day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,15135,15220,15095,15220,-25,3411,0,0,0.0,1358,15220,15220,15220,15220,0,0
20210325,15190,15245,15190,15245,230,2217,0,0,0.0,220,15245,15245,15245,15245,0,50
20210324,15015,15065,15000,15015,0,1867,0,0,0.0,985,15015,15015,15015,15015,0,0
20210323,15100,15150,14945,15015,85,5664,0,0,0.0,2269,15015,15015,15015,15015,0,5
20210322,15100,15210,15080,15100,170,3755,0,0,0.0,-102,15100,15100,15100,15100,0,7
20210319,15420,15510,15150,15270,330,15080,0,0,0.0,4287,15270,15270,15270,15270,0,0
20210318,14860,15170,14860,14940,710,18488,0,0,0.0,15956,14940,14940,14940,14940,0,0
20210317,14335,14350,14230,14230,475,18481,0,0,0.0,17385,14230,14230,14230,14230,0,0
20210316,13730,13815,13715,13755,215,7276,0,0,0.0,6959,13755,13755,13755,13755,0,0
20210315,13575,13630,13535,13540,75,3042,0,0,0.0,2712,13540,13540,13540,13540,0,0
20210312,13460,13500,13445,13465,130,1786,0,0,0.0,828,13465,13465,13465,13465,0,0
20210311,13250,13340,13235,13335,70,4001,0,0,0.0,-3038,13335,13335,13335,13335,0,0
20210310,13295,13295,13255,13265,150,2671,0,0,0.0,-1896,13265,13265,13265,13265,0,0
20210309,13435,13435,13300,13415,135,4173,0,0,0.0,-275,13415,13415,13415,13415,0,0
20210308,13445,13575,13445,13550,80,1603,0,0,0.0,60,13550,13550,13550,13550,0,0
20210305,13450,13470,13400,13470,120,7539,0,0,0.0,5986,13470,13470,13470,13470,0,0
20210304,13500,13605,13500,13590,20,4258,0,0,0.0,3380,13590,13590,13590,13590,0,0
20210303,13600,13700,13600,13610,125,1665,0,0,0.0,483,13610,13610,13610,13610,0,50
20210302,13620,13655,13475,13485,235,14043,0,0,0.0,-7532,13485,13485,13485,13485,0,0
20210226,13965,14060,13710,13720,390,4714,0,0,0.0,-1932,13720,13720,13720,13720,0,0
20210225,14155,14245,14070,14110,455,24858,0,0,0.0,19821,14110,14110,14110,14110,0,0
20210224,13665,13710,13650,13655,280,3442,0,0,0.0,-439,13655,13655,13655,13655,0,0
20210223,13945,13985,13855,13935,45,4601,0,0,0.0,-723,13935,13935,13935,13935,0,0
20210222,14010,14110,13900,13980,325,7988,0,0,0.0,1312,13980,13980,13980,13980,0,0
20210219,13685,13685,13510,13655,170,4312,0,0,0.0,184,13655,13655,13655,13655,0,0
20210218,13840,13920,13790,13825,45,5176,0,0,0.0,1469,13825,13825,13825,13825,0,8
20210217,13830,13880,13790,13870,20,3644,0,0,0.0,1313,13870,13870,13870,13870,0,0
20210216,13900,14030,13845,13890,40,8522,0,0,0.0,6019,13890,13890,13890,13890,0,0
20210215,13820,13895,13770,13850,330,13989,0,0,0.0,9318,13850,13850,13850,13850,0,0
20210210,13430,13520,13425,13520,90,4484,0,0,0.0,-1508,13520,13520,13520,13520,0,0
20210209,13600,13655,13555,13610,0,2644,0,0,0.0,133,13610,13610,13610,13610,0,0
20210208,13605,13645,13550,13610,250,10212,0,0,0.0,-1426,13610,13610,13610,13610,0,0
20210205,13300,13375,13255,13360,275,17545,0,0,0.0,-5684,13360,13360,13360,13360,0,0
20210204,13185,13245,13075,13085,30,5901,0,0,0.0,-266,13085,13085,13085,13085,0,0
20210203,13050,13095,13000,13055,85,12074,0,0,0.0,-9551,13060,13060,13060,13060,5,5
20210202,13055,13140,13000,13140,45,7824,0,0,0.0,-882,13140,13140,13140,13140,0,7
20210201,12970,13195,12855,13185,490,41728,0,0,0.0,-14029,13185,13185,13185,13185,0,0
20210129,13645,13765,13570,13675,265,7282,0,0,0.0,4866,13675,13675,13675,13675,0,0
20210128,13445,13460,13375,13410,135,4117,0,0,0.0,-2788,13410,13410,13410,13410,0,0
20210127,13575,13580,13500,13545,45,3064,0,0,0.0,-2082,13545,13545,13545,13545,0,0
20210126,13655,13655,13555,13590,175,3784,0,0,0.0,-1674,13590,13590,13590,13590,0,0
20210125,13765,13775,13695,13765,15,4542,0,0,0.0,-1851,13765,13765,13765,13765,0,0
20210122,13805,13810,13760,13780,130,1832,0,0,0.0,62,13780,13780,13780,13780,0,0
20210121,13880,13915,13835,13910,110,11101,0,0,0.0,-7877,13910,13910,13910,13910,0,200
20210120,13750,13800,13700,13800,30,2899,0,0,0.0,823,13800,13800,13800,13800,0,0
20210119,13875,13890,13800,13830,125,3671,0,0,0.0,585,13830,13830,13830,13830,0,0
20210118,13850,13955,13765,13955,25,4570,0,0,0.0,1072,13955,13955,13955,13955,0,2
20210115,14020,14125,13875,13980,10,7866,0,0,0.0,-90,13890,13890,13890,13890,-90,1
20210114,14010,14010,13880,13990,60,3052,0,0,0.0,1802,14300,14300,14300,14300,310,1
20210113,13990,14000,13895,13930,5,1939,0,0,0.0,557,13930,13930,13930,13930,0,0
20210112,13905,13925,13840,13925,20,1883,0,0,0.0,-1010,13925,13925,13925,13925,0,0
20210111,13840,13950,13710,13905,270,13227,0,0,0.0,-4260,13905,13905,13905,13905,0,0
20210108,14200,14240,14110,14175,105,4213,0,0,0.0,1690,14175,14175,14175,14175,0,0
20210107,14305,14305,14200,14280,25,6008,0,0,0.0,-2200,14280,14280,14280,14280,0,0
20210106,14405,14450,13920,14305,360,5922,0,0,0.0,3509,14305,14305,14305,14305,0,0
20210105,14520,14525,13845,13945,445,8128,0,0,0.0,-2841,13925,13925,13925,13925,-20,1
20210104,14330,14470,14225,14390,685,31759,0,0,0.0,18570,14390,14390,14390,14390,0,0
20201230,13675,13720,13600,13705,50,1520,0,0,0.0,-648,13705,13705,13705,13705,0,0
20201229,13770,13790,13700,13755,5,6089,0,0,0.0,4977,13755,13755,13755,13755,0,0
20201228,13730,13840,13680,13760,170,4141,0,0,0.0,3107,13760,13760,13760,13760,0,0
20201224,13655,13655,13570,13590,20,1761,0,0,0.0,-1,13590,13590,13590,13590,0,10
20201223,13595,13595,13500,13570,30,2809,0,0,0.0,4,13570,13570,13570,13570,0,11
20201222,13600,13625,13540,13540,360,4219,0,0,0.0,-677,13540,13540,13540,13540,0,0
20201221,13790,13965,13745,13900,185,9369,0,0,0.0,6418,13900,13900,13900,13900,0,0
