day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201116,10150,10400,10150,10250,50,35408,142359,6582,1.41,-15412,10350,10350,10200,10200,-50,751
20201113,10400,10400,10100,10300,200,37287,135777,-3136,1.35,0,10200,10200,10150,10200,-100,447
20201112,10400,10550,10300,10500,0,24847,138913,-645,1.38,0,10400,10500,10400,10500,0,120
20201111,10500,10500,10300,10500,0,42254,139558,-2174,1.39,-7142,10500,10500,10500,10500,0,174
20201110,10400,10600,10200,10500,100,35597,141732,6727,1.41,0,10500,10500,10500,10500,0,10
20201109,10400,10650,10300,10400,100,45940,135005,3163,1.34,-4389,10500,10500,10500,10500,100,305
20201106,10350,10400,10150,10300,50,47213,131842,-2704,1.31,-13568,10300,10300,10300,10300,0,200
20201105,10300,10550,10150,10250,200,82470,134546,3307,1.34,-43483,10300,10450,10300,10450,200,70
20201104,10350,10500,10250,10450,150,32731,131239,444,1.3,-11244,10450,10500,10450,10500,50,270
20201103,10100,10300,10100,10300,250,24623,130795,1951,1.3,1670,10400,10400,10300,10300,0,4
20201102,10250,10350,10000,10050,200,27342,128844,-1339,1.28,-11261,10050,10100,10050,10100,50,5
20201030,10300,10350,9960,10250,50,47568,130183,-12471,1.29,-5997,10250,10250,10250,10250,0,0
20201029,10050,10350,9950,10200,50,46489,142654,-685,1.42,8429,10050,10100,10050,10100,-100,173
20201028,10150,10450,9990,10250,200,47622,143339,1116,1.42,4068,10250,10250,10200,10200,-50,171
20201027,9990,10200,9900,10050,70,33088,142223,2729,1.41,2801,10050,10050,10050,10050,0,30
20201026,10550,10550,9980,9980,570,64332,139494,-3477,1.39,-9340,9980,9980,9790,9790,-190,391
20201023,10800,10800,10500,10550,100,14448,142971,486,1.42,0,10600,10600,10600,10600,50,3
20201022,10550,10650,10400,10450,250,24969,142485,-1076,1.42,0,10350,10450,10350,10450,0,916
20201021,10800,10950,10600,10700,100,20589,143561,-1940,1.43,0,10750,10850,10500,10500,-200,397
20201020,10500,10800,10450,10800,150,32519,145501,-12754,1.45,-1660,10800,10800,10800,10800,0,30
20201019,10750,11050,10400,10650,100,44500,158255,-922,1.57,-5528,10600,10600,10600,10600,-50,300
20201016,11100,11300,10500,10750,350,108193,159177,-655,1.58,-10000,10750,10800,10750,10800,50,373
20201015,11350,11500,10900,11100,250,56999,159832,-336,1.59,-10730,10900,10900,10900,10900,-200,98
20201014,11700,11850,11300,11350,400,48289,160168,-1649,1.59,0,11250,11550,11250,11500,150,691
20201013,12150,12150,11650,11750,150,25908,161817,-4511,1.61,0,11700,11700,11650,11650,-100,169
20201012,11950,12150,11650,11900,200,46851,166328,-7157,1.65,-3301,11900,11900,11900,11900,0,0
20201008,11900,12200,11750,12100,450,124874,173485,4249,1.72,-7800,11900,12200,11900,12200,100,110
20201007,11350,11700,11200,11650,400,55454,169236,15704,1.68,0,11700,11750,11700,11700,50,133
20201006,11350,11600,11200,11250,100,57288,153532,-1811,1.53,0,11250,11250,11250,11250,0,147
20201005,11400,11500,11250,11350,50,61355,155343,-1588,1.54,-20930,11350,11350,11250,11250,-100,210
20200929,11350,11450,11100,11400,150,54412,156931,-542,1.56,0,11400,11550,11350,11350,-50,236
20200928,11050,11350,10950,11250,350,44562,157473,1728,1.56,0,11250,11350,11200,11350,100,657
20200925,10700,11200,10450,10900,250,175900,155745,14992,1.55,-18228,10950,10950,10900,10900,0,2168
20200924,11350,11400,10450,10650,1000,213414,140753,7450,1.4,-94559,10700,10700,10600,10650,0,765
20200923,11900,12100,11300,11650,150,158145,133303,2159,1.32,-48730,11650,11800,11600,11800,150,421
20200922,12400,12500,11500,11800,500,140975,131144,9543,1.3,-10184,11700,11950,11700,11950,150,1528
20200921,12950,12950,12150,12300,550,89593,121601,-6473,1.21,-7089,12450,12450,12250,12250,-50,261
20200918,13200,13400,12700,12850,350,99444,128074,380,1.27,-23730,12850,12900,12850,12850,0,627
20200917,13850,13850,13150,13200,500,108900,127694,-15461,1.27,-16912,13200,13200,13100,13100,-100,703
20200916,13700,13950,13500,13700,100,139288,143155,-19843,1.42,-1579,13700,13700,13550,13550,-150,387
20200915,13450,13850,13300,13800,500,122194,162998,5722,1.62,8660,13800,13900,13800,13900,100,1755
20200914,13300,13600,13050,13300,50,110612,157276,5525,1.56,0,13300,13300,13250,13300,0,1388
20200911,13650,13650,13100,13350,300,92278,151751,3133,1.51,0,13350,13500,13350,13400,50,922
20200910,14100,14250,13550,13650,150,148105,148618,-8337,1.48,-6454,13700,13700,13450,13600,-50,2045
20200909,14000,14450,13750,13800,500,312879,156955,-1478,1.56,12045,13950,14000,13950,14000,200,8250
20200908,13800,14450,13400,14300,650,764265,158433,3896,1.57,128971,14300,14450,14300,14350,50,6535
20200907,13700,13950,13400,13650,250,309126,154537,-4423,1.54,3610,13800,13800,13700,13750,100,294
20200904,12400,13750,12400,13400,250,268793,158960,10696,1.58,92847,13550,13550,13500,13550,150,2069
20200903,13150,13450,12950,13150,0,124478,148264,5466,1.47,31885,13150,13450,13150,13450,300,617
20200902,12900,13450,12400,13150,450,258926,142798,6723,1.42,66782,13200,13200,13150,13200,50,843
20200901,12250,12850,12050,12700,450,151732,136075,-4494,1.35,38625,12700,12800,12650,12650,-50,308
20200831,12000,12400,11800,12250,400,117682,140569,-2066,1.4,23639,12250,12250,12100,12150,-100,391
20200828,11550,12300,11450,11850,300,150067,142635,-5029,1.42,22374,11850,11900,11850,11900,50,391
20200827,12000,12150,11450,11550,450,123746,147664,4137,1.47,-17956,11450,11450,11450,11450,-100,686
20200826,12550,12600,12000,12000,550,136608,143527,-11482,1.43,-26576,12000,12050,12000,12050,50,1543
20200825,12300,12700,12000,12550,600,262498,155009,3908,1.54,-3789,12550,12550,12400,12550,0,1225
20200824,11700,12150,11200,11950,100,149318,151101,2935,1.5,17763,11950,12100,11950,12100,150,678
20200821,11950,12200,11450,11850,100,164688,148166,7471,1.47,16427,11850,11850,11800,11800,-50,229
20200820,12050,12350,11400,11750,600,267878,140695,-17954,1.4,60679,11650,11750,11600,11600,-150,2333
20200819,11800,12450,11450,12350,450,224913,158649,4951,1.58,35277,12350,12400,12300,12400,50,246
20200818,12700,12700,11800,11900,1250,361861,153698,3823,1.53,38253,11750,11750,11600,11650,-250,9413
20200814,13600,13600,13050,13150,450,199104,149875,-1394,1.49,-12578,12800,12800,12450,12600,-550,28207
20200813,13950,14000,13300,13600,0,270838,151269,-14970,1.5,-29196,13500,13600,13500,13500,-100,161
20200812,13600,13850,13000,13600,0,570501,166239,-19775,1.65,25344,13700,13700,13700,13700,100,2800
20200811,13600,14000,13400,13600,50,502465,186014,-47939,1.85,-15786,13600,13700,13600,13700,100,2099
20200810,12600,14000,12550,13550,900,988919,233953,29760,2.31,-7573,13550,13600,13550,13550,0,2059
20200807,12900,13100,12300,12650,250,346497,204193,-8121,2.03,-31594,12600,12650,12550,12550,-100,1802
20200806,12800,12950,12300,12900,50,382941,212314,16671,2.11,41681,12900,12900,12900,12900,0,2841
20200805,13200,13200,12550,12850,200,237746,195643,-8374,1.94,-101,12900,12900,12800,12850,0,1229
20200804,12700,13200,12550,13050,450,309359,204017,-40758,2.03,14343,13050,13100,13000,13000,-50,2369
20200803,12750,12750,12150,12600,0,277774,244775,30771,2.43,559,12600,12600,12550,12600,0,1236
20200731,13200,13250,12500,12600,550,220886,214004,-2469,2.13,4268,12650,12650,12550,12650,50,3860
20200730,12700,13250,12700,13150,550,335876,216473,7091,2.14,12084,13150,13150,13050,13050,-100,3159
20200729,12900,13200,12050,12600,450,394379,209382,54422,2.08,-41495,12450,12650,12450,12600,0,1089
20200728,12900,13550,12800,13050,250,564875,154960,-27965,1.54,-26151,13050,13050,12950,13000,-50,3046
20200727,13500,13550,12500,12800,1050,640889,182925,6068,1.82,-34318,12900,12900,12800,12850,50,1271
20200724,14250,14400,13000,13850,600,852306,176857,-3086,1.76,-130304,13650,13700,13600,13600,-250,7921
20200723,13850,14800,13500,14450,1350,1819857,179943,-24762,1.79,13099,14450,14550,14450,14450,0,10245
20200722,12250,14350,11750,13100,850,1182105,204705,-59750,2.03,52886,13150,13450,13000,13450,350,19517
20200721,11650,12300,11500,12250,600,571469,264455,45461,2.63,122195,12300,12450,12300,12400,150,5258
20200720,11300,11950,11250,11650,550,1000894,218994,-57449,2.18,78373,11550,11650,11550,11650,0,5961
20200717,10300,11250,10150,11100,850,745419,276443,17604,2.75,84698,11150,11350,11150,11250,150,19523
20200716,9900,10650,9880,10250,710,1023666,258839,-28374,2.57,35907,10250,10250,10150,10150,-100,1053
20200715,9390,9590,9290,9540,280,129385,287213,30530,2.85,1999,9550,9550,9540,9540,0,526
20200714,9350,9400,9250,9260,160,64174,256683,-5531,2.54,0,9220,9300,9220,9300,40,23
20200713,9390,9450,9240,9420,60,75718,262214,1259,2.61,-5668,9420,9420,9420,9420,0,33
20200710,9660,9670,9280,9360,150,126856,260955,-32869,2.59,0,9310,9310,9300,9300,-60,100
20200709,9170,9510,9130,9510,410,196929,293824,19055,2.92,0,9500,9650,9500,9650,140,1158
20200708,9100,9100,8900,9100,30,57594,274769,586,2.73,0,9100,9100,9100,9100,0,8
20200707,9040,9350,9000,9070,40,106293,274183,1683,2.72,-5599,9080,9080,9070,9070,0,6
20200706,8980,9030,8850,9030,50,118509,272500,4855,2.71,-32179,9030,9040,9030,9040,10,732
20200703,9010,9100,8900,8980,30,49242,267645,-12178,2.66,0,8980,8980,8980,8980,0,37
20200702,8950,9160,8950,9010,80,55048,279823,-2608,2.78,-2118,9010,9010,9010,9010,0,1
20200701,9000,9190,8920,8930,10,58372,282431,718,2.81,0,8970,8970,8970,8970,40,331
20200630,8870,9070,8870,8920,140,52960,281713,-2079,2.8,9650,9030,9030,9020,9020,100,65
20200629,8960,9080,8770,8780,200,39113,283792,-3712,2.82,0,8780,8780,8780,8780,0,3
20200626,9050,9290,8980,8980,10,75166,287504,-1945,2.86,-3017,8980,8980,8980,8980,0,0
20200625,9030,9120,8810,8970,200,59192,289449,-13101,2.88,0,8970,8970,8810,8950,-20,53
20200624,9090,9190,9000,9170,170,84632,302550,20533,3.01,0,9170,9170,9140,9140,-30,48
20200623,9100,9180,8870,9000,30,73427,282017,223,2.8,0,9000,9000,9000,9000,0,42
20200622,9070,9300,9010,9030,150,65524,281794,-12266,2.8,0,9050,9050,9040,9050,20,31
20200619,9090,9360,8850,9180,430,146997,294060,8792,2.92,-400,9180,9210,9180,9210,30,56
20200618,8800,8940,8670,8750,20,46219,285268,-2880,2.83,-1020,8750,8750,8750,8750,0,261
20200617,8870,8990,8560,8770,100,63467,288148,-3245,2.86,0,8770,8770,8770,8770,0,75
20200616,8700,8930,8660,8870,370,60320,291393,6199,2.9,0,8550,8580,8550,8580,-290,533
20200615,9220,9220,8450,8500,750,167518,285194,-42995,2.83,0,8500,8500,8490,8490,-10,213
20200612,9110,9270,9030,9250,390,168632,328189,-12976,3.25,-12000,9250,9250,9240,9250,0,748
20200611,9910,9970,9500,9640,260,157386,341165,-11043,3.39,-16741,9630,9630,9550,9550,-90,484
20200610,10350,10400,9850,9900,400,235410,352208,-28418,3.5,-6795,9900,9950,9900,9950,50,634
20200609,10200,10650,10100,10300,250,237678,380626,-10212,3.78,0,10250,10250,10150,10150,-150,914
20200608,10100,10250,9950,10050,50,110065,390838,-4537,3.88,12000,10150,10150,10050,10050,0,646
20200605,10100,10200,9950,10000,100,95171,395375,-8828,3.93,2500,10000,10050,10000,10000,0,714
20200604,10050,10500,9960,10100,270,346832,404203,-15976,4.02,9812,10100,10150,10100,10100,0,1359
20200603,9900,10100,9780,9830,50,126064,420179,-18307,4.17,0,9830,9870,9830,9840,10,345
20200602,9850,9900,9660,9880,100,62602,438486,397,4.36,318,9900,9900,9900,9900,20,252
20200601,9380,9800,9330,9780,420,113738,438089,29075,4.34,9289,9780,9800,9780,9800,20,104
20200529,9450,9500,9250,9360,90,73292,409014,-6795,4.06,0,9360,9360,9360,9360,0,172
20200528,9900,9950,9380,9450,400,135407,415809,-17162,4.13,-18278,9450,9450,9450,9450,0,290
20200527,9930,10100,9830,9850,70,76445,432971,-1396,4.29,0,9850,9860,9850,9860,10,210
20200526,10000,10150,9860,9920,40,95280,434367,5191,4.32,0,9900,9900,9890,9900,-20,708
20200525,10000,10000,9740,9960,60,70119,429176,-9258,4.26,0,9960,9960,9960,9960,0,109
20200522,10100,10150,9810,9900,150,105785,438434,-23922,4.37,414,9900,9900,9800,9900,0,291
20200521,10250,10350,9960,10050,100,215632,462356,8012,4.61,-400,10050,10100,10050,10050,0,3218
20200520,9880,10300,9810,10150,200,219916,454344,239,4.53,0,10200,10250,10200,10250,100,1230
20200519,9290,10150,9290,9950,810,408128,454105,85113,4.53,-2238,9890,9950,9890,9910,-40,4093
20200518,9150,9240,8810,9140,60,148403,368992,20467,3.68,15299,9140,9140,9140,9140,0,168
20200515,9390,9390,9040,9080,170,160517,348525,-11926,3.47,-46771,9080,9130,9080,9120,40,1160
20200514,9270,9480,9210,9250,140,89292,360451,-7800,3.59,-12491,9300,9300,9150,9230,-20,225
20200513,9400,9440,9270,9390,120,168665,368251,13320,3.67,-10000,9400,9410,9390,9390,0,138
20200512,9640,10050,9510,9510,200,165186,354931,12242,3.54,-12967,9540,9550,9520,9550,40,211
20200511,10200,10200,9320,9710,390,123285,342689,-13608,3.42,9064,9720,9720,9720,9720,10,130
20200508,10100,10300,9930,10100,100,153477,356297,-21425,3.54,-33084,10100,10150,10100,10100,0,1121
20200507,9530,10550,9500,10000,490,294614,377722,38248,3.77,-724,10050,10100,10050,10050,50,1087
20200506,9330,9510,9320,9510,190,56079,339474,5993,3.37,-5000,9470,9530,9470,9530,20,502
20200504,9380,9440,9260,9320,130,50481,333481,-7453,3.32,-5000,9130,9230,9130,9230,-90,8
20200429,9430,9590,9330,9450,40,71915,340934,1765,3.4,0,9450,9460,9450,9460,10,365
20200428,9380,9420,9190,9410,140,75447,339169,-2220,3.37,-1600,9410,9410,9410,9410,0,0
20200427,9180,9400,9150,9270,100,76694,341389,14471,3.4,-10668,9360,9360,9360,9360,90,2
20200424,9250,9430,9050,9170,180,81696,326918,-8824,3.25,-13335,9090,9090,9070,9070,-100,26
20200423,9300,9380,9160,9350,130,55750,335742,6913,3.35,-3264,9350,9350,9200,9200,-150,324
20200422,9000,9250,8920,9220,30,65309,328829,-5088,3.28,-14035,9250,9250,9250,9250,30,408
20200421,9600,9600,8650,9250,350,105748,333917,-8851,3.33,0,9250,9250,9210,9210,-40,76
20200420,9800,9840,9510,9600,0,111972,342768,-1875,3.42,0,9700,9700,9680,9680,80,1996
20200417,9350,9880,9350,9600,340,201083,344643,9362,3.44,-7107,9600,9600,9600,9600,0,362
20200416,9050,9280,8850,9260,120,94855,335281,-4187,3.34,8021,9290,9300,9260,9300,40,1292
20200414,9000,9190,8830,9140,340,65299,339468,13960,3.37,0,9140,9140,9100,9100,-40,61
20200413,9200,9390,8750,8800,230,170576,325508,-6195,3.25,-671,8730,8780,8730,8780,-20,542
20200410,9360,9380,8950,9030,330,140279,331703,20436,3.31,-53743,9090,9090,9050,9050,20,1056
20200409,9580,9580,9310,9360,50,66925,311267,-8446,3.1,-7831,9360,9470,9360,9370,10,281
20200408,9590,9590,9310,9410,80,148992,319713,9033,3.19,-21010,9420,9530,9420,9530,120,416
20200407,9110,9490,8800,9490,530,162488,310680,3702,3.1,2968,9500,9650,9500,9640,150,671
20200406,8660,8960,8620,8960,310,106821,306978,1671,3.06,-12703,8960,8960,8940,8960,0,1008
20200403,8670,8840,8530,8650,50,72009,305307,-7366,3.04,8977,8650,8650,8650,8650,0,0
20200402,8270,8600,8150,8600,250,75788,312673,1201,3.12,0,8610,8620,8610,8620,20,593
20200401,8400,8870,8310,8350,150,138842,311472,15858,3.11,-5000,8350,8370,8300,8300,-50,550
20200331,8420,8620,8250,8500,250,101035,295614,6835,2.95,8718,8500,8500,8500,8500,0,101
20200330,7880,8300,7810,8250,70,56591,288779,-5155,2.88,0,8250,8260,8250,8250,0,231
20200327,8510,8630,7990,8180,40,152293,293934,-1239,2.93,-2905,8220,8220,8220,8220,40,2
20200326,8180,8500,8000,8220,200,123518,295173,-1310,2.94,12137,8200,8200,8200,8200,-20,22
20200325,8000,8180,7630,8020,520,201980,296483,-1431,2.96,8339,8030,8100,8030,8100,80,138
20200324,6900,7660,6800,7500,880,160439,297914,-8542,2.97,31004,7400,7510,7400,7510,10,1599
20200323,6870,6870,6520,6620,710,101496,306456,-23138,3.06,5641,6620,6620,6620,6620,0,31
20200320,6520,7340,6520,7330,920,246604,329594,5271,3.29,2993,7330,7340,7330,7340,10,228
20200319,7800,8090,5950,6410,1260,363902,324323,36139,3.23,-15891,6410,6600,6410,6600,190,146
20200318,8850,9070,7670,7670,1110,143202,288184,-11187,2.87,-4352,7800,7800,7420,7470,-200,6035
20200317,8600,9200,8600,8780,220,201457,299371,-1715,2.98,-14164,8790,8850,8780,8780,0,2219
20200316,9550,9900,9000,9000,390,150366,301086,-2074,3.0,9584,9000,9000,8600,8600,-400,919
20200313,8710,9940,8550,9390,760,359535,303160,7642,3.02,-2490,9490,9600,9290,9600,210,2615
20200312,10750,11000,9920,10150,900,363482,295518,-6431,2.95,-73195,10050,10100,9930,9940,-210,985
20200311,11750,11750,10850,11050,650,224516,301949,-5240,3.01,-15253,10950,11050,10900,11050,0,1212
20200310,11200,11700,11000,11700,500,257534,307189,1483,3.06,-7426,11700,11700,11600,11600,-100,161
20200309,11650,11900,11150,11200,900,224846,305706,-20664,3.05,12376,11250,11250,11050,11050,-150,3571
20200306,11450,12100,11350,12100,400,232486,326370,1944,3.25,34405,12100,12100,12000,12100,0,318
20200305,11700,11800,11450,11700,150,206806,324426,-38207,3.23,0,11800,11800,11600,11600,-100,332
20200304,11050,11600,10900,11550,450,188381,362633,2462,3.62,13985,11550,11600,11500,11600,50,830
20200303,11750,11900,11100,11100,250,202384,360171,-49661,3.59,-1277,11100,11200,11100,11200,100,351
20200302,10900,11400,10600,11350,550,230188,409832,2256,4.09,-2707,11350,11450,11300,11400,50,2378
20200228,11250,11550,10750,10800,850,325177,407576,33912,4.06,-5154,10800,10850,10700,10700,-100,5054
20200227,12650,12750,11500,11650,950,502868,373664,-7675,3.73,-22715,11650,11750,11650,11650,0,4617
20200226,12500,12650,12250,12600,250,207161,381339,-34385,3.8,4120,12550,12600,12500,12550,-50,2753
