day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,31950,32000,31200,31200,750,14351,187544,-1610,10.51,0,31200,31200,31150,31150,-50,6
20210223,31750,32050,31450,31950,250,13001,189154,1374,10.6,1781,31950,32050,31950,32050,100,12
20210222,31250,31750,31250,31700,450,18707,187780,3178,10.52,2007,31700,31700,31700,31700,0,134
20210219,31150,31450,30700,31250,100,8138,184602,243,10.34,-1200,31000,31000,31000,31000,-250,209
20210218,31600,31750,31150,31150,300,8214,184359,-1124,10.33,0,31200,31200,31200,31200,50,1
20210217,31250,31500,30700,31450,250,16577,185483,995,10.39,3467,31450,31450,31450,31450,0,1
20210216,31150,31200,31000,31200,100,10887,184488,241,10.34,0,31200,31300,31200,31300,100,53
20210215,30900,31200,30800,31100,550,17114,184247,-296,10.32,24,31100,31150,31100,31150,50,16
20210210,30600,30650,30400,30550,100,7793,184543,-963,10.34,0,30550,30550,30550,30550,0,0
20210209,30650,30950,30400,30450,150,19644,185506,625,10.39,0,33450,33450,30450,30450,0,394
20210208,30050,30550,30050,30300,300,11308,184881,450,10.36,0,30400,30500,30400,30500,200,5
20210205,30300,30300,29850,30000,100,4448,184431,-323,10.33,0,30000,30000,30000,30000,0,0
20210204,30050,30350,29800,30100,0,9198,184754,118,10.35,-300,30100,30100,30100,30100,0,0
20210203,30000,30350,30000,30100,150,6749,184636,-1477,10.34,0,30100,30100,30100,30100,0,2
20210202,29850,30100,29650,29950,350,4373,186113,165,10.43,300,29950,29950,29950,29950,0,0
20210201,29200,29600,29050,29600,450,5591,185948,-1,10.42,0,29600,29600,29600,29600,0,0
20210129,29850,30000,28950,29150,600,14067,185949,-1562,10.42,0,29200,30600,29200,30600,1450,9
20210128,29950,30050,29700,29750,300,12165,187511,137,10.51,0,29750,29750,29750,29750,0,0
20210127,30400,30500,30000,30050,350,12771,187374,-751,10.5,-9425,30050,30050,30050,30050,0,0
20210126,30700,30700,30100,30400,200,7689,188125,-623,10.54,-3728,30400,30400,30400,30400,0,1
20210125,30650,30650,30350,30600,0,7793,188748,-42,10.58,187,30600,30600,30600,30600,0,0
20210122,30950,30950,30500,30600,100,4923,188790,-558,10.58,-111,30600,30600,30600,30600,0,0
20210121,30450,31050,30150,30700,250,6785,189348,356,10.61,276,30700,30700,30700,30700,0,4
20210120,30350,30450,30100,30450,150,4163,188992,-655,10.59,-399,30450,30450,30450,30450,0,0
20210119,30150,30500,30100,30300,100,4850,189647,43,10.63,-190,30300,30300,30300,30300,0,6
20210118,30550,30950,30100,30200,350,5940,189604,-435,10.62,-209,30200,30200,30100,30200,0,7
20210115,30900,31200,30500,30550,450,7653,190039,-816,10.65,-77,30550,30550,30550,30550,0,0
20210114,30700,31000,30550,31000,450,9377,190855,2091,10.69,-225,30550,30550,30550,30550,-450,1
20210113,30500,30650,30300,30550,150,9541,188764,602,10.58,-329,30550,30550,30550,30550,0,0
20210112,30200,30550,30050,30400,50,7391,188162,1407,10.54,-169,30400,30400,30400,30400,0,0
20210111,31150,31150,30000,30350,700,23474,186755,-1160,10.46,-2712,30350,30350,30200,30200,-150,162
20210108,30950,31350,30550,31050,550,37940,187915,4812,10.53,948,31050,31100,31050,31100,50,12
20210107,30050,30700,30000,30500,600,25308,183103,2396,10.26,-3500,30700,30700,30700,30700,200,15
20210106,30700,31050,29900,29900,100,27402,180707,1774,10.12,-3561,29900,29900,29900,29900,0,40
20210105,30250,30300,29750,30000,250,17469,178933,-1630,10.03,-3000,30000,30000,30000,30000,0,0
20210104,30750,30800,30100,30250,150,13062,180563,-931,10.12,-2900,30300,30300,30300,30300,50,10
20201230,30750,30750,30100,30400,300,18694,181494,1473,10.17,-5657,31300,31300,30500,30500,100,26
20201229,31300,31350,30300,30700,1500,19316,180021,-1652,10.09,0,30800,30800,30800,30800,100,33
20201228,31950,32250,31800,32200,300,27873,181673,2278,10.18,-1018,32200,32300,32200,32300,100,102
20201224,31650,31950,31600,31900,250,10983,179395,1740,10.05,0,31950,31950,31950,31950,50,51
20201223,31450,31650,31250,31650,200,6503,177655,475,9.95,-511,31650,31650,31650,31650,0,1
20201222,31650,31650,31200,31450,200,20596,177180,-703,9.93,-8675,31250,31300,31250,31300,-150,8
20201221,31600,31750,31450,31650,50,8649,177883,-1395,9.97,-1045,31650,31650,31650,31650,0,54
20201218,31500,31700,31450,31600,50,10034,179278,1080,10.04,0,31600,31600,31600,31600,0,0
20201217,31350,31600,31350,31550,150,8780,178198,361,9.98,-386,31600,31600,31600,31600,50,7
20201216,31600,31600,31300,31400,0,5717,177837,420,9.95,0,31400,31400,31400,31400,0,0
20201215,31350,31400,31100,31400,50,4014,177417,-462,9.94,-658,31400,31400,31400,31400,0,0
20201214,31600,31600,31300,31450,50,4812,177879,-395,9.97,0,31450,31450,31450,31450,0,0
20201211,31200,31550,31200,31500,300,9123,178274,822,9.99,-549,31600,31600,31500,31500,0,8
20201210,31100,31200,30900,31200,50,4959,177452,-177,9.94,-548,31200,31200,31200,31200,0,0
20201209,31000,31150,30900,31150,200,4310,177629,322,9.95,0,31150,31150,31150,31150,0,3
20201208,31300,31300,30700,30950,100,6141,177307,-258,9.93,-759,30800,30800,30800,30800,-150,35
20201207,31750,31750,31000,31050,250,4902,177565,-87,9.95,0,31050,31050,31050,31050,0,40
20201204,31500,31550,31200,31300,150,6299,177652,-179,9.95,-570,33750,33750,32150,32150,850,3
20201203,31500,31550,31300,31450,50,6928,177831,956,9.95,-254,31450,31450,31450,31450,0,10
20201202,31400,31500,31150,31400,150,5245,176875,-1,9.9,0,31400,31400,31400,31400,0,11
20201201,31150,31300,31000,31250,200,5719,176876,64,9.9,396,31250,31250,31250,31250,0,3
20201130,31600,31700,31050,31050,550,4749,176812,-151,9.9,-718,31050,31050,31050,31050,0,83
20201127,31700,31800,31450,31600,0,3632,176963,322,9.9,0,31600,31600,31600,31600,0,0
20201126,31400,32050,31250,31600,250,13088,176641,-338,9.9,0,31600,31600,31600,31600,0,0
20201125,31600,31950,31250,31350,150,16389,176979,-2820,9.92,0,31350,31350,31350,31350,0,311
20201124,31650,31900,31450,31500,0,17144,179799,1905,10.07,-621,31500,31500,31500,31500,0,6
20201123,31000,31600,30900,31500,200,10789,177894,1226,9.97,-854,31500,31500,31400,31400,-100,5
20201120,31200,31500,30700,31300,150,12157,176668,1188,9.9,0,31300,31300,31300,31300,0,2
20201119,31100,32200,30400,31150,150,29233,175480,-396,9.83,-2569,31150,31250,31150,31150,0,65
20201118,30750,31100,30650,31000,200,11864,175876,700,9.85,-396,31000,31000,31000,31000,0,0
20201117,30900,31050,30400,30800,50,15948,175176,5,9.81,-467,30800,30800,30800,30800,0,5
20201116,30450,31000,30450,30850,400,10477,175171,703,9.81,797,30900,30900,30900,30900,50,4
20201113,30650,30750,30000,30450,0,12238,174468,-254,9.78,-929,30500,30500,30450,30450,0,200
20201112,30900,30900,30400,30450,450,12470,174722,347,9.79,300,30450,30500,30450,30500,50,101
20201111,30700,30950,30000,30900,750,24980,174375,990,9.77,1525,30900,31000,30900,31000,100,443
20201110,30300,30550,29800,30150,650,28977,173385,4318,9.71,6776,33100,33100,30750,31300,1150,958
20201109,29400,29650,29250,29500,100,7600,169067,900,9.47,417,30400,30400,30400,30400,900,4
20201106,29500,29500,29250,29400,50,3963,168167,-341,9.42,-160,29400,29400,29400,29400,0,11
20201105,29500,29500,29150,29450,100,4736,168508,257,9.44,-362,29450,29450,29450,29450,0,2
20201104,29450,29500,29150,29350,50,4353,168251,104,9.43,0,29350,31600,29350,31600,2250,2
20201103,29250,29450,29050,29400,350,4334,168147,176,9.42,0,29400,29400,29400,29400,0,0
20201102,29000,29400,28950,29050,50,3474,167971,-121,9.41,0,29050,29050,29050,29050,0,1
20201030,29000,29300,29000,29000,0,5948,168092,-783,9.42,0,29400,29400,28700,28700,-300,7
20201029,29200,29200,28900,29000,200,3775,168875,-355,9.46,0,29000,29000,29000,29000,0,1
20201028,29300,29300,29050,29200,100,2396,169230,-220,9.48,0,29200,29200,29100,29100,-100,90
20201027,29000,29300,29000,29300,100,3398,169450,-561,9.49,0,29300,29300,29300,29300,0,1
20201026,29450,29500,29100,29200,300,5658,170011,321,9.53,0,29200,29200,29200,29200,0,0
20201023,29500,29550,29050,29500,0,8340,169690,748,9.51,0,29300,29300,29300,29300,-200,46
20201022,29500,29500,29200,29500,100,6017,168942,0,9.47,0,29500,29500,29500,29500,0,170
20201021,29300,29500,29050,29400,200,6217,168942,1097,9.47,0,29450,31950,29450,29700,300,488
20201020,29000,29300,28900,29200,50,5685,167845,97,9.4,-2000,29200,29200,29200,29200,0,0
20201019,29400,29400,28950,29150,100,9032,167748,837,9.4,-2000,29150,29150,29150,29150,0,0
20201016,29700,29750,28800,29050,250,6213,166911,-666,9.35,-2200,29050,29050,29050,29050,0,0
20201015,29000,29300,28750,29300,300,6425,167577,-487,9.39,-2000,29350,29350,29300,29300,0,130
20201014,29200,29400,28950,29000,250,5372,168064,-385,9.42,-2000,29000,29000,29000,29000,0,0
20201013,29600,29650,29050,29250,350,5093,168449,27,9.44,-2000,30400,30400,30400,30400,1150,1
20201012,29350,29650,29050,29600,500,11842,168422,-124,9.44,0,29500,29500,29500,29500,-100,2
20201008,29050,29400,29000,29100,50,2894,168546,-190,9.44,0,29100,29100,29100,29100,0,0
20201007,29000,29100,28650,29050,250,6330,168736,-123,9.45,0,29050,29050,29050,29050,0,0
20201006,28700,28950,28400,28800,150,9097,168859,337,9.46,-200,28800,28800,28800,28800,0,0
20201005,28250,28700,28200,28650,400,3704,168522,311,9.44,-256,28650,28650,28650,28650,0,0
20200929,28250,28400,28000,28250,50,3740,168211,-312,9.42,0,28250,28250,28250,28250,0,0
20200928,28800,28800,28200,28200,200,6765,168523,-330,9.44,-3300,28200,28200,28200,28200,0,1
20200925,28300,28550,28050,28400,200,5610,168853,0,9.46,-3338,28400,28400,28400,28400,0,2
20200924,28850,28850,28100,28200,750,11843,168853,-521,9.46,-26,28200,28200,28200,28200,0,50
20200923,28850,29250,28700,28950,150,5395,169374,-254,9.49,-2,28950,28950,28950,28950,0,12
20200922,29350,29350,29000,29100,250,12436,169628,-1713,9.5,-546,29100,29100,29100,29100,0,1
20200921,30100,30100,29350,29350,0,11076,171341,-1423,9.6,-79,29300,30400,29300,29350,0,13
20200918,29250,29450,29150,29350,100,7968,172764,546,9.68,-4,29350,29350,29350,29350,0,0
20200917,29400,29450,29100,29250,200,6811,172218,-544,9.65,-6,29250,29250,29250,29250,0,0
20200916,29650,29800,29200,29450,0,9573,172762,-1017,9.68,-607,29450,29450,29450,29450,0,0
20200915,29500,29700,29150,29450,150,8688,173779,141,9.74,-679,29450,29450,29450,29450,0,0
20200914,29300,29800,28850,29600,400,16284,173638,1639,9.73,0,29750,29750,29750,29750,150,32
20200911,29200,29350,28950,29200,0,5810,171999,-26,9.64,1,29250,29250,29250,29250,50,7
20200910,28900,29200,28800,29200,300,7463,172025,564,9.64,-340,28650,28650,28650,28650,-550,1
20200909,29050,29100,28800,28900,200,5979,171461,-341,9.61,-401,29000,29000,29000,29000,100,1
20200908,29250,29250,29000,29100,50,3657,171802,147,9.63,-337,29100,29100,29100,29100,0,7
20200907,28850,29300,28750,29050,150,10207,171655,699,9.61,-1527,29050,29050,29050,29050,0,0
20200904,28800,29100,28500,28900,200,6247,170956,-553,9.58,0,29000,29000,29000,29000,100,7
20200903,29000,29150,28900,29100,0,3856,171509,-329,9.61,-748,29100,29100,29100,29100,0,0
20200902,29000,29200,28900,29100,100,4494,171838,-974,9.63,0,29100,29100,29100,29100,0,0
20200901,29000,29250,28800,29000,0,4917,172812,-510,9.68,-950,29000,29000,29000,29000,0,3
20200831,29050,29300,28800,29000,50,8202,173322,521,9.71,0,29000,29000,29000,29000,0,0
20200828,29100,29150,28800,28950,100,5737,172801,285,9.68,-639,29000,29000,29000,29000,50,1
20200827,29100,29150,28800,28850,250,3276,172516,-647,9.66,0,28850,28850,28850,28850,0,0
20200826,29300,29300,28700,29100,50,5269,173163,35,9.7,58,29100,29100,29100,29100,0,0
20200825,28900,29400,28800,29150,350,4481,173128,582,9.7,0,29200,29200,29200,29200,50,6
20200824,28800,28800,28000,28800,50,6001,172546,84,9.66,-1129,28800,28800,28800,28800,0,81
20200821,28800,29100,28500,28850,50,6299,172462,-228,9.66,-1030,28850,28850,28850,28850,0,1
20200820,29700,29700,28700,28800,800,10996,172690,-2750,9.68,-1017,28900,28900,28900,28900,100,77
20200819,29250,29750,29250,29600,350,6403,175440,-449,9.83,-1026,29600,29600,29600,29600,0,0
20200818,29900,29900,29000,29250,700,19348,175889,-834,9.85,-1350,29200,29200,29200,29200,-50,50
20200814,30200,30250,29550,29950,300,9418,176723,556,9.9,723,29900,29900,29900,29900,-50,10
20200813,30350,30450,30000,30250,50,13373,176167,953,9.87,-1017,30250,30250,30250,30250,0,2
20200812,29900,30200,29600,30200,400,18421,175214,706,9.82,983,30200,30300,30200,30200,0,18
20200811,29900,30050,29650,29800,150,19495,174508,176,9.78,-1017,29850,29850,29850,29850,50,5
20200810,29450,29850,29400,29650,50,26644,174332,3776,9.77,-1039,29650,29650,29650,29650,0,0
20200807,29800,29800,29500,29700,0,10806,170556,379,9.56,-2517,29800,29800,29800,29800,100,116
20200806,29650,29850,29400,29700,150,11093,170177,1394,9.53,-1017,29700,29700,29700,29700,0,2
20200805,29350,29600,29350,29550,200,7862,168783,782,9.46,-508,29550,29550,29550,29550,0,0
20200804,29200,29650,29000,29350,350,7381,168001,764,9.41,-1010,29350,29350,29350,29350,0,0
20200803,29250,29350,29000,29000,250,9126,167237,196,9.37,-1000,29000,29000,29000,29000,0,0
20200731,29400,29500,29100,29250,50,8271,167041,-457,9.36,-2022,29000,29950,29000,29950,700,5
20200730,29500,29650,29250,29300,200,6026,167498,241,9.38,-1204,29300,29300,29300,29300,0,0
20200729,29550,29700,29300,29500,100,5392,167257,-603,9.37,-1017,29500,29500,29500,29500,0,1
20200728,29750,29750,29200,29600,100,5460,167860,-707,9.4,-951,29600,29600,29600,29600,0,1
20200727,29800,29800,29150,29500,200,9994,168567,1673,9.44,-1017,29500,29500,29500,29500,0,0
20200724,29500,29850,29050,29300,200,5078,166894,-235,9.35,-991,29300,29300,29250,29250,-50,2
20200723,29600,29650,29000,29500,50,6952,167129,-622,9.36,-3017,29500,29500,29450,29450,-50,5
20200722,29450,30000,29250,29550,200,10752,167751,994,9.4,-1017,29550,29550,29550,29550,0,20
20200721,29100,29350,29100,29350,250,6108,166757,393,9.34,-1017,29350,29350,29350,29350,0,0
20200720,29050,29300,28950,29100,50,6110,166364,-256,9.32,-508,29100,29100,29100,29100,0,0
20200717,29100,29100,28850,29050,0,3892,166620,40,9.34,-1000,29050,29050,29050,29050,0,0
20200716,29150,29200,28850,29050,50,4880,166580,-639,9.32,-539,29050,29050,29050,29050,0,20
20200715,29300,29300,28900,29000,0,3025,167219,-653,9.37,0,29000,29000,29000,29000,0,0
20200714,29200,29200,28700,29000,150,4729,167872,-277,9.41,0,28900,28900,28900,28900,-100,40
20200713,29000,29150,28750,29150,450,3232,168149,-123,9.42,0,29150,29150,29150,29150,0,0
20200710,29350,29500,28550,28700,700,17228,168272,-1124,9.43,-630,28700,28700,28700,28700,0,0
20200709,29700,29700,29400,29400,200,7490,169396,-540,9.49,-1903,29400,29400,29400,29400,0,0
20200708,29700,29750,29450,29600,100,4712,169936,-1275,9.52,0,29600,29600,29600,29600,0,0
20200707,29650,29750,29400,29700,50,12274,171211,-918,9.59,-2222,29700,29700,29700,29700,0,39
20200706,29750,29750,29500,29650,50,9038,172129,-495,9.64,-262,29650,29650,29650,29650,0,18
20200703,29700,29850,29400,29600,100,8075,172624,-512,9.66,-2815,29700,29700,29700,29700,100,70
20200702,29650,29800,29450,29700,0,8427,173136,-492,9.7,-295,29700,29950,29700,29950,250,41
20200701,29750,30000,29500,29700,50,9259,173628,-1019,9.73,0,29700,29700,29700,29700,0,0
20200630,30000,30000,29500,29650,150,5808,174647,-874,9.79,0,29850,29850,29850,29850,200,10
20200629,30000,30050,29400,29500,500,6389,175521,-639,9.83,-310,29500,29500,29500,29500,0,0
20200626,29950,30050,29750,30000,250,5299,176160,-219,9.87,0,30050,30050,30050,30050,50,10
20200625,30200,30200,29600,29750,500,12995,176379,-2169,9.88,-368,29700,29700,29700,29700,-50,8
20200624,29950,30250,29900,30250,300,10978,178548,11,10.0,-73,30900,30900,30600,30600,350,253
20200623,30350,30700,29750,29950,300,18710,178537,-2940,10.0,0,30100,30100,30100,30100,150,32
20200622,31250,31250,30000,30250,1050,34128,181477,266,10.17,-5000,30250,30500,30250,30300,50,97
20200619,34800,34800,30650,31300,1800,99823,181211,-1599,10.15,-14608,31000,31100,30950,31100,-200,641
20200618,31850,34250,31850,33100,1500,122685,182810,1964,10.24,-10300,34000,34000,33300,33950,850,1961
20200617,30300,34750,30000,31600,1200,124604,180846,2931,10.13,-11419,31950,31950,31700,31900,300,869
20200616,29500,30550,29500,30400,950,10571,177915,1458,9.97,-1280,30400,30400,30400,30400,0,0
20200615,30350,30400,29350,29450,850,15339,176457,177,9.89,-2954,29450,29450,29400,29400,-50,101
20200612,29750,30650,29500,30300,200,13891,176280,1074,9.88,-2235,30300,30300,30300,30300,0,2
20200611,31100,31100,30150,30500,650,14239,175206,-447,9.82,-3558,30550,30800,30500,30800,300,168
20200610,31550,31600,30300,31150,300,12692,175653,401,9.84,-1634,31200,31200,31200,31200,50,49
20200609,31250,31650,31050,31450,200,7747,175252,469,9.82,-558,31450,31450,31450,31450,0,1
20200608,31050,31250,30800,31250,500,9485,174783,225,9.79,-1653,31250,31250,31250,31250,0,0
20200605,30850,30900,30500,30750,50,7374,174558,-121,9.78,-2681,30750,30750,30750,30750,0,0
20200604,30950,31600,30600,30800,200,7140,174679,-382,9.79,-430,30800,30800,30800,30800,0,0
20200603,30450,31000,30400,30600,300,15421,175061,1598,9.81,-2713,30600,30600,30600,30600,0,106
20200602,30250,30350,29950,30300,100,5571,173463,57,9.72,-1000,30300,30300,30300,30300,0,0
20200601,30050,30200,29850,30200,150,4710,173406,220,9.72,-100,30200,30200,30200,30200,0,0
20200529,30100,30100,29700,30050,50,2747,173186,360,9.7,0,30050,30050,30050,30050,0,0
20200528,30300,30400,29750,30000,250,7419,172826,-373,9.68,-1087,30000,30000,30000,30000,0,0
20200527,30350,30500,30100,30250,50,6969,173199,-519,9.7,-1045,30250,30250,30250,30250,0,0
20200526,29750,30300,29750,30300,550,9773,173718,816,9.73,3000,30300,30400,30300,30400,100,61
20200525,29650,29900,29600,29750,150,1646,172902,-67,9.69,0,29750,29750,29750,29750,0,0
20200522,30200,30250,29550,29600,600,7573,172969,-160,9.69,-5655,29600,29600,29600,29600,0,0
20200521,30150,30200,30050,30200,50,2440,173129,-87,9.7,-247,30300,30300,30300,30300,100,1
20200520,30050,30150,29700,30150,100,4626,173216,743,9.7,-1036,30400,30400,30400,30400,250,1
20200519,29950,30150,29800,30050,500,7531,172473,753,9.66,0,30050,30050,30050,30050,0,0
20200518,29550,29700,29150,29550,0,2667,171720,68,9.61,-1000,29550,29550,29550,29550,0,0
20200515,29550,29950,29250,29550,100,4462,171652,-114,9.61,-1000,29550,29550,29550,29550,0,0
20200514,29550,29550,29200,29450,250,4904,171766,210,9.61,-1000,29450,29450,29450,29450,0,1
20200513,29800,30000,29400,29700,100,2965,171556,63,9.61,-1255,29700,29700,29700,29700,0,0
20200512,29600,29950,29550,29800,250,3578,171493,-133,9.61,-485,29650,29650,29650,29650,-150,1
20200511,30150,30300,29750,30050,100,7707,171626,104,9.61,-4219,30050,30050,30050,30050,0,1
20200508,30050,30450,30000,30150,150,4438,171522,-1413,9.61,0,30150,30150,30150,30150,0,0
20200507,30150,30400,29800,30000,200,2738,172935,114,9.69,-36,30000,30000,30000,30000,0,0
20200506,29900,30400,29900,30200,700,4510,172821,167,9.68,-283,30200,30200,30200,30200,0,0
20200504,30000,30500,28950,29500,500,6175,172654,-352,9.66,-828,29500,29500,29500,29500,0,0
20200429,29800,30200,29600,30000,350,9497,173006,464,9.69,-6,30050,30050,30050,30050,50,3
20200428,29650,29750,29350,29650,0,4804,172542,153,9.66,-184,29650,29650,29650,29650,0,0
20200427,29250,29700,29250,29650,400,5875,172389,-622,9.66,0,29650,29650,29650,29650,0,0
20200424,29400,29400,29200,29250,150,3852,173011,-57,9.69,-2,29250,29250,29250,29250,0,0
20200423,29500,29700,29350,29400,0,15777,173068,1696,9.7,0,29400,29400,29400,29400,0,2
20200422,29500,29650,28950,29400,250,6577,171372,-335,9.6,-41,29400,29400,29400,29400,0,0
20200421,30000,30100,29000,29650,400,4519,171707,21,9.61,-244,29650,29650,29650,29650,0,0
20200420,30100,30200,29850,30050,50,6285,171686,226,9.61,-2,30050,30050,30050,30050,0,0
20200417,29750,30150,29700,30000,250,6346,171460,642,9.61,-839,30000,30000,30000,30000,0,0
20200416,29800,29850,29000,29750,150,5063,170818,501,9.56,-2483,29750,29750,29750,29750,0,0
20200414,29450,30050,29450,29900,0,5747,170317,320,9.54,0,29900,29900,29900,29900,0,0
20200413,30300,30300,29600,29900,400,5634,169997,249,9.52,-256,29900,29900,29900,29900,0,13
20200410,30100,30300,29700,30300,150,5855,169748,622,9.51,-7,30300,30300,30300,30300,0,0
20200409,30300,30300,29700,30150,150,4530,169126,280,9.48,-882,30150,30150,30150,30150,0,50
20200408,30100,30100,29550,30000,50,3216,168846,237,9.46,0,30000,30000,30000,30000,0,0
20200407,29500,30300,29350,30050,600,5661,168609,-535,9.45,-736,32300,32300,32300,32300,2250,1
20200406,27800,29500,27800,29450,800,7357,169144,786,9.48,-560,29450,29450,29450,29450,0,0
20200403,28800,29500,28050,28650,500,7729,168358,-426,9.43,-1356,28650,28650,28650,28650,0,1
20200402,27000,28750,26650,28150,1150,3298,168784,-1415,9.46,-307,28150,28150,28150,28150,0,0
20200401,27150,28100,27000,27000,550,5899,170199,334,9.54,-1303,27000,27000,27000,27000,0,0
20200331,27700,28150,27100,27550,50,5007,169865,-362,9.52,-2048,27550,27550,27550,27550,0,0
20200330,27350,27500,26500,27500,0,3005,170227,1558,9.54,0,27500,27500,27500,27500,0,0
20200327,27800,28250,27100,27500,100,4660,168669,-17,9.45,-94,27500,27500,27500,27500,0,0
20200326,26950,28200,26450,27400,450,5551,168686,-3737,9.45,0,27400,27400,27400,27400,0,0
20200325,26100,26950,25000,26950,2400,7969,172423,-35,9.66,0,27000,27000,27000,27000,50,6
20200324,26450,26450,24100,24550,100,16400,172458,-406,9.66,-10828,25600,25600,25600,25600,1050,40
20200323,25800,25800,24350,24450,1650,7111,172864,259,9.69,1089,24450,24450,24450,24450,0,0
20200320,25850,26750,25350,26100,250,14543,172605,1560,9.66,394,26100,26100,26100,26100,0,0
20200319,27000,27200,24500,25850,1450,12732,171045,-1298,9.58,311,25850,25850,25850,25850,0,0
20200318,27000,28000,27000,27300,550,14512,172343,637,9.66,1274,27300,27300,27300,27300,0,0
20200317,27000,28300,27000,27850,600,4378,171706,29,9.61,23,27850,27850,27850,27850,0,0
20200316,28700,29350,28000,28450,50,7073,171677,-345,9.61,107,28450,28450,28450,28450,0,0
20200313,28000,28900,27000,28400,1100,5517,172022,711,9.64,0,28450,28450,28450,28450,50,1
20200312,30900,30900,28900,29500,1450,10682,171311,58,9.6,-1608,29500,29500,29500,29500,0,11
20200311,31100,31900,30700,30950,250,1654,171253,3028,9.59,150,30950,30950,30950,30950,0,0
20200310,30400,31700,30400,31200,300,4915,168225,-327,9.43,778,31200,31200,31200,31200,0,2
20200309,31600,31600,30350,30900,850,8329,168552,-116,9.44,-2682,30900,30900,30900,30900,0,0
20200306,32200,32250,31500,31750,450,4592,168668,-577,9.45,0,31750,31750,31750,31750,0,0
20200305,32200,32250,32050,32200,200,1683,169245,-1307,9.48,0,32200,32200,32200,32200,0,0
20200304,32050,32250,32000,32000,0,3035,170552,-2063,9.56,0,32000,32000,32000,32000,0,0
20200303,32250,32300,31900,32000,150,3229,172615,-2151,9.66,-180,32000,32000,32000,32000,0,0
20200302,32250,32250,31750,32150,100,3910,174766,238,9.79,0,32150,32150,32150,32150,0,0
20200228,32500,32500,32000,32250,500,4509,174528,-481,9.78,-2,32250,32250,32250,32250,0,12
20200227,32850,33500,32700,32750,250,3570,175009,-1709,9.81,0,32750,32750,32750,32750,0,0
20200226,32800,33050,32550,33000,300,2386,176718,-1200,9.9,0,33000,33000,33000,33000,0,0
20200225,33100,33300,32750,33300,200,3281,177918,-209,9.97,-897,33300,33300,33300,33300,0,0
20200224,33800,33800,33000,33100,850,6168,178127,-154,9.98,-732,33100,33100,33100,33100,0,0
20200221,34350,34350,33850,33950,500,5788,178281,-125,9.99,-4249,33950,33950,33950,33950,0,0
20200220,34600,34650,34350,34450,150,3076,178406,1412,10.0,-328,34450,34450,34450,34450,0,0
20200219,34950,34950,34450,34600,150,1532,176994,-115,9.92,-62,34600,34600,34600,34600,0,0
20200218,34900,34900,34550,34750,150,2096,177109,-177,9.92,-1,34750,34750,34750,34750,0,0
20200217,35100,35100,34650,34900,150,1167,177286,-164,9.93,-298,34900,34900,34900,34900,0,0
20200214,35050,35100,34950,35050,100,1438,177450,84,9.94,0,35050,35050,35050,35050,0,2
20200213,34950,35200,34800,34950,100,3080,177366,362,9.94,-121,34950,34950,34950,34950,0,0
