day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,51800,52900,50200,51600,200,86668,1839599,-6777,16.61,-2929,51600,51600,51600,51600,0,230
20210208,53100,56100,51300,51400,1500,388679,1846376,514,16.68,-23744,51500,51700,51400,51600,200,3470
20210205,51000,52900,51000,52900,2100,124210,1845862,5573,16.68,8345,53500,53500,53100,53100,200,810
20210204,50500,52300,49500,50800,100,121701,1840289,20129,16.63,-16306,50900,51200,50900,51200,400,12
20210203,51000,52100,49800,50700,600,120216,1820160,-21726,16.44,1357,50800,50900,50700,50900,200,484
20210202,49650,51500,48550,50100,3150,342948,1841886,4395,16.64,-15001,50200,50300,50100,50100,0,428
20210201,47000,47150,44800,46950,750,59953,1837491,2156,16.6,-728,47000,47000,46950,47000,50,190
20210129,49100,50000,45350,46200,2350,147728,1835335,4198,16.58,-5731,46200,46400,46200,46200,0,190
20210128,44550,49850,44550,48550,2250,322723,1831137,16011,16.54,27025,48550,48950,48550,48750,200,839
20210127,47300,47500,46150,46300,800,36948,1815126,300,16.4,-621,46100,46350,46100,46350,50,46
20210126,48400,48650,46300,47100,1400,134782,1814826,-7721,16.4,24037,47100,47200,47000,47200,100,598
20210125,47900,49000,47150,48500,700,76183,1822547,-500,16.47,-10659,48050,48250,48050,48250,-250,240
20210122,48400,48400,46750,47800,50,54161,1823047,-7671,16.47,-5659,47800,48000,47800,48000,200,61
20210121,47950,49250,47050,47850,100,114899,1830718,18770,16.54,7938,47750,47950,47750,47950,100,133
20210120,46000,48000,45300,47750,2250,190448,1811948,-383,16.37,252,47700,47950,47650,47800,50,306
20210119,45100,45600,44750,45500,700,54306,1812331,-2309,16.37,-2684,45500,45750,45500,45750,250,168
20210118,45950,46600,44800,44800,1200,129425,1814640,-11707,16.39,-13693,44800,44800,44750,44750,-50,526
20210115,45250,46950,44300,46000,1300,191804,1826347,-3561,16.5,27480,46000,46000,45700,45750,-250,535
20210114,43050,44700,43050,44700,1750,97597,1829908,16170,16.53,9493,44700,44700,44700,44700,0,1241
20210113,43300,43500,42550,42950,250,39546,1813738,-7619,16.39,-709,42950,43000,42950,42950,0,97
20210112,42750,43450,41950,43200,450,59243,1821357,2522,16.45,-5142,43250,43450,43200,43350,150,173
20210111,44600,44600,41900,42750,1350,151654,1818835,11783,16.43,-9444,42750,42750,42600,42700,-50,283
20210108,43900,44950,43400,44100,250,104248,1807052,306,16.33,-13070,44150,44300,44150,44150,50,52
20210107,44350,45250,44200,44350,600,127824,1806746,15265,16.32,387,44800,44800,44750,44750,400,497
20210106,41350,45150,41350,43750,2400,353774,1791481,134880,16.18,27312,43800,44300,43800,44250,500,1780
20210105,40700,41350,40250,41350,650,56506,1656601,20092,14.97,-9378,41350,41350,41300,41300,-50,376
20210104,41100,41100,40400,40700,400,38959,1636509,1034,14.77,-11737,40700,40950,40700,40950,250,162
20201230,40750,41100,40300,41100,350,24873,1635475,7379,14.77,-2978,41150,41150,41150,41150,50,30
20201229,39500,40750,39300,40750,1550,43584,1628096,22637,14.71,-3200,40750,40750,40750,40750,0,62
20201228,40500,40600,39000,39200,950,74445,1605459,-13097,14.5,-7763,39200,39450,39100,39100,-100,504
20201224,40150,40600,40000,40150,50,50315,1618556,11361,14.62,6377,40150,40150,40150,40150,0,0
20201223,40700,41000,39900,40100,600,43128,1607195,-361,14.52,-2401,40100,40450,40100,40250,150,100
20201222,41600,42050,40600,40700,950,45321,1607556,-1594,14.52,-3746,40700,40850,40700,40700,0,544
20201221,41700,41750,41000,41650,200,28747,1609150,7922,14.54,-1877,41650,41650,41550,41550,-100,454
20201218,40900,41650,40450,41450,800,42459,1601228,15841,14.47,-869,41400,41450,41400,41450,0,140
20201217,41500,41500,40400,40650,650,42306,1585387,-5471,14.32,-2356,40650,40650,40650,40650,0,50
20201216,41400,41500,40800,41300,300,35997,1590858,-6692,14.37,-12637,41300,41350,41300,41350,50,4
20201215,41250,41500,40750,41000,250,67180,1597550,-102,14.43,-5329,41050,41050,41050,41050,50,65
20201214,41550,41900,41100,41250,800,63691,1597652,-4993,14.43,-1176,41250,41400,41250,41400,150,127
20201211,41800,42300,41400,42050,500,60930,1602645,-1322,14.48,2318,42050,42050,41850,41850,-200,118
20201210,42000,42200,41450,41550,500,46879,1603967,4549,14.49,-10282,41550,41600,41550,41600,50,261
20201209,41900,42250,41600,42050,150,19920,1599418,-121,14.45,1465,42050,42050,42050,42050,0,99
20201208,41850,42200,41500,41900,50,28129,1599539,-27,14.45,-3416,41900,41900,41900,41900,0,83
20201207,42550,42600,41500,41850,900,63054,1599566,12430,14.45,-6504,41850,41850,41850,41850,0,79
20201204,43150,43500,42300,42750,750,44399,1587136,-3066,14.34,-2837,42750,42750,42750,42750,0,1
20201203,43900,43900,43150,43500,0,35411,1590202,186,14.37,-722,43500,43500,43350,43350,-150,42
20201202,43750,43750,42900,43500,50,36762,1590016,5817,14.36,1210,43500,43500,43450,43500,0,218
20201201,42750,43750,42500,43550,1500,92542,1584199,17262,14.31,7156,43550,43800,43550,43750,200,257
20201130,44400,44450,42050,42050,1750,133293,1566937,-82380,14.16,2660,43000,43000,42500,42550,500,5221
20201127,41900,43950,41550,43800,2200,123178,1649317,35169,14.9,16233,43850,43850,43800,43800,0,120
20201126,43100,43250,41550,41600,1100,70859,1614148,-20262,14.58,5180,41600,42000,41600,42000,400,361
20201125,43850,44700,42150,42700,700,177536,1634410,5385,14.77,5221,42800,43000,42800,43000,300,184
20201124,42500,43950,41750,43400,1200,123179,1629025,-15946,14.72,8339,43400,43600,43400,43600,200,288
20201123,42050,42400,41550,42200,50,40116,1644971,1320,14.86,-2125,42200,42250,42200,42250,50,22
20201120,41300,42600,41250,42250,950,47486,1643651,-1183,14.85,-725,42250,42250,42200,42200,-50,273
20201119,41700,42200,40550,41300,400,59734,1644834,-5104,14.86,-853,41250,41350,41250,41300,0,96
20201118,43100,43200,41600,41700,1300,71740,1649938,1613,14.91,-9789,41700,41900,41700,41900,200,118
20201117,43400,43650,42500,43000,400,51105,1648325,-15829,14.89,96,42850,42900,42850,42900,-100,316
20201116,43450,43450,42300,43400,100,65423,1664154,-2367,15.03,11673,43400,43400,43350,43350,-50,662
20201113,43300,44050,43000,43500,0,119343,1666521,-3728,15.06,8837,43500,43850,43500,43650,150,120
20201112,44250,44250,42250,43500,750,274134,1670249,-72736,15.09,36220,43650,43950,43650,43650,150,1310
20201111,41750,44500,40700,44250,3300,366443,1742985,19169,15.75,122149,44400,44650,44400,44500,250,1603
20201110,38650,41200,38400,40950,2800,238109,1723816,44162,15.57,50407,40950,41300,40950,41150,200,888
20201109,37850,38350,37650,38150,350,42224,1679654,-5835,15.17,-3140,38150,38200,38150,38200,50,2
20201106,38650,38650,37650,37800,400,33824,1685489,-11524,15.23,-3130,37800,37800,37800,37800,0,228
20201105,38500,39100,37650,38200,50,52000,1697013,-17190,15.33,-711,38200,38200,38200,38200,0,1
20201104,39050,39350,38150,38150,850,24595,1714203,351,15.49,-2497,38150,38200,38150,38200,50,102
20201103,38600,39400,38150,39000,850,28487,1713852,-494,15.48,-145,38950,38950,38950,38950,-50,11
20201102,37250,38350,37150,38150,900,22668,1714346,-445,15.49,3268,38000,38000,38000,38000,-150,54
20201030,38300,38500,37200,37250,1500,28974,1714791,-3742,15.49,-51,37000,37250,37000,37250,0,346
20201029,37350,39050,37100,38750,550,54732,1718533,582,15.53,7100,38750,38750,38750,38750,0,111
20201028,38650,38700,37500,38200,200,48373,1717951,-1580,15.52,-7193,38050,38050,38050,38050,-150,332
20201027,40400,40650,37900,38400,1950,98007,1719531,-8006,15.53,-12250,38400,38400,38400,38400,0,83
20201026,39100,41750,38800,40350,1000,231855,1727537,7087,15.61,42595,40350,40450,40350,40450,100,159
20201023,38450,39500,37600,39350,1450,120408,1720450,7434,15.54,7399,39350,39400,39000,39050,-300,416
20201022,37850,38300,37400,37900,100,52608,1713016,3845,15.48,10015,37900,37900,37900,37900,0,111
20201021,37550,38200,37300,38000,450,46629,1709171,-3555,15.44,5275,38000,38050,38000,38050,50,107
20201020,36450,37650,36050,37550,700,62208,1712726,-4581,15.47,3220,37600,37750,37600,37600,50,93
20201019,36450,38100,36200,36850,850,160331,1717307,16242,15.5,-7475,36850,37200,36850,37100,250,621
20201016,36750,37000,35350,36000,400,75704,1701065,-6207,15.37,-3819,36100,36100,36050,36050,50,169
20201015,36000,36800,35150,35600,600,110961,1707272,-17485,15.42,628,35950,36450,35950,36300,700,2170
20201014,36150,36150,35000,35000,550,66192,1724757,-20541,15.58,-6810,38400,38400,35050,35100,100,19
20201013,35600,35850,35100,35550,50,36067,1745298,-4449,15.77,-5479,35600,35600,35500,35500,-50,153
20201012,35000,35500,34300,35500,850,70916,1749747,-26332,15.81,-2724,35750,35750,35600,35700,200,459
20201008,35250,35350,34400,34650,400,51941,1776079,-28776,16.05,1987,34650,34650,34650,34650,0,61
20201007,34750,35450,34400,35050,200,39627,1804855,-11363,16.31,2897,35050,35050,35050,35050,0,0
20201006,34750,36100,34700,34850,250,53083,1816218,-19522,16.41,-113,34850,34850,34850,34850,0,0
20201005,34400,34750,34150,34600,350,24886,1835740,-9578,16.58,-195,34600,34600,34600,34600,0,0
20200929,34800,34800,33900,34250,50,29627,1845318,-8523,16.66,12,34450,34450,34450,34450,200,6
20200928,34150,34500,34050,34300,500,18679,1853841,-161,16.75,229,34350,34450,34350,34450,150,18
20200925,33900,34650,33500,33800,150,20124,1854002,193,16.75,-5712,33800,34000,33400,33900,100,50
20200924,35150,35200,33350,33650,2000,92084,1853809,-11607,16.75,-34903,33650,33700,33650,33700,50,115
20200923,36500,36500,35100,35650,300,25566,1865416,-2004,16.85,63,35650,35650,35600,35650,0,102
20200922,37500,37500,35900,35950,1300,46071,1867420,-7018,16.87,-1279,35950,35950,35950,35950,0,0
20200921,37200,37900,36850,37250,0,50074,1874438,1177,16.93,-3141,37300,37300,37000,37000,-250,174
20200918,37300,37400,36600,37250,150,49650,1873261,-3812,16.92,-1816,37350,37350,37350,37350,100,59
20200917,37950,38050,36900,37100,550,71254,1877073,-11343,16.96,-12203,37450,37450,37050,37050,-50,504
20200916,37500,38450,37450,37650,150,92367,1888416,-5750,17.06,-1079,37750,37750,37700,37700,50,33
20200915,38000,38100,37250,37500,50,42117,1894166,-16265,17.11,-1153,37500,37500,37500,37500,0,59
20200914,37500,38000,37300,37550,50,60899,1910431,-24372,17.26,10,37550,37600,37550,37550,0,124
20200911,37350,37650,36950,37500,200,40288,1934803,-16925,17.48,-185,37500,37500,37450,37450,-50,151
20200910,37700,38000,37300,37300,200,61494,1951728,-1495,17.63,-10683,37350,37350,37350,37350,50,115
20200909,37700,38050,37300,37500,650,55548,1953223,-32796,17.65,-38,37500,37500,37500,37500,0,3
20200908,39000,39050,38000,38150,600,65580,1986019,-38139,17.94,-606,38100,38100,38100,38100,-50,740
20200907,38200,39150,38000,38750,700,77062,2024158,-16932,18.29,11815,38750,38800,38750,38750,0,459
20200904,37250,38250,37200,38050,650,64214,2041090,-15907,18.44,3143,38250,38250,37950,37950,-100,105
20200903,37400,39350,37200,38700,1700,108575,2056997,8502,18.58,9792,39000,39000,38700,38700,0,201
20200902,37500,37500,36850,37000,200,61956,2048495,1547,18.5,-23288,37150,37250,37100,37100,100,67
20200901,37450,37550,36700,37200,250,40125,2046948,-13839,18.49,-3704,37200,37500,37200,37500,300,55
20200831,37200,38150,37100,37450,500,38960,2060787,2440,18.62,-3481,37350,37350,37300,37300,-150,60
20200828,37150,37550,36500,36950,100,63764,2058347,-2509,18.6,-23436,36950,36950,36900,36900,-50,429
20200827,38900,39250,36900,37050,1750,102823,2060856,-24058,18.62,-15310,37100,37300,37100,37300,250,181
20200826,39100,39150,38550,38800,100,20115,2084914,-5221,18.84,-937,38800,38800,38800,38800,0,0
20200825,38950,39150,38500,38900,600,28600,2090135,-2845,18.88,-7555,39100,39100,39100,39100,200,23
20200824,38550,39000,37550,38300,250,40202,2092980,-13399,18.91,-5467,38300,38300,38300,38300,0,0
20200821,38700,40000,37600,38550,200,34431,2106379,10987,19.03,260,38600,38600,38250,38250,-300,157
20200820,41000,41000,38200,38350,2950,73707,2095392,-13258,18.93,-11437,38450,38450,38350,38350,0,107
20200819,40800,41750,40600,41300,100,59845,2108650,-2489,19.05,-3478,41300,41300,41250,41250,-50,76
20200818,42950,43100,39150,41200,2200,62668,2111139,21500,19.07,-2858,41200,41200,41000,41000,-200,34
20200814,43900,44000,42750,43400,500,48255,2089639,7241,18.88,-7108,43400,43400,43400,43400,0,14
20200813,44750,44750,43550,43900,300,98622,2082398,31937,18.81,-15168,43900,43900,43650,43650,-250,110
20200812,43500,44550,42400,44200,400,80392,2050461,11739,18.52,2617,44200,44200,44200,44200,0,400
20200811,44450,44600,43200,43800,1200,113717,2038722,-16591,18.42,9973,43750,43900,43600,43900,100,214
20200810,44000,45150,43250,45000,1000,62001,2055313,4630,18.57,17617,45100,45300,44150,44150,-850,3567
20200807,44900,44950,43550,44000,800,67173,2050683,-3958,18.53,6464,44000,44450,43950,44450,450,57
20200806,43550,45300,42700,44800,1350,123954,2054641,2348,18.55,-11751,44800,45000,44700,44800,0,1001
20200805,43800,44150,42200,43450,450,92204,2052293,-10572,18.54,12651,43450,43450,43450,43450,0,116
20200804,41550,43900,41450,43900,2350,137586,2062865,-35581,18.64,25088,43900,43900,43850,43900,0,120
20200803,41000,41800,40300,41550,550,38868,2098446,-4580,18.96,-1532,41550,41550,41550,41550,0,48
20200731,42450,42450,40800,41000,1450,73903,2103026,-1274,19.0,-9150,41000,41000,40850,41000,0,351
20200730,44400,44550,41800,42450,1950,83083,2104300,-11504,19.01,-1191,42450,42450,42200,42200,-250,68
20200729,44900,44900,43500,44400,500,108611,2115804,-16567,19.11,2134,44200,44500,44200,44400,0,74
20200728,44550,45100,43600,44900,1000,227470,2132371,-5654,19.26,38606,44900,45150,44850,44850,-50,1051
20200727,39100,44400,39100,43900,4850,312472,2138025,46303,19.32,50077,44100,44300,44050,44300,400,2264
20200724,39000,39650,38700,39050,350,45287,2091722,-1192,18.9,-6339,39050,39050,39000,39050,0,161
20200723,40100,40250,39100,39400,700,44996,2092914,-8301,18.91,-13562,39500,39500,39450,39450,50,30
20200722,40600,40800,39800,40100,700,28443,2101215,-2472,18.98,-10512,40100,40500,40100,40100,0,130
20200721,39500,41300,39500,40800,1200,39144,2103687,11033,19.01,7315,40800,40800,40800,40800,0,18
20200720,40550,41100,39000,39600,900,32009,2092654,-6358,18.91,-6430,39600,39600,39600,39600,0,0
20200717,41000,41350,39900,40500,500,34277,2099012,-10488,18.96,-1656,40500,40550,40500,40500,0,136
20200716,39700,41900,39350,41000,1950,128746,2109500,28145,19.06,17666,40950,41000,40850,40900,-100,184
20200715,38500,39100,38450,39050,650,15020,2081355,3942,18.8,-199,39050,39050,39050,39050,0,0
20200714,39300,39300,38250,38400,900,25246,2077413,-3303,18.77,-2035,38450,38450,38400,38450,50,139
20200713,39700,39700,38600,39300,500,14032,2080716,1489,18.8,-1393,39300,39300,39300,39300,0,0
20200710,39700,39700,38700,38800,900,19275,2079227,5301,18.78,902,38550,38650,38550,38650,-150,9
20200709,40500,40500,39350,39700,400,28320,2073926,-5408,18.74,-1728,39700,39700,39700,39700,0,0
20200708,39600,40300,39050,40100,750,34358,2079334,3649,18.79,4764,40100,40100,40100,40100,0,0
20200707,39650,40200,38900,39350,300,26525,2075685,-4837,18.75,4668,39350,39350,39350,39350,0,0
20200706,38800,40300,38400,39650,800,42691,2080522,17210,18.8,3732,39650,39650,39650,39650,0,0
20200703,37300,40000,37300,38850,1600,51490,2063312,7905,18.64,-2366,38850,38850,38850,38850,0,278
20200702,38100,38100,37250,37250,350,18696,2055407,257,18.57,-5261,37450,37450,37450,37450,200,5
20200701,37850,37900,37100,37600,0,15007,2055150,-4200,18.57,1641,37400,37400,37400,37400,-200,2
20200630,37000,38400,36900,37600,1000,43161,2059350,1077,18.6,-5266,37600,37600,37600,37600,0,0
20200629,37550,37550,36400,36600,1100,29369,2058273,-603,18.6,-8189,36350,36350,36350,36350,-250,3
20200626,37500,38450,37200,37700,400,19573,2058876,1490,18.6,1008,37700,37700,37700,37700,0,10
20200625,37750,37900,37050,37300,600,22812,2057386,7035,18.59,-6955,37300,38900,37300,38900,1600,39
20200624,38450,38450,37600,37900,100,19096,2050351,2587,18.52,-379,37950,37950,37800,37800,-100,298
20200623,38350,39100,37300,37800,750,44635,2047764,-935,18.5,-7921,37700,37800,37700,37800,0,286
20200622,39350,39650,38500,38550,800,29475,2048699,-1255,18.5,-10827,38550,38550,38550,38550,0,54
20200619,39550,40200,39350,39350,200,17047,2049954,-3089,18.52,1095,39350,39350,39350,39350,0,0
20200618,39800,40450,39250,39550,250,15005,2053043,1562,18.55,-5362,38750,39500,38750,39500,-50,24
20200617,39800,40500,39200,39800,100,27582,2051481,-1816,18.53,956,39800,39800,39800,39800,0,0
20200616,39400,40100,39000,39900,1350,26080,2053297,8387,18.55,-6877,39700,39700,38700,39500,-400,149
20200615,39800,41600,38550,38550,1450,51178,2044910,5257,18.47,-690,38000,38850,38000,38850,300,230
20200612,39300,40500,38000,40000,850,61376,2039653,7662,18.43,-5922,39900,39900,39900,39900,-100,73
20200611,41150,41700,40800,40850,600,40998,2031991,-2275,18.36,-2208,40850,40850,40800,40800,-50,67
20200610,41700,41700,41150,41450,100,26933,2034266,255,18.38,-4076,41400,41400,41400,41400,-50,103
20200609,42400,42450,41350,41550,700,42193,2034011,-6657,18.38,-453,41550,41550,41550,41550,0,398
20200608,41750,42900,41700,42250,650,77553,2040668,10502,18.44,-1394,42000,42250,42000,42250,0,22
20200605,41250,41600,41200,41600,350,25619,2030166,4013,18.34,-6390,41600,41600,41550,41550,-50,57
20200604,41700,42250,41150,41250,150,49119,2026153,11378,18.31,-7755,41250,41250,41100,41200,-50,88
20200603,42900,42950,41100,41400,1000,75226,2014775,-18275,18.2,-23093,41450,41450,41150,41150,-250,23
20200602,41250,42750,41050,42400,1400,60224,2033050,7636,18.37,4690,42400,42450,42400,42450,50,206
20200601,40900,41600,40700,41000,150,40011,2025414,3553,18.3,-6159,41200,41200,41000,41000,0,418
20200529,41600,41650,40100,40850,750,58711,2021861,-325,18.27,-7318,40850,40850,40850,40850,0,22
20200528,43500,43500,40950,41600,1650,76962,2022186,-1022,18.27,-1072,41600,41600,41500,41550,-50,99
20200527,44000,44000,43050,43250,600,45525,2023208,-4349,18.28,2181,43100,43100,43050,43050,-200,184
20200526,43700,44350,43350,43850,400,43526,2027557,-1175,18.32,-2489,43850,43850,43850,43850,0,0
20200525,44300,44550,43200,43450,1150,54898,2028732,-3197,18.33,-9187,43450,43550,43450,43550,100,121
20200522,46000,46000,43800,44600,600,76544,2031929,-19185,18.36,5357,44600,44600,44350,44350,-250,7
20200521,43350,46200,43350,45200,2050,135358,2051114,7660,18.53,16304,45200,45500,45200,45500,300,242
20200520,41900,43350,41500,43150,800,34204,2043454,-4577,18.45,3076,43100,43100,43100,43100,-50,2
20200519,42700,43900,41800,42350,900,94951,2048031,4539,18.5,5489,43400,43400,42450,42450,100,45
20200518,42300,42300,40700,41450,450,36278,2043492,-6933,18.45,2582,41600,41750,41600,41750,300,43
20200515,41200,42000,40650,41900,950,41486,2050425,4800,18.52,527,41800,41850,41750,41750,-150,173
20200514,42300,42300,40950,40950,1350,44853,2045625,-7276,18.48,-1348,41000,41000,41000,41000,50,1
20200513,41000,42300,40900,42300,800,65195,2052901,-15453,18.55,7071,42300,42300,42300,42300,0,474
20200512,41100,41700,39800,41500,400,72952,2068354,-12787,18.69,13058,41200,41500,41200,41500,0,421
20200511,41400,41500,40000,41100,100,60206,2081141,-10287,18.8,7028,41450,41450,40900,40900,-200,213
20200508,42450,42850,40900,41000,950,125973,2091428,-23947,18.89,-12142,41000,41000,41000,41000,0,162
20200507,37850,42600,37500,41950,3950,261220,2115375,62672,19.11,10855,41800,41800,41500,41700,-250,2422
20200506,37150,38050,36850,38000,1150,78529,2052703,-2230,18.54,-7499,38000,38050,38000,38050,50,323
20200504,37250,37250,36400,36850,550,56105,2054933,-14486,18.57,84,36800,36850,36700,36850,0,1094
20200429,36950,37700,36850,37400,450,59457,2069419,-8875,18.7,-2123,37300,37350,37300,37350,-50,10
20200428,37000,37200,36450,36950,50,82096,2078294,-10329,18.78,-81,36900,36950,36900,36950,0,236
20200427,37600,37600,36500,37000,150,59038,2088623,-15482,18.87,-1014,36900,36950,36700,36950,-50,773
20200424,37500,38150,37050,37150,750,36522,2104105,-407,19.01,15,37150,37150,37150,37150,0,265
20200423,38000,38400,37400,37900,50,47707,2104512,-6596,19.01,-782,37550,37850,37550,37600,-300,356
20200422,36850,37950,36300,37950,400,39869,2111108,-7534,19.07,-68,38200,38200,37950,38000,50,243
20200421,37400,37850,35800,37550,350,85522,2118642,5148,19.13,3791,37550,37550,37550,37550,0,285
20200420,38400,39300,37650,37900,150,97776,2113494,-5254,19.08,-16378,37850,37900,37800,37850,-50,69
20200417,37450,38800,37400,37750,1050,121553,2118748,7114,19.13,-9924,37750,38300,37750,38300,550,133
20200416,35700,37100,34800,36700,950,116488,2111634,-7361,19.08,-9640,36900,36900,36700,36700,0,515
20200414,35200,36500,35050,35750,750,78437,2118995,8293,19.13,-5459,35800,35800,35800,35800,50,30
20200413,34800,37050,34700,35000,250,150850,2110702,-12759,19.07,-19692,34800,34800,34750,34800,-200,243
20200410,35450,35800,33050,34750,600,109139,2123461,7694,19.18,816,35000,35000,34750,34750,0,516
20200409,36050,36250,35350,35350,250,49902,2115767,-10699,19.11,-363,35400,35400,35400,35400,50,81
20200408,35900,36200,34850,35600,150,49383,2126466,-18469,19.21,818,35400,35650,35400,35650,50,317
20200407,35000,36000,34150,35750,1300,91476,2144935,959,19.38,929,35800,35800,35800,35800,50,65
20200406,32300,34450,32000,34450,2350,85806,2143976,13194,19.37,-86,34450,34450,34100,34450,0,1412
20200403,31900,32900,31600,32100,100,66495,2130782,-30318,19.25,-21318,32100,32100,32100,32100,0,0
20200402,32000,32350,30500,32200,250,62548,2161100,-17600,19.52,-2446,32150,32200,32100,32150,-50,201
20200401,34150,35000,31800,31950,2200,132066,2178700,-32858,19.68,-3132,31950,32000,31950,32000,50,822
20200331,32050,35150,31600,34150,2300,156698,2211558,1547,19.98,-12924,34050,34150,34050,34150,0,41
20200330,31300,32200,29900,31850,550,76558,2210011,-5898,19.97,-5488,31800,31850,31800,31850,0,111
20200327,33800,34000,31750,32400,600,55670,2215909,-8017,20.02,-9611,32100,32100,32100,32100,-300,21
20200326,34000,34200,32600,33000,400,61288,2223926,-12168,20.09,3637,33000,33000,32950,32950,-50,72
20200325,34500,34800,32800,33400,150,94676,2236094,-21160,20.2,-7183,33400,33650,33400,33650,250,764
20200324,33400,33550,32050,33550,900,101170,2257254,-20915,20.39,3096,33650,33850,33650,33850,300,467
20200323,31000,34050,29800,32650,50,89801,2278169,16290,20.58,-10608,32650,32650,32650,32650,0,16
20200320,26850,32800,26850,32700,6000,106962,2261879,40246,20.43,5181,32600,32600,32050,32050,-650,84
20200319,29500,31000,26600,26700,3450,112690,2221633,428,20.07,1082,26700,29300,26500,29300,2600,9
20200318,32200,33000,30150,30150,2050,32508,2221205,-5754,20.07,600,30050,30050,29850,29900,-250,164
20200317,30850,32500,30850,32200,200,51669,2226959,-7232,20.12,4511,32200,32200,31900,31900,-300,110
20200316,33050,34500,32100,32400,550,61117,2234191,-5456,20.18,12038,32450,32450,32000,32000,-400,19
20200313,30000,34500,30000,32950,1400,105285,2239647,10455,20.23,16418,32700,33150,32700,33150,200,782
20200312,36400,37000,34100,34350,2850,106550,2229192,14544,20.14,-3142,34500,34600,34450,34450,100,432
20200311,39700,39750,37000,37200,2500,64669,2214648,-21622,20.01,-1410,37250,37300,37250,37300,100,11
20200310,39500,39900,38300,39700,550,94880,2236270,-13931,20.2,-13136,39350,39700,39350,39700,0,214
