day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,20450,20850,20300,20700,300,80117,756567,-2651,4.78,3437,20700,20700,20550,20550,-150,1327
20210225,20800,21150,20700,21000,350,54306,759218,-2609,4.79,-23,21000,21150,21000,21150,150,578
20210224,21300,21300,20650,20650,450,104254,761827,-612,4.8,16204,20650,20750,20650,20700,50,726
20210223,21700,21700,21000,21100,700,163332,762439,-16472,4.82,-51650,21100,21150,21050,21100,0,694
20210222,22450,22450,21750,21800,800,150859,778911,-20526,4.92,-35054,21800,21950,21700,21700,-100,764
20210219,22150,22600,21900,22600,450,142471,799437,-4079,5.05,43479,22600,22650,22550,22650,50,3966
20210218,22650,22750,22150,22150,500,117147,803516,-14096,5.07,-1852,22150,22300,22100,22150,0,405
20210217,22950,23000,22450,22650,300,135497,817612,-28096,5.16,10440,22650,22650,22600,22650,0,1271
20210216,22050,23200,22050,22950,1150,445884,845708,51102,5.34,65990,22950,23050,22900,23050,100,1110
20210215,21750,21900,21450,21800,50,115274,794606,14319,5.02,-4967,21800,21900,21800,21850,50,1018
20210210,21700,21850,21300,21750,100,160331,780287,9262,4.92,-23601,21750,21750,21650,21650,-100,314
20210209,22450,22450,21650,21850,50,157509,771025,-9266,4.87,-27299,21850,21900,21800,21800,-50,665
20210208,22200,22300,21750,21800,400,127398,780291,-3605,4.92,-5742,21800,22200,21800,22200,400,6923
20210205,22200,22300,22050,22200,0,103569,783896,5449,4.95,8147,22300,22300,22200,22300,100,385
20210204,22250,22400,22000,22200,50,138766,778447,-8476,4.92,-3721,22200,22200,22050,22100,-100,1174
20210203,22200,22200,21650,22150,150,194248,786923,-8100,4.97,33261,22150,22300,22150,22150,0,1109
20210202,22350,22500,21900,22000,300,214147,795023,-1713,5.02,-14457,22100,22100,22000,22000,0,1000
20210201,21800,22300,21450,22300,450,194274,796736,8986,5.03,-9228,22300,22400,22250,22250,-50,817
20210129,23250,23450,21500,21850,1200,333618,787750,-25043,4.97,-7038,21850,22150,21850,22000,150,1534
20210128,22550,23300,22150,23050,0,285604,812793,-12893,5.13,20732,23150,23150,23050,23050,0,1335
20210127,23000,23400,22800,23050,400,281043,825686,2249,5.21,18576,23050,23200,23050,23200,150,1763
20210126,23000,23500,22650,22650,100,441232,823437,-19996,5.2,15197,22500,22700,22500,22700,50,945
20210125,22100,23050,22000,22550,650,355175,843433,18813,5.33,-13006,22600,22650,22550,22600,50,1997
20210122,22450,22450,21900,21900,400,154465,824620,-4569,5.21,1523,21900,22000,21900,22000,100,773
20210121,22500,22550,21950,22300,150,200696,829189,-11778,5.24,10603,22400,22450,22300,22300,0,1804
20210120,22400,22400,21900,22150,50,186281,840967,6156,5.31,19790,22400,22400,22200,22300,150,2640
20210119,21700,22250,21250,22200,650,251458,834811,-4916,5.27,57906,22450,22450,22200,22200,0,444
20210118,21550,22050,21050,21550,250,271702,839727,-15588,5.3,57367,21600,21600,21550,21550,0,1529
20210115,22300,22600,21750,21800,250,322356,855315,-5453,5.4,-10629,21800,21800,21700,21700,-100,1968
20210114,22100,22650,21700,22050,0,339109,860768,-19450,5.44,-2036,22050,22200,22050,22150,100,2942
20210113,22050,22450,21600,22050,200,503155,880218,-32930,5.56,-10096,22050,22150,22050,22050,0,4888
20210112,21050,22250,20900,21850,1100,881084,913148,27162,5.77,76724,21900,21950,21900,21900,50,4134
20210111,21350,21350,20150,20750,350,342328,885986,127,5.6,-11033,20750,20750,20600,20650,-100,196
20210108,21050,21300,20550,21100,250,266837,885859,11040,5.59,8453,21300,21300,21150,21200,100,1606
20210107,21250,21550,20650,20850,150,322731,874819,-15410,5.52,-21544,20850,21000,20850,20900,50,525
20210106,20850,21200,20650,21000,250,336819,890229,22309,5.62,-6569,21000,21100,21000,21000,0,4223
20210105,20350,20900,20000,20750,350,251694,867920,30637,5.48,4997,20750,20750,20700,20750,0,1513
20210104,21000,21100,20150,20400,350,223757,837283,-3747,5.29,-5242,20400,20450,20400,20450,50,632
20201230,20500,21250,20300,20750,350,219624,841030,-12723,5.31,991,20800,20800,20750,20800,50,610
20201229,20450,20550,19850,20400,50,162659,853753,11949,5.39,-4672,20350,20400,20250,20250,-150,662
20201228,21500,21500,20350,20450,800,278802,841804,-533,5.32,2531,20500,20500,20350,20350,-100,2876
20201224,21200,21850,20650,21250,350,446031,842337,-54058,5.32,-868,21250,21250,21100,21100,-150,716
20201223,20900,21950,20700,20900,350,720711,896395,-52869,5.66,3335,21050,21200,21000,21100,200,2165
20201222,21650,21650,20400,20550,1100,574275,949264,-644,5.99,-1671,20500,20700,20500,20700,150,2007
20201221,20150,24000,19700,21650,1650,2191852,949908,-1015,6.0,-36831,21650,21650,21500,21500,-150,11307
20201218,19550,20150,19550,20000,450,277082,950923,45727,6.01,-34913,20100,20100,19900,19900,-100,1644
20201217,19650,19650,19350,19550,0,85645,905196,24734,5.72,-15394,19550,19550,19550,19550,0,186
20201216,19550,19650,19300,19550,50,138677,880462,21896,5.56,-6177,19600,19650,19600,19650,100,535
20201215,19700,19800,19400,19500,400,166820,858566,15967,5.42,-5498,19550,19550,19500,19500,0,495
20201214,19850,20500,19750,19900,250,344170,842599,-36780,5.32,11775,19900,19900,19900,19900,0,1556
20201211,19550,19850,19400,19650,250,119794,879379,24254,5.55,-8912,19700,19750,19650,19700,50,2172
20201210,19500,19750,19400,19400,200,122984,855125,3886,5.4,-1938,19400,19500,19400,19500,100,567
20201209,19400,20000,19250,19600,350,266502,851239,-41925,5.38,-1295,19550,19550,19450,19500,-100,1755
20201208,19100,19400,18950,19250,150,128069,893164,1960,5.64,959,19250,19250,19100,19100,-150,619
20201207,19100,19100,18900,19100,150,56556,891204,7776,5.63,-2922,19100,19150,19100,19150,50,401
20201204,19200,19250,18900,18950,250,75026,883428,-11230,5.58,748,19000,19100,19000,19100,150,193
20201203,18900,19250,18800,19200,350,89958,894658,15708,5.65,-2251,19150,19200,19150,19200,0,3
20201202,19450,19450,18850,18850,500,163112,878950,-27023,5.55,-2975,18950,19000,18950,19000,150,204
20201201,19300,19400,19100,19350,200,70449,905973,-7206,5.72,1348,19400,19400,19350,19350,0,115
20201130,18850,19550,18850,19150,350,147408,913179,10308,5.77,-1040,19150,19200,19150,19150,0,285
20201127,19050,19100,18750,18800,150,91537,902871,-34770,5.7,1692,18850,18900,18800,18900,100,167
20201126,19050,19150,18800,18950,50,93413,937641,-24234,5.92,-20292,18950,19050,18950,18950,0,485
20201125,19500,19550,18950,19000,400,121140,961875,-27195,6.07,-8071,19000,19000,19000,19000,0,300
20201124,19900,20000,19200,19400,450,161374,989070,-14407,6.25,-17154,19400,19500,19400,19450,50,430
20201123,20050,20050,19700,19850,50,102921,1003477,-8192,6.34,-468,19850,19950,19850,19950,100,684
20201120,19500,19950,19400,19800,300,128767,1011669,23318,6.39,-2053,19850,19850,19850,19850,50,819
20201119,19300,19650,19200,19500,50,56767,988351,9401,6.24,-6744,19500,19600,19500,19550,50,433
20201118,19250,19450,19150,19450,200,89399,978950,15819,6.18,-12805,19450,19450,19400,19400,-50,263
20201117,19400,19800,19150,19250,350,108231,963131,9649,6.08,-2465,19250,19300,19250,19250,0,407
20201116,20150,20350,19450,19600,250,239304,953482,-12814,6.02,-1457,19600,19750,19450,19600,0,2835
20201113,19600,20000,19400,19850,250,197423,966296,26404,6.1,20937,19850,19850,19800,19800,-50,3767
20201112,18950,20800,18800,19600,700,939176,939892,-7318,5.94,18183,19700,19700,19600,19600,0,924
20201111,19000,19050,18750,18900,50,51814,947210,3334,5.98,-2954,18950,18950,18950,18950,50,60
20201110,19000,19050,18650,18950,150,60574,943876,9957,5.96,-142,18950,18950,18950,18950,0,963
20201109,18700,18900,18650,18800,200,73047,933919,21505,5.9,-3156,18750,18850,18750,18850,50,356
20201106,19000,19000,18400,18600,400,165675,912414,1229,5.76,-11897,18650,18750,18650,18750,150,2404
20201105,18300,19100,18200,19000,800,222937,911185,9104,5.75,-1995,19100,19100,19000,19050,50,5788
20201104,18300,18350,18050,18200,100,54811,902081,-6462,5.7,-300,18250,18250,18200,18200,0,107
20201103,18150,18200,17900,18100,100,43176,908543,-7832,5.74,718,18100,18150,18100,18150,50,103
20201102,17950,18200,17900,18000,50,32748,916375,-8153,5.79,-6307,18050,18050,18000,18000,0,226
20201030,18250,18300,17950,17950,250,36512,924528,-11712,5.84,477,18000,18050,18000,18050,100,192
20201029,17900,18250,17850,18200,50,35445,936240,5824,5.91,-183,18250,18250,18200,18200,0,257
20201028,17900,18300,17900,18250,150,43695,930416,7514,5.88,-529,18250,18250,18000,18000,-250,1657
20201027,19050,19050,17900,18100,650,251040,922902,-18326,5.83,-72300,18100,18100,18000,18000,-100,1511
20201026,19050,19050,18300,18750,200,143676,941228,-12107,5.94,-26138,19150,19300,19150,19250,500,43498
20201023,18850,18950,18500,18950,200,64223,953335,1244,6.02,-9075,18950,19200,18900,19200,250,3790
20201022,18600,18750,18450,18750,200,49699,952091,5399,6.01,-3813,18750,18750,18550,18550,-200,44
20201021,18550,18850,18500,18550,0,43276,946692,4861,5.98,-5383,18550,18750,18550,18600,50,70
20201020,18350,18650,18200,18550,50,73411,941831,12637,5.95,-521,18550,18600,18550,18600,50,255
20201019,18650,18800,18500,18600,50,43035,929194,5294,5.87,-258,18750,18750,18600,18600,0,53
20201016,18800,18900,18250,18550,300,111083,923900,-8516,5.83,-17166,18550,18650,18550,18650,100,608
20201015,19050,19150,18650,18850,100,90463,932416,-10252,5.89,-28592,18850,18850,18700,18700,-150,168
20201014,19150,19400,18950,18950,250,77850,942668,4840,5.95,-13810,18950,19200,18950,19000,50,289
20201013,19500,19500,19100,19200,150,52272,937828,-4421,5.92,-2280,19250,19250,19200,19200,0,141
20201012,19500,19500,19250,19350,50,47415,942249,1190,5.95,-381,19250,19400,19250,19400,50,185
20201008,19450,19550,19300,19400,0,45135,941059,-2315,5.94,-6444,19450,19450,19450,19450,50,21
20201007,19200,19450,19100,19400,100,84463,943374,6831,5.96,-11184,19400,19500,19400,19400,0,123
20201006,19250,19350,19050,19300,200,68866,936543,7951,5.91,-12525,19400,19400,19200,19300,0,359
20201005,19050,19300,18850,19100,100,74626,928592,4380,5.86,-28760,19100,19150,19100,19150,50,70
20200929,19000,19200,18650,19000,150,62015,924212,9299,5.84,-635,19050,19100,19000,19000,0,95
20200928,18950,19250,18650,18850,50,77058,914913,3769,5.78,-768,18900,18950,18900,18950,100,855
20200925,19000,19800,18700,18900,200,139353,911144,-12724,5.75,-9124,18900,19050,18900,18900,0,603
20200924,19050,19800,18550,18700,500,193580,923868,-17465,5.83,-5171,18800,18800,18700,18700,0,74
20200923,19350,19450,18750,19200,100,68387,941333,-6240,5.94,-4626,19200,19350,19200,19350,150,104
20200922,19550,19600,18850,19100,450,124973,947573,-16695,5.98,1445,19150,19300,19100,19100,0,251
20200921,20400,20600,19350,19550,450,141592,964268,-25604,6.09,-4528,19550,19600,19450,19450,-100,616
20200918,20000,20150,19700,20000,200,57851,989872,-7023,6.25,-2013,20150,20400,20150,20400,400,9843
20200917,20150,20400,19750,19800,300,113053,996895,7098,6.3,-27798,19850,20000,19850,20000,200,804
20200916,20450,20650,19950,20100,300,124539,989797,-7682,6.25,-15858,20100,20150,20100,20100,0,311
20200915,20700,20700,20200,20400,100,120388,997479,-17071,6.3,-3122,20400,20450,20400,20450,50,773
20200914,20200,20550,19950,20500,650,231672,1014550,46270,6.41,1520,20550,20550,20500,20500,0,2241
20200911,19550,20450,19350,19850,300,246761,968280,15270,6.11,-5159,19850,19850,19750,19750,-100,565
20200910,19800,19900,19450,19550,50,96178,953010,2001,6.02,-25379,19550,19600,19500,19500,-50,697
20200909,19650,19950,19400,19600,400,173705,951009,-13301,6.01,37136,19500,19650,19500,19600,0,1191
20200908,20400,21000,19850,20000,350,264812,964310,12927,6.09,-14139,20000,20050,19900,19950,-50,1232
20200907,20400,20750,20000,20350,0,287721,951383,-21891,6.01,-9461,20350,20450,20350,20350,0,2120
20200904,19400,20900,19400,20350,150,305405,973274,-22910,6.15,13365,20300,20350,19950,20050,-300,3120
20200903,20250,20400,19800,20200,0,168952,996184,-3724,6.29,39432,20200,20300,20200,20300,100,882
20200902,19400,20350,19200,20200,850,332158,999908,54535,6.31,1115,20200,20200,20100,20150,-50,760
20200901,18950,21000,18850,19350,550,1181256,945373,-13901,5.97,-6358,19350,19400,19350,19350,0,2354
20200831,19100,19200,18650,18800,150,121155,959274,935,6.06,11894,18850,18950,18850,18950,150,525
20200828,19100,19550,18900,18950,100,76234,958339,-372,6.05,-837,18950,19150,18950,18950,0,172
20200827,19800,19800,19000,19050,550,102634,958711,-23706,6.05,-8620,19050,19150,19050,19150,100,377
20200826,19550,19750,19050,19600,100,115659,982417,-5163,6.2,18082,19700,19800,19650,19800,200,2166
20200825,19150,19500,18900,19500,400,106422,987580,9804,6.24,8664,19550,19600,19550,19550,50,783
20200824,18450,19400,18200,19100,450,99609,977776,10241,6.17,10632,19100,19100,19000,19050,-50,224
20200821,18600,18900,18300,18650,100,88487,967535,1867,6.11,-398,18800,18800,18650,18650,0,178
20200820,19250,19450,18350,18550,700,189994,965668,-9063,6.1,-6465,18550,18550,18450,18500,-50,1157
20200819,19150,19400,18950,19250,200,75592,974731,5451,6.16,-4907,19350,19350,19250,19350,100,140
20200818,19200,19700,19000,19050,250,167159,969280,-13643,6.12,26655,19250,19250,19050,19150,100,1737
20200814,19650,19700,18850,19300,350,173830,982923,-11986,6.21,9361,19250,19250,19100,19200,-100,1320
20200813,20150,20150,19600,19650,250,145834,994909,-33185,6.28,-14922,19650,19700,19650,19650,0,677
20200812,20150,20500,19750,19900,350,204835,1028094,27510,6.49,-15266,20000,20150,19950,19950,50,868
20200811,20500,21050,20150,20250,300,277388,1000584,22026,6.32,-66244,20250,20250,20100,20250,0,815
20200810,20450,20650,20250,20550,250,212920,978558,58190,6.18,-29689,20550,20650,20550,20650,100,202
20200807,20400,21150,20400,20800,400,264001,920368,38130,5.81,-1507,20800,20800,20800,20800,0,384
20200806,21350,21750,20300,20400,350,499138,882238,-24829,5.57,-32782,20300,20550,20300,20400,0,575
20200805,20650,21100,20150,20750,300,399598,907067,-21747,5.73,20130,20900,20950,20750,20950,200,4151
20200804,19500,20450,19450,20450,1100,335090,928814,98173,5.87,28296,20550,20550,20450,20550,100,4480
20200803,19600,19850,19050,19350,200,184827,830641,4200,5.25,-974,19450,19500,19400,19400,50,1509
20200731,18800,20650,18800,19550,750,431291,826441,-22493,5.22,14289,19550,19700,19500,19700,150,1662
20200730,19400,19550,18650,18800,600,230852,848934,-364,5.36,-14856,19000,19000,18750,18750,-50,1222
20200729,19550,19800,19250,19400,300,183036,849298,25526,5.36,-16589,19400,19450,19400,19450,50,144
20200728,20050,20150,19650,19700,50,220787,823772,46814,5.2,-21950,19850,19850,19650,19700,0,1026
20200727,20550,20600,19650,19750,450,239254,776958,-1941,4.91,-13320,19750,20050,19750,19750,0,2224
20200724,19450,20800,19350,20200,650,577198,778899,22409,4.92,-1219,20400,20400,20100,20100,-100,1048
20200723,19100,20300,18750,19550,550,562191,756490,7559,4.78,-50735,19700,19700,19600,19650,100,1190
20200722,19650,19650,18800,19000,300,288832,748931,-4662,4.73,-91385,18950,19050,18950,19000,0,367
20200721,18750,19300,18600,19300,750,226743,753593,15737,4.76,-11139,19350,19400,19350,19350,50,1425
20200720,18750,18750,18400,18550,50,108485,737856,21281,4.66,-33513,18650,18650,18550,18600,50,303
20200717,18350,18550,18350,18500,150,93647,716575,29892,4.53,-36884,18500,18550,18500,18550,50,12
20200716,18900,19050,18300,18350,500,178290,686683,2513,4.34,-86457,18400,18400,18250,18250,-100,1241
20200715,19100,19100,18750,18850,150,125230,684170,9490,4.32,-55029,18900,18900,18850,18850,0,208
20200714,18850,19850,18700,19000,200,329847,674680,2843,4.26,-58639,19200,19200,19000,19000,0,51
20200713,18850,19150,18700,18800,50,96298,671837,7642,4.24,-19621,18750,18850,18750,18850,50,310
20200710,19000,19250,18650,18850,100,85724,664195,2061,4.19,-5100,18850,18950,18850,18950,100,1250
20200709,18800,18950,18600,18950,350,119522,662134,-4941,4.17,-11439,18950,18950,18900,18900,-50,733
20200708,18600,19000,18400,18600,900,437179,667075,18599,4.21,-102277,18600,18650,18550,18650,50,1484
20200707,19600,19800,19400,19500,0,86426,648476,1887,4.1,-5470,19700,19700,19550,19550,50,92
20200706,19650,19700,19300,19500,50,83004,646589,-194,4.08,1117,19550,19550,19550,19550,50,145
20200703,19800,19900,19300,19550,0,87432,646783,2391,4.08,742,19600,19600,19600,19600,50,3
20200702,19300,19800,19200,19550,300,86981,644392,8849,4.07,-7582,19650,19650,19550,19550,0,176
20200701,19450,20150,19050,19250,150,233090,635543,2566,4.0,-32224,19550,19550,19250,19250,0,511
20200630,19850,19950,19100,19100,300,184588,632977,10448,4.0,-10746,19100,19200,19100,19200,100,900
20200629,20000,20200,19400,19400,1000,283573,622529,-19102,3.93,-14986,19400,19450,19350,19450,50,586
20200626,22100,22300,19950,20400,2150,784639,641631,-53935,4.05,-136885,20400,20400,20000,20250,-150,5675
20200625,21300,23850,21000,22550,1100,826684,695566,19851,4.39,52454,22400,22500,22300,22300,-250,8621
20200624,21300,22050,21300,21450,150,195931,675715,-7463,4.27,9439,21500,21500,21450,21450,0,3453
20200623,21550,21700,20650,21300,250,283585,683178,15210,4.31,14527,21300,21400,21300,21350,50,2704
20200622,21600,22400,21450,21550,150,260705,667968,-19198,4.22,-731,21550,21550,21300,21400,-150,5974
20200619,22200,22400,21100,21700,500,448961,687166,-7818,4.34,31444,21650,21650,21500,21650,-50,5953
20200618,24000,24900,22150,22200,1450,687663,694984,-37484,4.39,-141399,22100,22450,22100,22300,100,2227
20200617,24850,25700,23200,23650,1150,881178,732468,-7555,4.63,91853,24000,24100,24000,24050,400,15760
20200616,23400,25450,22450,24800,2800,1589052,740023,20869,4.67,69030,24500,24500,23850,24300,-500,18699
20200615,25200,26100,21450,22000,0,2397778,719154,-98323,4.54,-29335,21900,21950,21550,21950,-50,11085
20200612,19200,23300,19100,22000,1250,997976,817477,6308,5.16,59844,21850,24200,21800,24200,2200,57634
20200611,21200,21400,20650,20750,650,244950,811169,3578,5.12,22727,20800,20850,20800,20800,50,726
20200610,21100,21700,20650,21400,250,403067,807591,-5530,5.09,5162,21400,21400,21200,21300,-100,3307
20200609,22050,22050,20850,21150,1200,629387,813121,-68131,5.14,-10184,21200,21200,21050,21050,-100,4509
20200608,19650,22450,19250,22350,3000,1866685,881252,-34140,5.57,113606,22450,22500,22050,22050,-300,16226
20200605,18750,19550,18550,19350,650,257469,915392,24397,5.78,77715,19400,19500,19300,19500,150,903
20200604,18950,19000,18550,18700,50,117133,890995,-4401,5.63,19573,18650,18700,18650,18650,-50,163
20200603,19200,19200,18500,18750,50,176505,895396,-19787,5.65,38532,18950,18950,18850,18950,200,653
20200602,18750,18850,18350,18800,350,255828,915183,-6939,5.78,47375,18800,19000,18800,18950,150,659
20200601,17800,18500,17500,18450,850,181688,922122,22278,5.82,4566,18550,18550,18450,18500,50,608
20200529,17300,18250,17300,17600,300,132720,899844,5803,5.68,5293,17600,17600,17550,17550,-50,506
20200528,17950,18000,17150,17300,550,106171,894041,-15603,5.65,-1849,17300,17300,17200,17300,0,467
20200527,17650,17950,17600,17850,150,64901,909644,-3521,5.74,-2207,17850,17900,17800,17900,50,199
20200526,17750,17850,17500,17700,0,101320,913165,6903,5.77,-16039,17750,17900,17750,17900,200,477
20200525,17600,18100,17500,17700,150,92313,906262,-18,5.72,-5461,17750,17750,17700,17700,0,257
20200522,18000,18050,17400,17550,450,142594,906280,10040,5.72,-14263,17550,17550,17350,17500,-50,830
20200521,18400,18450,17900,18000,400,156161,896240,3112,5.66,-2389,18050,18050,18050,18050,50,32
20200520,18300,18500,18100,18400,200,93900,893128,-3024,5.64,341,18400,18500,18250,18350,-50,220
20200519,18900,19050,17500,18200,700,244863,896152,9195,5.66,11163,18200,18300,18200,18250,50,673
20200518,19550,19550,18800,18900,400,327942,886957,-5860,5.6,29678,19000,19150,19000,19100,200,465
20200515,18650,19650,18500,19300,1050,592570,892817,-30936,5.64,48528,19200,19350,19200,19300,0,799
20200514,17350,19900,17200,18250,800,1054609,923753,-23211,5.83,65669,18350,18500,18350,18500,250,8444
20200513,16650,17700,16650,17450,50,124261,946964,14654,5.98,5940,17450,17700,17350,17700,250,187
20200512,17150,17800,16600,17500,350,218693,932310,-4062,5.89,46788,17550,17550,17300,17450,-50,1443
20200511,17250,17800,17000,17150,200,232451,936372,12729,5.91,-776,17100,17100,17050,17100,-50,787
20200508,17300,19200,16900,16950,1000,1859331,923643,-104152,5.83,-34361,16950,16950,16800,16800,-150,5276
20200507,15500,15950,15300,15950,400,88111,1027795,-457,6.49,14330,15950,17000,15950,17000,1050,13546
20200506,15350,15650,15350,15550,300,53574,1028252,11225,6.49,3557,15550,15650,15550,15600,50,2875
20200504,15400,15500,15150,15250,350,68389,1017027,-6542,6.41,1829,15250,15300,15200,15300,50,91
20200429,15700,15800,15350,15600,50,110222,1023569,-6350,6.46,-7793,15700,15700,15550,15550,-50,757
20200428,16000,16000,15550,15650,250,77954,1029919,-8921,6.5,-11065,15850,15850,15850,15850,200,1
20200427,15800,16100,15600,15900,300,86443,1038840,1620,6.56,417,15900,16000,15900,16000,100,7
20200424,16050,16100,15450,15600,350,81595,1037220,-19969,6.55,-489,15600,15600,15600,15600,0,0
20200423,15900,16300,15750,15950,100,77939,1057189,-14258,6.68,2644,15950,15950,15800,15850,-100,407
20200422,15250,16150,15250,15850,150,51564,1071447,4328,6.77,-215,15850,15850,15750,15750,-100,419
20200421,16000,16300,15200,15700,450,115599,1067119,-18101,6.74,-913,15700,15700,15650,15650,-50,33
20200420,16300,16350,15800,16150,50,95465,1085220,23103,6.85,-4262,16300,16300,16100,16100,-50,133
20200417,16250,16500,15950,16100,100,99694,1062117,-9275,6.71,-1421,16100,16100,16100,16100,0,110
20200416,15850,16250,15700,16000,100,75418,1071392,2671,6.77,-9457,16000,16000,16000,16000,0,43
20200414,15800,16350,15750,16100,400,102237,1068721,9795,6.75,-2549,16300,16300,16300,16300,200,1
20200413,16100,16100,15650,15700,200,87694,1058926,11397,6.69,16141,15650,15700,15550,15550,-150,933
20200410,16400,16700,15550,15900,400,169005,1047529,15699,6.62,-3738,16000,16200,16000,16200,300,730
20200409,16650,17000,16100,16300,200,159982,1031830,-3493,6.51,-14231,16350,16450,16250,16300,0,650
20200408,16350,17750,15750,16500,300,375300,1035323,-40680,6.54,39961,16500,16650,16450,16450,-50,1494
20200407,16150,16350,15250,16200,400,218898,1076003,-21877,6.8,38654,16350,16350,16200,16300,100,206
20200406,14900,15950,14900,15800,1050,202867,1097880,-13172,6.93,37932,15800,15950,15800,15950,150,1198
20200403,14400,15250,14250,14750,550,251782,1111052,-456,7.02,-637,14750,14750,14550,14550,-200,1269
20200402,13950,14350,13450,14200,250,121291,1111508,19829,7.02,14142,14200,14200,14200,14200,0,79
20200401,14350,14900,13850,13950,350,235809,1091679,-28356,6.89,-2435,14300,14300,13900,13900,-50,1918
20200331,14100,14800,13800,14300,550,204331,1120035,379,7.07,-10906,14250,14650,14250,14300,0,210
20200330,13300,13900,13200,13750,300,138757,1119656,-15452,7.07,-4099,13950,13950,13600,13600,-150,452
20200327,14000,14200,12800,13450,50,251184,1135108,2291,7.17,7938,13450,13500,13450,13450,0,886
20200326,12900,14000,12600,13400,550,321839,1132817,-54734,7.14,66318,13700,13700,13250,13650,250,15301
20200325,12500,13000,12150,12850,750,307156,1187551,33582,7.5,16697,12850,13000,12850,13000,150,608
20200324,11300,12850,11150,12100,1100,524029,1153969,-42720,7.29,26486,12200,12200,11900,12050,-50,2219
20200323,10750,11300,10450,11000,450,251829,1196689,41762,7.56,-25575,11000,11000,10900,11000,0,498
20200320,11050,11600,10900,11450,750,235318,1154927,19464,7.29,9336,11450,11600,11450,11600,150,158
20200319,12400,12700,10450,10700,1600,391333,1135463,20531,7.17,-48411,10750,10750,10700,10750,50,273
20200318,13100,14200,12300,12300,350,347196,1114932,-14213,7.04,-10444,12300,12300,12100,12300,0,87
20200317,12600,13500,12300,12650,700,198029,1129145,36219,7.13,-4271,12700,12800,12700,12800,150,887
20200316,13550,14150,13350,13350,150,108045,1092926,3312,6.9,5775,13350,13350,13150,13150,-200,213
20200313,12800,14000,12700,13500,1200,276094,1089614,33487,6.88,-393,13700,13700,13600,13650,150,136
20200312,15800,15800,13950,14700,1150,200338,1056127,5138,6.67,-18837,14700,14700,14600,14600,-100,305
20200311,16500,16700,15500,15850,550,78887,1050989,-32796,6.64,3262,15800,15900,15800,15800,-50,372
20200310,16300,16900,15950,16400,200,147702,1083785,679,6.84,7417,16400,16400,16400,16400,0,5
20200309,17100,17250,16450,16600,700,105335,1083106,-9148,6.84,9324,16650,16650,16400,16400,-200,335
20200306,17450,17550,17000,17300,150,76222,1092254,-1035,6.9,-1212,17300,17300,17300,17300,0,0
20200305,17250,18600,17050,17450,400,227541,1093289,589,6.9,-20227,17450,17450,17350,17450,0,190
