day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,8410,8410,8410,8410,15,0,0,0,0,0,0,0,0,0,0,0
20210325,8395,8395,8395,8395,15,0,0,0,0,0,0,0,0,0,0,0
20210324,8380,8380,8380,8380,5,0,0,0,0,0,0,0,0,0,0,0
20210323,8375,8375,8375,8375,25,0,0,0,0,0,0,0,0,0,0,0
20210322,8350,8350,8350,8350,15,0,0,0,0,0,0,0,0,0,0,0
20210319,8335,8335,8335,8335,140,0,0,0,0,0,0,0,0,0,0,0
20210318,8195,8195,8195,8195,15,0,0,0,0,0,0,0,0,0,0,0
20210317,8180,8180,8180,8180,20,0,0,0,0,0,0,0,0,0,0,0
20210316,8160,8160,8160,8160,10,0,0,0,0,0,0,0,0,0,0,0
20210315,8150,8150,8150,8150,25,0,0,0,0,0,0,0,0,0,0,0
20210312,8125,8125,8125,8125,0,0,0,0,0,0,0,0,0,0,0,0
20210311,8125,8125,8125,8125,80,0,0,0,0,0,0,0,0,0,0,0
20210310,8045,8045,8045,8045,10,0,0,0,0,0,0,0,0,0,0,0
20210309,8035,8035,8035,8035,30,0,0,0,0,0,0,0,0,0,0,0
20210308,8070,8070,8065,8065,10,2,0,0,0,0,8065,8065,8065,8065,0,0
20210305,8055,8055,8055,8055,5,0,0,0,0,0,0,0,0,0,0,0
20210304,8050,8050,8050,8050,5,0,0,0,0,0,0,0,0,0,0,0
20210303,8055,8055,8055,8055,40,0,0,0,0,0,0,0,0,0,0,0
20210302,8030,8030,8015,8015,40,40,0,0,0,0,8015,8015,8015,8015,0,0
20210226,7975,7975,7975,7975,30,0,0,0,0,0,0,0,0,0,0,0
20210225,8005,8005,8005,8005,35,0,0,0,0,0,0,0,0,0,0,0
20210224,7970,7970,7970,7970,40,0,0,0,0,0,0,0,0,0,0,0
20210223,8010,8010,8010,8010,20,0,0,0,0,0,0,0,0,0,0,0
20210222,7990,7990,7990,7990,10,56,0,0,0,0,7990,7990,7990,7990,0,0
20210219,7980,7980,7980,7980,10,0,0,0,0,0,0,0,0,0,0,0
20210218,7990,7990,7990,7990,15,123,0,0,0,0,7990,7990,7990,7990,0,0
20210217,7975,7975,7975,7975,25,0,0,0,0,0,0,0,0,0,0,0
20210216,7950,7950,7950,7950,10,0,0,0,0,0,0,0,0,0,0,0
20210215,7940,7940,7940,7940,5,1,0,0,0,1,7940,7940,7940,7940,0,0
20210210,7935,7935,7935,7935,0,0,0,0,0,0,0,0,0,0,0,0
20210209,7945,7945,7935,7935,30,456,0,0,0,0,7935,7935,7935,7935,0,0
20210208,7905,7905,7905,7905,5,0,0,0,0,0,0,0,0,0,0,0
20210205,7900,7900,7900,7900,55,0,0,0,0,0,0,0,0,0,0,0
20210204,7845,7845,7845,7845,20,0,0,0,0,0,0,0,0,0,0,0
20210203,7865,7865,7865,7865,45,0,0,0,0,0,0,0,0,0,0,0
20210202,7820,7820,7820,7820,60,0,0,0,0,0,0,0,0,0,0,0
20210201,7760,7760,7760,7760,95,0,0,0,0,0,0,0,0,0,0,0
