day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200310,36200,38200,36150,38200,1450,137812,8226302,-20583,22.91,54560,38150,38150,38000,38150,-50,79
20200309,38100,38650,36750,36750,2350,121412,8246885,-21197,22.97,-454,36750,36750,36450,36450,-300,258
20200306,38750,39450,38550,39100,200,137963,8268082,36060,23.03,-37429,39050,39050,39000,39000,-100,21
20200305,39550,39550,39050,39300,50,128828,8232022,14230,22.92,-23762,39250,39350,39250,39250,-50,66
20200304,38750,39550,38700,39250,250,123462,8217792,-1271,22.89,-12651,39250,39300,39250,39300,50,139
20200303,39800,40000,38900,39000,150,172760,8219063,-24843,22.89,14318,39000,39000,39000,39000,0,440
20200302,37100,39150,36600,39150,2400,170142,8243906,-8382,22.96,30585,39150,39150,38850,39150,0,735
20200228,37300,38250,36350,36750,1550,177416,8252288,11730,22.98,-5157,36750,36850,36600,36600,-150,83
20200227,39150,39750,38300,38300,750,136667,8240558,13771,22.95,-25257,38300,38350,38300,38350,50,180
20200226,38450,39850,38450,39050,400,112828,8226787,28624,22.91,-25798,39100,39100,39050,39050,0,104
20200225,39900,39900,38700,39450,450,176890,8194507,-29817,22.82,-18277,39400,39450,39300,39300,-150,271
20200224,40500,41300,39000,39000,2350,187802,8224324,-30270,22.9,-30310,39000,39000,39000,39000,0,25
20200221,41950,42350,41200,41350,950,143524,8254594,25628,22.99,-15166,41350,41400,41350,41400,50,36
20200220,42550,43550,42050,42300,400,193733,8228636,-1932,22.92,29878,42350,42350,42300,42300,0,56
20200219,42600,42600,41700,41900,600,112105,8230568,-22341,22.92,25006,41900,42300,41900,41950,50,439
20200218,42600,42950,41900,42500,50,135313,8252909,-27864,22.98,-9441,42500,42500,42500,42500,0,4
20200217,41850,42500,41300,42450,600,100508,8280773,-17287,23.06,25153,42500,42550,42500,42550,100,27
20200214,41900,42400,41750,41850,200,75095,8297276,-9569,23.11,-4940,41850,41950,41850,41950,100,130
20200213,43000,43050,41600,42050,750,198456,8304625,-29707,23.13,-36523,42050,42050,42000,42050,0,52
20200212,42750,43200,42600,42800,0,82284,8334332,-9054,23.21,24224,42800,43300,42800,43300,500,624
20200211,42350,42800,42000,42800,800,79274,8343386,-2187,23.23,13738,42500,42500,42500,42500,-300,100
20200210,42600,43050,41900,42000,1200,116948,8345573,-21434,23.24,-22638,42400,42400,42050,42050,50,72
20200207,42700,43650,42300,43200,500,153826,8367007,28011,23.3,-3061,43100,43200,43100,43200,0,11
20200206,41850,42700,41200,42700,1800,142269,8338996,37641,23.22,18497,42800,42800,42700,42700,0,131
20200205,41600,42050,40700,40900,550,99156,8301355,-11566,23.12,-16303,40900,41300,40900,41300,400,275
20200204,40550,41450,40550,41450,750,81084,8312921,-4955,23.15,-11470,41600,41600,41550,41550,100,21
20200203,39750,41150,39600,40700,100,119608,8317876,-15776,23.16,23150,40700,40750,40700,40750,50,47
20200131,41700,42000,40750,40800,500,139039,8333652,1861,23.21,-3403,40800,40800,40700,40700,-100,29
20200130,41450,42350,41200,41300,500,131701,8331791,31524,23.2,-9271,41300,41450,41200,41200,-100,121
20200129,41700,42250,41400,41800,400,133975,8300267,6044,23.11,-21785,41800,41800,41800,41800,0,13
20200128,42550,43500,41200,41400,2450,246428,8292127,-2391,23.09,-54239,41600,41600,41400,41500,100,168
20200123,44000,44050,43200,43850,0,72832,8294518,3291,23.1,-13153,43850,43850,43650,43750,-100,208
20200122,43100,43850,42500,43850,1100,87321,8287439,10166,23.08,6836,43850,43950,43850,43900,50,77
20200121,43700,43800,42700,42750,900,102614,8277273,18141,23.05,-29143,42750,42750,42750,42750,0,40
20200120,44100,44200,43550,43650,400,97163,8256221,-30699,22.99,-9526,43700,43700,43700,43700,50,2
20200117,44100,44400,43700,44050,150,75746,8285127,51982,23.07,-5839,43950,43950,43950,43950,-100,1
20200116,43500,44100,43200,43900,400,97126,8231251,8722,22.92,2972,44050,44050,43900,43900,0,46
20200115,43050,44150,43050,43500,450,156910,8220600,55721,22.89,-36489,43800,43800,43750,43750,250,185
20200114,43550,44550,43000,43050,1000,172409,8164879,-9156,22.74,-32006,43100,43250,43100,43100,50,264
20200113,44950,44950,43500,44050,950,168687,8172405,-8110,22.76,-51438,44050,44050,44000,44050,0,84
20200110,44700,45000,44200,45000,450,126826,8179374,40167,22.78,-25638,45000,45000,44700,44950,-50,45
20200109,43200,44550,43200,44550,1900,165340,8139207,7867,22.67,3753,44550,44700,44550,44600,50,28
20200108,43300,43850,42600,42650,700,171815,8131340,1050,22.64,20784,42700,42700,42700,42700,50,31
20200107,43700,44250,43250,43350,100,157688,8130290,12113,22.64,-37665,43400,43500,43400,43400,50,188
20200106,43700,44650,43300,43450,1150,197047,8115080,48083,22.6,-92885,43450,43500,43450,43450,0,235
20200103,45400,45800,44400,44600,600,178637,8066997,-10112,22.47,-41646,44600,44600,44550,44550,-50,161
20200102,46250,46350,45050,45200,1050,123857,8077109,-89,22.49,-48835,45200,45300,45200,45300,100,351
20191230,46750,46750,45600,46250,500,110281,8077198,-6496,22.49,-19837,46250,46250,46250,46250,0,447
20191227,46600,46750,45900,46750,350,163310,8083694,-22877,22.51,-29095,46750,46800,46750,46800,50,491
20191226,44600,47250,44200,47100,2400,239294,8106571,-38027,22.58,84733,47000,47000,46900,47000,-100,189
20191224,44850,44950,44200,44700,200,66450,8144598,-10062,22.68,9028,44700,44700,44700,44700,0,26
20191223,45000,45300,43750,44900,550,71832,8154660,-10922,22.71,16969,44900,44900,44850,44850,-50,39
20191220,44850,44900,44150,44350,500,68208,8165582,2574,22.74,6871,44400,44400,44350,44350,0,116
20191219,45000,45800,44000,44850,0,99688,8159259,5646,22.72,6495,44600,44600,44450,44450,-400,30
20191218,44450,45200,44250,44850,0,89966,8148723,1325,22.69,-8305,44850,44850,44850,44850,0,27
20191217,44500,44950,43850,44850,850,135555,8142508,-11218,22.68,32966,44850,44850,44850,44850,0,206
20191216,43900,44200,43350,44000,500,100572,8153726,49623,22.71,-9260,44000,44050,44000,44000,0,20
20191213,43950,44250,43500,43500,50,111205,8104103,27653,22.57,10249,43500,43600,43500,43600,100,47
20191212,42850,43500,42550,43450,950,266554,8076450,89428,22.49,23788,43400,43400,43200,43400,-50,128
20191211,41400,42550,41300,42500,1100,126686,7987022,53978,22.24,-7490,42500,42550,42500,42500,0,57
20191210,42400,43000,41150,41400,1400,181598,7933044,-35981,22.09,-45420,41400,41450,41400,41400,0,196
20191209,43100,43600,42500,42800,550,72276,7969025,-7918,22.19,376,42800,42800,42800,42800,0,16
20191206,42300,43600,42150,43350,1600,160668,7976943,71364,22.21,-692,43300,43350,43300,43350,0,50
20191205,41800,42450,41700,41750,50,93903,7905579,2473,22.02,-6458,41750,41850,41750,41850,100,118
20191204,42400,42400,41800,41800,1050,76304,7903106,-18228,22.01,-7076,41800,41800,41800,41800,0,14
20191203,42250,42850,41750,42850,100,76591,7921334,-7410,22.06,786,43000,43000,42850,42850,0,61
20191202,42450,43100,42400,42750,100,57489,7928744,-1699,22.08,-1705,42600,42650,42600,42650,-100,18
20191129,42600,43500,42300,42650,100,69387,7930443,-5440,22.08,5336,42700,42700,42650,42700,50,76
20191128,42900,43500,42550,42750,400,43070,7935883,1429,22.1,-1815,42750,42750,42750,42750,0,0
20191127,43100,43350,42450,43150,50,95163,7934454,-5198,22.1,1502,43000,43050,43000,43050,-100,33
20191126,43300,44000,43100,43100,450,101903,7939652,-12345,22.11,15735,43250,43400,43150,43400,300,28
20191125,43350,43550,42500,43550,800,80755,7951997,-14887,22.15,17098,43450,43450,43450,43450,-100,50
20191122,42800,43200,42150,42750,450,99127,7966884,-5293,22.19,36908,42450,42600,42450,42600,-150,2
20191121,42750,43300,41950,42300,600,178290,7970825,-6564,22.2,-269,42200,42200,42200,42200,-100,12
20191120,44550,44600,42700,42900,1650,163732,7977389,-17769,22.22,-10545,42900,42950,42900,42950,50,15
20191119,43500,44800,43300,44550,700,148889,7993637,-22827,22.26,41470,44550,44600,44550,44550,0,42
20191118,45150,45150,43550,43850,900,110908,8016464,-25992,22.32,-10313,43850,43850,43750,43800,-50,277
20191115,43750,44850,43750,44750,850,192583,8042456,-22420,22.4,63092,44750,44750,44700,44700,-50,86
20191114,43400,44750,43000,43900,1000,328277,8064876,11377,22.46,111634,43950,44000,43950,43950,50,88
20191113,43600,43700,42800,42900,550,123491,8053499,-2372,22.43,21558,43050,43250,43050,43200,300,902
20191112,42200,43550,42000,43450,1250,124139,8052322,21702,22.42,30259,43450,43500,43450,43500,50,103
20191111,42400,42650,41700,42200,500,64474,8027747,-24135,22.36,10662,42200,42200,42200,42200,0,5
20191108,41600,42700,41600,42700,1200,140960,8047995,41555,22.41,17228,42650,42800,42650,42800,100,17
20191107,42350,42350,41350,41500,850,164173,8004750,-21159,22.29,-29351,41500,41600,41500,41500,0,383
20191106,42750,43300,41900,42350,50,157335,8025402,-9499,22.35,-53,42300,42350,42300,42300,-50,21
20191105,43550,43550,42400,42400,750,109377,8033042,-24000,22.37,439,42400,42400,42400,42400,0,536
20191104,42000,43250,41900,43150,1150,157305,8056028,-11525,22.43,72430,43150,43150,43150,43150,0,43
20191101,42200,42350,41300,42000,200,109850,8067215,-6052,22.47,-6013,42000,42000,42000,42000,0,9
20191031,41300,42350,41300,41800,500,123047,8071577,4782,22.48,8957,41800,41800,41800,41800,0,155
20191030,42400,42400,40950,41300,1150,201946,8065612,-41336,22.46,-15004,41300,41300,41200,41300,0,144
20191029,43100,43150,41900,42450,200,155019,8106948,14554,22.58,-55615,42450,42500,42450,42500,50,262
20191028,43550,44200,42400,42650,700,239998,8092394,10494,22.54,24527,42650,42700,42650,42700,50,110
20191025,43800,44200,43200,43350,450,148475,8081900,-11930,22.51,24117,43350,43400,43350,43400,50,9
20191024,44050,44200,43200,43800,300,147168,8091757,49881,22.53,-37628,43700,43800,43700,43800,0,70
20191023,44250,44250,43400,44100,150,96803,8041876,-2066,22.4,3662,44100,44150,44100,44100,0,187
20191022,44500,44500,43550,44250,150,141304,8043773,31581,22.4,-9881,44250,44300,44250,44300,50,533
20191021,43100,44100,43050,44100,1100,148511,8011854,35327,22.31,-37378,44100,44100,44050,44100,0,89
20191018,44000,44100,43000,43000,1050,152086,7976527,-3911,22.21,-3698,43000,43100,43000,43100,100,22
20191017,44350,44350,43600,44050,350,115343,7979931,-847,22.22,-20056,44050,44050,43950,43950,-100,435
20191016,44650,44900,43850,44400,200,152417,7980778,45969,22.23,-6342,44450,44450,44400,44400,0,226
20191015,43100,44900,42800,44600,1950,465369,7934809,104741,22.1,26490,44450,44650,44450,44650,50,108
20191014,42150,42700,41350,42650,900,160192,7830068,28794,21.81,33350,42650,42650,42600,42600,-50,291
20191011,41350,41950,40050,41750,650,295211,7801274,-1796,21.73,-20818,41750,41750,41550,41700,-50,201
20191010,43500,43500,40600,41100,2650,467994,7803070,-38325,21.73,-145161,41100,41200,41100,41100,0,743
20191008,42900,43800,42050,43750,850,204543,7841395,-15179,21.84,13511,43750,43900,43750,43900,150,835
20191007,42400,43000,42250,42900,600,91915,7856574,-1272,21.88,6623,42900,42900,42900,42900,0,320
20191004,42200,43000,42150,42300,300,77046,7857846,-936,21.88,-3109,42300,42450,42300,42450,150,173
20191002,42950,43600,42400,42600,650,77019,7858782,501,21.89,9439,42600,42800,42600,42650,50,355
20191001,42450,43300,42200,43250,1050,141979,7858281,-2450,21.88,15756,43250,43250,43250,43250,0,109
20190930,42650,43200,41600,42200,850,175472,7860731,-42890,21.89,3941,42400,42400,42250,42250,50,412
20190927,42950,43050,42000,43050,100,124456,7903621,-34045,22.01,30730,43050,43100,43050,43100,50,51
20190926,43100,43300,42200,42950,450,118623,7935131,-42593,22.1,24910,42950,43000,42950,43000,50,405
20190925,42100,43350,41850,42500,700,234720,7977724,20649,22.22,9920,42600,42600,42500,42500,0,511
20190924,43900,45000,41800,41800,1200,517145,7957075,-30473,22.16,-51317,41950,41950,41800,41800,0,171
20190923,43600,44450,42800,43000,700,250156,7987548,-40634,22.24,44635,43000,43150,43000,43000,0,174
20190920,43000,43950,42550,43700,600,168807,8028182,13999,22.36,52793,43800,43800,43700,43750,50,192
20190919,41600,43500,41600,43100,1500,257949,8014183,-25431,22.32,76420,43100,43100,43050,43050,-50,49
20190918,41850,42000,41150,41600,200,128929,8039614,-23491,22.39,40956,41600,41700,41600,41650,50,32
20190917,40300,41800,39950,41800,1800,269786,8063105,107198,22.45,6357,41900,41900,41850,41850,50,69
20190916,40200,40250,39150,40000,100,253995,7955907,40900,22.16,-43285,40000,40000,39900,40000,0,361
20190911,41100,41200,39650,39900,900,259206,7915007,3162,22.04,-39916,39950,40000,39950,39950,50,314
20190910,40800,41300,40200,40800,200,156546,7905045,-54306,22.01,13928,40800,40800,40500,40500,-300,489
20190909,42300,42300,40600,41000,750,135869,7955258,-39736,22.15,-11875,41000,41000,40600,40650,-350,2941
20190906,42900,43600,41650,41750,750,154531,7994994,-28410,22.26,13474,41700,41750,41700,41750,0,510
20190905,40600,43050,40600,42500,2550,396116,8023404,-11841,22.34,120655,42500,42700,42500,42700,200,149
20190904,39200,40200,38950,39950,850,115463,8033046,16576,22.37,30124,40050,40150,40050,40100,150,55
20190903,39700,39950,38900,39100,750,79342,8016470,-7028,22.32,-16235,39050,39050,39050,39050,-50,657
20190902,39500,39900,38650,39850,50,113924,8023498,-15995,22.34,14280,39950,39950,39950,39950,100,102
20190830,39300,39850,38700,39800,1250,135030,8037127,7153,22.38,19626,39800,39800,39600,39750,-50,53
20190829,40200,40950,37150,38550,1950,321540,8036774,-26448,22.38,-38052,38550,38900,38350,38800,250,674
20190828,40350,40500,39700,40500,550,131013,8061363,-22107,22.45,11320,40200,40450,40200,40400,-100,44
20190827,40500,41450,39700,39950,500,225877,8083470,-59506,22.51,38399,39950,40000,39950,39950,0,14
20190826,39350,40150,38850,39450,800,173439,8142976,15572,22.68,2151,39650,39650,39500,39500,50,115
20190823,40100,40800,39750,40250,100,97801,8127404,17410,22.63,6992,40250,40250,40250,40250,0,64
20190822,40850,41400,40000,40350,500,157167,8109994,4344,22.59,10205,40300,40300,40300,40300,-50,133
20190821,39200,40850,39050,40850,1650,171848,8105650,-21712,22.57,76060,40900,40900,40900,40900,50,10
20190820,39700,39750,38350,39200,1000,277689,8121941,-80158,22.62,41942,39350,39350,39200,39200,0,127
20190819,40900,40900,39300,40200,50,174699,8202099,-5946,22.84,-4308,40150,40150,40100,40100,-100,41
20190816,37700,40650,37700,40250,2100,356194,8208045,44050,22.86,68882,40250,40500,40250,40500,250,74
20190814,38450,40200,38000,38150,1850,490636,8163995,-20254,22.74,45944,38100,38100,37850,37850,-300,1614
20190813,36000,37600,35200,36300,300,298677,8184249,24639,22.79,27182,36350,36400,36350,36400,100,80
20190812,35150,36400,34300,36000,450,234397,8159610,-40367,22.72,-26775,36100,36350,36000,36350,350,612
20190809,36000,36050,35150,35550,400,173447,8199977,-20676,22.84,-16707,35600,35600,35400,35400,-150,101
20190808,35650,35950,35250,35950,650,177740,8220653,-65228,22.89,37692,35900,36200,35900,36200,250,21
20190807,36000,36500,34800,35300,850,271152,8285881,-10705,23.07,6092,35300,36250,35300,35900,600,134
20190806,34550,35450,33550,34450,100,210528,8296586,-32204,23.1,47449,34450,34600,34450,34600,150,218
20190805,36500,36600,34450,34550,1150,126521,8328790,-14437,23.19,12642,34550,34550,34200,34350,-200,178
20190802,36050,36250,35200,35700,50,162250,8343227,2060,23.23,-10584,35700,35700,35700,35700,0,1
20190801,37150,37150,35750,35750,1900,253849,8341167,-51689,23.23,-41939,35750,35750,35700,35750,0,181
20190731,37800,38000,36600,37650,50,179356,8392856,-28910,23.37,7112,37650,37650,37650,37650,0,0
20190730,37350,38300,37000,37600,600,117269,8421766,-40889,23.45,55327,37600,37600,37600,37600,0,10
20190729,38350,38450,37000,37000,1600,158273,8462655,-30782,23.57,5412,36950,37000,36900,37000,0,688
20190726,39000,39050,38050,38600,400,97061,8493437,-18010,23.65,-13099,38350,38600,38350,38600,0,201
20190725,40100,40300,38600,39000,1100,121970,8511447,-17159,23.7,-18878,39000,39000,39000,39000,0,231
20190724,40300,40900,39950,40100,100,74958,8528606,11474,23.75,-3957,40100,40300,40100,40300,200,45
20190723,40550,41450,40000,40000,0,128417,8517132,-25600,23.72,23217,40000,40100,40000,40100,100,40
20190722,40050,40900,39850,40000,250,82714,8542732,575,23.79,-5590,40000,40000,40000,40000,0,29
20190719,40800,41500,40200,40250,550,104015,8542157,-1816,23.79,-4877,40350,40350,40250,40300,50,325
20190718,38050,41200,38050,40800,2750,384875,8543973,101080,23.79,3802,40800,40800,40700,40700,-100,692
20190717,38450,38900,37550,38050,700,120099,8442893,-18357,23.51,7907,38050,38050,38050,38050,0,0
20190716,38050,39150,38050,38750,400,72758,8461250,5817,23.56,5796,38750,38750,38750,38750,0,20
20190715,38850,38850,38050,38350,500,84598,8455433,-9405,23.55,-21026,38350,38350,38300,38350,0,173
20190712,38850,39550,38300,38850,50,126264,8464838,-32011,23.57,28454,38850,38850,38850,38850,0,1
20190711,38200,39500,38150,38800,750,171161,8496849,-45939,23.66,70872,38800,38800,38800,38800,0,10
20190710,37900,38750,37600,38050,150,166300,8542788,-35470,23.79,27730,38050,38100,38050,38050,0,120
20190709,38700,38750,37900,37900,550,158136,8578258,-25285,23.89,19113,37900,38000,37900,38000,100,105
20190708,40200,40200,38100,38450,2050,186983,8603543,22,23.96,-2669,38500,38500,38450,38450,0,30
20190705,42050,42050,40200,40500,1200,100083,8603521,9531,23.96,-43284,40500,40500,40500,40500,0,0
20190704,41650,42000,40750,41700,100,93330,8593990,11173,23.93,-1374,41700,41700,41700,41700,0,23
20190703,41750,42250,41200,41600,200,74086,8582817,1214,23.9,4336,41600,41600,41400,41400,-200,104
20190702,42050,43000,41500,41800,300,187770,8581603,-25782,23.9,28842,41800,42250,41800,42000,200,45
20190701,40450,41550,40400,41500,1150,140150,8607385,-499,23.97,32561,41500,41500,41450,41500,0,144
20190628,40550,40850,39500,40350,50,127456,8607884,-23477,23.97,55503,40300,40300,40300,40300,-50,7
20190627,39900,40700,39800,40400,550,137328,8631361,-10664,24.04,44225,40150,40400,40100,40400,0,257
20190626,40050,41050,39450,39850,400,131270,8642025,-16580,24.07,-14763,39850,39900,39850,39900,50,14
20190625,41150,42350,40050,40250,500,188513,8658605,-45390,24.11,2106,40250,40350,40250,40250,0,151
20190624,40200,42900,40200,40750,1550,496373,8703995,-17327,24.24,21275,40800,40950,40800,40800,50,1104
20190621,41850,42050,39200,39200,1500,395848,8721322,-74989,24.29,32709,39650,39700,39550,39650,450,1926
20190620,40450,41650,40000,40700,100,191928,8796311,-45664,24.5,21411,40750,40800,40700,40800,100,161
20190619,40750,41200,39950,40800,200,105872,8841975,-24052,24.62,22939,41100,41100,40600,40600,-200,3
20190618,39500,40950,39300,40600,1300,120730,8866027,-20789,24.69,55629,40600,40600,40600,40600,0,73
