day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,102315,102315,102315,102315,10,0,0,0,0,0,0,0,0,0,0,0
20210104,102305,102305,102305,102305,0,0,0,0,0,0,0,0,0,0,0,0
20201230,102305,102305,102305,102305,5,0,0,0,0,0,0,0,0,0,0,0
20201229,102300,102300,102300,102300,10,5,0,0,0,0,102300,102300,102300,102300,0,0
20201228,102310,102310,102310,102310,5,0,0,0,0,0,0,0,0,0,0,0
20201224,102315,102315,102315,102315,5,0,0,0,0,0,0,0,0,0,0,0
20201223,102310,102310,102310,102310,0,0,0,0,0,0,0,0,0,0,0,0
20201222,102310,102310,102310,102310,0,0,0,0,0,0,0,0,0,0,0,0
20201221,102310,102310,102310,102310,0,0,0,0,0,0,0,0,0,0,0,0
20201218,102310,102310,102310,102310,5,1,0,0,0,1,102310,102310,102310,102310,0,0
20201217,102310,102310,102305,102305,0,800,0,0,0,0,102305,102305,102305,102305,0,0
20201216,102305,102305,102305,102305,0,67,0,0,0,67,102305,102305,102305,102305,0,0
20201215,102305,102305,102305,102305,0,0,0,0,0,0,0,0,0,0,0,0
20201214,102305,102305,102305,102305,0,0,0,0,0,0,0,0,0,0,0,0
20201211,102305,102305,102305,102305,5,2,0,0,0,2,102305,102305,102305,102305,0,0
20201210,102300,102300,102300,102300,5,0,0,0,0,0,0,0,0,0,0,0
20201209,102300,102300,102295,102295,5,2022,0,0,0,1978,102295,102295,102295,102295,0,0
20201208,102290,102290,102290,102290,5,0,0,0,0,0,0,0,0,0,0,0
20201207,102285,102285,102285,102285,0,41,0,0,0,41,102285,102285,102285,102285,0,0
20201204,102285,102285,102285,102285,5,12,0,0,0,12,102285,102285,102285,102285,0,0
20201203,102280,102280,102280,102280,0,1,0,0,0,1,102280,102280,102280,102280,0,0
20201202,102280,102280,102280,102280,0,0,0,0,0,0,0,0,0,0,0,0
20201201,102275,102280,102275,102280,5,21,0,0,0,-1,102280,102280,102280,102280,0,0
20201130,102285,102285,102285,102285,5,1,0,0,0,-1,102285,102285,102285,102285,0,0
20201127,102285,102290,102285,102290,5,3101,0,0,0,-1,102290,102290,102290,102290,0,0
20201126,102285,102285,102285,102285,5,1134,0,0,0,234,102285,102285,102285,102285,0,0
20201125,102280,102280,102280,102280,5,51,0,0,0,51,102280,102280,102280,102280,0,0
20201124,102285,102285,102285,102285,0,0,0,0,0,0,0,0,0,0,0,0
20201123,102285,102285,102285,102285,0,0,0,0,0,0,0,0,0,0,0,0
20201120,102285,102285,102285,102285,5,0,0,0,0,0,0,0,0,0,0,0
20201119,102280,102280,102280,102280,5,0,0,0,0,0,0,0,0,0,0,0
20201118,102275,102280,102275,102275,5,33,0,0,0,1,102275,102275,102275,102275,0,0
20201117,102280,102280,102280,102280,0,0,0,0,0,0,0,0,0,0,0,0
20201116,102280,102280,102280,102280,0,0,0,0,0,0,0,0,0,0,0,0
20201113,102280,102280,102280,102280,5,0,0,0,0,0,0,0,0,0,0,0
20201112,102275,102275,102275,102275,0,0,0,0,0,0,0,0,0,0,0,0
20201111,102275,102275,102275,102275,10,0,0,0,0,0,0,0,0,0,0,0
20201110,102265,102265,102265,102265,5,0,0,0,0,0,0,0,0,0,0,0
20201109,102260,102260,102260,102260,0,10,0,0,0,10,102260,102260,102260,102260,0,0
20201106,102260,102260,102260,102260,0,0,0,0,0,0,0,0,0,0,0,0
20201105,102260,102260,102260,102260,0,10,0,0,0,-10,102260,102260,102260,102260,0,0
20201104,102260,102260,102260,102260,15,10,0,0,0,-10,102260,102260,102260,102260,0,0
20201103,102245,102245,102245,102245,0,10,0,0,0,10,102245,102245,102245,102245,0,0
20201102,102245,102245,102245,102245,0,0,0,0,0,0,0,0,0,0,0,0
20201030,102245,102245,102245,102245,0,0,0,0,0,0,0,0,0,0,0,0
20201029,102245,102245,102245,102245,5,0,0,0,0,0,0,0,0,0,0,0
20201028,102240,102240,102240,102240,0,0,0,0,0,0,0,0,0,0,0,0
20201027,102240,102240,102240,102240,0,0,0,0,0,0,0,0,0,0,0,0
20201026,102240,102240,102240,102240,5,392,0,0,0,-392,102240,102240,102240,102240,0,0
20201023,102245,102245,102245,102245,0,1,0,0,0,-1,102245,102245,102245,102245,0,0
20201022,102245,102245,102245,102245,5,100,0,0,0,0,102245,102245,102245,102245,0,0
20201021,102235,102240,102235,102240,5,4,0,0,0,-2,102240,102240,102240,102240,0,0
20201020,102235,102235,102235,102235,0,2,0,0,0,-2,102235,102235,102235,102235,0,0
20201019,102235,102235,102235,102235,5,18,0,0,0,-18,102235,102235,102235,102235,0,0
20201016,102230,102230,102230,102230,5,1,0,0,0,-1,102230,102230,102230,102230,0,0
20201015,102225,102225,102225,102225,5,2,0,0,0,-2,102225,102225,102225,102225,0,0
20201014,102220,102220,102220,102220,0,0,0,0,0,0,0,0,0,0,0,0
20201013,102220,102220,102220,102220,0,0,0,0,0,0,0,0,0,0,0,0
20201012,102220,102220,102220,102220,0,0,0,0,0,0,0,0,0,0,0,0
20201008,102220,102220,102220,102220,10,0,0,0,0,0,0,0,0,0,0,0
20201007,102210,102210,102210,102210,10,0,0,0,0,0,0,0,0,0,0,0
20201006,102200,102200,102200,102200,0,0,0,0,0,0,0,0,0,0,0,0
20201005,102200,102200,102200,102200,5,0,0,0,0,0,0,0,0,0,0,0
20200929,102205,102205,102205,102205,10,0,0,0,0,0,0,0,0,0,0,0
20200928,102195,102195,102195,102195,0,20,0,0,0,0,102195,102195,102195,102195,0,0
20200925,102195,102195,102195,102195,0,0,0,0,0,0,0,0,0,0,0,0
20200924,102195,102195,102195,102195,0,0,0,0,0,0,0,0,0,0,0,0
20200923,102195,102195,102195,102195,0,0,0,0,0,0,0,0,0,0,0,0
20200922,102195,102195,102195,102195,0,0,0,0,0,0,0,0,0,0,0,0
20200921,102195,102195,102195,102195,0,0,0,0,0,0,0,0,0,0,0,0
20200918,102195,102195,102195,102195,5,0,0,0,0,0,0,0,0,0,0,0
20200917,102190,102190,102190,102190,0,0,0,0,0,0,0,0,0,0,0,0
20200916,102190,102190,102190,102190,0,6,0,0,0,6,102190,102190,102190,102190,0,0
20200915,102190,102190,102190,102190,0,0,0,0,0,0,0,0,0,0,0,0
20200914,102195,102195,102190,102190,5,16,0,0,0,14,102190,102190,102190,102190,0,0
20200911,102195,102195,102195,102195,5,0,0,0,0,0,0,0,0,0,0,0
20200910,102190,102190,102190,102190,0,0,0,0,0,0,0,0,0,0,0,0
20200909,102190,102190,102190,102190,0,1,0,0,0,-1,102190,102190,102190,102190,0,0
20200908,102190,102190,102190,102190,10,0,0,0,0,0,0,0,0,0,0,0
20200907,102180,102180,102180,102180,0,0,0,0,0,0,0,0,0,0,0,0
20200904,102180,102180,102180,102180,0,0,0,0,0,0,0,0,0,0,0,0
20200903,102180,102180,102180,102180,0,0,0,0,0,0,0,0,0,0,0,0
20200902,102180,102180,102180,102180,0,0,0,0,0,0,0,0,0,0,0,0
20200901,102180,102180,102180,102180,0,0,0,0,0,0,0,0,0,0,0,0
20200831,102180,102180,102180,102180,0,244,0,0,0,244,102180,102180,102180,102180,0,0
20200828,102180,102180,102180,102180,5,200,0,0,0,200,102180,102180,102180,102180,0,0
20200827,102175,102175,102175,102175,10,97,0,0,0,97,102175,102175,102175,102175,0,0
20200826,102185,102185,102185,102185,5,0,0,0,0,0,0,0,0,0,0,0
20200825,102180,102180,102180,102180,0,0,0,0,0,0,0,0,0,0,0,0
20200824,102185,102185,102180,102180,5,178,0,0,0,144,102180,102180,102180,102180,0,0
20200821,102185,102185,102185,102185,0,248,0,0,0,248,102185,102185,102185,102185,0,0
20200820,102185,102185,102185,102185,0,0,0,0,0,0,0,0,0,0,0,0
20200819,102185,102185,102185,102185,5,0,0,0,0,0,0,0,0,0,0,0
20200818,102190,102190,102190,102190,5,0,0,0,0,0,0,0,0,0,0,0
20200814,102195,102195,102195,102195,10,190,0,0,0,-190,102195,102195,102195,102195,0,0
20200813,102205,102205,102205,102205,5,1000,0,0,0,-1000,102205,102205,102205,102205,0,0
20200812,102200,102200,102200,102200,0,10,0,0,0,-10,102200,102200,102200,102200,0,0
20200811,102200,102200,102200,102200,0,0,0,0,0,0,0,0,0,0,0,0
20200810,102200,102200,102200,102200,5,2,0,0,0,0,102200,102200,102200,102200,0,0
20200807,102205,102205,102205,102205,0,90,0,0,0,90,102205,102205,102205,102205,0,0
20200806,102205,102205,102205,102205,0,0,0,0,0,0,0,0,0,0,0,0
20200805,102205,102205,102205,102205,5,97,0,0,0,97,102205,102205,102205,102205,0,0
20200804,102210,102210,102210,102210,0,0,0,0,0,0,0,0,0,0,0,0
20200803,102210,102210,102210,102210,0,0,0,0,0,0,0,0,0,0,0,0
20200731,102210,102210,102210,102210,5,0,0,0,0,0,0,0,0,0,0,0
20200730,102205,102205,102205,102205,5,0,0,0,0,0,0,0,0,0,0,0
20200729,102200,102200,102200,102200,5,0,0,0,0,0,0,0,0,0,0,0
20200728,102195,102195,102195,102195,5,0,0,0,0,0,0,0,0,0,0,0
20200727,102190,102190,102190,102190,0,0,0,0,0,0,0,0,0,0,0,0
20200724,102190,102190,102190,102190,5,0,0,0,0,0,0,0,0,0,0,0
20200723,102185,102185,102185,102185,0,0,0,0,0,0,0,0,0,0,0,0
20200722,102185,102185,102185,102185,0,0,0,0,0,0,0,0,0,0,0,0
20200721,102185,102185,102185,102185,0,0,0,0,0,0,0,0,0,0,0,0
20200720,102185,102185,102185,102185,0,0,0,0,0,0,0,0,0,0,0,0
20200717,102185,102185,102185,102185,5,1000,0,0,0,-1000,102185,102185,102185,102185,0,0
20200716,102180,102180,102180,102180,5,4,0,0,0,0,102180,102180,102180,102180,0,0
20200715,102175,102175,102175,102175,0,0,0,0,0,0,0,0,0,0,0,0
20200714,102175,102175,102175,102175,5,1342,0,0,0,-1320,102175,102175,102175,102175,0,0
20200713,102165,102170,102165,102170,5,21,0,0,0,19,102170,102170,102170,102170,0,0
20200710,102165,102165,102165,102165,5,0,0,0,0,0,0,0,0,0,0,0
20200709,102160,102160,102160,102160,0,0,0,0,0,0,0,0,0,0,0,0
20200708,102160,102160,102160,102160,0,0,0,0,0,0,0,0,0,0,0,0
20200707,102160,102160,102155,102160,10,12,0,0,0,-10,102160,102160,102160,102160,0,0
20200706,102150,102150,102150,102150,0,0,0,0,0,0,0,0,0,0,0,0
20200703,102150,102150,102150,102150,10,0,0,0,0,0,0,0,0,0,0,0
20200702,102140,102140,102140,102140,5,0,0,0,0,0,0,0,0,0,0,0
20200701,102135,102135,102135,102135,5,20,0,0,0,-20,102135,102135,102135,102135,0,0
20200630,102130,102130,102130,102130,0,0,0,0,0,0,0,0,0,0,0,0
20200629,102130,102130,102130,102130,0,0,0,0,0,0,0,0,0,0,0,0
20200626,102130,102130,102130,102130,0,0,0,0,0,0,0,0,0,0,0,0
20200625,102130,102130,102130,102130,5,0,0,0,0,0,0,0,0,0,0,0
20200624,102125,102125,102125,102125,5,0,0,0,0,0,0,0,0,0,0,0
20200623,102120,102120,102120,102120,0,0,0,0,0,0,0,0,0,0,0,0
20200622,102120,102120,102120,102120,0,0,0,0,0,0,0,0,0,0,0,0
20200619,102120,102120,102120,102120,0,0,0,0,0,0,0,0,0,0,0,0
20200618,102120,102120,102120,102120,0,0,0,0,0,0,0,0,0,0,0,0
20200617,102120,102120,102120,102120,5,0,0,0,0,0,0,0,0,0,0,0
20200616,102125,102125,102125,102125,0,0,0,0,0,0,0,0,0,0,0,0
20200615,102125,102125,102125,102125,5,0,0,0,0,0,0,0,0,0,0,0
20200612,102130,102130,102130,102130,5,0,0,0,0,0,0,0,0,0,0,0
20200611,102125,102125,102125,102125,5,0,0,0,0,0,0,0,0,0,0,0
20200610,102120,102120,102120,102120,5,0,0,0,0,0,0,0,0,0,0,0
20200609,102115,102115,102115,102115,0,1,0,0,0,1,102115,102115,102115,102115,0,0
20200608,102115,102115,102115,102115,5,0,0,0,0,0,0,0,0,0,0,0
20200605,102120,102120,102120,102120,10,50,0,0,0,0,102120,102120,102120,102120,0,0
20200604,102110,102110,102110,102110,5,0,0,0,0,0,0,0,0,0,0,0
20200603,102105,102105,102105,102105,0,10,0,0,0,10,102105,102105,102105,102105,0,0
20200602,102105,102105,102105,102105,0,0,0,0,0,0,0,0,0,0,0,0
20200601,102105,102105,102105,102105,0,0,0,0,0,0,0,0,0,0,0,0
20200529,102105,102105,102105,102105,5,89,0,0,0,-89,102105,102105,102105,102105,0,0
20200528,102100,102100,102100,102100,10,34,0,0,0,0,102100,102100,102100,102100,0,0
20200527,102090,102090,102090,102090,10,55,0,0,0,55,102090,102090,102090,102090,0,0
20200526,102080,102080,102080,102080,0,0,0,0,0,0,0,0,0,0,0,0
20200525,102080,102080,102080,102080,5,155,0,0,0,-155,102080,102080,102080,102080,0,0
20200522,102075,102075,102075,102075,10,0,0,0,0,0,0,0,0,0,0,0
20200521,102065,102065,102065,102065,10,0,0,0,0,0,0,0,0,0,0,0
20200520,102055,102055,102055,102055,0,0,0,0,0,0,0,0,0,0,0,0
20200519,102055,102055,102055,102055,5,0,0,0,0,0,0,0,0,0,0,0
20200518,102050,102050,102050,102050,0,0,0,0,0,0,0,0,0,0,0,0
20200515,102050,102050,102050,102050,20,84,0,0,0,0,102050,102050,102050,102050,0,0
20200514,102030,102030,102030,102030,15,1,0,0,0,1,102030,102030,102030,102030,0,0
20200513,102015,102015,102015,102015,5,0,0,0,0,0,0,0,0,0,0,0
20200512,102010,102010,102010,102010,0,0,0,0,0,0,0,0,0,0,0,0
20200511,102010,102010,102010,102010,0,0,0,0,0,0,0,0,0,0,0,0
20200508,102010,102010,102010,102010,20,0,0,0,0,0,0,0,0,0,0,0
20200507,101990,101990,101990,101990,0,0,0,0,0,0,0,0,0,0,0,0
20200506,101990,101990,101990,101990,0,0,0,0,0,0,0,0,0,0,0,0
20200504,101990,101990,101990,101990,0,0,0,0,0,0,0,0,0,0,0,0
20200429,101990,101990,101990,101990,15,0,0,0,0,0,0,0,0,0,0,0
20200428,101975,101975,101975,101975,5,0,0,0,0,0,0,0,0,0,0,0
20200427,101970,101970,101970,101970,0,0,0,0,0,0,0,0,0,0,0,0
20200424,101970,101970,101970,101970,10,0,0,0,0,0,0,0,0,0,0,0
20200423,101960,101960,101960,101960,10,0,0,0,0,0,0,0,0,0,0,0
20200422,101950,101950,101950,101950,5,0,0,0,0,0,0,0,0,0,0,0
20200421,101945,101945,101945,101945,0,2,0,0,0,2,101945,101945,101945,101945,0,0
20200420,101945,101945,101945,101945,25,1,0,0,0,1,101945,101945,101945,101945,0,0
20200417,101970,101970,101970,101970,0,0,0,0,0,0,0,0,0,0,0,0
20200416,101970,101970,101970,101970,15,2,0,0,0,-2,101970,101970,101970,101970,0,0
20200414,101955,101955,101955,101955,0,0,0,0,0,0,0,0,0,0,0,0
20200413,101955,101955,101955,101955,0,1,0,0,0,-1,101955,101955,101955,101955,0,0
20200410,101925,101955,101925,101955,45,8,0,0,0,-6,101955,101955,101955,101955,0,0
20200409,101910,101910,101910,101910,15,0,0,0,0,0,0,0,0,0,0,0
20200408,101895,101895,101895,101895,15,0,0,0,0,0,0,0,0,0,0,0
20200407,101880,101880,101880,101880,0,2,0,0,0,1,101880,101880,101880,101880,0,0
20200406,101880,101880,101880,101880,0,10,0,0,0,8,101880,101880,101880,101880,0,0
20200403,101880,101880,101880,101880,15,0,0,0,0,0,0,0,0,0,0,0
20200402,101865,101865,101865,101865,0,0,0,0,0,0,0,0,0,0,0,0
20200401,101865,101865,101865,101865,0,0,0,0,0,0,0,0,0,0,0,0
20200331,101865,101865,101865,101865,0,0,0,0,0,0,0,0,0,0,0,0
20200330,101850,101865,101850,101865,20,83,0,0,0,82,101865,101865,101865,101865,0,0
20200327,101845,101845,101845,101845,10,10,0,0,0,7,101845,101845,101845,101845,0,0
20200326,101855,101855,101855,101855,0,392,0,0,0,392,101855,101855,101855,101855,0,0
20200325,101870,101885,101855,101855,5,1401,0,0,0,1399,101855,101855,101855,101855,0,0
20200324,101850,101850,101850,101850,0,0,0,0,0,0,0,0,0,0,0,0
20200323,101850,101850,101850,101850,40,20,0,0,0,20,101850,101850,101850,101850,0,0
20200320,101890,101890,101890,101890,25,20,0,0,0,20,101890,101890,101890,101890,0,0
20200319,101880,101880,101865,101865,0,429,0,0,0,429,101865,101865,101865,101865,0,0
20200318,101865,101865,101865,101865,15,20,0,0,0,20,101865,101865,101865,101865,0,0
20200317,101880,101880,101880,101880,0,33,0,0,0,33,101880,101880,101880,101880,0,0
20200316,101880,101880,101880,101880,35,10,0,0,0,10,101880,101880,101880,101880,0,0
20200313,101915,101920,101915,101915,0,351,0,0,0,311,101915,101915,101915,101915,0,0
20200312,101915,101915,101915,101915,5,110,0,0,0,110,101915,101915,101915,101915,0,0
20200311,101905,101910,101905,101910,10,242,0,0,0,109,101910,101910,101910,101910,0,0
20200310,101900,101900,101900,101900,0,0,0,0,0,0,0,0,0,0,0,0
20200309,101895,101900,101895,101900,5,27,0,0,0,-7,101900,101900,101900,101900,0,0
20200306,101895,101895,101895,101895,15,36,0,0,0,36,101895,101895,101895,101895,0,0
20200305,101875,101880,101875,101880,15,21,0,0,0,-19,101880,101880,101880,101880,0,0
20200304,101865,101865,101865,101865,10,101,0,0,0,101,101865,101865,101865,101865,0,0
20200303,101870,101875,101870,101875,0,3,0,0,0,1,101875,101875,101875,101875,0,0
20200302,101875,101875,101875,101875,15,25,0,0,0,25,101875,101875,101875,101875,0,0
20200228,101895,101895,101890,101890,15,3,0,0,0,-1,101890,101890,101890,101890,0,0
20200227,101880,101880,101875,101875,15,5,0,0,0,3,101875,101875,101875,101875,0,0
20200226,101865,101865,101860,101860,5,2,0,0,0,0,101860,101860,101860,101860,0,0
20200225,101855,101855,101855,101855,15,145,0,0,0,145,101855,101855,101855,101855,0,0
20200224,101840,101840,101835,101840,10,3,0,0,0,-1,101840,101840,101840,101840,0,0
20200221,101830,101830,101830,101830,0,0,0,0,0,0,0,0,0,0,0,0
20200220,101830,101830,101830,101830,20,1,0,0,0,0,101830,101830,101830,101830,0,0
20200219,101810,101810,101810,101810,10,389,0,0,0,389,101810,101810,101810,101810,0,0
20200218,101815,101820,101815,101820,5,391,0,0,0,-386,101820,101820,101820,101820,0,0
20200217,101810,101815,101810,101815,10,426,0,0,0,-8,101815,101815,101815,101815,0,0
20200214,101805,101805,101805,101805,5,1,0,0,0,1,101805,101805,101805,101805,0,0
20200213,101800,101800,101795,101800,20,3,0,0,0,-1,101800,101800,101800,101800,0,0
20200212,101785,101785,101780,101780,0,3,0,0,0,1,101780,101780,101780,101780,0,0
20200211,101785,101785,101780,101780,5,8,0,0,0,6,101780,101780,101780,101780,0,0
20200210,101770,101775,101770,101775,10,81,0,0,0,-71,101775,101775,101775,101775,0,0
20200207,101780,101785,101780,101785,10,453,0,0,0,-445,101785,101785,101785,101785,0,0
20200206,101775,101775,101775,101775,20,1,0,0,0,-1,101775,101775,101775,101775,0,0
20200205,101755,101760,101755,101755,5,4,0,0,0,2,101755,101755,101755,101755,0,0
20200204,101750,101750,101750,101750,5,71,0,0,0,-71,101750,101750,101750,101750,0,0
20200203,101745,101745,101740,101745,0,1307,0,0,0,-857,101745,101745,101745,101745,0,0
20200131,101745,101745,101745,101745,5,305,0,0,0,-305,101745,101745,101745,101745,0,0
20200130,101735,101740,101735,101740,10,320,0,0,0,-280,101740,101740,101740,101740,0,0
20200129,101730,101730,101730,101730,0,10,0,0,0,10,101730,101730,101730,101730,0,0
20200128,101730,101730,101725,101730,10,736,0,0,0,-705,101730,101730,101730,101730,0,0
20200123,101740,101740,101740,101740,25,0,0,0,0,0,0,0,0,0,0,0
20200122,101715,101715,101715,101715,15,0,0,0,0,0,0,0,0,0,0,0
20200121,101700,101700,101700,101700,5,5,0,0,0,0,101700,101700,101700,101700,0,0
20200120,101695,101695,101695,101695,0,0,0,0,0,0,0,0,0,0,0,0
20200117,101695,101695,101695,101695,10,56,0,0,0,56,101695,101695,101695,101695,0,0
20200116,101685,101685,101685,101685,15,0,0,0,0,0,0,0,0,0,0,0
20200115,101670,101670,101670,101670,0,0,0,0,0,0,0,0,0,0,0,0
20200114,101670,101670,101670,101670,0,0,0,0,0,0,0,0,0,0,0,0
20200113,101670,101670,101670,101670,5,200,0,0,0,-200,101670,101670,101670,101670,0,0
20200110,101675,101675,101675,101675,20,15,0,0,0,-15,101675,101675,101675,101675,0,0
20200109,101655,101655,101655,101655,20,0,0,0,0,0,0,0,0,0,0,0
20200108,101635,101635,101635,101635,10,0,0,0,0,0,0,0,0,0,0,0
20200107,101625,101625,101625,101625,0,0,0,0,0,0,0,0,0,0,0,0
20200106,101625,101625,101625,101625,5,0,0,0,0,0,0,0,0,0,0,0
20200103,101620,101620,101620,101620,15,0,0,0,0,0,0,0,0,0,0,0
20200102,101605,101605,101605,101605,5,0,0,0,0,0,0,0,0,0,0,0
20191230,101600,101600,101600,101600,20,28,0,0,0,-28,101600,101600,101600,101600,0,0
20191227,101620,101620,101620,101620,55,0,0,0,0,0,0,0,0,0,0,0
20191226,101565,101565,101565,101565,10,0,0,0,0,0,0,0,0,0,0,0
20191224,101555,101555,101555,101555,0,0,0,0,0,0,0,0,0,0,0,0
20191223,101555,101555,101555,101555,0,10,0,0,0,0,101555,101555,101555,101555,0,0
20191220,101555,101555,101555,101555,15,1,0,0,0,1,101555,101555,101555,101555,0,0
20191219,101540,101540,101540,101540,10,0,0,0,0,0,0,0,0,0,0,0
20191218,101530,101530,101530,101530,10,0,0,0,0,0,0,0,0,0,0,0
20191217,101520,101520,101520,101520,5,0,0,0,0,0,0,0,0,0,0,0
20191216,101515,101515,101515,101515,0,0,0,0,0,0,0,0,0,0,0,0
20191213,101515,101515,101515,101515,10,300,0,0,0,0,101515,101515,101515,101515,0,0
20191212,101505,101505,101505,101505,10,0,0,0,0,0,0,0,0,0,0,0
20191211,101495,101495,101495,101495,0,5,0,0,0,5,101495,101495,101495,101495,0,0
20191210,101495,101495,101495,101495,0,1,0,0,0,-1,101495,101495,101495,101495,0,0
20191209,101495,101495,101495,101495,5,585,0,0,0,0,101495,101495,101495,101495,0,0
20191206,101490,101490,101490,101490,15,0,0,0,0,0,0,0,0,0,0,0
20191205,101475,101475,101475,101475,5,0,0,0,0,0,0,0,0,0,0,0
