day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800219,4100,4110,4100,4100,0,1490,0,0,0.0,0,0,0,0,0,0,0
19800220,4120,4120,4120,4120,20,840,0,0,0.0,0,0,0,0,0,0,0
19800221,4130,4150,4130,4130,10,320,0,0,0.0,0,0,0,0,0,0,0
19800222,4130,4130,4100,4100,30,510,0,0,0.0,0,0,0,0,0,0,0
19800223,4100,4100,4100,4100,0,290,0,0,0.0,0,0,0,0,0,0,0
19800225,4080,4080,4080,4080,20,0,0,0,0.0,0,0,0,0,0,0,0
19800226,4070,4070,4070,4070,10,0,0,0,0.0,0,0,0,0,0,0,0
19800227,4000,4000,4000,4000,70,50,0,0,0.0,0,0,0,0,0,0,0
19800228,3990,3990,3990,3990,10,10,0,0,0.0,0,0,0,0,0,0,0
19800229,3800,3800,3800,3800,190,10,0,0,0.0,0,0,0,0,0,0,0
19800303,3860,3880,3800,3800,0,330,0,0,0.0,0,0,0,0,0,0,0
19800304,3800,3800,3790,3790,10,580,0,0,0.0,0,0,0,0,0,0,0
19800305,3500,3790,3500,3790,0,80,0,0,0.0,0,0,0,0,0,0,0
19800306,3700,3700,3650,3690,100,70,0,0,0.0,0,0,0,0,0,0,0
19800307,3720,3750,3700,3700,10,410,0,0,0.0,0,0,0,0,0,0,0
19800308,3720,3720,3720,3720,20,160,0,0,0.0,0,0,0,0,0,0,0
19800311,3750,3750,3750,3750,30,420,0,0,0.0,0,0,0,0,0,0,0
19800312,3760,3760,3760,3760,10,0,0,0,0.0,0,0,0,0,0,0,0
19800313,3800,3800,3800,3800,40,210,0,0,0.0,0,0,0,0,0,0,0
19800314,3860,3950,3860,3860,60,1550,0,0,0.0,0,0,0,0,0,0,0
19800315,3890,3890,3890,3890,30,30,0,0,0.0,0,0,0,0,0,0,0
19800317,4000,4000,3990,3990,100,500,0,0,0.0,0,0,0,0,0,0,0
19800318,3890,3900,3890,3900,90,160,0,0,0.0,0,0,0,0,0,0,0
19800319,3900,3900,3900,3900,0,460,0,0,0.0,0,0,0,0,0,0,0
19800320,3850,3870,3850,3870,30,140,0,0,0.0,0,0,0,0,0,0,0
19800321,3900,3900,3890,3900,30,650,0,0,0.0,0,0,0,0,0,0,0
19800322,3900,3900,3900,3900,0,310,0,0,0.0,0,0,0,0,0,0,0
19800324,3820,4000,3820,4000,100,1530,0,0,0.0,0,0,0,0,0,0,0
19800325,4100,4150,3950,3950,50,1550,0,0,0.0,0,0,0,0,0,0,0
19800326,4100,4100,4000,4000,50,460,0,0,0.0,0,0,0,0,0,0,0
19800327,3900,3900,3900,3900,100,0,0,0,0.0,0,0,0,0,0,0,0
19800328,3900,3900,3810,3810,90,40,0,0,0.0,0,0,0,0,0,0,0
19800329,3850,3850,3810,3810,0,140,0,0,0.0,0,0,0,0,0,0,0
19800331,3750,3750,3750,3750,60,190,0,0,0.0,0,0,0,0,0,0,0
19800401,3750,3750,3750,3750,0,200,0,0,0.0,0,0,0,0,0,0,0
19800402,3750,3750,3750,3750,0,80,0,0,0.0,0,0,0,0,0,0,0
19800403,3750,3800,3750,3800,50,330,0,0,0.0,0,0,0,0,0,0,0
19800404,3820,3820,3820,3820,20,50,0,0,0.0,0,0,0,0,0,0,0
19800407,3830,4000,3830,4000,180,890,0,0,0.0,0,0,0,0,0,0,0
19800408,4100,4100,4010,4020,20,1400,0,0,0.0,0,0,0,0,0,0,0
19800409,3990,3990,3980,3980,40,90,0,0,0.0,0,0,0,0,0,0,0
19800410,3980,4050,3970,4000,20,1260,0,0,0.0,0,0,0,0,0,0,0
19800411,4010,4150,4010,4150,150,2190,0,0,0.0,0,0,0,0,0,0,0
19800412,4260,4350,4200,4320,170,3230,0,0,0.0,0,0,0,0,0,0,0
19800414,4310,4310,4200,4200,120,3410,0,0,0.0,0,0,0,0,0,0,0
19800415,4190,4190,4110,4150,50,530,0,0,0.0,0,0,0,0,0,0,0
19800416,4100,4110,4020,4020,130,1830,0,0,0.0,0,0,0,0,0,0,0
19800417,4000,4000,3950,3950,70,600,0,0,0.0,0,0,0,0,0,0,0
19800418,3900,3900,3850,3900,50,760,0,0,0.0,0,0,0,0,0,0,0
19800419,3960,4200,3960,4060,160,1000,0,0,0.0,0,0,0,0,0,0,0
19800421,4220,4360,4220,4360,300,7810,0,0,0.0,0,0,0,0,0,0,0
19800422,4660,4660,4500,4600,240,13360,0,0,0.0,0,0,0,0,0,0,0
19800423,4530,4900,4420,4900,300,9660,0,0,0.0,0,0,0,0,0,0,0
19800424,5200,5200,5010,5020,120,15820,0,0,0.0,0,0,0,0,0,0,0
19800425,5380,5470,4800,5000,20,8210,0,0,0.0,0,0,0,0,0,0,0
19800426,5150,5150,5050,5100,100,3190,0,0,0.0,0,0,0,0,0,0,0
19800428,5100,5100,4720,4720,380,4060,0,0,0.0,0,0,0,0,0,0,0
19800429,4730,4950,4670,4700,20,3920,0,0,0.0,0,0,0,0,0,0,0
19800430,4500,4560,4500,4500,200,2350,0,0,0.0,0,0,0,0,0,0,0
19800501,4450,4450,4390,4400,100,1730,0,0,0.0,0,0,0,0,0,0,0
19800502,4410,4700,4410,4700,300,1760,0,0,0.0,0,0,0,0,0,0,0
19800503,4890,4890,4760,4800,100,360,0,0,0.0,0,0,0,0,0,0,0
19800506,4900,4950,4900,4910,110,3610,0,0,0.0,0,0,0,0,0,0,0
19800507,4950,4970,4910,4910,0,4420,0,0,0.0,0,0,0,0,0,0,0
19800508,4880,4950,4800,4900,10,3320,0,0,0.0,0,0,0,0,0,0,0
19800509,4910,4910,4700,4700,200,1240,0,0,0.0,0,0,0,0,0,0,0
19800510,4790,4790,4530,4530,170,1660,0,0,0.0,0,0,0,0,0,0,0
19800512,4700,4700,4620,4620,90,1150,0,0,0.0,0,0,0,0,0,0,0
19800513,4650,4650,4410,4490,130,1530,0,0,0.0,0,0,0,0,0,0,0
19800514,4550,4550,4400,4490,0,1320,0,0,0.0,0,0,0,0,0,0,0
19800515,4490,4640,4450,4640,150,1720,0,0,0.0,0,0,0,0,0,0,0
19800516,4600,4700,4600,4650,10,850,0,0,0.0,0,0,0,0,0,0,0
19800517,4400,4640,4400,4640,10,980,0,0,0.0,0,0,0,0,0,0,0
19800519,4650,4650,4340,4340,300,820,0,0,0.0,0,0,0,0,0,0,0
19800520,4240,4280,4240,4240,100,1080,0,0,0.0,0,0,0,0,0,0,0
19800522,4350,4360,4240,4270,30,1440,0,0,0.0,0,0,0,0,0,0,0
19800523,4540,4570,4540,4570,300,500,0,0,0.0,0,0,0,0,0,0,0
19800524,4790,4790,4790,4790,220,450,0,0,0.0,0,0,0,0,0,0,0
19800526,4550,4550,4550,4550,240,310,0,0,0.0,0,0,0,0,0,0,0
19800527,4750,4750,4600,4650,100,800,0,0,0.0,0,0,0,0,0,0,0
19800528,4650,4830,4580,4800,150,510,0,0,0.0,0,0,0,0,0,0,0
19800529,4800,4900,4800,4800,0,2260,0,0,0.0,0,0,0,0,0,0,0
19800530,4860,4950,4860,4860,60,1990,0,0,0.0,0,0,0,0,0,0,0
19800531,4700,4750,4700,4750,110,1250,0,0,0.0,0,0,0,0,0,0,0
19800602,4810,4890,4800,4850,100,930,0,0,0.0,0,0,0,0,0,0,0
19800603,4750,4750,4750,4750,100,0,0,0,0.0,0,0,0,0,0,0,0
19800604,4800,4800,4750,4750,0,810,0,0,0.0,0,0,0,0,0,0,0
19800605,4700,4700,4600,4600,150,160,0,0,0.0,0,0,0,0,0,0,0
19800607,4500,4620,4500,4620,20,860,0,0,0.0,0,0,0,0,0,0,0
19800609,4550,4550,4500,4500,120,1180,0,0,0.0,0,0,0,0,0,0,0
19800610,4500,4500,4400,4400,100,2290,0,0,0.0,0,0,0,0,0,0,0
19800611,4500,4500,4440,4440,40,360,0,0,0.0,0,0,0,0,0,0,0
19800612,4450,4450,4450,4450,10,300,0,0,0.0,0,0,0,0,0,0,0
19800613,4440,4440,4400,4400,50,80,0,0,0.0,0,0,0,0,0,0,0
19800614,4400,4400,4400,4400,0,100,0,0,0.0,0,0,0,0,0,0,0
19800616,4450,4450,4400,4400,0,620,0,0,0.0,0,0,0,0,0,0,0
19800617,4400,4590,4400,4590,190,310,0,0,0.0,0,0,0,0,0,0,0
19800618,4670,4700,4600,4600,10,1080,0,0,0.0,0,0,0,0,0,0,0
19800619,4600,4600,4600,4600,0,100,0,0,0.0,0,0,0,0,0,0,0
19800620,4510,4550,4510,4550,50,320,0,0,0.0,0,0,0,0,0,0,0
19800621,4490,4490,4490,4490,60,0,0,0,0.0,0,0,0,0,0,0,0
19800623,4450,4450,4450,4450,40,10,0,0,0.0,0,0,0,0,0,0,0
19800624,4550,4550,4450,4450,0,30,0,0,0.0,0,0,0,0,0,0,0
19800625,4410,4450,4410,4450,0,20,0,0,0.0,0,0,0,0,0,0,0
19800626,4430,4450,4430,4450,0,90,0,0,0.0,0,0,0,0,0,0,0
19800627,4390,4390,4300,4300,150,610,0,0,0.0,0,0,0,0,0,0,0
19800628,4500,4550,4500,4500,200,200,0,0,0.0,0,0,0,0,0,0,0
19800630,4550,4560,4550,4550,50,400,0,0,0.0,0,0,0,0,0,0,0
19800701,4500,4500,4500,4500,50,100,0,0,0.0,0,0,0,0,0,0,0
19800702,4500,4500,4490,4500,0,550,0,0,0.0,0,0,0,0,0,0,0
19800703,4300,4320,4300,4320,180,160,0,0,0.0,0,0,0,0,0,0,0
19800704,4350,4400,4350,4400,80,620,0,0,0.0,0,0,0,0,0,0,0
19800705,4380,4380,4310,4310,90,210,0,0,0.0,0,0,0,0,0,0,0
19800707,4410,4500,4410,4500,190,220,0,0,0.0,0,0,0,0,0,0,0
19800708,4550,4550,4410,4410,90,440,0,0,0.0,0,0,0,0,0,0,0
19800709,4430,4490,4430,4490,80,350,0,0,0.0,0,0,0,0,0,0,0
19800710,4450,4450,4450,4450,40,410,0,0,0.0,0,0,0,0,0,0,0
19800711,4400,4400,4310,4310,140,200,0,0,0.0,0,0,0,0,0,0,0
19800712,4310,4380,4310,4380,70,770,0,0,0.0,0,0,0,0,0,0,0
19800714,4310,4310,4310,4310,70,10,0,0,0.0,0,0,0,0,0,0,0
19800715,4310,4320,4310,4320,10,390,0,0,0.0,0,0,0,0,0,0,0
19800716,4350,4350,4340,4340,20,300,0,0,0.0,0,0,0,0,0,0,0
19800718,4300,4310,4300,4310,30,350,0,0,0.0,0,0,0,0,0,0,0
19800719,4330,4330,4330,4330,20,210,0,0,0.0,0,0,0,0,0,0,0
19800721,4340,4450,4340,4350,20,610,0,0,0.0,0,0,0,0,0,0,0
19800722,4350,4360,4350,4350,0,1230,0,0,0.0,0,0,0,0,0,0,0
19800723,4380,4400,4380,4400,50,440,0,0,0.0,0,0,0,0,0,0,0
19800724,4420,4450,4420,4450,50,190,0,0,0.0,0,0,0,0,0,0,0
19800725,4500,4510,4470,4490,40,950,0,0,0.0,0,0,0,0,0,0,0
19800726,4490,4490,4390,4390,100,870,0,0,0.0,0,0,0,0,0,0,0
19800728,4410,4500,4410,4500,110,360,0,0,0.0,0,0,0,0,0,0,0
19800729,4500,4500,4500,4500,0,100,0,0,0.0,0,0,0,0,0,0,0
19800730,4410,4480,4410,4480,20,210,0,0,0.0,0,0,0,0,0,0,0
19800731,4500,4510,4450,4500,20,1590,0,0,0.0,0,0,0,0,0,0,0
19800801,4500,4500,4410,4410,90,240,0,0,0.0,0,0,0,0,0,0,0
19800802,4410,4410,4410,4410,0,270,0,0,0.0,0,0,0,0,0,0,0
19800804,4410,4410,4410,4410,0,530,0,0,0.0,0,0,0,0,0,0,0
19800805,4420,4450,4410,4450,40,590,0,0,0.0,0,0,0,0,0,0,0
19800806,4400,4400,4400,4400,50,510,0,0,0.0,0,0,0,0,0,0,0
19800807,4390,4390,4360,4360,40,1190,0,0,0.0,0,0,0,0,0,0,0
19800808,4340,4360,4310,4310,50,1400,0,0,0.0,0,0,0,0,0,0,0
19800809,4330,4330,4330,4330,20,100,0,0,0.0,0,0,0,0,0,0,0
19800811,4330,4390,4330,4390,60,460,0,0,0.0,0,0,0,0,0,0,0
19800812,4310,4310,4310,4310,80,60,0,0,0.0,0,0,0,0,0,0,0
19800813,4300,4310,4300,4310,0,160,0,0,0.0,0,0,0,0,0,0,0
19800814,4320,4320,4310,4320,10,780,0,0,0.0,0,0,0,0,0,0,0
19800816,4350,4360,4350,4360,40,270,0,0,0.0,0,0,0,0,0,0,0
19800818,4360,4570,4360,4570,210,720,0,0,0.0,0,0,0,0,0,0,0
19800819,4550,4550,4540,4550,20,840,0,0,0.0,0,0,0,0,0,0,0
19800820,4560,4560,4560,4560,10,370,0,0,0.0,0,0,0,0,0,0,0
19800821,4550,4550,4540,4550,10,910,0,0,0.0,0,0,0,0,0,0,0
19800822,4550,4600,4510,4600,50,2450,0,0,0.0,0,0,0,0,0,0,0
19800823,4700,4750,4700,4750,150,850,0,0,0.0,0,0,0,0,0,0,0
19800825,4730,4730,4700,4700,50,420,0,0,0.0,0,0,0,0,0,0,0
19800826,4700,4770,4700,4750,50,1630,0,0,0.0,0,0,0,0,0,0,0
19800827,4780,4780,4710,4710,40,2160,0,0,0.0,0,0,0,0,0,0,0
19800828,4710,4710,4710,4710,0,1370,0,0,0.0,0,0,0,0,0,0,0
19800829,4680,4680,4680,4680,30,50,0,0,0.0,0,0,0,0,0,0,0
19800830,4600,4600,4600,4600,80,250,0,0,0.0,0,0,0,0,0,0,0
19800902,4610,4610,4610,4610,10,250,0,0,0.0,0,0,0,0,0,0,0
19800903,4650,4850,4650,4670,60,930,0,0,0.0,0,0,0,0,0,0,0
19800904,4680,4680,4680,4680,10,470,0,0,0.0,0,0,0,0,0,0,0
19800905,4650,4650,4650,4650,30,360,0,0,0.0,0,0,0,0,0,0,0
19800906,4700,4700,4650,4650,0,760,0,0,0.0,0,0,0,0,0,0,0
19800908,4660,4700,4640,4640,10,1320,0,0,0.0,0,0,0,0,0,0,0
19800909,4600,4600,4510,4510,130,310,0,0,0.0,0,0,0,0,0,0,0
19800910,4550,4550,4520,4550,40,1190,0,0,0.0,0,0,0,0,0,0,0
19800911,4570,4570,4570,4570,20,550,0,0,0.0,0,0,0,0,0,0,0
19800912,4570,4570,4500,4550,20,1260,0,0,0.0,0,0,0,0,0,0,0
19800913,4550,4550,4550,4550,0,50,0,0,0.0,0,0,0,0,0,0,0
19800915,4570,4570,4520,4520,30,760,0,0,0.0,0,0,0,0,0,0,0
19800916,4540,4540,4520,4520,0,160,0,0,0.0,0,0,0,0,0,0,0
19800917,4520,4520,4520,4520,0,340,0,0,0.0,0,0,0,0,0,0,0
19800918,4520,4520,4500,4500,20,1020,0,0,0.0,0,0,0,0,0,0,0
19800919,4470,4470,4390,4420,80,660,0,0,0.0,0,0,0,0,0,0,0
19800920,4460,4500,4450,4500,80,1570,0,0,0.0,0,0,0,0,0,0,0
19800922,4600,4600,4550,4550,50,790,0,0,0.0,0,0,0,0,0,0,0
19800924,4570,4590,4570,4590,40,1000,0,0,0.0,0,0,0,0,0,0,0
19800925,4480,4480,4350,4350,240,1450,0,0,0.0,0,0,0,0,0,0,0
19800926,4300,4350,4300,4350,0,410,0,0,0.0,0,0,0,0,0,0,0
19800927,4460,4460,4460,4460,110,20,0,0,0.0,0,0,0,0,0,0,0
19800929,4550,4690,4550,4590,130,2950,0,0,0.0,0,0,0,0,0,0,0
19800930,4600,4600,4600,4600,10,1700,0,0,0.0,0,0,0,0,0,0,0
19801002,4580,4580,4350,4360,240,3320,0,0,0.0,0,0,0,0,0,0,0
19801004,4370,4370,4370,4370,10,450,0,0,0.0,0,0,0,0,0,0,0
19801006,4470,4470,4370,4370,0,2250,0,0,0.0,0,0,0,0,0,0,0
19801007,4270,4360,4270,4310,60,510,0,0,0.0,0,0,0,0,0,0,0
19801008,4310,4330,4310,4330,20,1130,0,0,0.0,0,0,0,0,0,0,0
19801010,4350,4350,4250,4350,20,730,0,0,0.0,0,0,0,0,0,0,0
19801011,4330,4350,4290,4350,0,450,0,0,0.0,0,0,0,0,0,0,0
19801013,4420,4490,4420,4490,140,1850,0,0,0.0,0,0,0,0,0,0,0
19801014,4520,4550,4520,4550,60,1290,0,0,0.0,0,0,0,0,0,0,0
19801015,4550,4550,4540,4540,10,1400,0,0,0.0,0,0,0,0,0,0,0
19801016,4570,4600,4570,4600,60,1480,0,0,0.0,0,0,0,0,0,0,0
19801017,4610,4680,4610,4610,10,2940,0,0,0.0,0,0,0,0,0,0,0
19801018,4600,4650,4600,4650,40,1100,0,0,0.0,0,0,0,0,0,0,0
19801020,4600,4600,4550,4550,100,470,0,0,0.0,0,0,0,0,0,0,0
19801021,4550,4600,4550,4550,0,800,0,0,0.0,0,0,0,0,0,0,0
19801023,4600,4600,4550,4550,0,140,0,0,0.0,0,0,0,0,0,0,0
19801024,4470,4470,4470,4470,80,100,0,0,0.0,0,0,0,0,0,0,0
19801025,4460,4460,4460,4460,10,250,0,0,0.0,0,0,0,0,0,0,0
19801027,4300,4310,4300,4310,150,600,0,0,0.0,0,0,0,0,0,0,0
19801028,4330,4400,4330,4400,90,440,0,0,0.0,0,0,0,0,0,0,0
19801029,4460,4460,4460,4460,60,810,0,0,0.0,0,0,0,0,0,0,0
19801030,4340,4340,4330,4330,130,1410,0,0,0.0,0,0,0,0,0,0,0
19801031,4350,4350,4350,4350,20,500,0,0,0.0,0,0,0,0,0,0,0
19801101,4350,4350,4330,4330,20,240,0,0,0.0,0,0,0,0,0,0,0
19801103,4350,4360,4350,4360,30,180,0,0,0.0,0,0,0,0,0,0,0
19801104,4370,4380,4370,4380,20,710,0,0,0.0,0,0,0,0,0,0,0
19801105,4400,4400,4400,4400,20,850,0,0,0.0,0,0,0,0,0,0,0
19801106,4300,4310,4300,4310,90,2000,0,0,0.0,0,0,0,0,0,0,0
19801107,4280,4400,4280,4400,90,650,0,0,0.0,0,0,0,0,0,0,0
19801108,4500,4500,4450,4450,50,1410,0,0,0.0,0,0,0,0,0,0,0
19801110,4510,4510,4500,4500,50,600,0,0,0.0,0,0,0,0,0,0,0
19801111,4380,4380,4380,4380,120,0,0,0,0.0,0,0,0,0,0,0,0
19801112,4190,4190,4190,4190,190,550,0,0,0.0,0,0,0,0,0,0,0
19801113,4120,4130,4120,4120,70,380,0,0,0.0,0,0,0,0,0,0,0
19801114,4120,4120,4120,4120,0,940,0,0,0.0,0,0,0,0,0,0,0
19801115,4150,4370,4150,4370,250,610,0,0,0.0,0,0,0,0,0,0,0
19801117,4210,4210,4210,4210,160,200,0,0,0.0,0,0,0,0,0,0,0
19801118,4210,4210,4210,4210,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,4210,4210,4210,4210,0,60,0,0,0.0,0,0,0,0,0,0,0
19801120,4210,4210,4210,4210,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,4190,4300,4190,4210,0,750,0,0,0.0,0,0,0,0,0,0,0
19801122,4210,4210,4210,4210,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,4250,4250,4250,4250,40,0,0,0,0.0,0,0,0,0,0,0,0
19801125,4280,4280,4260,4280,30,370,0,0,0.0,0,0,0,0,0,0,0
19801126,4300,4350,4300,4330,50,1150,0,0,0.0,0,0,0,0,0,0,0
19801127,4350,4350,4340,4350,20,530,0,0,0.0,0,0,0,0,0,0,0
19801128,4360,4390,4350,4390,40,1290,0,0,0.0,0,0,0,0,0,0,0
19801129,4390,4390,4390,4390,0,1320,0,0,0.0,0,0,0,0,0,0,0
19801201,4410,4420,4360,4360,30,1310,0,0,0.0,0,0,0,0,0,0,0
19801202,4350,4360,4350,4360,0,550,0,0,0.0,0,0,0,0,0,0,0
19801203,4360,4360,4360,4360,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801204,4340,4340,4340,4340,20,0,0,0,0.0,0,0,0,0,0,0,0
19801205,4340,4380,4340,4380,40,430,0,0,0.0,0,0,0,0,0,0,0
19801206,4380,4380,4350,4350,30,880,0,0,0.0,0,0,0,0,0,0,0
19801208,4350,4350,4340,4340,10,430,0,0,0.0,0,0,0,0,0,0,0
19801209,4310,4310,4310,4310,30,0,0,0,0.0,0,0,0,0,0,0,0
19801210,4230,4230,4100,4100,210,220,0,0,0.0,0,0,0,0,0,0,0
19801211,4130,4250,4130,4250,150,620,0,0,0.0,0,0,0,0,0,0,0
19801212,4300,4350,4250,4250,0,840,0,0,0.0,0,0,0,0,0,0,0
19801213,4250,4250,4250,4250,0,830,0,0,0.0,0,0,0,0,0,0,0
19801215,4250,4250,4250,4250,0,240,0,0,0.0,0,0,0,0,0,0,0
19801216,4300,4310,4300,4310,60,1060,0,0,0.0,0,0,0,0,0,0,0
19801217,4300,4300,4300,4300,10,1040,0,0,0.0,0,0,0,0,0,0,0
19801218,4300,4300,4250,4250,50,290,0,0,0.0,0,0,0,0,0,0,0
19801219,4250,4250,4090,4200,50,1090,0,0,0.0,0,0,0,0,0,0,0
19801220,4200,4200,4150,4150,50,350,0,0,0.0,0,0,0,0,0,0,0
19801222,4160,4160,4120,4120,30,1410,0,0,0.0,0,0,0,0,0,0,0
19801223,4100,4100,4010,4100,20,1640,0,0,0.0,0,0,0,0,0,0,0
19801224,4120,4300,4120,4200,100,1640,0,0,0.0,0,0,0,0,0,0,0
19810105,3600,3600,3600,3600,600,30,0,0,0.0,0,0,0,0,0,0,0
19810106,3600,3600,3600,3600,0,320,0,0,0.0,0,0,0,0,0,0,0
19810107,3570,3570,3550,3550,50,330,0,0,0.0,0,0,0,0,0,0,0
19810108,3500,3850,3500,3850,300,1760,0,0,0.0,0,0,0,0,0,0,0
19810109,3800,3800,3780,3780,70,760,0,0,0.0,0,0,0,0,0,0,0
19810110,3780,3780,3780,3780,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,3810,3850,3810,3830,50,2140,0,0,0.0,0,0,0,0,0,0,0
19810113,3900,4130,3900,4130,300,7420,0,0,0.0,0,0,0,0,0,0,0
19810114,4250,4430,4250,4430,300,4660,0,0,0.0,0,0,0,0,0,0,0
19810115,4730,4730,4730,4730,300,12850,0,0,0.0,0,0,0,0,0,0,0
19810116,4680,4700,4550,4700,30,5240,0,0,0.0,0,0,0,0,0,0,0
19810117,4760,4760,4700,4700,0,4400,0,0,0.0,0,0,0,0,0,0,0
19810119,4780,4800,4770,4800,100,5010,0,0,0.0,0,0,0,0,0,0,0
19810120,4790,4800,4730,4730,70,2610,0,0,0.0,0,0,0,0,0,0,0
19810121,4700,4700,4600,4600,130,1100,0,0,0.0,0,0,0,0,0,0,0
19810122,4610,4700,4600,4600,0,1690,0,0,0.0,0,0,0,0,0,0,0
19810123,4590,4590,4590,4590,10,150,0,0,0.0,0,0,0,0,0,0,0
19810124,4600,4600,4580,4580,10,730,0,0,0.0,0,0,0,0,0,0,0
19810126,4540,4540,4310,4310,270,420,0,0,0.0,0,0,0,0,0,0,0
19810127,4330,4350,4300,4310,0,1090,0,0,0.0,0,0,0,0,0,0,0
19810128,4210,4210,4200,4200,110,1850,0,0,0.0,0,0,0,0,0,0,0
19810129,4260,4260,4260,4260,60,300,0,0,0.0,0,0,0,0,0,0,0
19810130,4300,4300,4260,4260,0,710,0,0,0.0,0,0,0,0,0,0,0
19810131,4260,4260,4210,4240,20,460,0,0,0.0,0,0,0,0,0,0,0
19810202,4270,4400,4270,4400,160,1560,0,0,0.0,0,0,0,0,0,0,0
19810203,4410,4410,4200,4410,10,1160,0,0,0.0,0,0,0,0,0,0,0
19810204,4390,4390,4370,4370,40,150,0,0,0.0,0,0,0,0,0,0,0
19810205,4370,4370,4370,4370,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,4370,4370,4210,4210,160,220,0,0,0.0,0,0,0,0,0,0,0
19810207,4280,4280,4280,4280,70,0,0,0,0.0,0,0,0,0,0,0,0
19810209,4290,4290,4290,4290,10,10,0,0,0.0,0,0,0,0,0,0,0
19810210,4280,4280,4280,4280,10,0,0,0,0.0,0,0,0,0,0,0,0
19810212,4280,4280,4250,4250,30,100,0,0,0.0,0,0,0,0,0,0,0
19810213,4250,4250,4250,4250,0,500,0,0,0.0,0,0,0,0,0,0,0
