day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210303,32485,33040,32470,33040,435,2763,66,44,0.01,345,33040,33040,33040,33040,0,0
20210302,33310,33310,32405,32605,270,2948,22,22,0.0,1023,32605,32605,32605,32605,0,0
20210226,32600,32600,32080,32335,850,3067,0,-59,0.0,-1592,32370,32370,32370,32370,35,1
20210225,32545,33200,32545,33185,1180,2267,59,59,0.01,558,33185,33185,33185,33185,0,0
20210224,32895,33000,32005,32005,710,1704,0,-60,0.0,-570,32005,32005,32005,32005,0,0
20210223,32640,32995,32315,32715,165,2715,60,0,0.01,479,32715,32715,32715,32715,0,0
20210222,33405,33405,32755,32880,230,20745,60,0,0.01,-762,32880,32880,32880,32880,0,0
20210219,32775,33110,32490,33110,190,564,60,60,0.01,-201,33110,33110,33110,33110,0,0
20210218,33200,33390,32865,32920,415,2906,0,-52,0.0,1091,32920,32920,32920,32920,0,0
20210217,33600,33600,33220,33335,330,736,52,50,0.01,21,33335,33335,33335,33335,0,0
20210216,33765,33945,33545,33665,125,1205,2,-42,0.0,580,33665,33665,33665,33665,0,0
20210215,33825,33825,33465,33540,390,2165,44,-16,0.01,823,33540,33540,33540,33540,0,0
20210210,32950,33215,32725,33150,150,2729,60,60,0.01,414,33150,33150,33150,33150,0,0
20210209,33250,33360,33000,33000,60,1416,0,-47,0.0,502,33000,33000,33000,33000,0,0
20210208,33190,33460,32970,33060,190,1865,47,-13,0.01,646,33060,33060,33060,33060,0,0
20210205,33015,33420,32960,33250,395,2915,60,42,0.01,-612,33250,33250,33250,33250,0,0
20210204,33590,33590,32820,32855,565,1375,18,-42,0.0,143,32855,32855,32855,32855,0,0
20210203,33680,33680,33095,33420,165,2766,60,35,0.01,-189,33420,33420,33420,33420,0,0
20210202,32875,33645,32875,33255,640,7959,25,-22,0.01,3826,33255,33255,33255,33255,0,0
20210201,31815,32790,31700,32615,615,11732,47,46,0.01,-129,32615,32615,32615,32615,0,13
20210129,33070,33095,31795,32000,875,11489,1,1,0.0,-248,32000,32000,32000,32000,0,15
20210128,32270,33105,32270,32875,285,3006,0,0,0.0,702,32875,32875,32875,32875,0,0
20210127,33865,33950,33160,33160,415,6399,0,0,0.0,467,33160,33160,33160,33160,0,0
20210126,34465,34465,33440,33575,865,11687,0,-254,0.0,-6242,33575,33575,33575,33575,0,0
20210125,33810,34455,33435,34440,815,4831,254,-86,0.05,962,34440,34440,34440,34440,0,0
20210122,34010,34100,33625,33625,225,13932,340,-569,0.08,858,33625,33625,33625,33625,0,0
20210121,33730,33850,33425,33850,450,2628,909,-130,0.2,-93,33850,33850,33850,33850,0,0
20210120,33920,33920,33040,33400,400,3238,1039,-202,0.23,-1147,33400,33400,33400,33400,0,0
20210119,32395,33200,32225,33000,605,4987,1241,649,0.28,1321,33200,33200,33200,33200,200,2
20210118,32735,32915,32015,32395,750,9590,592,576,0.13,-786,32395,32395,32395,32395,0,0
20210115,34050,34320,32955,33145,685,3503,16,10,0.0,577,33145,33145,33145,33145,0,15
20210114,33760,34020,33525,33830,70,1680,6,6,0.0,61,33830,33830,33830,33830,0,0
20210113,33750,34050,33500,33760,225,3545,0,-60,0.0,843,33760,33760,33760,33760,0,0
20210112,33535,33945,32770,33535,340,8062,60,0,0.01,2539,34500,34500,34500,34500,965,5
20210111,34030,35285,33305,33875,5,21472,60,31,0.01,-6340,33875,33875,33875,33875,0,0
20210108,32785,34025,32785,33870,1550,5639,29,3,0.01,31,33870,33870,33870,33870,0,0
20210107,31825,32575,31825,32320,885,4240,26,-34,0.01,-711,32320,32320,32320,32320,0,0
20210106,32180,32300,31420,31435,480,25217,60,60,0.01,-980,31435,31435,31435,31435,0,0
20210105,31435,31915,31140,31915,465,7311,0,0,0.0,2478,31915,31915,31915,31915,0,0
20210104,30535,31510,30535,31450,920,35084,0,-60,0.0,-4796,31450,31450,31450,31450,0,2
20201230,30115,30625,29850,30530,550,22561,60,-43,0.01,53,30530,30530,30530,30530,0,0
20201229,30215,30215,29670,29980,490,4044,103,58,0.02,-459,29980,29980,29980,29980,0,0
20201228,29600,29730,29400,29490,160,3123,45,-59,0.01,-1518,29490,29490,29490,29490,0,100
20201224,28785,29405,28785,29330,590,3590,104,-4,0.02,1641,29330,29330,29330,29330,0,0
20201223,28590,28785,28225,28740,430,4120,108,-129,0.02,749,28740,28740,28740,28740,0,0
20201222,28535,28725,28310,28310,535,32733,237,-712,0.05,-562,28310,28310,28310,28310,0,0
20201221,28840,28850,28515,28845,5,31799,949,0,0.21,-214,28845,28845,28845,28845,0,0
20201218,29000,29000,28745,28840,10,1071,949,5,0.21,61,28840,28840,28840,28840,0,0
20201217,29060,29060,28480,28830,120,2469,944,288,0.21,-358,28830,28830,28830,28830,0,0
20201216,29145,29145,28795,28950,120,2660,656,-12,0.15,284,28950,28950,28950,28950,0,0
20201215,28930,28930,28525,28830,0,2359,668,0,0.15,592,28830,28830,28830,28830,0,0
20201214,28900,29100,28800,28830,45,6126,668,7,0.15,-201,28830,28830,28830,28830,0,0
20201211,29070,29070,28830,28875,150,1587,661,32,0.15,-750,28875,28875,28875,28875,0,0
20201210,28360,28925,28360,28725,220,3028,629,-38,0.14,-1428,28725,28725,28725,28725,0,0
20201209,28555,28945,28420,28945,635,8156,667,161,0.15,-2367,28945,28945,28945,28945,0,0
20201208,28795,28795,28230,28310,480,4224,506,-21,0.1,278,28310,28310,28310,28310,0,0
20201207,29035,29035,28495,28790,240,12189,527,-2,0.11,-2158,28790,28790,28790,28790,0,0
20201204,28230,28755,28230,28550,460,7345,529,-45,0.09,-812,28550,28550,28550,28550,0,0
20201203,28135,28135,27800,28090,195,4185,574,-3,0.1,-230,28090,28090,28090,28090,0,0
20201202,27385,27915,27385,27895,545,7168,577,91,0.1,537,27895,27895,27895,27895,0,0
20201201,26970,27375,26930,27350,475,3569,486,71,0.08,-34,27350,27350,27350,27350,0,0
20201130,27500,27500,26875,26875,545,1663,415,0,0.07,-820,26875,26875,26875,26875,0,0
20201127,27405,27455,27240,27420,35,1532,415,-61,0.07,-563,27420,27420,27420,27420,0,0
20201126,27100,27385,27005,27385,380,2424,476,35,0.08,682,27385,27385,27385,27385,0,0
20201125,27250,27465,26905,27005,195,4355,441,14,0.07,-2773,27005,27005,27005,27005,0,0
20201124,27050,27330,27000,27200,240,5615,427,89,0.07,-2702,27200,27200,27200,27200,0,0
20201123,26255,27010,26255,26960,525,3915,338,55,0.05,2102,26960,26960,26960,26960,0,0
20201120,26460,26460,26345,26435,45,749,283,-48,0.04,-168,26435,26435,26435,26435,0,0
20201119,26325,26390,26190,26390,60,139157,331,54,0.05,1006,26390,26390,26390,26390,0,0
20201118,26535,26535,26270,26330,65,2836,277,-17,0.04,-84,26330,26330,26330,26330,0,0
20201117,26615,26615,26300,26395,45,2722,294,-29,0.05,196,26395,26395,26395,26395,0,0
20201116,25900,26470,25900,26440,610,5162,323,-2,0.05,-1522,26440,26440,26440,26440,0,0
20201113,25325,25835,25325,25830,195,822,325,-17,0.05,37,25830,25830,25830,25830,0,0
20201112,25915,25915,25545,25635,90,658,342,31,0.05,34,25635,25635,25635,25635,0,0
20201111,25275,25755,25275,25725,450,1631,311,-36,0.05,622,25725,25725,25725,25725,0,0
20201110,25580,25580,25190,25275,60,5151,347,331,0.05,1239,25275,25275,25275,25275,0,0
20201109,25440,25465,25180,25335,325,4609,16,8,0.0,-2134,25335,25335,25335,25335,0,0
20201106,25310,25310,24900,25010,90,1028,8,1,0.0,208,25010,25010,25010,25010,0,0
20201105,24395,24945,24395,24920,510,3962,7,-58,0.0,824,24920,24920,24920,24920,0,0
20201104,24545,24545,24195,24410,230,761,65,2,0.01,76,24410,24410,24410,24410,0,0
20201103,23815,24250,23815,24180,365,1191,63,63,0.01,348,24180,24180,24180,24180,0,0
20201102,23645,23835,23450,23815,440,2217,0,0,0.0,-687,23815,23815,23815,23815,0,0
20201030,23950,23970,23375,23375,755,995,0,-17,0.0,-625,23375,23375,23375,23375,0,0
20201029,24130,24175,23895,24130,175,1200,17,-43,0.0,-215,24130,24130,24130,24130,0,0
20201028,24270,24305,24095,24305,35,329,60,50,0.01,-118,24305,24305,24305,24305,0,0
20201027,24425,24435,24190,24270,140,1041,10,-15,0.0,-232,24270,24270,24270,24270,0,0
20201026,24375,24565,24360,24410,70,162,25,-47,0.0,27,24410,24410,24410,24410,0,0
20201023,24695,24695,24305,24480,50,3091,72,43,0.01,281,24480,24480,24480,24480,0,0
20201022,24200,24430,24200,24430,130,607,29,-22,0.0,16,24430,24430,24430,24430,0,0
20201021,24615,24615,24400,24560,165,20579,51,-13,0.01,-24,24560,24560,24560,24560,0,0
20201020,23955,24550,23955,24395,60,16250,64,-36,0.01,-40,24395,24395,24395,24395,0,0
20201019,24450,24480,24230,24335,105,1115,100,88,0.02,367,24335,24335,24335,24335,0,0
20201016,24205,24430,24105,24230,210,760,12,10,0.0,-363,24230,24230,24230,24230,0,0
20201015,24715,24715,24295,24440,165,663,2,0,0.0,-129,24440,24440,24440,24440,0,0
20201014,24985,24985,24565,24605,175,998,2,-49,0.0,-869,24605,24605,24605,24605,0,0
20201013,24770,24855,24635,24780,10,1487,51,51,0.01,595,24780,24780,24780,24780,0,0
20201012,24990,24990,24690,24770,50,2760,0,-60,0.0,55,24770,24770,24770,24770,0,0
20201008,25075,25075,24565,24720,25,2647,60,0,0.01,827,24720,24720,24720,24720,0,0
20201007,24445,24695,24305,24695,270,797,60,57,0.01,107,24695,24695,24695,24695,0,0
20201006,24600,24630,24330,24425,5,2187,3,1,0.0,367,24425,24425,24425,24425,0,0
20201005,24190,24440,24170,24420,390,2038,2,-60,0.0,-878,24420,24420,24420,24420,0,0
20200929,24275,24275,24025,24030,115,108460,62,60,0.01,-299,24030,24030,24030,24030,0,0
20200928,23590,23920,23590,23915,295,62259,2,-58,0.0,-204,23915,23915,23915,23915,0,0
20200925,23790,23790,23500,23620,85,1908,60,60,0.01,-429,23620,23620,23620,23620,0,0
20200924,23650,23820,23480,23535,540,1556,0,-45,0.0,-545,23535,23535,23535,23535,0,0
20200923,24195,24195,23565,24075,55,2295,45,16,0.01,-283,24075,24075,24075,24075,0,0
20200922,24540,24540,23890,24020,535,1598,29,29,0.01,-557,24020,24020,24020,24020,0,0
20200921,24830,24895,24450,24555,190,1969,0,0,0.0,810,24555,24555,24555,24555,0,0
20200918,24760,24765,24575,24745,35,1852,0,0,0.0,-71,24745,24745,24745,24745,0,0
20200917,25080,25080,24600,24710,295,1737,0,0,0.0,-464,24710,24710,24710,24710,0,0
20200916,25220,25220,24945,25005,70,2235,0,-10,0.0,335,25005,25005,25005,25005,0,0
20200915,24885,25090,24875,25075,200,3046,10,10,0.0,-359,25075,25075,25075,25075,0,0
20200914,24555,24905,24555,24875,285,2025,0,-44,0.0,828,24875,24875,24875,24875,0,0
20200911,24640,24640,24340,24590,5,1014,44,-6,0.01,-366,24590,24590,24590,24590,0,0
20200910,24535,24680,24485,24585,200,1392,50,-10,0.01,292,24585,24585,24585,24585,0,0
20200909,24450,24500,24305,24385,220,1786,60,2,0.01,-138,24385,24385,24385,24385,0,0
20200908,24305,24610,24305,24605,265,4284,58,58,0.01,702,24605,24605,24605,24605,0,0
20200907,24230,24395,24190,24340,110,2440,0,-6,0.0,699,24340,24340,24340,24340,0,0
20200904,23850,24285,23850,24230,370,16110,6,-7801,0.0,7265,24230,24230,24230,24230,0,0
20200903,24530,24680,24475,24600,395,2516,7807,-482,1.42,516,24600,24600,24600,24600,0,0
20200902,24255,24335,23995,24205,65,3312,8289,10,1.51,743,24205,24205,24205,24205,0,0
20200901,24015,24205,23985,24140,210,1043,8279,-57,1.51,-775,24140,24140,24140,24140,0,0
20200831,24655,24655,23930,23930,425,1075,8336,-24,1.52,-550,23930,23930,23930,23930,0,0
20200828,24390,24620,24285,24355,40,1858,8360,-3,1.52,219,24355,24355,24355,24355,0,0
20200827,24460,24550,24295,24315,145,1938,8363,27,1.52,187,24315,24315,24315,24315,0,0
20200826,24395,24540,24130,24460,65,1391,8336,-15,1.52,-269,24460,24460,24460,24460,0,0
20200825,24430,24460,24210,24395,335,2050,8351,14,1.52,200,24395,24395,24395,24395,0,0
20200824,23870,24155,23705,24060,190,1887,8337,-10,1.52,-159,24060,24060,24060,24060,0,0
20200821,23635,24110,23635,23870,375,2466,8347,-11,1.52,949,23870,23870,23870,23870,0,0
20200820,24090,24320,23465,23495,930,4900,8358,1,1.52,-828,23495,23495,23495,23495,0,0
20200819,24690,24690,24400,24425,30,1366,8357,42,1.52,210,24425,24425,24425,24425,0,0
20200818,24875,25050,24250,24395,480,2891,8315,-60,1.51,913,24395,24395,24395,24395,0,0
20200814,25090,25115,24585,24875,210,1604,8375,115,1.52,-774,24875,24875,24875,24875,0,0
20200813,25175,25370,24850,25085,20,4445,8260,1104,1.5,534,25085,25085,25085,25085,0,0
20200812,25075,25105,24700,25105,75,4125,7156,-109,1.3,859,25105,25105,25105,25105,0,0
20200811,24675,25075,24675,25030,380,17334,7265,5228,1.32,-4568,25030,25030,25030,25030,0,0
20200810,24340,24725,24295,24650,310,2456,2037,-60,0.37,-47,24650,24650,24650,24650,0,0
20200807,24160,24390,24090,24340,185,1113,2097,13,0.38,233,24340,24340,24340,24340,0,0
20200806,23905,24325,23905,24155,280,3003,2084,45,0.38,-60,24155,24155,24155,24155,0,1
20200805,23740,23875,23570,23875,365,1536,2039,-45,0.37,-422,23875,23875,23875,23875,0,0
20200804,23265,23605,23265,23510,210,2091,2084,-9,0.38,384,23510,23510,23510,23510,0,0
20200803,23285,23350,23080,23300,15,6744,2093,49,0.38,568,23300,23300,23300,23300,0,0
20200731,23325,23475,23210,23285,185,2370,2044,0,0.37,-507,23285,23285,23285,23285,0,0
20200730,23600,23620,23390,23470,120,1535,2044,-60,0.37,-496,23470,23470,23470,23470,0,0
20200729,23245,23560,23245,23350,60,4736,2104,18,0.38,422,23350,23350,23350,23350,0,0
20200728,23200,23385,23070,23290,490,5744,2086,295,0.38,-468,23290,23290,23290,23290,0,0
20200727,22365,22895,22365,22800,180,291,1791,3,0.33,-116,22800,22800,22800,22800,0,0
20200724,22715,22785,22540,22620,85,516,1788,-60,0.33,-35,22620,22620,22620,22620,0,0
20200723,22925,22925,22610,22705,220,343,1848,18,0.34,-85,22705,22705,22705,22705,0,0
20200722,23125,23125,22865,22925,10,331,1830,-17,0.33,31,22925,22925,22925,22925,0,0
20200721,23000,23010,22850,22935,220,6811,1847,1214,0.34,1023,22935,22935,22935,22935,0,0
20200720,22995,22995,22530,22715,10,412,633,-55,0.11,92,22715,22715,22715,22715,0,0
20200717,22625,22785,22625,22725,100,661,688,65,0.13,82,22725,22725,22725,22725,0,0
20200716,22875,22875,22530,22625,160,1001,623,-58,0.11,-530,22625,22625,22625,22625,0,0
20200715,22760,22975,22710,22785,135,2152,681,189,0.11,611,22785,22785,22785,22785,0,0
20200714,22605,22650,22400,22650,45,1131,492,-1,0.09,28,22650,22650,22650,22650,0,0
20200713,22465,22695,22390,22605,280,2127,493,60,0.09,637,22605,22605,22605,22605,0,0
20200710,22470,22520,22205,22325,80,482,433,-50,0.08,-69,22325,22325,22325,22325,0,0
20200709,22400,22600,22400,22405,105,1847,483,395,0.09,788,22405,22405,22405,22405,0,0
20200708,22465,22540,22270,22300,60,2519,88,18,0.02,783,22300,22300,22300,22300,0,0
20200707,22960,22960,22360,22360,280,1817,70,-3,0.01,624,22360,22360,22360,22360,0,0
20200706,22290,22700,22290,22640,360,2717,73,13,0.01,1651,22700,22700,22700,22700,60,1
20200703,22235,22355,22145,22280,140,3875,60,0,0.01,2237,22280,22280,22280,22280,0,0
20200702,22000,22140,21920,22140,295,1825,60,0,0.01,1518,22140,22140,22140,22140,0,0
20200701,21940,22150,21815,21845,65,2100,60,0,0.01,1018,21845,21845,21845,21845,0,0
20200630,22255,22255,21835,21910,190,34854,60,60,0.01,579,21910,21910,21910,21910,0,0
20200629,21760,22000,21610,21720,380,3347,0,0,0.0,-2233,21720,21720,21720,21720,0,0
20200626,22305,22305,21895,22100,225,1852,0,0,0.0,224,22100,22100,22100,22100,0,0
20200625,21850,22160,21850,21875,445,6365,0,-4670,0.0,3270,21875,21875,21875,21875,0,0
20200624,22185,22500,22185,22320,335,3813,4670,-61,0.78,3244,22320,22320,22320,22320,0,0
20200623,22105,22265,21780,21985,10,1642,4731,-54,0.79,399,21985,21985,21985,21985,0,0
20200622,21700,22100,21700,21975,50,3398,4785,-24,0.8,1083,21975,21975,21975,21975,0,0
20200619,22100,22100,21685,22025,35,736,4809,-65,0.8,218,22025,22025,22025,22025,0,0
20200618,21985,22100,21860,21990,5,887,4874,-43,0.81,428,21990,21990,21990,21990,0,0
20200617,21985,22130,21635,21995,60,1872,4917,-974,0.82,1001,21995,21995,21995,21995,0,0
20200616,21490,22055,21345,22055,1135,5338,5891,333,0.98,766,22055,22055,22055,22055,0,0
20200615,21515,21825,20920,20920,1040,5762,5558,-1791,0.92,1237,20920,20920,20920,20920,0,0
20200612,21315,21960,21315,21960,440,6835,7349,-49,1.22,2144,21960,21960,21960,21960,0,0
20200611,22360,22695,22075,22400,295,2422,7398,-45,1.23,-465,22400,22400,22400,22400,0,0
20200610,22600,22785,22510,22695,95,4590,7443,1704,1.24,1458,22695,22695,22695,22695,0,0
20200609,22645,22960,22400,22600,45,2603,5739,497,0.95,136,22600,22600,22600,22600,0,0
20200608,23000,23000,22530,22645,75,8840,5242,2168,0.87,-1879,22645,22645,22645,22645,0,0
20200605,22435,22635,22155,22570,320,5850,3074,391,0.47,4289,22570,22570,22570,22570,0,0
20200604,22410,22810,22200,22250,10,5568,2683,1150,0.41,396,22250,22250,22250,22250,0,0
20200603,21670,22380,21670,22260,815,8991,1533,1533,0.23,825,22260,22260,22260,22260,0,0
20200602,21400,21490,21300,21445,240,5615,0,0,0.0,3478,21445,21445,21445,21445,0,0
20200601,20770,21250,20770,21205,290,7545,0,0,0.0,890,21205,21205,21205,21205,0,0
20200529,20800,20935,20665,20915,65,927,0,0,0.0,357,20915,20915,20915,20915,0,0
20200528,20870,21100,20645,20850,35,4752,0,0,0.0,2451,20850,20850,20850,20850,0,0
20200527,20750,20950,20700,20815,15,2885,0,0,0.0,2336,20820,20820,20820,20820,5,10
20200526,20430,20800,20430,20800,395,3642,0,0,0.0,2566,20800,20800,20800,20800,0,0
20200525,20315,20405,20195,20405,250,1048,0,0,0.0,791,20405,20405,20405,20405,0,0
20200522,20470,20470,20080,20155,315,2151,0,0,0.0,1167,20155,20155,20155,20155,0,0
20200521,20700,20700,20430,20470,20,1126,0,0,0.0,470,20470,20470,20470,20470,0,0
20200520,20385,20490,20235,20450,65,3322,0,0,0.0,-303,20450,20450,20450,20450,0,0
20200519,20095,20385,20095,20385,515,7898,0,0,0.0,4355,20385,20385,20385,20385,0,0
20200518,19845,19890,19670,19870,180,5967,0,0,0.0,-2558,19870,19870,19870,19870,0,0
20200515,19745,19810,19620,19690,55,11083,0,0,0.0,72,19690,19690,19690,19690,0,0
20200514,19850,19850,19645,19745,135,1258,0,0,0.0,-701,19745,19745,19745,19745,0,0
20200513,19265,19880,19265,19880,120,722,0,0,0.0,195,19880,19880,19880,19880,0,0
20200512,19860,19915,19560,19760,60,1270,0,0,0.0,832,19760,19760,19760,19760,0,0
20200511,19870,20105,19810,19820,190,3317,0,0,0.0,734,19820,19820,19820,19820,0,0
20200508,20080,20080,19955,20010,210,2667,0,0,0.0,-54,20010,20010,20010,20010,0,0
20200507,19540,19900,19540,19800,25,1311,0,0,0.0,875,19800,19800,19800,19800,0,0
20200506,19555,19840,19555,19825,285,2011,0,0,0.0,734,19825,19825,19825,19825,0,0
20200504,19800,19800,19505,19540,590,5160,0,0,0.0,-1430,19540,19540,19540,19540,0,0
20200429,20145,20230,19960,20130,230,3351,0,0,0.0,-1621,20130,20130,20130,20130,0,0
20200428,20050,20050,19710,19900,35,2842,0,0,0.0,-697,19900,19900,19900,19900,0,0
20200427,20075,20250,19925,20215,355,4697,0,0,0.0,2348,20215,20215,20215,20215,0,0
20200424,19915,20030,19730,19860,270,2129,0,0,0.0,-1642,19860,19860,19860,19860,0,0
20200423,19915,20205,19915,20130,220,3398,0,0,0.0,640,20130,20130,20130,20130,0,0
20200422,19475,19910,19380,19910,200,6265,0,0,0.0,4521,19910,19910,19910,19910,0,0
20200421,19925,19945,19450,19710,215,3359,0,0,0.0,391,19710,19710,19710,19710,0,0
20200420,20010,20260,19925,19925,270,7195,0,0,0.0,446,19925,19925,19925,19925,0,0
20200417,19800,20350,19800,20195,580,73682,0,0,0.0,8724,20195,20195,20195,20195,0,0
20200416,19220,19650,19220,19615,55,2772,0,0,0.0,1252,19615,19615,19615,19615,0,0
20200414,19345,19650,19345,19560,215,6268,0,0,0.0,4951,19560,19560,19560,19560,0,0
20200413,19365,19550,19280,19345,270,9160,0,0,0.0,-45,19345,19345,19345,19345,0,15
20200410,19450,19700,19335,19615,195,4336,0,0,0.0,3134,19615,19615,19615,19615,0,0
20200409,19350,19525,19270,19420,210,4367,0,0,0.0,-450,19420,19420,19420,19420,0,0
20200408,19365,19560,19170,19210,155,58479,0,0,0.0,2463,19210,19210,19210,19210,0,0
20200407,19570,19615,19140,19365,205,8736,0,0,0.0,-332,19365,19365,19365,19365,0,0
20200406,18465,19160,18465,19160,695,6942,0,0,0.0,4848,19160,19160,19160,19160,0,0
20200403,18600,18600,18280,18465,0,2405,0,0,0.0,-1371,18465,18465,18465,18465,0,0
20200402,17875,18485,17810,18465,520,4381,0,0,0.0,-1262,18465,18465,18465,18465,0,0
20200401,18740,18880,17945,17945,940,26612,0,0,0.0,-4673,17945,17945,17945,17945,0,0
20200331,18635,18885,18545,18885,325,4638,0,0,0.0,-1816,18885,18885,18885,18885,0,0
20200330,18120,18720,18000,18560,20,10385,0,0,0.0,3098,18560,18560,18560,18560,0,0
20200327,19065,19065,18125,18540,260,38909,0,0,0.0,1823,18540,18540,18540,18540,0,0
20200326,18550,18820,18215,18280,270,32018,0,0,0.0,-227,18280,18280,18280,18280,0,0
20200325,18200,18655,17950,18550,940,13871,0,0,0.0,-3799,18550,18550,18550,18550,0,0
20200324,16785,17610,16375,17610,1445,67063,0,0,0.0,1662,17610,17610,17610,17610,0,0
20200323,15835,16525,15835,16165,755,7913,0,0,0.0,-1926,16165,16165,16165,16165,0,0
20200320,16435,17020,16015,16920,995,12070,0,0,0.0,-4664,16920,16920,16920,16920,0,0
20200319,17470,17470,15600,15925,1285,114612,0,0,0.0,-4191,16110,16110,16110,16110,185,10
20200318,18340,18340,17200,17210,850,9744,0,0,0.0,-7590,17210,17210,17210,17210,0,0
20200317,17435,18635,17435,18060,495,63212,0,0,0.0,-5157,18060,18060,18060,18060,0,0
20200316,19230,19505,18545,18555,625,15800,0,0,0.0,-9430,18555,18555,18555,18555,0,0
20200313,18570,19565,17980,19180,520,21606,0,0,0.0,-5627,19180,19180,19180,19180,0,0
20200312,20325,20325,19355,19700,700,83066,0,0,0.0,-12325,19700,19700,19700,19700,0,0
20200311,21065,21065,20310,20400,590,5936,0,0,0.0,-4028,20400,20400,20400,20400,0,0
20200310,20700,21030,20680,20990,120,4780,0,0,0.0,-1185,20990,20990,20990,20990,0,0
20200309,21395,21395,20730,20870,945,8840,0,0,0.0,-7862,20870,20870,20870,20870,0,0
20200306,22075,22075,21715,21815,425,2087,0,0,0.0,-506,21815,21815,21815,21815,0,0
20200305,22370,22370,22030,22240,190,5969,0,0,0.0,310,22240,22240,22240,22240,0,0
20200304,21500,22090,21500,22050,550,7372,0,0,0.0,119,22050,22050,22050,22050,0,0
20200303,21795,21955,21470,21500,35,5358,0,0,0.0,-424,21500,21500,21500,21500,0,0
20200302,21400,21605,21045,21465,190,5888,0,0,0.0,-3987,21465,21465,21465,21465,0,0
20200228,21760,21760,21210,21275,650,44794,0,0,0.0,-4552,21275,21275,21275,21275,0,12
20200227,22200,22250,21895,21925,280,2585,0,0,0.0,-2211,21925,21925,21925,21925,0,0
20200226,22170,22360,22010,22205,345,1201,0,0,0.0,-716,22205,22205,22205,22205,0,0
20200225,21975,22565,21975,22550,240,52161,0,0,0.0,-1430,22550,22550,22550,22550,0,0
20200224,22760,22760,22310,22310,855,8149,0,0,0.0,-1955,22310,22310,22310,22310,0,0
20200221,22985,23380,22985,23165,350,4721,0,0,0.0,1408,23165,23165,23165,23165,0,0
20200220,23660,23780,23370,23515,30,4646,0,0,0.0,2450,23515,23515,23515,23515,0,0
20200219,23520,23695,23410,23545,60,1591,0,0,0.0,1116,23545,23545,23545,23545,0,0
20200218,23785,23835,23515,23605,370,1888,0,0,0.0,-865,23605,23605,23605,23605,0,0
20200217,23800,24005,23800,23975,10,863,0,0,0.0,-346,23975,23975,23975,23975,0,0
20200214,23700,24065,23690,23985,215,265,0,0,0.0,2,23985,23985,23985,23985,0,0
20200213,23900,24040,23770,23770,95,855,0,0,0.0,427,23770,23770,23770,23770,0,0
20200212,23740,23865,23590,23865,225,637,0,0,0.0,68,23865,23865,23865,23865,0,0
20200211,23505,23800,23505,23640,270,1978,0,0,0.0,861,23640,23640,23640,23640,0,0
20200210,23455,23470,23220,23370,170,834,0,0,0.0,346,23370,23370,23370,23370,0,0
20200207,23695,23695,23435,23540,175,972,0,0,0.0,-487,23540,23540,23540,23540,0,0
20200206,23145,23750,23145,23715,600,2429,0,0,0.0,1731,23715,23715,23715,23715,0,0
