day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,6705,6785,6695,6720,210,705,0,0,0.0,526,6720,6720,6720,6720,0,0
20210218,6515,6515,6455,6510,180,905,0,0,0.0,-855,6510,6510,6510,6510,0,0
20210217,6675,6695,6675,6690,20,252,0,0,0.0,-70,6690,6690,6690,6690,0,0
20210216,6665,6705,6645,6670,45,862,0,0,0.0,752,6670,6670,6670,6670,0,0
20210215,6685,6685,6615,6625,280,1538,0,0,0.0,-928,6625,6625,6625,6625,0,0
20210210,6875,6905,6875,6905,15,494,0,0,0.0,258,6905,6905,6905,6905,0,0
20210209,6920,6920,6880,6890,120,2339,0,0,0.0,-1712,6890,6890,6890,6890,0,0
20210208,7030,7035,6995,7010,120,1712,0,0,0.0,40,7010,7010,7010,7010,0,0
20210205,7140,7140,7100,7130,65,1048,0,0,0.0,-878,7130,7130,7130,7130,0,0
20210204,7225,7230,7180,7195,135,1241,0,0,0.0,-1071,7195,7195,7195,7195,0,0
20210203,7315,7345,7315,7330,135,866,0,0,0.0,603,7330,7330,7330,7330,0,0
20210202,7540,7545,7440,7465,250,703,0,0,0.0,-664,7465,7465,7465,7465,0,0
20210201,7745,7745,7715,7715,15,23,0,0,0.0,-18,7715,7715,7715,7715,0,0
20210129,7710,7760,7710,7730,45,12774,0,0,0.0,176,7730,7730,7730,7730,0,0
20210128,7680,7715,7640,7685,55,97,0,0,0.0,-79,7685,7685,7685,7685,0,0
20210127,7660,7660,7620,7630,80,119,0,0,0.0,-38,7630,7630,7630,7630,0,0
20210126,7655,7710,7645,7710,10,727,0,0,0.0,487,7710,7710,7710,7710,0,0
20210125,7735,7740,7700,7700,40,489,0,0,0.0,213,7700,7700,7700,7700,0,0
20210122,7620,7680,7620,7660,40,336,0,0,0.0,196,7660,7660,7660,7660,0,0
20210121,7640,7640,7620,7620,45,32,0,0,0.0,-32,7620,7620,7620,7620,0,0
20210120,7610,7615,7565,7575,155,254,0,0,0.0,-120,7575,7575,7575,7575,0,0
20210119,7730,7730,7690,7730,30,1703,0,0,0.0,1138,7730,7730,7730,7730,0,0
20210118,7720,7760,7720,7760,160,288,0,0,0.0,233,7760,7760,7760,7760,0,0
20210115,7520,7605,7490,7600,30,1698,0,0,0.0,-1561,7600,7600,7600,7600,0,0
20210114,7640,7650,7630,7630,100,208,0,0,0.0,125,7630,7630,7630,7630,0,0
20210113,7580,7580,7500,7530,195,350,0,0,0.0,-349,7530,7530,7530,7530,0,0
20210112,7775,7775,7710,7725,110,1398,0,0,0.0,-1393,7725,7725,7725,7725,0,0
20210111,7740,7835,7705,7835,55,1463,0,0,0.0,1253,7835,7835,7835,7835,0,0
20210108,7920,7930,7890,7890,35,2233,0,0,0.0,2086,7890,7890,7890,7890,0,0
20210107,8025,8025,7905,7925,175,717,0,0,0.0,-633,7925,7925,7925,7925,0,0
20210106,8140,8145,8065,8100,440,2646,0,0,0.0,-2221,8105,8105,8105,8105,5,285
20210105,8505,8540,8470,8540,340,487,0,0,0.0,251,8540,8540,8540,8540,0,0
20210104,8345,8345,8200,8200,215,857,0,0,0.0,-665,8200,8200,8200,8200,0,0
20201230,8415,8415,8415,8415,50,332,0,0,0.0,332,8415,8415,8415,8415,0,0
20201229,8505,8505,8440,8465,45,362,0,0,0.0,-109,8465,8465,8465,8465,0,0
20201228,8460,8475,8420,8420,55,526,0,0,0.0,434,8420,8420,8420,8420,0,0
20201224,8480,8480,8365,8365,415,50,0,0,0.0,14,8365,8365,8365,8365,0,0
20201223,8705,8805,8705,8780,85,287,0,0,0.0,-56,8780,8780,8780,8780,0,0
20201222,8525,8695,8495,8695,235,114,0,0,0.0,17,8695,8695,8695,8695,0,0
20201221,8395,8500,8395,8460,70,258,0,0,0.0,-194,8460,8460,8460,8460,0,0
20201218,8345,8390,8345,8390,15,523,0,0,0.0,422,8390,8390,8390,8390,0,0
20201217,8500,8500,8405,8405,145,84,0,0,0.0,-84,8405,8405,8405,8405,0,0
20201216,8555,8555,8540,8550,150,569,0,0,0.0,-568,8550,8550,8550,8550,0,0
20201215,8660,8700,8660,8700,45,139,0,0,0.0,-99,8700,8700,8700,8700,0,0
20201214,8655,8670,8655,8655,20,218,0,0,0.0,124,8655,8655,8655,8655,0,0
20201211,8640,8640,8615,8635,270,407,0,0,0.0,-268,8635,8635,8635,8635,0,0
20201210,8905,8905,8905,8905,0,3,0,0,0.0,-3,8905,8905,8905,8905,0,0
20201209,8905,8905,8905,8905,10,1,0,0,0.0,1,8905,8905,8905,8905,0,0
20201208,8860,8975,8860,8895,75,150,0,0,0.0,128,8895,8895,8895,8895,0,0
20201207,8820,8820,8820,8820,50,6,0,0,0.0,-6,8820,8820,8820,8820,0,0
20201204,8905,8905,8770,8770,195,505,0,0,0.0,-505,8770,8770,8770,8770,0,0
20201203,9015,9015,8965,8965,235,174,0,0,0.0,-173,8965,8965,8965,8965,0,0
20201202,9145,9205,9145,9200,200,205,0,0,0.0,201,9200,9200,9200,9200,0,0
20201201,9040,9040,8980,9000,100,124,0,0,0.0,90,9000,9000,9000,9000,0,0
20201130,9100,9100,9100,9100,40,0,0,0,0.0,0,0,0,0,0,0,0
20201127,9035,9075,9035,9060,185,314,0,0,0.0,-312,9060,9060,9060,9060,0,0
20201126,8905,8905,8855,8875,150,470,0,0,0.0,-469,8875,8875,8875,8875,0,0
20201125,9095,9095,8930,9025,330,864,0,0,0.0,-801,9025,9025,9025,9025,0,0
20201124,9470,9470,9355,9355,175,1041,0,0,0.0,-1009,9355,9355,9355,9355,0,0
20201123,9610,9610,9530,9530,185,3123,0,0,0.0,1048,9530,9530,9530,9530,0,0
20201120,9715,9715,9715,9715,65,1,0,0,0.0,-1,9715,9715,9715,9715,0,0
20201119,9785,9785,9755,9780,20,432,0,0,0.0,-232,9780,9780,9780,9780,0,0
20201118,9835,9865,9800,9800,40,52,0,0,0.0,-52,9800,9800,9800,9800,0,0
20201117,9810,9810,9760,9760,175,114,0,0,0.0,-114,9760,9760,9760,9760,0,0
20201116,9965,10030,9920,9935,90,3336,0,0,0.0,-1145,9935,9935,9935,9935,0,0
20201113,9920,10030,9920,10025,280,1110,0,0,0.0,-746,10025,10025,10025,10025,0,0
20201112,9690,9775,9680,9745,45,3895,0,0,0.0,-62,9745,9745,9745,9745,0,0
20201111,9755,9755,9690,9700,490,286,0,0,0.0,-265,9700,9700,9700,9700,0,0
20201110,10220,10220,10190,10190,450,159,0,0,0.0,-155,10190,10190,10190,10190,0,0
20201109,10745,10755,10640,10640,160,1404,0,0,0.0,962,10640,10640,10640,10640,0,0
20201106,10605,10800,10605,10800,200,41,0,0,0.0,41,10800,10800,10800,10800,0,0
20201105,10540,10650,10540,10600,50,5,0,0,0.0,-5,10600,10600,10600,10600,0,0
20201104,10725,10785,10650,10650,480,388,0,0,0.0,-388,10650,10650,10650,10650,0,0
20201103,11060,11185,11060,11130,775,1274,0,0,0.0,785,11130,11130,11130,11130,0,0
20201102,12050,12050,11850,11905,365,2046,0,0,0.0,-1643,11905,11905,11905,11905,0,0
20201030,11295,11600,11180,11540,575,668,0,0,0.0,-386,11540,11540,11540,11540,0,0
20201029,10885,10965,10870,10965,365,231,0,0,0.0,186,10965,10965,10965,10965,0,0
20201028,10595,10610,10595,10600,10,73,0,0,0.0,73,10600,10600,10600,10600,0,0
20201027,10635,10640,10590,10590,40,835,0,0,0.0,835,10590,10590,10590,10590,0,0
20201026,10485,10550,10465,10550,310,154,0,0,0.0,154,10550,10550,10550,10550,0,0
20201023,10240,10240,10240,10240,100,0,0,0,0.0,0,0,0,0,0,0,0
20201022,10310,10340,10310,10340,345,477,0,0,0.0,477,10340,10340,10340,10340,0,0
20201021,10020,10020,9995,9995,105,234,0,0,0.0,-234,9995,9995,9995,9995,0,0
20201020,10075,10100,10075,10100,30,73,0,0,0.0,73,10100,10100,10100,10100,0,0
20201019,10070,10070,10070,10070,5,80,0,0,0.0,79,10070,10070,10070,10070,0,0
20201016,10010,10065,10000,10065,40,1291,0,0,0.0,1281,10065,10065,10065,10065,0,0
20201015,10015,10030,9990,10025,280,1714,0,0,0.0,-1652,10025,10025,10025,10025,0,0
20201014,10305,10305,10305,10305,115,0,0,0,0.0,0,0,0,0,0,0,0
20201013,10340,10420,10340,10420,190,92,0,0,0.0,91,10420,10420,10420,10420,0,0
20201012,10220,10230,10210,10230,85,261,0,0,0.0,258,10230,10230,10230,10230,0,0
20201008,10315,10315,10255,10315,5,459,0,0,0.0,-232,10315,10315,10315,10315,0,0
20201007,10310,10310,10310,10310,175,1,0,0,0.0,-1,10310,10310,10310,10310,0,0
20201006,10560,10560,10415,10485,375,24,0,0,0.0,3,10485,10485,10485,10485,0,0
20201005,11050,11050,10835,10860,535,2244,0,0,0.0,831,10860,10860,10860,10860,0,0
20200929,10285,10325,10220,10325,60,447,0,0,0.0,373,10325,10325,10325,10325,0,0
20200928,10330,10385,10330,10385,85,127,0,0,0.0,127,10385,10385,10385,10385,0,0
20200925,10370,10370,10240,10300,220,872,0,0,0.0,612,10300,10300,10300,10300,0,0
20200924,10555,10560,10520,10520,35,516,0,0,0.0,-513,10520,10520,10520,10520,0,0
20200923,10435,10555,10435,10555,10,2517,0,0,0.0,2516,10555,10555,10555,10555,0,0
20200922,10390,10585,10385,10545,465,2833,0,0,0.0,-1368,10545,10545,10545,10545,0,0
20200921,10120,10185,10080,10080,15,194,0,0,0.0,156,10080,10080,10080,10080,0,0
20200918,10100,10155,10065,10065,455,890,0,0,0.0,-303,10065,10065,10065,10065,0,0
20200917,10345,10520,10340,10520,145,428,0,0,0.0,-394,10520,10520,10520,10520,0,0
20200916,10825,10825,10665,10665,520,876,0,0,0.0,124,10665,10665,10665,10665,0,0
20200915,11090,11185,11090,11185,160,690,0,0,0.0,-310,11185,11185,11185,11185,0,0
20200914,11050,11050,11025,11025,125,26,0,0,0.0,26,11025,11025,11025,11025,0,0
20200911,11095,11170,11065,11150,230,1032,0,0,0.0,-587,11150,11150,11150,11150,0,0
20200910,10970,10980,10890,10920,410,283,0,0,0.0,242,10920,10920,10920,10920,0,0
20200909,11295,11465,11295,11330,630,853,0,0,0.0,201,11330,11330,11330,11330,0,0
20200908,10700,10700,10650,10700,0,36,0,0,0.0,35,10700,10700,10700,10700,0,0
20200907,10715,10715,10655,10700,480,787,0,0,0.0,562,10700,10700,10700,10700,0,0
20200904,10160,10220,10140,10220,145,461,0,0,0.0,404,10220,10220,10220,10220,0,0
20200903,9995,10075,9980,10075,345,1564,0,0,0.0,1508,10075,10075,10075,10075,0,0
20200902,9730,9730,9730,9730,10,3,0,0,0.0,-3,9730,9730,9730,9730,0,0
20200901,9740,9740,9740,9740,65,3,0,0,0.0,3,9740,9740,9740,9740,0,0
20200831,9675,9675,9675,9675,15,50,0,0,0.0,50,9675,9675,9675,9675,0,0
20200828,9690,9690,9690,9690,25,1,0,0,0.0,1,9690,9690,9690,9690,0,0
20200827,9665,9675,9665,9665,5,406,0,0,0.0,-66,9665,9665,9665,9665,0,0
20200826,9670,9670,9670,9670,135,870,0,0,0.0,-870,9670,9670,9670,9670,0,0
20200825,9805,9805,9805,9805,95,3,0,0,0.0,3,9805,9805,9805,9805,0,0
20200824,9850,9905,9850,9900,140,56,0,0,0.0,-35,9900,9900,9900,9900,0,0
20200821,9760,9760,9760,9760,20,1,0,0,0.0,0,9760,9760,9760,9760,0,0
20200820,9815,9835,9770,9780,25,103,0,0,0.0,99,9780,9780,9780,9780,0,0
20200819,9805,9805,9805,9805,40,30,0,0,0.0,-30,9805,9805,9805,9805,0,0
20200818,9765,9765,9765,9765,50,45,0,0,0.0,-36,9765,9765,9765,9765,0,0
20200814,9815,9815,9815,9815,5,82,0,0,0.0,0,9815,9815,9815,9815,0,0
20200813,9820,9820,9745,9820,135,196,0,0,0.0,-171,9820,9820,9820,9820,0,0
20200812,9980,9980,9955,9955,10,24,0,0,0.0,24,9955,9955,9955,9955,0,0
20200811,9945,9945,9945,9945,25,159,0,0,0.0,-159,9945,9945,9945,9945,0,0
20200810,9975,9985,9970,9970,5,126,0,0,0.0,78,9970,9970,9970,9970,0,0
20200807,9885,9975,9860,9975,115,399,0,0,0.0,385,9975,9975,9975,9975,0,0
20200806,9925,9925,9860,9860,185,288,0,0,0.0,-274,9860,9860,9860,9860,0,0
20200805,10080,10080,10040,10045,220,906,0,0,0.0,-905,10045,10045,10045,10045,0,0
20200804,10290,10290,10265,10265,195,99,0,0,0.0,-99,10265,10265,10265,10265,0,0
20200803,10395,10460,10395,10460,70,19,0,0,0.0,10,10460,10460,10460,10460,0,0
20200731,10340,10420,10315,10390,275,718,0,0,0.0,618,10390,10390,10390,10390,0,0
20200730,10150,10160,10115,10115,45,290,0,0,0.0,32,10115,10115,10115,10115,0,0
20200729,10135,10170,10135,10160,35,259,0,0,0.0,248,10160,10160,10160,10160,0,0
20200728,10065,10125,10065,10125,50,116,0,0,0.0,-116,10125,10125,10125,10125,0,0
20200727,10175,10175,10175,10175,5,105,0,0,0.0,-105,10175,10175,10175,10175,0,0
20200724,10180,10180,10180,10180,200,78,0,0,0.0,78,10180,10180,10180,10180,0,0
20200723,9990,9995,9925,9980,85,1353,0,0,0.0,1253,9980,9980,9980,9980,0,0
20200722,10090,10090,10065,10065,175,118,0,0,0.0,-117,10065,10065,10065,10065,0,0
20200721,10240,10240,10240,10240,5,105,0,0,0.0,-105,10240,10240,10240,10240,0,0
20200720,10235,10245,10235,10245,15,61,0,0,0.0,61,10245,10245,10245,10245,0,0
20200717,10230,10230,10230,10230,5,96,0,0,0.0,-96,10230,10230,10230,10230,0,0
20200716,10190,10235,10185,10235,85,827,0,0,0.0,-827,10235,10235,10235,10235,0,0
20200715,10305,10330,10265,10320,315,852,0,0,0.0,674,10320,10320,10320,10320,0,0
20200714,10490,10635,10490,10635,250,201,0,0,0.0,-188,10635,10635,10635,10635,0,0
20200713,10405,10405,10335,10385,265,448,0,0,0.0,312,10385,10385,10385,10385,0,0
20200710,10490,10695,10455,10650,400,2688,0,0,0.0,1665,10650,10650,10650,10650,0,0
20200709,10240,10250,10180,10250,110,184,0,0,0.0,17,10250,10250,10250,10250,0,0
20200708,10370,10370,10255,10360,15,84,0,0,0.0,-77,10360,10360,10360,10360,0,0
20200707,10305,10375,10305,10375,45,84,0,0,0.0,-84,10375,10375,10375,10375,0,0
20200706,10375,10375,10235,10330,60,277,0,0,0.0,114,10330,10330,10330,10330,0,0
20200703,10420,10420,10300,10390,115,1447,0,0,0.0,-1393,10390,10390,10390,10390,0,0
20200702,10505,10565,10500,10505,0,84,0,0,0.0,-60,10505,10505,10505,10505,0,0
20200701,10585,10585,10450,10505,145,799,0,0,0.0,-165,10505,10505,10505,10505,0,0
20200630,10610,10650,10560,10650,440,1563,0,0,0.0,-1455,10650,10650,10650,10650,0,0
20200629,11015,11120,10970,11090,375,491,0,0,0.0,112,11090,11090,11090,11090,0,0
20200626,10770,10770,10650,10715,415,217,0,0,0.0,-214,10715,10715,10715,10715,0,0
20200625,11055,11130,10855,11130,730,3129,0,0,0.0,-58,11130,11130,11130,11130,0,0
20200624,10400,10435,10400,10400,35,604,0,0,0.0,600,10400,10400,10400,10400,0,0
20200623,10310,10470,10310,10365,260,545,0,0,0.0,-507,10365,10365,10365,10365,0,0
20200622,10510,10625,10460,10625,40,4824,0,0,0.0,4788,10625,10625,10625,10625,0,0
20200619,10735,10745,10665,10665,380,467,0,0,0.0,-100,10665,10665,10665,10665,0,0
20200618,11085,11250,11045,11045,5,603,0,0,0.0,33,11045,11045,11045,11045,0,10
20200617,11115,11185,11025,11050,245,244,0,0,0.0,-77,11050,11050,11050,11050,0,0
20200616,11295,11400,11240,11295,815,2773,0,0,0.0,-1132,11295,11295,11295,11295,0,0
20200615,11760,12115,11745,12110,355,595,0,0,0.0,164,12110,12110,12110,12110,0,18
20200612,11765,12110,11690,11755,670,2094,0,0,0.0,-1401,11755,11755,11755,11755,0,0
20200611,10970,11085,10825,11085,80,1488,0,0,0.0,856,11085,11085,11085,11085,0,0
20200610,11070,11070,10945,11005,55,1525,0,0,0.0,-510,11005,11005,11005,11005,0,0
20200609,10985,11000,10850,10950,350,870,0,0,0.0,-527,10950,10950,10950,10950,0,0
20200608,10500,10745,10420,10600,560,1109,0,0,0.0,833,10600,10600,10600,10600,0,0
20200605,11415,11415,11160,11160,430,173,0,0,0.0,-46,11160,11160,11160,11160,0,0
20200604,11485,11590,11395,11590,370,2900,0,0,0.0,447,11590,11590,11590,11590,0,0
20200603,11345,11345,11125,11220,590,2081,0,0,0.0,1806,11220,11220,11220,11220,0,0
20200602,11990,11990,11800,11810,185,8331,0,0,0.0,7633,11810,11810,11810,11810,0,0
20200601,11930,12120,11930,11995,885,9932,0,0,0.0,-9444,11995,11995,11995,11995,0,93
20200529,12650,12890,12625,12880,390,749,0,0,0.0,124,12880,12880,12880,12880,0,0
20200528,13175,13450,13090,13270,755,1609,0,0,0.0,438,13270,13270,13270,13270,0,0
20200527,12515,12560,12380,12515,130,361,0,0,0.0,-296,12515,12515,12515,12515,0,0
20200526,12590,12590,12280,12385,210,186,0,0,0.0,49,12385,12385,12385,12385,0,0
20200525,12970,13020,12550,12595,450,636,0,0,0.0,230,12595,12595,12595,12595,0,0
20200522,12560,13625,12395,13045,545,6198,0,0,0.0,435,13045,13045,13045,13045,0,0
20200521,12575,12595,12400,12500,765,4269,0,0,0.0,2574,12500,12500,12500,12500,0,0
20200520,13440,13440,13155,13265,115,1806,0,0,0.0,785,13265,13265,13265,13265,0,0
20200519,13055,13645,12895,13150,660,12088,0,0,0.0,9960,13150,13150,13150,13150,0,0
20200518,13865,14050,13710,13810,1085,3089,0,0,0.0,1017,13810,13810,13810,13810,0,0
20200515,15200,15205,14890,14895,1415,8643,0,0,0.0,6082,14895,14895,14895,14895,0,30
20200514,16240,16340,16175,16310,140,1737,0,0,0.0,937,16310,16310,16310,16310,0,40
20200513,16090,16295,16090,16170,250,2570,0,0,0.0,1011,16170,16170,16170,16170,0,0
20200512,16370,16425,16160,16420,155,2708,0,0,0.0,1323,16420,16420,16420,16420,0,0
20200511,15905,16430,15875,16265,335,7100,0,0,0.0,880,16265,16265,16265,16265,0,0
20200508,16635,16635,15930,15930,595,11475,0,0,0.0,-2378,15935,15935,15935,15935,5,205
20200507,16295,16525,16040,16525,660,23666,0,0,0.0,8819,16525,16525,16525,16525,0,0
20200506,14865,16385,14860,15865,4185,77547,0,0,0.0,-10690,15990,15990,14900,15395,-470,4180
20200504,19895,21500,19005,20050,4525,59077,0,0,0.0,-8950,19850,20200,19850,20200,150,268
20200429,24500,24895,23230,24575,2735,36766,0,0,0.0,11966,23250,23505,23250,23505,-1070,324
20200428,25265,27955,23515,27310,5805,109404,0,0,0.0,-8826,27955,27955,27955,27955,645,418
20200427,20200,21995,19740,21505,1510,94962,0,0,0.0,-1830,21850,21850,21540,21540,35,547
20200424,18755,19995,18260,19995,1820,69291,0,0,0.0,-5024,19995,20815,19995,20815,820,653
20200423,26565,26830,20000,21815,5010,103031,0,0,0.0,-7740,21815,21815,21815,21815,0,0
20200422,24050,26825,23725,26825,6190,20271,0,0,0.0,153,26825,26825,26825,26825,0,0
20200421,20445,20730,19275,20635,1590,24871,0,0,0.0,-2548,20635,20635,20635,20635,0,0
20200420,18565,19715,18435,19045,1900,14565,0,0,0.0,-4523,19045,19045,19045,19045,0,0
20200417,17075,17150,16880,17145,130,3697,0,0,0.0,1475,17145,17145,17145,17145,0,0
20200416,17005,17070,16740,17015,1770,5526,0,0,0.0,-815,17015,17015,17015,17015,0,0
20200414,15155,15270,15145,15245,325,988,0,0,0.0,837,15245,15245,15245,15245,0,0
20200413,15295,15295,14585,14920,535,7222,0,0,0.0,4676,14920,14920,14920,14920,0,0
20200410,15455,15560,15455,15455,1380,4774,0,0,0.0,3200,15455,15455,15455,15455,0,0
20200409,13860,14305,13860,14075,700,8265,0,0,0.0,-102,14075,14075,14075,14075,0,0
20200408,14855,14855,14450,14775,1000,15659,0,0,0.0,-2390,14775,14775,14775,14775,0,10
20200407,13655,13825,13520,13775,520,12457,0,0,0.0,-1287,13775,13775,13775,13775,0,0
20200406,14135,14210,13135,13255,2295,12025,0,0,0.0,-1283,13255,13255,13255,13255,0,0
20200403,15255,15870,15255,15550,2320,15651,0,0,0.0,-5511,15550,15550,15550,15550,0,0
20200402,18795,19180,17640,17870,1960,4214,0,0,0.0,239,17870,17870,17870,17870,0,0
20200401,19680,19975,19260,19830,1160,2408,0,0,0.0,-446,19830,19830,19830,19830,0,0
20200331,19485,19485,18425,18670,785,3220,0,0,0.0,1151,18670,18670,18670,18670,0,0
20200330,19700,19775,19255,19455,1930,4693,0,0,0.0,-450,19455,19455,19455,19455,0,0
20200327,17410,17670,17265,17525,605,1578,0,0,0.0,224,17525,17525,17525,17525,0,0
20200326,16700,16920,16495,16920,645,3165,0,0,0.0,2594,16920,16920,16920,16920,0,0
20200325,16400,16445,16165,16275,270,5641,0,0,0.0,339,16275,16275,16275,16275,0,0
20200324,16605,17150,16340,16545,1190,4747,0,0,0.0,715,16545,16545,16545,16545,0,0
20200323,18635,18635,17505,17735,2350,10430,0,0,0.0,624,17735,17735,17735,17735,0,0
20200320,15645,16075,15120,15385,3160,7649,0,0,0.0,2271,15385,15385,15385,15385,0,3
20200319,17910,19915,17465,18545,1195,28625,0,0,0.0,-4998,18545,18545,18545,18545,0,0
20200318,17140,17400,16900,17350,1855,6203,0,0,0.0,1467,17350,17350,17350,17350,0,0
20200317,15825,15870,15280,15495,350,6963,0,0,0.0,4569,15495,15495,15495,15495,0,0
20200316,15275,15275,14855,15145,685,3802,0,0,0.0,-1598,15145,15145,15145,15145,0,0
20200313,14955,15150,14335,14460,240,16732,0,0,0.0,5114,14460,14460,14460,14460,0,0
20200312,14035,15055,13975,14700,1290,13068,0,0,0.0,-2587,14700,14700,14700,14700,0,0
20200311,13740,13740,13070,13410,700,10983,0,0,0.0,-1121,13410,13410,13410,13410,0,0
20200310,14555,14650,13920,14110,435,12607,0,0,0.0,-1217,14110,14110,14110,14110,0,25
20200309,14545,14545,14545,14545,3355,7297,0,0,0.0,4852,14545,14545,14000,14535,-10,300
20200306,10995,11215,10960,11190,480,6790,0,0,0.0,6309,11190,11190,11190,11190,0,0
20200305,10755,10775,10710,10710,65,2571,0,0,0.0,-2471,10710,10710,10710,10710,0,0
20200304,10750,10750,10605,10645,75,545,0,0,0.0,442,10645,10645,10645,10645,0,0
20200303,10600,10720,10520,10720,315,1115,0,0,0.0,758,10720,10720,10720,10720,0,0
20200302,11435,11465,10965,11035,175,5269,0,0,0.0,4006,11035,11035,11035,11035,0,0
20200228,10930,11210,10920,11210,525,5103,0,0,0.0,2536,11210,11210,11210,11210,0,0
20200227,10560,10685,10545,10685,420,10670,0,0,0.0,5181,10685,10685,10685,10685,0,0
20200226,10190,10265,10160,10265,325,6215,0,0,0.0,-4955,10265,10265,10265,10265,0,0
20200225,9970,9970,9930,9940,90,20,0,0,0.0,2,9940,9940,9940,9940,0,0
20200224,9835,9850,9835,9850,225,769,0,0,0.0,172,9850,9850,9850,9850,0,0
20200221,9585,9625,9585,9625,80,169,0,0,0.0,-169,9625,9625,9625,9625,0,0
20200220,9550,9550,9505,9545,205,278,0,0,0.0,-276,9545,9545,9545,9545,0,0
20200219,9810,9815,9720,9750,130,23,0,0,0.0,-1,9750,9750,9750,9750,0,0
20200218,9825,9880,9825,9880,90,36,0,0,0.0,36,9880,9880,9880,9880,0,0
20200217,9835,9835,9790,9790,140,42,0,0,0.0,6,9790,9790,9790,9790,0,0
20200214,9930,9940,9915,9930,55,360,0,0,0.0,347,9930,9930,9930,9930,0,0
20200213,9925,9990,9925,9985,135,1075,0,0,0.0,763,9985,9985,9985,9985,0,0
20200212,10195,10195,10090,10120,80,2926,0,0,0.0,2515,10120,10120,10120,10120,0,0
20200211,10205,10205,10175,10200,55,2541,0,0,0.0,2491,10200,10200,10200,10200,0,0
20200210,10265,10270,10145,10145,175,1167,0,0,0.0,1139,10145,10145,10145,10145,0,0
20200207,9935,10030,9935,9970,135,3751,0,0,0.0,3751,9970,9970,9970,9970,0,0
20200206,9995,10015,9800,9835,380,420,0,0,0.0,227,9835,9835,9835,9835,0,0
20200205,10305,10305,10185,10215,125,405,0,0,0.0,319,10215,10215,10215,10215,0,0
20200204,10240,10255,10090,10090,165,2504,0,0,0.0,1791,10090,10090,10090,10090,0,0
20200203,10025,10105,9920,9925,285,3177,0,0,0.0,3043,9925,9925,9925,9925,0,0
20200131,9695,9695,9600,9640,80,291,0,0,0.0,34,9640,9640,9640,9640,0,0
20200130,9635,9720,9635,9720,240,3857,0,0,0.0,937,9720,9720,9720,9720,0,0
20200129,9530,9540,9450,9480,160,7734,0,0,0.0,7416,9480,9480,9480,9480,0,0
20200128,9670,9705,9640,9640,415,4993,0,0,0.0,2530,9640,9640,9640,9640,0,0
20200123,9130,9225,9130,9225,390,11100,0,0,0.0,10839,9225,9225,9225,9225,0,0
20200122,8810,8840,8805,8835,5,530,0,0,0.0,506,8835,8835,8835,8835,0,0
