day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,5390,5390,5060,5170,130,65866,112688,-4740,0.76,0,5220,5220,5220,5220,50,1
20210108,5280,5350,5200,5300,20,29117,117428,3912,0.79,0,5300,5390,5300,5350,50,2834
20210107,5290,5380,5150,5280,10,43806,113516,2401,0.77,2864,5290,5290,5290,5290,10,397
20210106,5320,5340,5190,5290,30,26732,111115,-593,0.75,774,5290,5290,5290,5290,0,0
20210105,5320,5330,5150,5260,100,51702,111708,1143,0.75,0,5260,5260,5260,5260,0,0
20210104,5510,5510,5330,5360,10,15596,110565,-2237,0.75,0,5360,5360,5360,5360,0,2
20201230,5190,5400,5190,5370,70,20020,112802,145,0.76,0,5370,5580,5370,5370,0,25
20201229,5410,5410,5180,5300,110,17511,112657,1152,0.76,0,5300,5300,5300,5300,0,96
20201228,5300,5300,5190,5190,110,14670,111505,-3002,0.75,0,5190,5190,5190,5190,0,0
20201224,5250,5340,5220,5300,0,20585,114507,-356,0.77,0,5300,5300,5300,5300,0,0
20201223,5280,5400,5200,5300,20,9876,114863,-3204,0.77,0,5300,5300,5300,5300,0,1
20201222,5330,5400,5280,5280,100,27885,118067,-1434,0.8,0,5280,5280,5280,5280,0,105
20201221,5460,5540,5370,5380,110,28026,119501,-5657,0.81,0,5380,5380,5380,5380,0,100
20201218,5770,5770,5480,5490,70,31398,125158,182,0.84,0,5490,5490,5490,5490,0,0
20201217,5550,5660,5510,5560,10,15015,124976,-4231,0.84,0,5560,5560,5560,5560,0,105
20201216,5740,5740,5510,5550,50,28976,129207,-3582,0.87,0,5510,5510,5510,5510,-40,100
20201215,5570,5610,5550,5600,0,13358,132789,-1654,0.9,0,5600,5600,5600,5600,0,0
20201214,5750,5750,5600,5600,120,15282,134443,-11657,0.91,0,5600,5600,5600,5600,0,99
20201211,5680,5720,5610,5720,70,16677,146100,-3067,0.99,0,5720,5720,5720,5720,0,50
20201210,5720,5720,5610,5650,70,10290,149167,-2729,1.01,0,5650,5650,5650,5650,0,1
20201209,5770,5800,5530,5720,10,35594,151896,-1209,1.02,0,5720,5720,5720,5720,0,0
20201208,5650,5750,5630,5710,60,25964,153105,758,1.03,0,6280,6280,5630,5650,-60,3750
20201207,5770,5770,5600,5650,120,22451,152347,-898,1.03,0,5650,5650,5650,5650,0,0
20201204,5890,5890,5690,5770,50,24462,153245,-7750,1.03,0,5770,5770,5770,5770,0,0
20201203,5950,5960,5750,5820,30,26258,160995,-3749,1.09,0,5820,5820,5820,5820,0,0
20201202,5600,5790,5600,5790,250,33925,164744,1643,1.11,0,5880,5880,5880,5880,90,1
20201201,5560,5570,5430,5540,20,40707,163101,6392,1.1,144,5540,5540,5440,5540,0,34
20201130,5770,5770,5520,5560,150,41983,156709,-576,1.06,0,5560,5560,5560,5560,0,0
20201127,5730,5790,5700,5710,70,14120,157285,-1485,1.06,0,5710,5710,5710,5710,0,404
20201126,5700,5940,5640,5780,80,15831,158770,-463,1.07,0,5780,5780,5780,5780,0,120
20201125,5970,5970,5650,5700,130,28198,159233,-5040,1.07,0,5700,5700,5700,5700,0,0
20201124,6000,6000,5830,5830,20,25946,164273,373,1.11,0,5800,5820,5780,5820,-10,6
20201123,5910,5950,5790,5850,60,38854,163900,-432,1.11,0,5850,5850,5850,5850,0,0
20201120,6040,6040,5900,5910,30,43999,164332,623,1.11,0,5910,5910,5910,5910,0,0
20201119,5830,5960,5800,5940,110,67933,163709,1976,1.1,0,5940,6140,5940,6140,200,103
20201118,5710,5860,5680,5830,130,35982,161733,7757,1.09,0,5830,5830,5830,5830,0,200
20201117,5900,5950,5610,5700,220,51365,153976,-2769,1.04,0,5700,5700,5700,5700,0,396
20201116,6000,6060,5820,5920,30,82401,156745,875,1.06,0,5930,5930,5930,5930,10,5
20201113,5790,5930,5670,5890,120,57475,155870,-1759,1.05,0,5890,5890,5890,5890,0,0
20201112,5690,5780,5650,5770,70,38947,157629,6073,1.06,0,6140,6140,6130,6130,360,6
20201111,5900,5960,5680,5700,200,68573,151556,1607,1.02,0,5710,5710,5710,5710,10,50
20201110,5930,6000,5780,5900,20,38631,149949,-6191,1.01,0,5900,5900,5900,5900,0,0
20201109,6040,6040,5880,5920,40,22878,156140,-4122,1.05,0,5920,5920,5910,5910,-10,159
20201106,5940,6200,5860,5960,20,84543,160262,11311,1.08,0,5950,5950,5950,5950,-10,50
20201105,6000,6020,5860,5940,50,32009,148951,2056,1.0,0,5940,5940,5940,5940,0,6
20201104,6150,6250,5900,5990,160,54564,146895,-2642,0.99,0,5990,5990,5990,5990,0,13
20201103,6250,6270,6050,6150,80,51870,149537,1733,1.01,0,6080,6080,6080,6080,-70,7
20201102,5920,6280,5810,6070,300,178650,147804,17420,1.0,0,6070,6070,6070,6070,0,1
20201030,5710,6070,5680,5770,100,95627,130384,2113,0.88,0,5900,5900,5900,5900,130,320
20201029,5690,5690,5580,5670,20,38908,128271,-2864,0.87,0,5670,5670,5610,5670,0,803
20201028,5540,5700,5540,5690,80,42110,131135,9458,0.88,0,5690,5690,5690,5690,0,94
20201027,5630,5740,5530,5610,20,37653,121677,-6566,0.82,0,5610,5610,5610,5610,0,0
20201026,5330,5780,5270,5630,260,90014,128243,9542,0.86,0,5900,5900,5900,5900,270,1
20201023,5330,5400,5210,5370,20,67886,118701,13282,0.8,0,5370,5370,5370,5370,0,117
20201022,5530,5570,5350,5350,180,60632,105419,9414,0.71,-274,5530,5530,5340,5340,-10,87
20201021,5780,5850,5520,5530,170,123279,96005,12614,0.65,-500,5520,5530,5520,5530,0,1180
20201020,5890,6100,5600,5700,190,154291,83391,3139,0.56,0,5700,5700,5700,5700,0,5
20201019,5700,6140,5650,5890,270,271767,80252,6492,0.54,0,5960,5960,5960,5960,70,978
20201016,5570,5730,5400,5620,120,223305,73760,5356,0.5,-3200,5620,5620,5580,5590,-30,3054
20201015,5480,5500,5280,5500,150,130991,68404,-5394,0.46,-14121,5500,5500,5490,5490,-10,1109
20201014,5240,5420,5090,5350,150,170692,73798,-1765,0.5,-675,5350,5360,5350,5360,10,549
20201013,4990,5200,4905,5200,230,65380,75563,-3474,0.51,0,5200,5200,5180,5180,-20,1135
20201012,4750,4990,4630,4970,320,82422,79037,4434,0.53,0,4975,4975,4950,4960,-10,7
20201008,4770,4770,4650,4650,50,10494,74603,3150,0.5,0,4650,4650,4650,4650,0,4
20201007,4675,4765,4630,4700,25,4763,71453,-1227,0.47,0,4700,4700,4700,4700,0,0
20201006,4615,4720,4615,4675,45,5533,72680,-989,0.49,0,4675,4675,4675,4675,0,0
20201005,4575,4650,4575,4630,5,5475,73669,-2955,0.5,0,4630,4630,4630,4630,0,0
20200929,4640,4735,4605,4625,40,6632,76624,472,0.52,0,4630,4630,4630,4630,5,9
20200928,4480,4695,4480,4665,125,10037,76152,-52,0.51,144,4635,4635,4635,4635,-30,192
20200925,4590,4680,4505,4540,40,18054,76204,-464,0.51,0,4540,4540,4540,4540,0,0
20200924,4550,4675,4500,4580,120,21753,76668,1419,0.52,0,4580,4580,4580,4580,0,1
20200923,4715,4730,4515,4700,25,24294,75249,-5194,0.51,0,4900,4900,4900,4900,200,870
20200922,4765,4845,4620,4675,145,39778,80443,-8330,0.54,0,4675,4675,4675,4675,0,0
20200921,5010,5010,4805,4820,170,41246,88773,-10186,0.6,321,4815,4815,4815,4815,-5,220
20200918,5270,5270,4860,4990,110,33695,98959,-1737,0.67,0,4990,4990,4990,4990,0,333
20200917,5060,5060,4845,4880,85,23802,100696,-906,0.68,0,4880,4880,4880,4880,0,90
20200916,4800,5270,4800,4965,165,196709,101602,16725,0.69,0,4960,4965,4915,4920,-45,144
20200915,4960,4960,4740,4800,130,87669,84877,8655,0.57,0,4800,4800,4800,4800,0,0
20200914,4960,4960,4850,4930,15,69621,76222,13435,0.51,112,4930,4930,4930,4930,0,0
20200911,4900,4930,4840,4915,15,29426,62787,524,0.42,0,4915,4915,4915,4915,0,0
20200910,4870,4950,4830,4900,40,26942,62263,1160,0.42,-235,4900,4900,4895,4895,-5,7
20200909,4780,4905,4775,4860,15,31904,61103,6855,0.41,0,4880,4895,4880,4895,35,40
20200908,4765,4880,4765,4845,80,45628,54248,5822,0.37,227,4840,4845,4840,4845,0,41
20200907,4665,4800,4645,4765,65,23485,48426,5297,0.33,-1,4765,4765,4765,4765,0,8
20200904,4600,4700,4560,4700,25,33455,43129,4847,0.28,0,4700,4700,4700,4700,0,0
20200903,4730,4790,4680,4725,10,27672,38282,-2140,0.26,348,4725,4725,4725,4725,0,0
20200902,4715,4825,4660,4715,0,25499,40422,817,0.27,-600,4720,4845,4720,4720,5,417
20200901,4790,4790,4615,4715,105,33393,39605,-1040,0.27,352,4715,4715,4715,4715,0,100
20200831,4570,4840,4540,4610,40,115259,40645,1738,0.27,772,4610,4610,4610,4610,0,0
20200828,4445,4650,4350,4570,120,45947,38907,1960,0.26,0,4570,4570,4570,4570,0,0
20200827,4540,4560,4450,4450,90,36849,36947,-2863,0.25,0,4400,4450,4400,4450,0,798
20200826,4530,4580,4505,4540,15,50223,39810,1037,0.27,1941,4540,4540,4515,4515,-25,770
20200825,4590,4610,4500,4525,70,136027,38773,5459,0.26,1181,4525,4525,4525,4525,0,1400
20200824,4400,5460,4305,4595,215,2530808,33314,-6334,0.22,1512,4595,4605,4575,4575,-20,2008
20200821,4435,4435,4250,4380,125,10578,39648,-124,0.27,0,4380,4380,4380,4380,0,0
20200820,4460,4515,4220,4255,155,24494,39772,-4099,0.27,-405,4255,4255,4255,4255,0,0
20200819,4650,4700,4340,4410,120,46218,43871,1973,0.3,0,4410,4410,4410,4410,0,0
20200818,4840,4840,4510,4530,310,22128,41898,-3946,0.28,0,4530,4530,4530,4530,0,113
20200814,4795,4880,4740,4840,70,27388,45844,878,0.31,0,4840,4840,4840,4840,0,1
20200813,4730,4775,4695,4770,75,23829,44966,2568,0.3,0,4770,4770,4770,4770,0,0
20200812,4745,4745,4640,4695,20,9137,42398,-874,0.28,400,4695,4700,4695,4700,5,19
20200811,4695,4770,4630,4675,5,12194,43272,78,0.28,0,4675,4675,4675,4675,0,0
20200810,4800,4800,4580,4680,105,31364,43194,-3789,0.28,0,4680,4680,4680,4680,0,0
20200807,4810,4870,4630,4785,20,41234,46983,-4270,0.32,0,4785,4785,4785,4785,0,1914
20200806,4900,4900,4725,4805,0,8859,51253,-387,0.35,0,4805,4805,4805,4805,0,0
20200805,4780,4850,4710,4805,70,24806,51640,-3524,0.35,582,4790,4790,4790,4790,-15,33
20200804,4685,4750,4620,4735,55,12107,55164,-1398,0.37,615,4730,4730,4730,4730,-5,1
20200803,4620,4975,4540,4680,75,23059,56562,-2364,0.38,0,4675,4675,4675,4675,-5,5
20200731,4635,4695,4580,4605,30,9435,58926,-989,0.4,0,4990,4990,4945,4945,340,100
20200730,4605,4700,4580,4635,5,5396,59915,-716,0.4,0,4635,4635,4635,4635,0,0
20200729,4640,4685,4580,4640,0,4761,60631,-14,0.41,0,4640,4645,4640,4645,5,28
20200728,4680,4680,4515,4640,20,9458,60645,-538,0.41,0,4640,4640,4640,4640,0,19
20200727,4650,4745,4645,4660,15,5549,61183,-847,0.41,0,4660,4660,4660,4660,0,1
20200724,4600,4715,4595,4675,15,11404,62030,-1209,0.42,27,4650,4650,4595,4610,-65,378
20200723,4795,4795,4610,4660,90,21479,63239,-1831,0.43,-666,4660,4660,4660,4660,0,0
20200722,4725,4820,4710,4750,5,19883,65070,-4961,0.44,0,4750,4750,4750,4750,0,0
20200721,4785,4800,4695,4755,30,17884,70031,2279,0.47,0,4755,4755,4710,4710,-45,32
20200720,4950,4950,4700,4785,80,9326,67752,-1157,0.46,0,4785,4785,4785,4785,0,51
20200717,4780,4900,4780,4865,55,18558,68909,102,0.46,0,4865,4865,4865,4865,0,0
20200716,4840,4840,4750,4810,0,6265,68807,-1544,0.46,0,4810,4810,4810,4810,0,0
20200715,4880,4880,4715,4810,40,7369,70351,-937,0.47,368,4805,4805,4805,4805,-5,20
20200714,4755,4945,4745,4770,75,30935,71288,-3470,0.47,0,4765,4765,4765,4765,-5,4
20200713,4700,4995,4700,4845,150,33634,74758,3579,0.5,0,4845,4845,4845,4845,0,0
20200710,4820,4820,4670,4695,145,29997,71179,-6534,0.47,279,4695,4695,4695,4695,0,0
20200709,4790,4970,4755,4840,55,39291,77713,-1546,0.52,0,4835,4850,4835,4850,10,224
20200708,4670,4805,4670,4785,55,21813,79259,1451,0.53,0,4785,4785,4785,4785,0,0
20200707,4765,4765,4675,4730,30,26024,77808,3173,0.52,16,4730,4730,4730,4730,0,0
20200706,4560,4735,4470,4700,140,64766,74635,14408,0.5,13953,4700,4700,4700,4700,0,20
20200703,4745,4745,4540,4560,50,58156,60227,5537,0.41,0,4560,4560,4540,4540,-20,564
20200702,4500,4765,4470,4610,125,95802,54690,7572,0.37,0,4610,4610,4610,4610,0,60
20200701,4535,4675,4455,4485,55,36346,47118,-6261,0.32,0,4485,4485,4485,4485,0,600
20200630,4540,4785,4525,4540,0,51364,53379,4479,0.36,0,4540,4540,4540,4540,0,0
20200629,4695,4695,4425,4540,110,38404,48900,-1013,0.33,0,4535,4535,4535,4535,-5,1183
20200626,4780,4850,4560,4650,130,86273,49913,-12,0.34,0,4645,4645,4645,4645,-5,200
20200625,5120,6000,4745,4780,220,1611941,49925,1240,0.34,0,4780,4780,4705,4705,-75,852
20200624,5050,5150,4815,5000,10,44880,48685,-10325,0.33,0,5000,5000,5000,5000,0,186
20200623,4840,5040,4720,5010,230,75175,59010,635,0.4,356,5010,5060,5010,5010,0,2125
20200622,4650,4890,4430,4780,300,34319,58375,-6278,0.39,0,4780,4780,4780,4780,0,810
20200619,4420,4480,4350,4480,75,30972,64653,-7038,0.44,262,4480,4495,4480,4495,15,70
20200618,4415,4440,4375,4405,10,8484,71691,143,0.47,43,4405,4405,4405,4405,0,0
20200617,4400,4470,4370,4415,5,54732,71548,-5662,0.47,520,4420,4420,4370,4405,-10,379
20200616,4260,4645,4260,4420,170,40449,77210,5848,0.52,0,4215,4350,4215,4350,-70,513
20200615,4450,4575,4230,4250,290,32135,71362,-5223,0.47,0,4250,4250,4250,4250,0,680
20200612,4370,4600,4370,4540,210,34475,76585,3929,0.52,0,4540,4540,4540,4540,0,1011
20200611,4885,4990,4690,4750,110,33636,72656,-3390,0.49,0,4745,4745,4745,4745,-5,51
20200610,4915,4980,4855,4860,55,18910,76046,573,0.51,0,4860,4875,4860,4875,15,508
20200609,5000,5050,4880,4915,60,25494,75473,-1594,0.51,0,4915,4915,4915,4915,0,13
20200608,5010,5030,4935,4975,15,17321,77067,-676,0.52,0,4975,4975,4975,4975,0,0
20200605,4955,5050,4925,4990,65,19783,77743,2731,0.52,0,5000,5000,4990,4990,0,19
20200604,5020,5080,4910,4925,85,45973,75012,884,0.51,0,4925,4965,4925,4965,40,15
20200603,5070,5140,5010,5010,30,58641,74128,7807,0.5,0,5010,5020,5010,5020,10,141
20200602,4950,5100,4930,5040,80,37612,66321,5832,0.45,0,5070,5100,5070,5070,30,2166
20200601,4990,5040,4870,4960,125,34364,60489,533,0.41,0,4905,4935,4905,4915,-45,3525
20200529,5090,5100,4835,4835,215,111834,59956,-7002,0.4,0,4840,4840,4840,4840,5,4
20200528,5370,5810,4980,5050,320,736455,66958,-1912,0.45,0,5050,5050,5040,5040,-10,4321
20200527,5290,6490,5130,5370,180,1541712,68870,-20905,0.46,0,5370,5370,5340,5360,-10,6256
20200526,5220,5290,5160,5190,20,20166,89775,1224,0.61,0,5190,5190,5190,5190,0,0
20200525,5240,5240,5140,5210,30,18222,88551,4898,0.6,-2610,5210,5250,5210,5250,40,88
20200522,5200,5330,5140,5240,10,38305,83653,-999,0.56,3706,5190,5240,5190,5240,0,8
20200521,5290,5310,5210,5250,10,38748,84652,3206,0.57,10000,5260,5260,5250,5250,0,903
20200520,5290,5290,5180,5260,30,44984,81446,9313,0.55,3000,5260,5260,5250,5250,-10,228
20200519,5190,5280,5130,5230,40,37793,72133,3823,0.49,7590,5220,5290,5220,5290,60,808
20200518,5320,5320,5120,5190,110,56844,68310,3127,0.46,13896,5190,5270,5190,5270,80,205
20200515,5280,5300,5130,5300,90,35757,65183,3821,0.44,14351,5300,5300,5300,5300,0,47
20200514,5220,5300,5080,5210,10,36954,61362,-5824,0.41,15000,5210,5210,5210,5210,0,0
20200513,5200,5350,5070,5220,40,50829,67186,4365,0.45,11149,5230,5350,5230,5290,70,11
20200512,5200,5290,5050,5260,0,65655,62821,-335,0.42,10393,5260,5260,5260,5260,0,0
20200511,5400,5420,5130,5260,140,85117,63156,2457,0.43,3943,5260,5260,5250,5260,0,2362
20200508,5580,5810,5350,5400,90,380066,60699,-31456,0.41,3000,5500,5500,5350,5350,-50,1301
20200507,5070,5400,5000,5310,250,127711,92155,586,0.62,8492,5390,5390,5340,5390,80,5838
20200506,5050,5130,4970,5060,10,20735,91569,-1291,0.62,11760,5060,5060,5060,5060,0,6
20200504,5060,5110,4975,5050,20,4534,92860,-1135,0.63,0,5050,5050,5050,5050,0,23
20200429,4915,5130,4915,5030,115,31138,93995,-548,0.63,3090,5030,5030,5030,5030,0,0
20200428,5150,5190,4895,4915,225,130083,94543,19753,0.64,14999,4925,4925,4925,4925,10,131
20200427,5060,5220,5060,5140,80,41223,74790,6006,0.5,15000,5140,5140,5140,5140,0,0
20200424,5070,5130,4985,5060,70,56899,68784,2985,0.46,14786,5060,5060,5060,5060,0,400
20200423,5080,5290,5060,5130,50,35700,65799,-4389,0.44,10184,5010,5010,5010,5010,-120,11
20200422,4975,5170,4880,5080,70,28574,70188,-2050,0.47,10727,5080,5080,5080,5080,0,100
20200421,4990,5040,4620,5010,20,68540,72238,-570,0.49,12878,5010,5010,5010,5010,0,0
20200420,4930,5200,4710,4990,160,57680,72808,-1564,0.49,19832,4990,4990,4990,4990,0,10
20200417,4830,4910,4700,4830,30,51219,74372,-5090,0.5,15000,4830,4830,4830,4830,0,13
20200416,4800,4870,4650,4800,15,44019,79462,-3666,0.54,15000,4800,4800,4800,4800,0,145
20200414,4690,4870,4650,4785,95,64864,83128,2025,0.56,19478,4785,4785,4785,4785,0,208
20200413,4750,5600,4425,4690,130,470534,81103,-20970,0.55,16643,4690,4690,4620,4620,-70,144
20200410,4555,4620,4450,4560,145,59510,102073,4481,0.69,18803,4560,4560,4560,4560,0,5
20200409,4430,4490,4325,4415,90,58380,97592,-5180,0.66,16046,4415,4415,4415,4415,0,0
20200408,4140,4400,4070,4325,210,74935,102772,5021,0.69,19510,4320,4320,4270,4270,-55,867
20200407,4100,4125,3950,4115,115,67411,97751,6367,0.66,17040,4115,4115,4115,4115,0,0
20200406,4025,4130,3950,4000,25,63750,91384,5489,0.62,20000,4000,4000,4000,4000,0,0
20200403,4095,4110,3890,4025,45,49703,85895,291,0.57,20000,4025,4025,4025,4025,0,0
20200402,3930,4100,3875,3980,50,31492,85604,1642,0.57,20000,3980,3980,3980,3980,0,1
20200401,3995,4150,3830,3930,35,50648,83962,229,0.57,18348,3930,3940,3930,3940,10,174
20200331,3950,4040,3875,3895,20,39187,83733,-236,0.56,15000,3990,3990,3990,3990,95,2
20200330,3690,3940,3395,3875,175,29698,83969,1168,0.57,14701,3875,3875,3875,3875,0,0
20200327,3650,3775,3500,3700,160,26019,82801,-1842,0.56,14523,3700,3700,3700,3700,0,0
20200326,3415,3550,3355,3540,125,81157,84643,-27010,0.57,30118,3540,3540,3540,3540,0,0
20200325,3150,3440,3140,3415,400,64970,111653,3093,0.75,21065,3415,3415,3415,3415,0,0
20200324,2780,3045,2780,3015,200,139701,108560,-272,0.73,26022,3015,3015,3015,3015,0,0
20200323,2775,2960,2700,2815,145,51257,108832,-5253,0.73,30000,2815,2815,2815,2815,0,0
20200320,2810,3085,2810,2960,10,101379,114085,-15632,0.77,30293,2900,2900,2900,2900,-60,1
20200319,3455,3590,2730,2950,650,86433,129717,-1059,0.87,13100,3035,3035,3035,3035,85,2
20200318,3650,3750,3570,3600,50,23403,130776,-1039,0.88,15000,3600,3600,3600,3600,0,0
20200317,3305,3730,3305,3650,20,30141,131815,4400,0.89,10000,3650,3650,3650,3650,0,0
20200316,3730,3880,3540,3670,60,140047,127415,-7937,0.86,9349,3670,3670,3670,3670,0,0
20200313,4140,4140,3205,3730,415,155942,135352,5786,0.91,10000,3730,3730,3730,3730,0,1682
20200312,4475,4475,4080,4145,245,53795,129566,3977,0.87,11300,4255,4255,4255,4255,110,1
20200311,4515,5100,4375,4390,5,210461,125589,-6807,0.85,14198,4390,4390,4390,4390,0,0
20200310,4395,4460,4200,4395,70,77539,132396,-171,0.89,0,4460,4570,4460,4570,175,3011
20200309,4640,4640,4375,4465,110,24155,132567,-2763,0.89,0,4465,4465,4420,4420,-45,333
20200306,4680,4680,4500,4575,105,16092,135330,1140,0.91,0,4575,4575,4575,4575,0,0
20200305,4670,4740,4595,4680,5,10655,134190,1663,0.91,0,4670,4670,4670,4670,-10,47
20200304,4640,4740,4590,4685,95,7280,132527,-1092,0.89,0,4685,4685,4685,4685,0,0
20200303,4700,4700,4550,4590,5,9246,133619,-447,0.9,0,4590,4590,4590,4590,0,0
20200302,4430,4625,4420,4585,60,40969,134066,954,0.9,0,4630,4630,4585,4585,0,64
20200228,4740,4740,4555,4645,100,26349,133112,-549,0.9,1200,4680,4780,4680,4780,135,1309
20200227,4915,4915,4650,4745,110,14963,133661,377,0.9,-1,4770,4770,4745,4745,0,2
20200226,4915,4915,4800,4855,65,11144,133284,-568,0.9,0,4910,4910,4910,4910,55,1
20200225,4940,4950,4800,4920,30,21780,133852,21,0.9,0,4920,4920,4920,4920,0,0
20200224,5100,5100,4835,4950,180,28811,133831,3313,0.9,0,4950,5010,4950,5010,60,2
20200221,5050,5180,5010,5130,10,6766,130518,-203,0.88,0,5130,5130,5130,5130,0,0
20200220,5100,5150,5050,5120,20,7379,130721,-1046,0.88,0,5120,5120,5120,5120,0,100
20200219,5150,5180,4990,5140,10,18859,131767,-590,0.89,0,5140,5140,5140,5140,0,0
20200218,5170,5230,5000,5150,20,41123,132357,2039,0.89,0,5120,5120,5100,5100,-50,73
20200217,5380,5410,5130,5170,180,66894,130318,8386,0.88,0,5220,5220,5120,5140,-30,1072
20200214,5370,5390,5270,5350,0,25292,121932,-2900,0.82,0,5350,5350,5350,5350,0,0
20200213,5490,5490,5130,5350,70,60704,124832,1424,0.84,0,5340,5340,5340,5340,-10,1
