day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880428,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19880429,16400,16400,16400,16400,800,0,0,0,0.0,0,0,0,0,0,0,0
19880430,16700,16700,16700,16700,300,0,0,0,0.0,0,0,0,0,0,0,0
19880502,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
19880503,16750,16750,16750,16750,50,0,0,0,0.0,0,0,0,0,0,0,0
19880504,16750,16750,16750,16750,0,0,0,0,0.0,0,0,0,0,0,0,0
19880506,16750,16750,16750,16750,0,0,0,0,0.0,0,0,0,0,0,0,0
19880507,16750,16750,16750,16750,0,0,0,0,0.0,0,0,0,0,0,0,0
19880509,16750,16750,16750,16750,0,0,0,0,0.0,0,0,0,0,0,0,0
19880510,16750,16750,16750,16750,0,0,0,0,0.0,0,0,0,0,0,0,0
19880511,16750,16750,16750,16750,0,0,0,0,0.0,0,0,0,0,0,0,0
19880512,16750,16750,16750,16750,0,0,0,0,0.0,0,0,0,0,0,0,0
19880513,16750,16750,16750,16750,0,0,0,0,0.0,0,0,0,0,0,0,0
19880514,16750,16750,16750,16750,0,0,0,0,0.0,0,0,0,0,0,0,0
19880516,16750,16750,16750,16750,0,0,0,0,0.0,0,0,0,0,0,0,0
19880517,16750,16750,16750,16750,0,0,0,0,0.0,0,0,0,0,0,0,0
19880518,16850,16850,16850,16850,100,0,0,0,0.0,0,0,0,0,0,0,0
19880519,16850,16850,16850,16850,0,0,0,0,0.0,0,0,0,0,0,0,0
19880520,17650,17650,17650,17650,800,0,0,0,0.0,0,0,0,0,0,0,0
19880521,18450,18450,18450,18450,800,0,0,0,0.0,0,0,0,0,0,0,0
19880524,18650,18650,18650,18650,200,0,0,0,0.0,0,0,0,0,0,0,0
19880525,18850,18850,18850,18850,200,0,0,0,0.0,0,0,0,0,0,0,0
19880526,19100,19100,19100,19100,250,0,0,0,0.0,0,0,0,0,0,0,0
19880527,19100,19100,19100,19100,0,0,0,0,0.0,0,0,0,0,0,0,0
19880528,19100,19100,19100,19100,0,0,0,0,0.0,0,0,0,0,0,0,0
19880530,19100,19100,19100,19100,0,0,0,0,0.0,0,0,0,0,0,0,0
19880531,19100,19100,19100,19100,0,0,0,0,0.0,0,0,0,0,0,0,0
19880601,19100,19100,19100,19100,0,0,0,0,0.0,0,0,0,0,0,0,0
19880602,19200,19200,19200,19200,100,0,0,0,0.0,0,0,0,0,0,0,0
19880603,20000,20000,20000,20000,800,0,0,0,0.0,0,0,0,0,0,0,0
19880604,21000,21000,21000,21000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19880607,22000,22000,22000,22000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19880608,22000,22000,21100,21100,900,62730,0,0,0.0,0,0,0,0,0,0,0
19880609,22000,22000,21000,21000,100,150,0,0,0.0,0,0,0,0,0,0,0
19880610,21200,21200,21200,21200,200,0,0,0,0.0,0,0,0,0,0,0,0
19880611,21400,21400,21400,21400,200,0,0,0,0.0,0,0,0,0,0,0,0
19880613,20800,20800,20600,20600,800,90,0,0,0.0,0,0,0,0,0,0,0
19880614,20600,20600,20600,20600,0,130,0,0,0.0,0,0,0,0,0,0,0
19880615,20600,21600,20000,20000,600,160,0,0,0.0,0,0,0,0,0,0,0
19880616,20000,20000,20000,20000,0,50,0,0,0.0,0,0,0,0,0,0,0
19880617,19500,19500,19500,19500,500,410,0,0,0.0,0,0,0,0,0,0,0
19880618,19500,19500,19300,19300,200,340,0,0,0.0,0,0,0,0,0,0,0
19880620,19300,19300,19200,19300,0,880,0,0,0.0,0,0,0,0,0,0,0
19880621,19300,19300,19300,19300,0,130,0,0,0.0,0,0,0,0,0,0,0
19880622,19300,19300,19300,19300,0,210,0,0,0.0,0,0,0,0,0,0,0
19880623,19300,19300,19300,19300,0,0,0,0,0.0,0,0,0,0,0,0,0
19880624,19000,19000,19000,19000,300,20000,0,0,0.0,0,0,0,0,0,0,0
19880625,18800,18800,18800,18800,200,50,0,0,0.0,0,0,0,0,0,0,0
19880627,18800,18800,18800,18800,0,10,0,0,0.0,0,0,0,0,0,0,0
19880628,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19880629,18800,18800,18800,18800,0,100,0,0,0.0,0,0,0,0,0,0,0
19880630,18800,18800,18800,18800,0,2650,0,0,0.0,0,0,0,0,0,0,0
19880701,18800,18800,18800,18800,0,400,0,0,0.0,0,0,0,0,0,0,0
19880702,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19880704,18800,18800,18800,18800,0,50,0,0,0.0,0,0,0,0,0,0,0
19880705,18800,18800,18800,18800,0,40,0,0,0.0,0,0,0,0,0,0,0
19880706,18800,18800,18800,18800,0,460,0,0,0.0,0,0,0,0,0,0,0
19880707,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19880708,18800,18800,18800,18800,0,60,0,0,0.0,0,0,0,0,0,0,0
