day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201201,4895,4920,4780,4820,35,51414,136074,-21625,0.77,0,4850,4850,4850,4850,30,30
20201130,4720,4930,4705,4855,130,150949,157699,27351,0.9,0,4860,4860,4860,4860,5,58
20201127,4660,4745,4660,4725,45,41358,130348,8256,0.74,0,4745,4745,4720,4720,-5,316
20201126,4745,4745,4635,4680,10,36158,122092,-349,0.69,0,4625,4680,4625,4680,0,151
20201125,4895,4895,4670,4670,190,95289,122441,3629,0.7,0,4670,4670,4670,4670,0,300
20201124,4810,4870,4760,4860,40,53939,118812,13183,0.68,0,4865,4865,4865,4865,5,242
20201123,4790,4850,4740,4820,30,83052,105629,-14160,0.6,0,4820,4820,4815,4815,-5,185
20201120,4675,4800,4660,4790,125,53324,119789,2794,0.68,0,4790,4790,4790,4790,0,1136
20201119,4670,4725,4600,4665,15,60951,116995,6663,0.66,0,4665,4665,4665,4665,0,58
20201118,4820,4820,4645,4680,45,69838,110332,3308,0.63,0,4655,4690,4655,4685,5,306
20201117,4865,4880,4725,4725,140,68730,107024,-8204,0.61,0,4725,4725,4725,4725,0,299
20201116,4755,4910,4750,4865,100,89894,115228,24099,0.65,0,4865,4865,4865,4865,0,204
20201113,4810,4830,4710,4765,45,65742,91129,7384,0.52,0,4765,4765,4765,4765,0,1
20201112,4860,4900,4795,4810,50,44338,83745,1988,0.47,0,4810,4815,4810,4815,5,149
20201111,4790,4905,4760,4860,45,84804,81757,17592,0.46,0,4870,4890,4870,4870,10,202
20201110,4830,4830,4715,4815,15,45186,64165,4425,0.36,0,4815,4815,4815,4815,0,401
20201109,4760,4800,4720,4800,40,43524,59740,12068,0.34,0,4800,4800,4790,4800,0,349
20201106,4835,4835,4700,4760,40,62261,47672,-606,0.27,0,4765,4765,4750,4750,-10,1000
20201105,4740,4825,4735,4800,75,79255,48278,5470,0.27,0,4830,4830,4830,4830,30,101
20201104,4620,4740,4595,4725,90,68678,42808,9029,0.23,0,4725,4725,4725,4725,0,11
20201103,4730,4745,4605,4635,50,109406,33779,-11436,0.19,0,4660,4660,4660,4660,25,21
20201102,4650,4690,4500,4685,145,81954,45215,16093,0.26,0,4750,4750,4685,4685,0,36
20201030,4615,4670,4510,4540,90,72544,29122,-4223,0.17,0,4540,4540,4500,4515,-25,1323
20201029,4600,4630,4510,4630,45,72811,33345,5853,0.19,0,4630,4640,4630,4630,0,841
20201028,4735,4735,4615,4675,30,55172,27492,-193,0.16,0,4675,4710,4650,4650,-25,1529
20201027,4650,4700,4555,4645,50,96890,27685,2798,0.16,0,4650,4650,4645,4645,0,292
20201026,4700,4715,4520,4595,130,135076,24887,6900,0.14,0,4900,4900,4620,4695,100,6993
20201023,4825,4890,4650,4725,90,139190,17987,5169,0.1,0,4725,4725,4725,4725,0,477
20201022,5220,5220,4815,4815,375,311559,12818,-5732,0.07,0,4815,4890,4810,4830,15,3778
20201021,5280,5340,5110,5190,90,203258,18550,6492,0.11,0,5220,5220,5170,5170,-20,7468
20201020,5140,5320,5040,5280,50,492939,12058,-4476,0.07,0,5270,5290,5270,5280,0,3183
20201019,4885,5340,4880,5230,385,1177657,16534,-4471,0.09,-17750,5230,5310,5220,5240,10,13581
20201016,5000,5010,4750,4845,155,224798,21005,-573,0.11,9139,4900,4900,4810,4870,25,2982
20201015,5050,5220,4845,5000,80,569313,21578,7557,0.11,0,4995,5030,4945,4945,-55,5570
20201014,5280,5300,5020,5080,270,528425,14021,-2056,0.08,8608,5100,5110,5080,5090,10,6367
20201013,5560,5590,5350,5350,290,681541,16077,1519,0.09,0,5310,5350,5300,5300,-50,17519
20201012,5580,5670,5460,5640,0,1216187,14558,-11413,0.08,0,5630,5640,5580,5610,-30,20258
20201008,5710,5960,5310,5640,70,5980995,25971,-33348,0.15,-1,5590,5630,5570,5590,-50,56735
20201007,4370,5570,4370,5570,1285,5105375,59319,-7291,0.34,4,5570,5570,5570,5570,0,484
20201006,4240,4300,4200,4285,45,34778,66610,-390,0.38,0,4500,4500,4200,4400,115,21939
20201005,4200,4240,4120,4240,85,13598,67000,-766,0.38,0,4240,4240,4240,4240,0,5
20200929,4200,4220,4130,4155,0,9195,67766,-479,0.39,0,4155,4155,4155,4155,0,0
20200928,4160,4200,4115,4155,0,4742,68245,-229,0.39,0,4160,4160,4160,4160,5,40
20200925,4200,4200,4100,4155,20,15224,68474,-836,0.39,0,4155,4155,4155,4155,0,24
20200924,4155,4300,4095,4175,85,39642,69310,-1442,0.39,0,4175,4175,4175,4175,0,0
20200923,4275,4275,4200,4260,15,13897,70752,-381,0.4,0,4260,4260,4260,4260,0,20
20200922,4290,4290,4200,4275,15,20202,71133,-1689,0.4,0,4275,4275,4275,4275,0,0
20200921,4290,4335,4205,4290,0,6054,72822,-1660,0.41,0,4290,4290,4290,4290,0,0
20200918,4325,4325,4250,4290,40,16362,74482,-1056,0.42,0,4290,4290,4290,4290,0,0
20200917,4330,4380,4250,4330,0,15307,75538,-9551,0.43,0,4330,4330,4330,4330,0,0
20200916,4345,4390,4330,4330,15,19670,85089,222,0.47,0,4330,4330,4330,4330,0,0
20200915,4290,4350,4260,4345,55,9950,84867,-207,0.47,0,4345,4345,4345,4345,0,0
20200914,4315,4350,4145,4290,45,30989,85074,1234,0.47,-1,4290,4300,4290,4300,10,29
20200911,4335,4375,4275,4335,40,16177,83840,-395,0.47,-1,4335,4335,4335,4335,0,13
20200910,4275,4385,4230,4375,145,27975,84235,1603,0.47,-2,4370,4370,4370,4370,-5,1
20200909,4260,4275,4180,4230,35,10388,82632,-77,0.47,-2,4230,4230,4230,4230,0,0
20200908,4280,4295,4220,4265,0,16239,82709,-20,0.47,-2,4265,4265,4265,4265,0,0
20200907,4200,4265,4155,4265,65,24744,82729,796,0.47,-2,4265,4265,4265,4265,0,0
20200904,4250,4250,4165,4200,140,24573,81933,-2031,0.47,-3,4240,4240,4240,4240,40,240
20200903,4435,4435,4310,4340,60,29711,83964,780,0.47,-5,4300,4300,4300,4300,-40,6
20200902,4475,4475,4355,4400,70,23293,83184,4425,0.47,16,4400,4400,4400,4400,0,2
20200901,4460,4485,4365,4470,10,36659,78759,-774,0.45,0,4470,4480,4470,4480,10,188
20200831,4330,4575,4270,4480,275,108635,79533,-2343,0.45,0,4480,4480,4455,4455,-25,809
20200828,4205,4225,4185,4205,0,4684,81876,530,0.47,0,4205,4205,4205,4205,0,0
20200827,4270,4270,4195,4205,65,6160,81346,-674,0.46,0,4225,4225,4225,4225,20,1
20200826,4300,4300,4235,4270,30,8939,82020,-987,0.47,0,4280,4280,4280,4280,10,1
20200825,4150,4300,4095,4300,145,35977,83007,-1978,0.47,0,4300,4310,4300,4310,10,167
20200824,4220,4220,4100,4155,70,11245,84985,53,0.47,0,4155,4155,4155,4155,0,0
20200821,4150,4230,4075,4225,95,15288,84932,-289,0.47,0,4170,4170,4170,4170,-55,313
20200820,4225,4225,4095,4130,85,13009,85221,-1323,0.47,0,4080,4080,4080,4080,-50,58
20200819,4030,4215,4030,4215,150,53962,86544,-889,0.49,-180,4215,4215,4215,4215,0,242
20200818,4210,4250,3850,4065,165,50487,87433,1348,0.5,0,4050,4050,4050,4050,-15,2
20200814,4280,4295,4210,4230,10,21790,86085,-1587,0.49,0,4230,4230,4230,4230,0,0
20200813,4285,4285,4225,4240,5,9245,87672,-195,0.5,0,4240,4240,4240,4240,0,0
20200812,4290,4290,4195,4235,10,8967,87867,-894,0.5,0,4235,4235,4235,4235,0,0
20200811,4220,4300,4220,4245,5,10887,88761,659,0.5,0,4245,4245,4245,4245,0,0
20200810,4245,4300,4230,4240,35,12417,88102,-1236,0.5,0,4240,4240,4240,4240,0,0
20200807,4350,4350,4220,4275,115,31706,89338,-68,0.51,0,4375,4375,4365,4365,90,2
20200806,4240,4240,4140,4160,10,24200,89406,158,0.51,0,4160,4160,4160,4160,0,0
20200805,4200,4200,4140,4150,35,14223,89248,-597,0.51,0,4285,4285,4285,4285,135,2
20200804,4170,4215,4170,4185,5,7934,89845,-261,0.51,0,4185,4185,4185,4185,0,0
20200803,4240,4240,4160,4180,15,6822,90106,-922,0.51,0,4180,4285,4180,4180,0,92
20200731,4255,4255,4165,4165,30,3777,91028,-863,0.52,0,4165,4165,4165,4165,0,0
20200730,4275,4275,4180,4195,10,7362,91891,-1342,0.52,0,4290,4290,4290,4290,95,56
20200729,4240,4240,4170,4185,5,11805,93233,-735,0.53,0,4185,4185,4185,4185,0,0
20200728,4225,4225,4170,4180,15,8466,93968,-628,0.53,0,4180,4180,4180,4180,0,0
20200727,4180,4195,4140,4165,60,6798,94596,776,0.54,0,4165,4165,4165,4165,0,50
20200724,4270,4270,4105,4105,55,17235,93820,-1956,0.53,0,4105,4105,4105,4105,0,0
20200723,4290,4290,4160,4160,75,20555,95776,-636,0.54,0,4215,4215,4215,4215,55,2
20200722,4255,4315,4235,4235,35,13923,96412,-728,0.55,0,4265,4300,4265,4300,65,13
20200721,4300,4300,4250,4270,30,11070,97140,-606,0.55,0,4270,4270,4270,4270,0,0
20200720,4250,4300,4200,4300,90,8858,97746,-10,0.56,0,4300,4300,4300,4300,0,0
20200717,4355,4355,4200,4210,40,29761,97756,-1135,0.56,0,4210,4210,4210,4210,0,0
20200716,4280,4350,4250,4250,30,6140,98891,-5172,0.56,0,4250,4250,4250,4250,0,0
20200715,4250,4290,4240,4280,40,11418,104063,-267,0.59,0,4280,4345,4280,4345,65,85
20200714,4360,4360,4205,4240,90,14449,104330,-554,0.59,0,4290,4290,4195,4240,0,253
20200713,4275,4380,4265,4330,65,22396,104884,249,0.6,0,4400,4400,4400,4400,70,2
20200710,4420,4420,4260,4265,95,13312,104635,-41,0.59,0,4300,4300,4300,4300,35,2
20200709,4270,4420,4270,4360,45,20500,104676,-913,0.59,0,4380,4380,4380,4380,20,1
20200708,4340,4340,4290,4315,25,9141,105589,-314,0.6,0,4260,4290,4250,4280,-35,1676
20200707,4415,4415,4305,4340,45,18127,105903,-508,0.6,0,4430,4430,4430,4430,90,1
20200706,4355,4425,4330,4385,30,18420,106411,-477,0.6,0,4425,4425,4425,4425,40,1
20200703,4380,4380,4320,4355,5,14136,106888,-60,0.61,0,4355,4355,4355,4355,0,9
20200702,4370,4385,4300,4350,0,17255,106948,595,0.61,0,4385,4385,4385,4385,35,2
20200701,4325,4355,4280,4350,45,6999,106353,-115,0.6,0,4350,4350,4350,4350,0,0
20200630,4320,4320,4210,4305,105,14640,106468,-1421,0.6,0,4350,4350,4350,4350,45,20
20200629,4330,4330,4195,4200,130,15985,107889,-3547,0.61,0,4200,4200,4200,4200,0,0
20200626,4400,4400,4300,4330,15,8149,111436,-1183,0.63,0,4330,4330,4330,4330,0,0
20200625,4390,4390,4275,4315,5,7207,112619,-7426,0.64,0,4315,4315,4315,4315,0,0
20200624,4380,4380,4285,4310,10,37400,120045,-2967,0.68,0,4310,4310,4310,4310,0,0
20200623,4400,4415,4295,4320,50,32654,123012,-3341,0.7,0,4320,4320,4320,4320,0,0
20200622,4430,4430,4290,4370,15,44440,126353,-6457,0.72,0,4370,4370,4370,4370,0,0
20200619,4400,4435,4245,4355,10,12172,132810,-2565,0.75,0,4355,4355,4355,4355,0,0
20200618,4240,4430,4210,4345,115,14754,135375,-1062,0.77,0,4345,4345,4345,4345,0,0
20200617,4240,4250,4150,4230,15,29430,136437,-217,0.78,-1,4230,4230,4230,4230,0,0
20200616,3985,4280,3985,4245,270,52987,136654,-353,0.78,0,4245,4245,4245,4245,0,0
20200615,4205,4230,3975,3975,230,40745,137007,-5172,0.78,-10463,3975,3975,3975,3975,0,10
20200612,4105,4325,4105,4205,165,12765,142179,27,0.81,0,4280,4280,4280,4280,75,99
20200611,4480,4530,4330,4370,80,21123,142152,-4466,0.81,0,4575,4575,4575,4575,205,2
20200610,4435,4530,4425,4450,20,12988,146618,-2987,0.83,0,4490,4490,4490,4490,40,1
20200609,4480,4505,4435,4470,10,13807,149605,-1784,0.85,0,4470,4470,4470,4470,0,0
20200608,4540,4580,4470,4480,45,23169,151389,-1220,0.86,0,4480,4480,4480,4480,0,0
20200605,4490,4600,4460,4525,45,14522,152609,-3472,0.87,0,4560,4560,4560,4560,35,27
20200604,4515,4520,4475,4480,40,22739,156081,-4917,0.89,0,4480,4480,4480,4480,0,0
20200603,4550,4575,4490,4520,30,18732,160998,-4409,0.91,0,4560,4600,4560,4600,80,4
20200602,4495,4575,4495,4550,30,8174,165407,-138,0.94,0,4610,4610,4610,4610,60,2
20200601,4550,4550,4470,4520,30,21900,165545,4707,0.94,0,4615,4615,4610,4615,95,6
20200529,4515,4555,4470,4550,10,23851,160838,-5413,0.91,0,4550,4550,4550,4550,0,65
20200528,4680,4685,4525,4560,120,42372,166251,-1648,0.94,0,4560,4560,4560,4560,0,150
20200527,4700,4725,4645,4680,15,19657,167899,-427,0.95,0,4735,4735,4735,4735,55,2
20200526,4640,4700,4620,4695,65,47807,168326,6644,0.95,0,4700,4735,4700,4735,40,8
20200525,4655,4695,4590,4630,15,58654,161682,5917,0.92,0,4660,4660,4660,4660,30,1
20200522,4600,4790,4580,4645,25,37228,155765,3304,0.89,0,4645,4645,4645,4645,0,600
20200521,4590,4620,4545,4620,65,40592,152461,3976,0.87,0,4620,4620,4620,4620,0,452
20200520,4535,4570,4500,4555,20,19554,148485,4512,0.84,0,4610,4610,4605,4605,50,2
20200519,4540,4585,4510,4535,25,37348,143973,7490,0.82,0,4585,4585,4565,4565,30,6
20200518,4590,4630,4475,4510,140,136086,136483,18403,0.78,0,4550,4550,4510,4545,35,4827
20200515,4890,4890,4630,4650,235,93906,118080,10089,0.67,0,4700,4700,4640,4650,0,3809
20200514,4825,4900,4735,4885,5,35078,107991,2031,0.61,0,4885,4885,4885,4885,0,0
20200513,4785,4895,4660,4890,105,59044,105960,7137,0.6,0,4890,4890,4890,4890,0,0
20200512,4995,5000,4650,4785,210,49454,98823,1718,0.56,0,4815,4815,4810,4815,30,105
20200511,4930,5000,4905,4995,65,43178,97105,790,0.55,0,5000,5000,5000,5000,5,30
20200508,5010,5040,4910,4930,70,43678,96315,-3531,0.55,0,4955,4955,4955,4955,25,2
20200507,4910,5040,4910,5000,15,9944,99846,-2224,0.57,0,5020,5020,5020,5020,20,2
20200506,4980,5050,4940,4985,0,44966,102070,-2920,0.57,0,5010,5010,5010,5010,25,2
20200504,4880,5050,4780,4985,105,57452,104990,-501,0.6,0,5000,5000,4995,4995,10,120
20200429,4955,5020,4805,4880,40,37315,105491,-5674,0.6,0,4720,4990,4720,4990,110,43
20200428,4655,5080,4655,4920,260,130526,111165,8018,0.63,0,5090,5090,5090,5090,170,1
20200427,4475,4675,4465,4660,180,66158,103147,3158,0.59,0,4700,4700,4695,4695,35,41
20200424,4390,4490,4345,4480,100,33426,99989,886,0.57,0,4470,4480,4470,4480,0,46
20200423,4310,4430,4270,4380,80,42139,99103,6853,0.56,0,4380,4380,4380,4380,0,0
20200422,4180,4300,3930,4300,120,44181,92250,3240,0.52,0,4300,4300,4300,4300,0,0
20200421,4280,4280,4010,4180,95,38189,89010,-2480,0.51,0,4200,4200,4200,4200,20,2
20200420,4205,4285,4205,4275,75,17524,91490,224,0.52,0,4275,4275,4275,4275,0,0
20200417,4145,4280,4100,4200,55,30457,91266,2185,0.52,0,4205,4205,4200,4200,0,27
20200416,4105,4200,4050,4145,40,12353,89081,1116,0.51,0,4110,4110,4110,4110,-35,2
20200414,4145,4150,4065,4105,40,17290,87965,2097,0.5,0,4090,4250,4080,4250,145,753
20200413,4115,4195,4035,4065,50,20603,85868,605,0.49,0,4065,4065,4065,4065,0,0
20200410,4295,4295,4010,4115,130,61174,85263,4416,0.47,0,4115,4115,4115,4115,0,1
20200409,4275,4310,4205,4245,40,23130,80847,-874,0.46,0,4300,4300,4300,4300,55,2
20200408,4195,4295,4095,4205,25,13290,81721,2306,0.46,0,4205,4205,4205,4205,0,0
20200407,4165,4205,4110,4180,15,26424,79415,-1188,0.45,0,4190,4190,4190,4190,10,40
20200406,4085,4200,4020,4165,80,15886,80603,-1606,0.46,0,4165,4165,4165,4165,0,0
20200403,3940,4130,3905,4085,145,20785,82209,-492,0.47,0,4085,4085,4085,4085,0,0
20200402,3925,3940,3795,3940,15,11246,82701,-538,0.47,-1,3940,3940,3940,3940,0,0
20200401,3675,3940,3630,3925,250,82512,83239,12755,0.47,0,3925,3995,3925,3995,70,643
20200331,3640,3725,3525,3675,115,47844,70484,10036,0.4,0,3675,3690,3675,3690,15,521
20200330,3480,3650,3330,3560,75,76460,60448,4455,0.34,0,3525,3525,3525,3525,-35,100
20200327,3490,3590,3405,3485,45,32713,55993,-1628,0.32,0,3680,3680,3600,3600,115,20
20200326,3430,3680,3400,3440,10,72051,57621,4050,0.33,0,3455,3495,3445,3445,5,60
20200325,3410,3500,3395,3430,50,58842,53571,1055,0.3,0,3445,3445,3445,3445,15,19
20200324,3340,3500,3235,3380,30,209080,52516,-1286,0.3,0,3380,3380,3380,3380,0,5
20200323,3495,3510,3330,3350,390,62828,53802,3022,0.31,0,3350,3350,3300,3300,-50,355
20200320,3510,3740,3335,3740,190,58702,50780,-316,0.28,0,3740,3740,3740,3740,0,0
20200319,3970,4070,3550,3550,420,14062,51096,-85,0.28,0,3550,3550,3550,3550,0,3
20200318,4200,4200,3970,3970,230,29628,51181,-2043,0.28,0,3950,3950,3950,3950,-20,2
20200317,4100,4245,3915,4200,80,30451,53224,1666,0.3,0,4205,4280,4205,4280,80,2
20200316,4035,4435,3905,4280,230,160047,51558,-1981,0.28,1,4490,4490,4285,4285,5,60
20200313,3405,4190,3350,4050,345,88834,53539,-6444,0.3,0,3910,4100,3910,4100,50,48
20200312,3800,4055,3640,3705,95,29944,59983,-4536,0.34,0,3705,3705,3705,3705,0,33
20200311,3840,3840,3710,3800,45,10568,64519,8896,0.37,0,3820,3820,3820,3820,20,1
20200310,3720,3845,3665,3845,0,14613,55623,-2328,0.32,0,3995,3995,3995,3995,150,2
20200309,4005,4010,3770,3845,175,25248,57951,-154,0.33,0,3845,3845,3845,3845,0,0
20200306,3950,4090,3895,4020,90,25934,58105,-1385,0.33,0,4030,4030,4030,4030,10,2
20200305,3895,3930,3880,3930,45,6907,59490,662,0.34,0,3930,3930,3930,3930,0,1
20200304,3840,3885,3775,3885,135,10128,58828,44,0.33,0,3885,3885,3885,3885,0,0
20200303,3800,3830,3750,3750,40,19169,58784,3608,0.33,0,3875,3875,3875,3875,125,65
20200302,3700,3920,3585,3710,135,140750,55176,1811,0.31,0,3705,3705,3705,3705,-5,141
20200228,3895,4025,3845,3845,210,39576,53365,-1010,0.3,0,3850,3850,3850,3850,5,1
20200227,4055,4135,4020,4055,135,102483,54375,3101,0.31,-1,4095,4095,4095,4095,40,78
20200226,4150,4245,4150,4190,105,16206,51274,-1149,0.28,0,4190,4190,4190,4190,0,0
20200225,4310,4310,4200,4295,25,13232,52423,-779,0.3,0,4275,4275,4275,4275,-20,637
20200224,4370,4370,4205,4320,75,44322,53202,-865,0.3,0,4300,4385,4300,4385,65,47
20200221,4590,4600,4395,4395,145,7376,54067,-847,0.31,0,4395,4395,4395,4395,0,100
20200220,4595,4605,4535,4540,5,5439,54914,-148,0.31,0,4560,4580,4560,4580,40,106
20200219,4600,4630,4535,4535,65,4703,55062,-513,0.31,0,4535,4535,4535,4535,0,1
20200218,4650,4670,4590,4600,50,6931,55575,-307,0.32,0,4600,4600,4600,4600,0,3
20200217,4730,4735,4590,4650,75,13800,55882,1096,0.32,0,4690,4690,4690,4690,40,2
20200214,4740,4740,4640,4725,35,17634,54786,-2319,0.31,0,4790,4790,4790,4790,65,244
20200213,4590,4755,4590,4690,100,24321,57105,435,0.32,0,4690,4700,4690,4700,10,99
