day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,18600,18650,17800,17850,500,330365,3594460,-1214,9.97,-20280,17850,17850,17800,17800,-50,2015
20210126,18500,18650,18150,18350,50,313110,3595674,-887,9.97,18081,18350,18400,18350,18400,50,1456
20210125,18000,18750,17900,18300,400,481587,3596561,31365,9.98,-17906,18300,18400,18300,18400,100,2415
20210122,18600,18600,17900,17900,700,477631,3565196,22652,9.89,-48077,17950,18000,17900,17950,50,6752
20210121,18850,18950,18400,18600,200,360470,3542544,-15941,9.83,-53171,18600,18600,18600,18600,0,3212
20210120,19000,19050,18300,18800,50,383128,3558485,-28913,9.87,-30548,18800,18800,18700,18700,-100,1689
20210119,17950,18850,17950,18850,1000,597030,3587398,22446,9.95,-20205,18850,19100,18800,19100,250,6932
20210118,17500,18700,17200,17850,0,651210,3564952,-40038,9.89,-64067,17850,17900,17850,17850,0,1365
20210115,18650,18750,17800,17850,800,532264,3604990,2168,10.0,-10952,17850,17900,17750,17750,-100,3518
20210114,18500,18850,18450,18650,100,364515,3602822,-29994,9.99,-18561,18650,18650,18500,18550,-100,4106
20210113,19150,19300,18550,18550,400,484506,3632816,-20659,10.08,-92703,18550,18600,18550,18600,50,1807
20210112,18800,19350,18300,18950,200,552267,3653475,55260,10.14,-6489,19000,19050,19000,19000,50,1848
20210111,20400,20600,18300,19150,800,1471684,3598215,30276,9.98,-8038,19150,19150,19150,19150,0,3473
20210108,20050,20750,19500,19950,650,2499071,3567939,98871,9.9,-37280,20000,20150,20000,20100,150,14817
20210107,18300,19500,17950,19300,1500,2721488,3469068,114391,9.61,23702,19300,19600,19300,19600,300,14778
20210106,17900,18050,17150,17800,100,950175,3354677,-43945,9.31,3519,17800,17800,17750,17800,0,6909
20210105,16400,18000,16400,17900,1500,2375690,3398622,196899,9.43,60800,17900,17900,17800,17800,-100,13685
20210104,16150,16600,15800,16400,0,526350,3201723,90917,8.88,-68615,16400,16500,16400,16500,100,3525
20201230,15900,16600,15850,16400,450,313306,3110806,72703,8.63,5825,16400,16450,16400,16450,50,3123
20201229,15600,15950,15450,15950,550,218189,3038103,19050,8.43,-46375,16000,16050,15950,16000,50,2694
20201228,15950,15950,15350,15400,500,295520,3019053,3501,8.38,-31613,15500,15550,15350,15550,150,3301
20201224,15800,16250,15700,15900,200,164315,3015552,-5244,8.37,-1766,15900,15900,15800,15800,-100,811
20201223,15800,16050,15500,15700,200,249691,3020796,24200,8.38,-16154,15700,15750,15700,15700,0,1964
20201222,16350,16500,15800,15900,600,247779,2996596,-18793,8.3,-3543,15900,15900,15800,15900,0,2273
20201221,16550,16600,15950,16500,100,233486,3015389,12327,8.37,-4433,16500,16500,16350,16400,-100,1915
20201218,16950,17150,16500,16600,250,336191,3003062,-26609,8.33,-1558,16600,16600,16500,16600,0,1181
20201217,16850,17400,16600,16850,0,584896,3029671,-1012,8.4,12054,16850,16950,16850,16900,50,1893
20201216,16450,16900,16200,16850,550,421455,3030683,6098,8.4,30941,16900,16900,16850,16900,50,8290
20201215,15900,16300,15550,16300,350,170559,3024585,29886,8.39,17157,16350,16350,16350,16350,50,1258
20201214,16150,16250,15800,15950,350,205514,2994699,2244,8.3,-3368,15950,15950,15850,15850,-100,555
20201211,16350,16550,16150,16300,100,252057,2992455,45,8.3,1342,16300,16400,16300,16300,0,1990
20201210,16150,16350,15900,16200,150,179565,2992410,-14999,8.3,-7989,16200,16200,16100,16200,0,2616
20201209,15400,16350,15300,16350,1050,447702,3007409,17464,8.34,40822,16400,16400,16350,16350,0,4415
20201208,15700,15850,15200,15300,450,322820,2989945,-131,8.29,-56946,15300,15400,15300,15300,0,3464
20201207,15500,16100,15400,15750,150,318920,2990076,8426,8.29,-18039,15800,15800,15700,15700,-50,630
20201204,16350,16500,15550,15600,750,639992,2981650,-16655,8.27,-107365,15650,15800,15600,15800,200,3380
20201203,16650,16700,16300,16350,300,304352,2998305,-14370,8.32,-14296,16350,16350,16300,16300,-50,1003
20201202,16900,17000,16300,16650,250,381635,3012675,-22360,8.35,-22318,16650,16650,16550,16650,0,840
20201201,16300,17100,16300,16900,700,406509,3035035,67947,8.42,-30467,16950,16950,16850,16850,-50,2435
20201130,17050,17150,16200,16200,750,475438,2967088,-136918,8.23,-17766,16200,16350,16200,16350,150,6502
20201127,16850,17200,16700,16950,0,320964,3104006,3468,8.61,-50628,16950,16950,16900,16950,0,1878
20201126,17100,17200,16650,16950,100,307191,3100538,-5802,8.59,-9170,16850,17000,16850,17000,50,942
20201125,17550,17650,16500,17050,500,760118,3106340,42553,8.62,-42675,17050,17050,17000,17050,0,1674
20201124,17850,18200,17400,17550,300,530785,3063787,-72689,8.5,-38851,17400,17550,17400,17500,-50,1892
20201123,17500,18400,17300,17850,350,785801,3136476,135216,8.69,-19094,17850,17900,17800,17850,0,3253
20201120,17550,18150,17300,17500,50,544856,3001260,95884,8.33,-4665,17600,17600,17500,17500,0,4018
20201119,17250,17750,17100,17550,100,641649,2905376,130534,8.06,-4602,17550,17600,17500,17600,50,4051
20201118,16800,17600,16650,17450,650,983995,2774842,189795,7.7,-3075,17450,17450,17300,17400,-50,3022
20201117,15950,16900,15900,16800,1000,1046775,2585047,213254,7.17,-41697,16800,16800,16750,16750,-50,5862
20201116,15950,16250,15750,15800,100,457256,2371793,-40347,6.58,-56353,15850,15850,15750,15750,-50,7238
20201113,16350,16450,15750,15900,600,504390,2412140,48328,6.69,-35604,16000,16000,15950,16000,100,3790
20201112,16900,17050,16500,16500,250,333241,2363812,-11937,6.56,-10393,16500,16500,16400,16400,-100,4416
20201111,17000,17150,16500,16750,450,567867,2375749,-120484,6.59,7682,16800,16800,16700,16750,0,2167
20201110,16900,17200,16500,17200,100,818801,2496233,-10033,6.92,-34351,17200,17200,17150,17150,-50,5696
20201109,15100,17450,14950,17100,2350,2133707,2506266,177493,6.95,36200,17100,17100,17000,17050,-50,19031
20201106,15300,15350,14650,14750,350,400457,2328773,5940,6.46,-19529,14800,14800,14750,14750,0,3160
20201105,15250,15450,15000,15100,500,491268,2322833,31666,6.44,21397,15100,15150,15050,15100,0,4605
20201104,15800,16150,14350,14600,1100,942330,2291167,-52605,6.36,-43507,14600,14650,14500,14600,0,3474
20201103,15900,15950,15400,15700,100,413663,2343772,-89835,6.5,-6742,15700,15750,15700,15700,0,9689
20201102,15050,15800,15050,15800,800,458412,2433607,53317,6.75,33190,15800,15850,15800,15850,50,1529
20201030,15600,15900,14950,15000,700,462966,2380290,-66197,6.6,44878,15050,15200,15000,15000,0,4636
20201029,14650,15750,14400,15700,700,820879,2446487,-77626,6.79,75057,15700,15700,15500,15550,-150,6511
20201028,14100,15000,14000,15000,950,333669,2524113,11985,7.0,437,15050,15050,14850,14850,-150,3435
20201027,13950,14500,13800,14050,150,330610,2512128,16586,6.97,-1711,14150,14150,14050,14100,50,1145
20201026,14700,14700,14200,14200,400,298248,2495542,-29748,6.92,-1226,14150,14150,14150,14150,-50,1547
20201023,14450,14650,14150,14600,200,232814,2525290,-25969,7.01,17305,14650,14700,14650,14700,100,6022
20201022,14650,14900,14400,14400,400,290893,2551259,-1718,7.08,-14505,14300,14400,14300,14400,0,2281
20201021,14700,14950,14300,14800,250,329411,2552977,-67910,7.08,49045,14900,14900,14750,14750,-50,3023
20201020,14000,14550,13800,14550,450,350884,2620887,14572,7.27,-9988,14550,14700,14450,14600,50,3766
20201019,14700,14800,14050,14100,350,366587,2606315,67866,7.23,-78338,14100,14150,14050,14100,0,3728
20201016,14950,15200,14250,14450,600,356662,2538449,49698,7.04,-9061,14500,14800,14500,14750,300,4818
20201015,15700,15700,14700,15050,600,575046,2488751,23045,6.9,-35442,14850,14950,14800,14800,-250,5932
20201014,16000,16050,15600,15650,250,286474,2465706,30483,6.84,-13233,15750,15750,15650,15650,0,2001
20201013,16400,16550,15850,15900,500,316390,2435223,-24600,6.75,-3582,15850,16000,15850,16000,100,1880
20201012,16450,16700,16050,16400,500,579824,2459823,-31739,6.82,45261,16400,16400,16300,16400,0,1375
20201008,15750,16050,15600,15900,450,549210,2491562,908,6.91,3379,16000,16000,15850,15850,-50,3293
20201007,15200,15700,15200,15450,50,319114,2490654,-18850,6.91,-16725,15350,15550,15350,15550,100,2724
20201006,16150,16250,15400,15500,600,476401,2509504,-88668,6.96,-27805,15450,15550,15400,15450,-50,5844
20201005,15450,16250,15100,16100,800,598750,2598172,62565,7.21,-4862,16000,16050,15950,16050,-50,3318
20200929,16200,16250,15300,15300,900,677248,2535607,-78371,7.03,-30774,15400,15400,15150,15250,-50,9580
20200928,16300,16900,15900,16200,300,795755,2613978,-142299,7.25,-14377,16150,16200,16100,16200,0,5583
20200925,15500,15900,15000,15900,650,570483,2756277,33359,7.65,4519,15900,15950,15750,15800,-100,6107
20200924,15200,16100,15000,15250,500,750355,2722918,16635,7.55,5787,15250,15350,15250,15300,50,4884
20200923,16800,16850,15250,15750,700,890098,2706283,63004,7.51,2230,15950,15950,15800,15900,150,4197
20200922,16650,16850,16150,16450,400,633298,2643279,144247,7.33,-25155,16450,16550,16450,16550,100,4294
20200921,17800,18150,16600,16850,950,618425,2499032,29289,6.93,-18151,16900,16900,16500,16500,-350,6260
20200918,18050,18300,17200,17800,150,572246,2469743,27652,6.85,-20583,17800,17900,17800,17850,50,7094
20200917,17550,18550,17450,17950,450,949909,2442091,46685,6.77,48217,17950,18000,17900,17950,0,5536
20200916,18000,18450,17300,17500,800,742267,2395406,37046,6.65,-2853,17800,17800,17500,17600,100,5019
20200915,17850,18400,17250,18300,600,1133100,2358360,84854,6.54,2748,18250,18350,18200,18350,50,4138
20200914,18800,18850,17700,17700,1150,1266699,2273506,91244,6.31,-41047,17850,17850,17800,17850,150,11956
20200911,19050,20100,18700,18850,400,1713805,2182262,-63073,6.05,7179,18800,18900,18750,18900,50,12928
20200910,18000,20800,17400,19250,1850,6868595,2245335,-62176,6.23,59138,19350,19450,18900,19050,-200,24821
20200909,17150,18500,17100,17400,150,3766195,2307511,-300796,6.4,21734,17500,17800,17500,17800,400,81030
20200908,18300,18450,16850,17550,400,2073290,2608307,-32217,7.24,-61854,17500,17500,17250,17250,-300,19313
20200907,16300,18000,15850,17950,2100,4434119,2640524,-78229,7.33,150341,17950,18300,17950,18100,150,45334
20200904,12850,17350,12800,15850,2300,8210775,2718753,91447,7.54,99138,15900,16300,15900,16300,450,74560
20200903,12350,13650,12100,13550,1300,2045449,2627306,71756,7.29,98538,13550,13550,13450,13550,0,20679
20200902,12300,12350,11850,12250,100,368914,2555550,-6572,7.09,42168,12250,12350,12250,12350,100,4903
20200901,11900,12250,11700,12150,400,469487,2562122,-19688,7.11,7046,12300,12300,12150,12250,100,3746
20200831,11750,12350,11600,11750,250,596801,2581810,-59131,7.16,6823,11800,11850,11800,11850,100,1428
20200828,11350,12000,11300,11500,300,355658,2640941,14423,7.33,31565,11700,11700,11400,11450,-50,1314
20200827,11800,11800,11200,11200,600,432174,2626518,-25742,7.29,19002,11200,11250,11150,11150,-50,3240
20200826,12100,12300,11750,11800,250,436885,2652260,-31680,7.36,9987,12050,12050,11800,11850,50,814
20200825,11350,12250,11300,12050,1000,729324,2683940,63516,7.45,89809,12100,12200,12100,12150,100,7726
20200824,10600,11350,10300,11050,400,279312,2620424,-14627,7.27,16938,11100,11150,11100,11100,50,577
20200821,10650,10850,10300,10650,200,356272,2635051,13069,7.31,19356,10800,10800,10750,10800,150,2968
20200820,10950,11300,10350,10450,700,539705,2621982,95121,7.27,-8248,10500,10500,10350,10350,-100,2735
20200819,10900,11450,10800,11150,250,399647,2526861,51012,7.01,13365,11050,11200,11050,11200,50,331
20200818,11600,12000,10750,10900,1000,720196,2475849,154582,6.87,-54562,10850,10900,10800,10800,-100,3914
20200814,12000,12450,11700,11900,300,476747,2321267,-66233,6.44,-2589,11900,12000,11850,11900,0,7432
20200813,11650,12500,11250,12200,400,1095364,2387500,65321,6.62,54272,12300,12300,12250,12250,50,5137
20200812,12300,12550,11500,11800,550,846854,2322179,66737,6.44,-68278,11750,11750,11650,11650,-150,14057
20200811,12450,12600,12050,12350,100,487173,2255442,9603,6.26,-21297,12350,12350,12300,12300,-50,1904
20200810,12250,12900,11950,12450,200,759511,2245839,-182,6.23,-4325,12500,12500,12400,12400,-50,4875
20200807,12550,12600,12150,12250,350,596474,2246021,-28770,6.23,-4848,12250,12250,12150,12200,-50,3410
20200806,12200,12750,11950,12600,400,951920,2274791,73376,6.31,-44710,12600,12600,12500,12500,-100,7120
20200805,12550,12550,11850,12200,250,815064,2201415,81177,6.11,-68836,12200,12250,12200,12200,0,2987
20200804,12200,12700,12200,12450,100,718828,2120238,22314,5.88,-3808,12450,12450,12300,12350,-100,6570
20200803,12100,12450,11800,12350,100,975201,2097924,83387,5.82,-89639,12350,12400,12250,12350,0,4426
20200731,12400,12850,12100,12450,50,1136925,2014537,57571,5.59,-4517,12450,12500,12350,12450,0,4889
20200730,11900,13000,11300,12400,800,3648370,1956966,-33633,5.43,256122,12500,12500,12400,12400,0,28242
20200729,10050,11700,10050,11600,1550,3431354,1990599,-22299,5.52,76169,11600,11750,11600,11700,100,34463
20200728,10450,10750,9980,10050,250,901333,2012898,-78672,5.58,15924,10050,10050,9990,10050,0,5537
20200727,9580,10400,9510,10300,890,1442451,2091570,-23710,5.8,35428,10300,10350,10300,10300,0,9749
20200724,9460,9780,9260,9410,190,401965,2115280,71359,5.87,9192,9440,9440,9400,9420,10,1191
20200723,10000,10200,9530,9600,400,760638,2043921,-61389,5.67,-39811,9600,9600,9530,9600,0,3357
20200722,9690,10300,9490,10000,280,1628138,2105310,-133247,5.84,123213,10050,10050,9980,10000,0,10313
20200721,8410,9800,8380,9720,1310,2096453,2238557,164462,6.21,242967,9670,9700,9670,9700,-20,23163
20200720,8550,8580,8250,8410,70,120874,2074095,-10457,5.75,-6243,8410,8500,8410,8500,90,511
20200717,8500,8550,8190,8480,20,234545,2084552,-66200,5.78,25528,8490,8560,8490,8560,80,2421
20200716,8510,8600,8390,8500,0,186487,2150752,-10432,5.97,7302,8700,8700,8470,8470,-30,471
20200715,8080,8740,8080,8500,500,660066,2161184,131689,6.0,82430,8500,8500,8490,8490,-10,3416
20200714,8100,8100,7930,8000,250,195293,2029495,34602,5.63,-564,7960,8040,7960,8040,40,7
20200713,8340,8340,8180,8250,10,112474,1994893,-13268,5.53,6844,8250,8250,8200,8200,-50,2965
20200710,8180,8350,7940,8260,10,183196,2008161,-6586,5.57,26763,8260,8260,8260,8260,0,0
20200709,8320,8360,8140,8250,10,98370,2014747,4857,5.59,4950,8220,8260,8190,8250,0,2211
20200708,8250,8440,8160,8240,140,196142,2009890,1676,5.58,-1880,8280,8280,8250,8260,20,568
20200707,8170,8400,8040,8100,40,274415,2008214,-24029,5.57,19,8100,8110,8100,8100,0,735
20200706,7800,8100,7710,8060,280,174457,2032243,38041,5.64,21020,8070,8100,8060,8080,20,271
20200703,7870,7870,7670,7780,20,59937,1994202,-1417,5.53,-2882,7790,7790,7790,7790,10,6
20200702,7720,7830,7710,7800,70,64466,1995619,-4480,5.54,696,7810,7810,7810,7810,10,1561
20200701,8050,8080,7700,7730,190,176043,2000099,-55589,5.55,-4947,7760,7760,7750,7760,30,355
20200630,7720,8090,7660,7920,320,212829,2055688,75395,5.7,38179,7950,7970,7950,7970,50,535
20200629,7680,7800,7580,7600,220,107801,1980293,-2955,5.49,27,7670,7670,7600,7600,0,41
20200626,7790,7860,7680,7820,80,85361,1983248,-2755,5.5,-225,7820,7820,7820,7820,0,10
20200625,7700,7800,7610,7740,90,145292,1986003,-1121,5.51,-1462,7740,7740,7740,7740,0,54
20200624,7690,7870,7660,7830,220,175828,1987124,30063,5.51,-8611,7800,7860,7790,7790,-40,2516
20200623,7770,7840,7550,7610,100,215652,1957061,-3980,5.43,-45054,7640,7640,7610,7610,0,190
20200622,7910,8030,7640,7710,180,300615,1961041,18453,5.44,-155716,7710,7740,7680,7710,0,302
20200619,7810,7970,7690,7890,120,296914,1942588,21464,5.39,-103411,7930,7930,7890,7920,30,2580
20200618,7800,7910,7730,7770,100,220641,1921124,671,5.33,-116023,7780,7780,7740,7780,10,739
20200617,7930,8060,7710,7870,170,305828,1920453,-8068,5.33,-79964,7900,7900,7860,7860,-10,53
20200616,7810,8110,7810,8040,390,289688,1928521,30778,5.35,-103401,7880,7880,7800,7810,-230,12126
20200615,8100,8190,7620,7650,500,294738,1897743,-16765,5.26,-3132,7650,7700,7650,7700,50,3227
20200612,7920,8230,7920,8150,450,527659,1914508,7245,5.31,-112594,8150,8180,8150,8180,30,339
20200611,8860,8900,8520,8600,200,372929,1907263,-9381,5.29,-91764,8580,8690,8580,8600,0,261
20200610,9030,9030,8760,8800,230,330574,1916644,-1969,5.32,-58480,8800,8820,8800,8800,0,2267
20200609,9250,9440,8880,9030,220,464305,1918613,-9573,5.32,-131404,9030,9030,8950,8950,-80,2448
20200608,9400,9410,9200,9250,20,216318,1928186,-15690,5.35,-12211,9280,9280,9250,9270,20,1059
20200605,9210,9250,9010,9230,50,250994,1943876,5172,5.39,-41996,9230,9330,9230,9310,80,933
20200604,9590,9890,9120,9180,350,569189,1938704,-92611,5.38,-9548,9180,9210,9180,9200,20,530
20200603,9060,9590,8960,9530,610,736432,2031315,94617,5.64,57399,9530,9560,9530,9540,10,2850
20200602,9330,9460,8820,8920,70,587354,1936698,-93048,5.37,27624,8980,8990,8980,8990,70,1834
20200601,8270,8860,8270,8850,580,304051,2029746,31631,5.63,12199,8850,8850,8820,8830,-20,2073
20200529,8460,8520,8210,8270,240,228193,1998115,-39065,5.54,65,8330,8330,8300,8330,60,1170
20200528,8860,9070,8370,8510,310,466392,2037180,-98480,5.65,-18914,8510,8510,8500,8500,-10,1369
20200527,8390,9380,8360,8820,500,1119706,2135660,77055,5.92,19633,8880,8880,8830,8830,10,754
20200526,8160,8430,8010,8320,160,225733,2058605,43130,5.71,-356,8320,8370,8320,8320,0,524
20200525,8190,8200,8030,8160,30,112179,2015475,-9417,5.59,-264,8150,8180,8100,8180,20,753
20200522,8550,8580,8080,8130,410,293747,2024892,-104129,5.62,126,8120,8130,8100,8100,-30,2489
20200521,8300,8940,8280,8540,330,660218,2129021,55514,5.91,-32,8540,8590,8540,8570,30,825
20200520,8100,8330,8040,8210,30,230386,2073507,40148,5.75,-194,8210,8240,8210,8240,30,455
20200519,7610,8320,7610,8180,700,594350,2033359,147856,5.64,8281,8200,8220,8180,8190,10,481
20200518,7610,7620,7390,7480,60,175388,1885503,18272,5.23,-25748,7490,7500,7490,7500,20,456
20200515,7770,7840,7510,7540,170,169750,1867231,10939,5.18,-22045,7550,7550,7550,7550,10,11
20200514,7950,7950,7710,7710,280,191329,1856292,2224,5.15,-7593,7710,7750,7710,7730,20,489
20200513,7880,8030,7870,7990,90,96222,1854068,-7232,5.14,-187,8000,8000,7980,7980,-10,323
20200512,8210,8220,7930,8080,60,108171,1861300,-2866,5.16,14325,8020,8090,8020,8070,-10,166
20200511,8310,8480,8090,8140,60,256683,1864166,-6056,5.17,-8727,8140,8150,8130,8140,0,970
20200508,8140,8160,8040,8080,30,124968,1870222,-6757,5.19,-439,8100,8100,8100,8100,20,705
20200507,7920,8120,7920,8050,60,89643,1876979,-10244,5.21,796,8050,8050,8050,8050,0,103
20200506,8060,8060,7810,7990,100,117610,1887223,6579,5.24,-11610,7980,7990,7980,7980,-10,1625
20200504,8160,8250,7620,7890,360,290947,1880644,-22426,5.22,-12090,7890,7900,7890,7900,10,329
20200429,8200,8330,8140,8250,110,250562,1903070,34584,5.28,-16875,8260,8260,8250,8250,0,2144
20200428,8550,8580,8080,8140,120,338052,1868486,-7127,5.18,998,8360,8360,8170,8210,70,4032
20200427,8050,8600,8050,8260,220,446599,1875613,23818,5.2,37226,8260,8350,8260,8350,90,1245
20200424,8500,8680,7710,8040,460,272619,1851795,19388,5.14,-33316,8010,8050,8010,8050,10,379
20200423,8280,8840,8210,8500,230,308083,1832407,2510,5.08,-11095,8500,8500,8440,8440,-60,2322
20200422,7880,8290,7720,8270,230,228274,1829897,-17095,5.08,-3577,8270,8300,8260,8300,30,371
20200421,7760,8250,7310,8040,350,600366,1846992,-56140,5.12,13183,8040,8040,7980,7980,-60,730
20200420,7420,7820,7420,7690,290,285197,1903132,21418,5.28,11422,7690,7800,7690,7790,100,398
20200417,7270,7670,7260,7400,180,342642,1881714,-28708,5.22,-4718,7380,7450,7360,7420,20,160
20200416,6910,7230,6710,7220,240,378862,1910422,-34454,5.3,-4917,7210,7210,7210,7210,-10,248
20200414,6970,7090,6890,6980,90,179249,1944876,-2943,5.4,-22022,6980,6980,6980,6980,0,3
20200413,7020,7040,6880,6890,140,151216,1947819,-13722,5.4,-3809,6890,6890,6890,6890,0,2
20200410,7070,7170,6750,7030,0,220322,1961541,-14716,5.44,-18855,7020,7030,7020,7030,0,90
20200409,6980,7050,6830,7030,160,297451,1976257,3602,5.48,-24115,7030,7040,7030,7030,0,1728
20200408,6900,6980,6770,6870,0,211752,1972655,1859,5.47,-17354,6870,6870,6870,6870,0,0
20200407,7070,7100,6730,6870,70,280818,1970796,-37694,5.47,-43853,6880,7000,6880,6900,30,1686
20200406,6490,6980,6480,6800,310,246556,2008490,20524,5.57,-10908,6880,6880,6800,6800,0,203
20200403,6590,6700,6390,6490,50,204826,1987966,-8450,5.51,-11722,6470,6530,6470,6530,40,105
20200402,6430,6570,6200,6540,110,154846,1996416,-7831,5.54,-17061,6640,6640,6540,6570,30,1002
20200401,6530,6790,6310,6430,110,218203,2004247,-10348,5.56,-25143,6420,6420,6400,6400,-30,66
20200331,6380,6830,6250,6540,400,333137,2014595,-30844,5.59,-24851,6600,6700,6580,6580,40,8576
20200330,5820,6270,5600,6140,170,183580,2045439,43211,5.67,4232,6190,6190,6140,6140,0,140
20200327,6130,6310,5800,5970,110,243926,2002228,16248,5.55,-47822,5970,5970,5910,5910,-60,175
20200326,6000,6340,5680,5860,20,395356,1985980,-875,5.51,-64309,5790,5920,5790,5910,50,145
20200325,5770,6260,5660,5880,370,413560,1986855,-2902,5.51,-48984,5900,5930,5900,5930,50,451
20200324,5400,5770,5220,5510,310,206133,1989757,11010,5.52,17625,5530,5550,5510,5550,40,1168
20200323,5400,5400,5010,5200,970,343694,1978747,-37036,5.49,-9438,5200,5200,5110,5110,-90,1476
20200320,4900,6170,4845,6170,1270,347343,2015783,54079,5.59,-15659,6060,6060,5960,5980,-190,4568
20200319,5900,6180,4840,4900,1080,576872,1961704,15756,5.44,2896,4900,4920,4900,4920,20,192
20200318,6720,6830,5980,5980,630,317731,1945948,-39516,5.4,-58587,5980,5980,5850,5880,-100,1501
20200317,5950,6790,5950,6610,80,260399,1985464,39651,5.51,26535,7000,7000,6600,6600,-10,966
20200316,6900,7080,6500,6530,270,240319,1945813,9619,5.4,-20351,6530,6530,6410,6410,-120,727
