day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,45605,45630,45465,45465,85,270,0,0,0,244,45480,45480,45480,45480,15,21
20210113,45480,45745,45295,45550,185,2769,0,0,0,-2731,45550,45550,45550,45550,0,0
20210112,45430,45450,44530,45365,345,1316,0,0,0,-13,45400,45400,45400,45400,35,22
20210111,46545,46850,45125,45710,105,534,0,0,0,0,45755,45755,45755,45755,45,12
20210108,44260,45605,44260,45605,1395,6378,0,0,0,1856,45605,45605,45605,45605,0,0
20210107,43745,44335,43745,44210,835,1149,0,0,0,0,44195,44195,44195,44195,-15,6
20210106,44010,44010,43375,43375,255,3500,0,0,0,-1602,43435,43435,43435,43435,60,460
20210105,42930,43630,42930,43630,400,484,0,0,0,-9,43630,43630,43630,43630,0,0
20210104,42615,43270,42565,43230,760,507,0,0,0,-97,43240,43240,43240,43240,10,92
20201230,41755,42470,41755,42470,695,202,0,0,0,-8,42450,42450,42450,42450,-20,23
20201229,41555,41775,41555,41775,585,311,0,0,0,-1,41785,41785,41785,41785,10,23
20201228,41530,41530,41190,41190,0,318,0,0,0,-25,41245,41245,41245,41245,55,69
20201224,40920,41190,40900,41190,545,48,0,0,0,0,41190,41190,41190,41190,0,0
20201223,40355,40645,40320,40645,380,217,0,0,0,0,40635,40635,40635,40635,-10,7
20201222,40395,40565,40265,40265,400,324,0,0,0,0,40250,40250,40250,40250,-15,7
20201221,40610,40665,40400,40665,20,206,0,0,0,0,40690,40690,40690,40690,25,9
20201218,40730,40730,40565,40645,30,50,0,0,0,0,40665,40665,40665,40665,20,7
20201217,40600,40615,40345,40615,75,348,0,0,0,0,40615,40615,40615,40615,0,0
20201216,40760,40760,40565,40690,120,272,0,0,0,0,40690,40690,40690,40690,0,0
20201215,40665,40665,40405,40570,90,139,0,0,0,0,40565,40565,40565,40565,-5,12
20201214,40750,40755,40660,40660,30,143,0,0,0,0,40660,40660,40660,40660,0,0
20201211,40770,40785,40645,40690,145,214,0,0,0,2,40705,40705,40705,40705,15,7
20201210,40280,40695,40280,40545,55,134,0,0,0,-2,40560,40560,40560,40560,15,14
20201209,40195,40600,40190,40600,555,299,0,0,0,19,40605,40605,40605,40605,5,24
20201208,40335,40345,40035,40045,370,588,0,0,0,0,40045,40045,40045,40045,0,0
20201207,40445,40650,40245,40545,40,684,0,0,0,-100,40545,40545,40545,40545,0,0
20201204,40500,40515,40485,40505,605,957,0,0,0,-941,40505,40505,40505,40505,0,0
20201203,39770,39900,39665,39900,155,395,0,0,0,-272,39900,39900,39900,39900,0,0
20201202,39690,39745,39580,39745,480,172,0,0,0,-165,39745,39745,39745,39745,0,0
20201201,39080,39265,39030,39265,320,68,0,0,0,2,39235,39235,39235,39235,-30,7
20201130,39285,39285,38945,38945,265,6,0,0,0,-1,38945,38945,38945,38945,0,0
20201127,39135,39230,39085,39210,50,590,0,0,0,312,39260,39260,39260,39260,50,25
20201126,38925,39160,38925,39160,190,511,0,0,0,0,39200,39200,39200,39200,40,39
20201125,39335,39335,38970,38970,120,306,0,0,0,0,38915,38915,38915,38915,-55,46
20201124,38990,39160,38990,39090,155,590,0,0,0,8,39120,39120,39120,39120,30,63
20201123,38355,38935,38355,38935,670,491,0,0,0,-311,38965,38965,38965,38965,30,17
20201120,38180,38275,38170,38265,10,249,0,0,0,0,38265,38265,38265,38265,0,0
20201119,38115,38275,38080,38275,5,916,0,0,0,0,38275,38275,38275,38275,0,0
20201118,38340,38375,38160,38270,25,673,0,0,0,0,38270,38270,38270,38270,0,0
20201117,38390,38435,38220,38295,20,225,0,0,0,5,38295,38295,38295,38295,0,0
20201116,38010,38320,38010,38275,650,204,0,0,0,5,38290,38290,38290,38290,15,13
20201113,37345,37655,37320,37625,170,300,0,0,0,5,37625,37625,37625,37625,0,0
20201112,37420,37575,37380,37455,65,1402,0,0,0,-251,37455,37455,37455,37455,0,0
20201111,37315,37535,37315,37520,375,575,0,0,0,-425,37555,37555,37555,37555,35,7
20201110,37185,37195,37040,37145,60,21,0,0,0,0,37140,37140,37140,37140,-5,16
20201109,37110,37235,37075,37085,310,169,0,0,0,-25,37085,37085,37085,37085,0,0
20201106,36935,36935,36675,36775,40,232,0,0,0,0,36775,36775,36775,36775,0,0
20201105,36380,36735,36380,36735,535,216,0,0,0,40,36735,36735,36735,36735,0,0
20201104,36155,36220,36075,36200,190,5,0,0,0,0,36200,36200,36200,36200,0,0
20201103,35640,36015,35640,36010,475,114,0,0,0,0,36010,36010,36010,36010,0,0
20201102,35290,35535,35290,35535,330,287,0,0,0,0,35535,35535,35535,35535,0,0
20201030,35665,35665,35205,35205,715,21,0,0,0,-2,35205,35205,35205,35205,0,0
20201029,35835,35920,35665,35920,210,13,0,0,0,0,35905,35905,35905,35905,-15,8
20201028,35940,36130,35940,36130,115,141,0,0,0,0,36130,36130,36130,36130,0,0
20201027,36045,36155,36015,36015,165,18,0,0,0,0,36010,36010,36010,36010,-5,13
20201026,36385,36385,36180,36180,25,102,0,0,0,-3,36180,36180,36180,36180,0,94
20201023,36215,36265,36050,36205,35,157,0,0,0,0,36205,36205,36205,36205,0,0
20201022,36185,36200,36035,36170,180,73,0,0,0,0,36170,36170,36170,36170,0,0
20201021,36310,36380,36310,36350,115,59,0,0,0,0,36350,36350,36350,36350,0,0
20201020,36005,36235,35985,36235,130,75,0,0,0,0,36235,36235,36235,36235,0,0
20201019,36200,36280,36105,36105,70,5,0,0,0,0,36105,36105,36105,36105,0,0
20201016,36220,36220,35835,36035,215,20,0,0,0,0,36035,36035,36035,36035,0,0
20201015,36295,36370,36180,36250,155,74,0,0,0,0,36235,36235,36235,36235,-15,13
20201014,36600,36600,36405,36405,235,5,0,0,0,0,36405,36405,36405,36405,0,0
20201013,36725,36725,36540,36640,90,105,0,0,0,-100,36640,36640,36640,36640,0,0
20201012,36530,36620,36490,36550,20,54,0,0,0,0,36625,36625,36625,36625,75,34
20201008,36680,36680,36505,36570,100,5,0,0,0,0,36570,36570,36570,36570,0,0
20201007,36050,36470,36035,36470,250,169,0,0,0,-6,36470,36470,36470,36470,0,0
20201006,36370,36370,36170,36220,25,338,0,0,0,-6,36220,36220,36220,36220,0,0
20201005,35890,36245,35890,36245,330,190,0,0,0,-1,36245,36245,36245,36245,0,0
20200929,35905,35920,35820,35915,215,704,0,0,0,0,35915,35915,35915,35915,0,0
20200928,35540,35735,35540,35700,400,72,0,0,0,0,35700,35700,35700,35700,0,0
20200925,35330,35390,35255,35300,5,74,0,0,0,2,35350,35350,35350,35350,50,52
20200924,35525,35525,35295,35295,555,5,0,0,0,0,35295,35295,35295,35295,0,0
20200923,35890,35890,35450,35850,125,200,0,0,0,-1,35850,35850,35850,35850,0,0
20200922,36295,36295,35725,35725,655,6,0,0,0,1,35725,35725,35725,35725,0,0
20200921,36535,36680,36255,36380,110,91,0,0,0,17,36380,36380,36380,36380,0,0
20200918,36520,36605,36350,36490,20,594,0,0,0,-312,36545,36545,36545,36545,55,8
20200917,36760,36760,36470,36470,360,5,0,0,0,0,36470,36470,36470,36470,0,0
20200916,36925,36950,36765,36830,95,886,0,0,0,5,36830,36830,36830,36830,0,0
20200915,36780,36925,36765,36925,245,413,0,0,0,-8,36930,36930,36930,36930,5,26
20200914,36565,36700,36565,36680,395,352,0,0,0,-7,36710,36710,36710,36710,30,13
20200911,36195,36290,36085,36285,150,682,0,0,0,0,36350,36350,36350,36350,65,8
20200910,36500,36500,36335,36435,265,173,0,0,0,-3,36415,36415,36415,36415,-20,16
20200909,36120,36280,36120,36170,225,306,0,0,0,0,36170,36170,36170,36170,0,0
20200908,36320,36395,36270,36395,360,1257,0,0,0,0,36395,36395,36395,36395,0,0
20200907,35870,36075,35870,36035,25,414,0,0,0,250,36120,36120,36120,36120,85,13
20200904,35895,36010,35840,36010,330,114,0,0,0,0,36010,36010,36010,36010,0,0
20200903,36250,36390,36250,36340,410,39,0,0,0,-8,36340,36340,36340,36340,0,0
20200902,35925,35930,35755,35930,165,122,0,0,0,0,35930,35930,35930,35930,0,0
20200901,35705,35830,35705,35765,75,226,0,0,0,0,35765,35765,35765,35765,0,0
20200831,36225,36325,35660,35690,295,493,0,0,0,0,35595,35595,35595,35595,-95,27
20200828,36000,36210,35960,35985,5,75,0,0,0,0,35985,35985,35985,35985,0,0
20200827,36190,36190,35990,35990,175,1503,0,0,0,553,35990,35990,35990,35990,0,0
20200826,36195,36195,35980,36165,30,48,0,0,0,0,36195,36195,36195,36195,30,43
20200825,36015,36195,36015,36195,385,83,0,0,0,0,36200,36200,36200,36200,5,78
20200824,35445,35820,35445,35810,230,5,0,0,0,0,35810,35810,35810,35810,0,0
20200821,35535,35755,35315,35580,340,418,0,0,0,-4,35580,35580,35580,35580,0,0
20200820,36065,36065,35160,35240,980,334,0,0,0,0,35225,35225,35225,35225,-15,8
20200819,36240,36375,36180,36220,275,158,0,0,0,0,36220,36220,36220,36220,0,0
20200818,36680,36765,35945,35945,710,300,0,0,0,-1,36115,36115,36115,36115,170,34
20200814,36825,36825,36365,36655,75,60,0,0,0,3,36690,36690,36690,36690,35,13
20200813,37100,37185,36730,36730,115,934,0,0,0,-9,36730,36730,36730,36730,0,0
20200812,36765,36845,36680,36845,0,391,0,0,0,0,36845,36845,36845,36845,0,0
20200811,36505,36895,36505,36845,475,1103,0,0,0,-1,36855,36855,36855,36855,10,8
20200810,36045,36415,36045,36370,265,765,0,0,0,33,36460,36460,36460,36460,90,16
20200807,36180,36180,35935,36105,170,2097,0,0,0,-9,36105,36105,36105,36105,0,0
20200806,35665,36075,35665,35935,350,834,0,0,0,1,35985,35985,35985,35985,50,11
20200805,35365,35585,35325,35585,315,430,0,0,0,66,35615,35615,35615,35615,30,14
20200804,35305,35400,35200,35270,285,315,0,0,0,1,35270,35270,35270,35270,0,0
20200803,34890,34995,34875,34985,85,447,0,0,0,-1,34985,34985,34985,34985,0,0
20200731,35215,35295,35025,35070,170,800,0,0,0,0,35045,35045,35045,35045,-25,8
20200730,35365,35365,35220,35240,65,319,0,0,0,-2,35240,35240,35240,35240,0,0
20200729,35115,35205,35040,35175,90,500,0,0,0,0,35175,35175,35175,35175,0,0
20200728,34840,35110,34840,35085,595,158,0,0,0,40,35085,35085,35085,35085,0,0
20200727,34360,34580,34360,34490,185,858,0,0,0,0,34535,34535,34535,34535,45,146
20200724,34260,34465,34260,34305,160,262,0,0,0,-10,34310,34310,34310,34310,5,87
20200723,34565,34565,34350,34465,165,12,0,0,0,-7,34465,34465,34465,34465,0,0
20200722,34640,34710,34565,34630,55,1090,0,0,0,0,34630,34630,34630,34630,0,0
20200721,34580,34730,34580,34685,395,6,0,0,0,0,34685,34685,34685,34685,0,0
20200720,34355,34355,34150,34290,115,1183,0,0,0,-1,34350,34350,34350,34350,60,16
20200717,34350,34405,34350,34405,170,5,0,0,0,0,34405,34405,34405,34405,0,0
20200716,34385,34390,34230,34235,235,5,0,0,0,0,34235,34235,34235,34235,0,0
20200715,34580,34580,34395,34470,280,38,0,0,0,-5,34435,34435,34435,34435,-35,28
20200714,34030,34190,34015,34190,5,336,0,0,0,0,34190,34190,34190,34190,0,0
20200713,33960,34190,33940,34185,340,28,0,0,0,0,34255,34255,34255,34255,70,8
20200710,34005,34005,33790,33845,235,678,0,0,0,-10,33820,33820,33820,33820,-25,30
20200709,33970,34115,33970,34080,165,233,0,0,0,0,34080,34080,34080,34080,0,0
20200708,33985,34045,33905,33915,90,418,0,0,0,0,33915,33915,33915,33915,0,0
20200707,34435,34435,34005,34005,225,19,0,0,0,0,34030,34030,34030,34030,25,14
20200706,33935,34320,33900,34230,355,39,0,0,0,-5,34280,34280,34280,34280,50,14
20200703,33775,33875,33710,33875,185,349,0,0,0,72,33875,33875,33875,33875,0,0
20200702,33595,33690,33565,33690,295,5,0,0,0,0,33690,33690,33690,33690,0,0
20200701,33660,33685,33395,33395,90,457,0,0,0,-10,33395,33395,33395,33395,0,0
20200630,33580,33660,33485,33485,330,134,0,0,0,1,33465,33465,33465,33465,-20,8
20200629,33345,33465,33155,33155,475,47,0,0,0,0,33225,33225,33225,33225,70,27
20200626,33590,33705,33470,33630,210,181,0,0,0,4,33645,33645,33645,33645,15,53
20200625,33425,33605,33420,33420,535,432,0,0,0,0,33415,33415,33415,33415,-5,90
20200624,33755,34005,33755,33955,330,186,0,0,0,3,33955,33955,33955,33955,0,0
20200623,33740,33740,33360,33625,145,593,0,0,0,1,33625,33625,33625,33625,0,0
20200622,33405,33585,33405,33480,75,49,0,0,0,10,33525,33525,33525,33525,45,19
20200619,33410,33555,33285,33555,85,111,0,0,0,-20,33555,33555,33555,33555,0,0
20200618,33415,33550,33360,33470,120,13,0,0,0,0,33450,33450,33450,33450,-20,8
20200617,33480,33620,33350,33590,65,6,0,0,0,1,33590,33590,33590,33590,0,0
20200616,32885,33525,32885,33525,1120,18,0,0,0,11,33525,33525,33525,33525,0,0
20200615,33200,33305,32405,32405,1130,339,0,0,0,0,32440,32440,32440,32440,35,30
20200612,33245,33535,33245,33535,280,191,0,0,0,0,33545,33545,33545,33545,10,22
20200611,34195,34355,33815,33815,555,13,0,0,0,0,33905,33905,33905,33905,90,8
20200610,34215,34380,34205,34370,125,732,0,0,0,0,34365,34365,34365,34365,-5,30
20200609,34455,34485,34075,34245,55,477,0,0,0,-2,34245,34245,34245,34245,0,0
20200608,34620,34620,34125,34190,80,161,0,0,0,36,34245,34245,34245,34245,55,14
20200605,34270,34620,34270,34620,390,202,0,0,0,-8,34640,34640,34640,34640,20,42
20200604,34705,34705,34160,34230,30,768,0,0,0,-30,34230,34230,34230,34230,0,0
20200603,33730,34220,33730,34200,825,275,0,0,0,13,34200,34200,34200,34200,0,0
20200602,33200,33375,33200,33375,290,149,0,0,0,-10,33375,33375,33375,33375,0,0
20200601,32825,33085,32825,33085,325,498,0,0,0,-10,33125,33125,33125,33125,40,9
20200529,32570,32795,32485,32760,45,30,0,0,0,-20,32760,32760,32760,32760,0,0
20200528,32865,32925,32465,32715,40,39,0,0,0,-19,32705,32705,32705,32705,-10,15
20200527,32550,32740,32550,32675,60,5,0,0,0,0,32675,32675,32675,32675,0,0
20200526,32340,32630,32340,32615,435,53,0,0,0,0,32630,32630,32630,32630,15,48
20200525,31955,32180,31925,32180,235,137,0,0,0,0,32245,32245,32245,32245,65,117
20200522,32285,32285,31945,31945,420,6,0,0,0,-1,31945,31945,31945,31945,0,0
20200521,32360,32365,32305,32365,150,6005,0,0,0,0,32365,32365,32365,32365,0,0
20200520,32155,32250,32155,32215,60,32,0,0,0,0,32240,32240,32240,32240,25,27
20200519,32105,32170,32030,32155,625,8,0,0,0,3,32155,32155,32155,32155,0,0
20200518,31370,31610,31370,31530,30,50,0,0,0,-2,31595,31595,31595,31595,65,24
20200515,31500,31500,31365,31500,135,35,0,0,0,1,31450,31450,31450,31450,-50,30
20200514,31400,31420,31355,31365,195,31,0,0,0,0,31365,31365,31365,31365,0,0
20200513,31195,31560,31195,31560,105,36,0,0,0,0,31570,31570,31570,31570,10,31
20200512,31435,31455,31320,31455,110,5,0,0,0,0,31455,31455,31455,31455,0,0
20200511,31870,31870,31565,31565,145,53,0,0,0,0,31565,31565,31565,31565,0,0
20200508,31730,31800,31710,31710,180,5,0,0,0,0,31710,31710,31710,31710,0,0
20200507,31460,31595,31460,31530,55,40,0,0,0,20,31495,31495,31495,31495,-35,15
20200506,31355,31475,31355,31475,290,51,0,0,0,0,31520,31520,31520,31520,45,46
20200504,31240,31345,31185,31185,640,15,0,0,0,-1,31170,31170,31170,31170,-15,9
20200429,31690,31920,31635,31825,205,42,0,0,0,-20,31810,31810,31810,31810,-15,12
20200428,31580,31620,31480,31620,135,40,0,0,0,-20,31625,31625,31625,31625,5,15
20200427,31175,31555,31175,31485,380,213,0,0,0,0,31495,31495,31495,31495,10,147
20200424,31330,31330,31105,31105,320,3015,0,0,0,-2990,31105,31105,31105,31105,0,0
20200423,31330,31465,31315,31425,195,5,0,0,0,0,31425,31425,31425,31425,0,0
20200422,30770,31230,30700,31230,235,5,0,0,0,0,31230,31230,31230,31230,0,0
20200421,31100,31225,30875,30995,290,166,0,0,0,0,31030,31030,31030,31030,35,161
20200420,31440,31500,31285,31285,265,67,0,0,0,-10,31305,31305,31305,31305,20,52
20200417,31355,31600,31355,31550,690,5,0,0,0,1,31550,31550,31550,31550,0,0
20200416,30745,30860,30715,30860,0,81,0,0,0,-3,30845,30845,30845,30845,-15,73
20200414,30710,30905,30710,30860,335,5,0,0,0,0,30860,30860,30860,30860,0,0
20200413,30755,30770,30525,30525,390,89,0,0,0,-30,30510,30510,30510,30510,-15,54
20200410,30695,30915,30695,30915,260,92,0,0,0,0,30895,30895,30895,30895,-20,34
20200409,30700,30700,30515,30655,125,5,0,0,0,0,30655,30655,30655,30655,0,0
20200408,30485,30615,30390,30530,125,22,0,0,0,-1,30455,30455,30455,30455,-75,16
20200407,30660,30660,30340,30655,420,21,0,0,0,0,30630,30630,30630,30630,-25,16
20200406,29650,30235,29650,30235,745,56,0,0,0,0,30230,30230,30230,30230,-5,49
20200403,29620,29620,29270,29490,65,6,0,0,0,1,29490,29490,29490,29490,0,0
20200402,29155,29425,28930,29425,375,8,0,0,0,1,29425,29425,29425,29425,0,0
20200401,29700,29850,29050,29050,810,39,0,0,0,0,29085,29085,29085,29085,35,34
20200331,29735,29860,29600,29860,305,20,0,0,0,0,29890,29890,29890,29890,30,10
20200330,29075,29555,29070,29555,50,34,0,0,0,0,29540,29540,29540,29540,-15,29
20200327,30080,30080,29365,29505,255,106,0,0,0,6,29505,29505,29505,29505,0,0
20200326,29225,29655,29225,29250,190,59,0,0,0,0,29215,29215,29215,29215,-35,54
20200325,29365,29440,28925,29440,1120,123,0,0,0,0,29395,29395,29395,29395,-45,118
20200324,27225,28320,27225,28320,1640,5,0,0,0,0,28320,28320,28320,28320,0,0
20200323,26685,27005,26680,26680,1035,17,0,0,0,-12,26680,26680,26680,26680,0,0
20200320,27075,27715,27070,27715,1150,77,0,0,0,20,27760,27760,27760,27760,45,52
20200319,27995,27995,26565,26565,1535,5,0,0,0,0,26565,26565,26565,26565,0,0
20200318,29070,29070,28100,28100,835,33,0,0,0,-1,28000,28000,28000,28000,-100,27
20200317,28610,29420,28610,28935,495,5,0,0,0,0,28935,28935,28935,28935,0,0
20200316,30185,30185,29430,29430,615,98,0,0,0,22,29400,29400,29400,29400,-30,55
20200313,29055,30485,29055,30045,395,1400,0,0,0,123,29965,29965,29965,29965,-80,33
20200312,31215,31215,30440,30440,1040,25,0,0,0,2,30570,30570,30570,30570,130,18
20200311,32100,32100,31480,31480,680,45,0,0,0,0,31495,31495,31495,31495,15,40
20200310,32100,32160,31945,32160,160,138,0,0,0,0,32150,32150,32150,32150,-10,33
20200309,32315,32315,32000,32000,995,94,0,0,0,-3,32010,32010,32010,32010,10,30
20200306,33195,33195,32975,32995,460,5,0,0,0,0,32995,32995,32995,32995,0,0
20200305,33345,33455,33345,33455,165,48,0,0,0,0,33500,33500,33500,33500,45,43
20200304,32790,33300,32790,33290,630,5,0,0,0,0,33290,33290,33290,33290,0,0
20200303,33115,33115,32660,32660,55,5,0,0,0,0,32660,32660,32660,32660,0,0
20200302,32525,32735,32465,32605,210,127,0,0,0,0,32615,32615,32615,32615,10,39
20200228,32795,32795,32375,32395,790,27,0,0,0,-2,32395,32395,32395,32395,0,15
20200227,33340,33340,33095,33185,220,30,0,0,0,-1,33140,33140,33140,33140,-45,24
20200226,33155,33475,33155,33405,310,396,0,0,0,0,33385,33385,33385,33385,-20,45
20200225,33410,33715,33410,33715,215,103,0,0,0,0,33725,33725,33725,33725,10,98
20200224,33850,33850,33500,33500,895,245,0,0,0,-2,33495,33495,33495,33495,-5,238
20200221,34460,34535,34335,34395,380,119,0,0,0,0,34395,34395,34395,34395,0,0
20200220,35060,35060,34690,34775,60,47,0,0,0,0,34785,34785,34785,34785,10,42
20200219,34970,34970,34685,34835,15,118,0,0,0,0,34840,34840,34840,34840,5,56
20200218,35015,35015,34820,34820,390,193,0,0,0,-3,34835,34835,34835,34835,15,22
20200217,35155,35215,35155,35210,0,41,0,0,0,0,35205,35205,35205,35205,-5,36
20200214,35045,35275,35045,35210,135,60,0,0,0,1,35220,35220,35220,35220,10,11
20200213,35155,35305,35075,35075,30,751,0,0,0,0,35075,35075,35075,35075,0,0
20200212,34920,35105,34845,35105,185,794,0,0,0,10,35130,35130,35130,35130,25,8
20200211,34790,35035,34790,34920,250,42,0,0,0,1,34915,34915,34915,34915,-5,36
20200210,34550,34690,34460,34670,100,50,0,0,0,-1,34665,34665,34665,34665,-5,44
20200207,34950,34950,34685,34770,220,492,0,0,0,-3,34820,34820,34820,34820,50,14
20200206,34600,34990,34600,34990,710,690,0,0,0,0,34990,34990,34990,34990,0,0
20200205,34385,34390,34225,34280,80,21,0,0,0,-1,34295,34295,34295,34295,15,14
20200204,33890,34215,33890,34200,480,6,0,0,0,1,34200,34200,34200,34200,0,0
20200203,33405,33720,33405,33720,95,574,0,0,0,-2,33720,33720,33720,33720,0,0
20200131,34155,34185,33800,33815,240,32,0,0,0,-5,33735,33735,33735,33735,-80,16
20200130,34360,34360,33940,34055,445,16,0,0,0,-3,34050,34050,34050,34050,-5,8
20200129,34480,34560,34355,34500,85,135,0,0,0,-1,34500,34500,34500,34500,0,0
20200128,34655,34655,34295,34415,735,237,0,0,0,-2,34395,34395,34395,34395,-20,171
20200123,35280,35300,35125,35150,300,8,0,0,0,-3,35150,35150,35150,35150,0,0
20200122,35045,35450,35045,35450,310,623,0,0,0,-1,35450,35450,35450,35450,0,0
20200121,35345,35345,35140,35140,285,572,0,0,0,-3,35140,35140,35140,35140,0,0
20200120,35305,35520,35305,35425,180,235,0,0,0,-1,35400,35400,35400,35400,-25,62
20200117,35380,35380,35195,35245,95,10,0,0,0,-1,35245,35245,35245,35245,0,0
20200116,34920,35150,34920,35150,245,239,0,0,0,0,35150,35150,35150,35150,0,0
20200115,34855,35005,34855,34905,145,331,0,0,0,-2,34925,34925,34925,34925,20,36
20200114,35120,35215,34985,35050,105,1795,0,0,0,-1,35060,35060,35060,35060,10,11
20200113,34675,34945,34675,34945,260,975,0,0,0,28,34950,34950,34950,34950,5,36
20200110,34610,34685,34485,34685,285,1630,0,0,0,2,34705,34705,34705,34705,20,38
20200109,34410,34410,34320,34400,300,191,0,0,0,-1,34400,34400,34400,34400,0,0
20200108,34115,34240,33935,34100,115,727,0,0,0,-3,34105,34105,34105,34105,5,14
20200107,34185,34300,34165,34215,220,2017,0,0,0,-1,34275,34275,34275,34275,60,14
20200106,34035,34055,33950,33995,200,186,0,0,0,-3,34040,34040,34040,34040,45,14
20200103,34415,34495,34195,34195,40,496,0,0,0,-1,34195,34195,34195,34195,0,0
