day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201123,8800,8800,8800,8800,90,0,0,0,0,0,0,0,0,0,0,0
20201120,8890,8890,8890,8890,5,0,0,0,0,0,0,0,0,0,0,0
20201119,8885,8885,8885,8885,5,0,0,0,0,0,0,0,0,0,0,0
20201118,8880,8880,8880,8880,10,0,0,0,0,0,0,0,0,0,0,0
20201117,8870,8870,8870,8870,25,0,0,0,0,0,0,0,0,0,0,0
20201116,8845,8845,8845,8845,50,4870,0,0,0,4870,8845,8845,8845,8845,0,0
20201113,8895,8895,8895,8895,0,0,0,0,0,0,0,0,0,0,0,0
20201112,8895,8895,8895,8895,15,0,0,0,0,0,0,0,0,0,0,0
20201111,8880,8880,8880,8880,5,0,0,0,0,0,0,0,0,0,0,0
20201110,8885,8885,8885,8885,0,0,0,0,0,0,0,0,0,0,0,0
20201109,8885,8885,8885,8885,0,0,0,0,0,0,0,0,0,0,0,0
20201106,8885,8885,8885,8885,5,9,0,0,0,-9,8885,8885,8885,8885,0,0
20201105,8870,8880,8870,8880,25,104,0,0,0,104,8880,8880,8880,8880,0,0
20201104,8855,8855,8855,8855,25,0,0,0,0,0,0,0,0,0,0,0
20201103,8830,8830,8830,8830,50,0,0,0,0,0,0,0,0,0,0,0
20201102,8780,8780,8780,8780,70,0,0,0,0,0,0,0,0,0,0,0
20201030,8710,8710,8710,8710,100,0,0,0,0,0,0,0,0,0,0,0
20201029,8810,8810,8810,8810,25,0,0,0,0,0,0,0,0,0,0,0
20201028,8835,8835,8835,8835,5,0,0,0,0,0,0,0,0,0,0,0
20201027,8830,8830,8830,8830,5,0,0,0,0,0,0,0,0,0,0,0
20201026,8835,8835,8835,8835,5,1980,0,0,0,1980,8835,8835,8835,8835,0,0
20201023,8830,8830,8830,8830,10,0,0,0,0,0,0,0,0,0,0,0
20201022,8820,8820,8820,8820,0,0,0,0,0,0,0,0,0,0,0,0
20201021,8820,8820,8820,8820,5,0,0,0,0,0,0,0,0,0,0,0
20201020,8815,8815,8815,8815,15,0,0,0,0,0,0,0,0,0,0,0
20201019,8800,8800,8800,8800,5,0,0,0,0,0,0,0,0,0,0,0
20201016,8795,8795,8795,8795,5,0,0,0,0,0,0,0,0,0,0,0
20201015,8800,8800,8800,8800,5,0,0,0,0,0,0,0,0,0,0,0
20201014,8795,8795,8795,8795,0,0,0,0,0,0,0,0,0,0,0,0
20201013,8795,8795,8795,8795,5,0,0,0,0,0,0,0,0,0,0,0
20201012,8790,8790,8790,8790,20,0,0,0,0,0,0,0,0,0,0,0
20201008,8770,8770,8770,8770,0,0,0,0,0,0,0,0,0,0,0,0
20201007,8770,8770,8770,8770,0,0,0,0,0,0,0,0,0,0,0,0
20201006,8770,8770,8770,8770,10,0,0,0,0,0,0,0,0,0,0,0
20201005,8760,8760,8760,8760,25,0,0,0,0,0,0,0,0,0,0,0
20200929,8735,8735,8735,8735,25,10000,0,0,0,10000,8735,8735,8735,8735,0,0
20200928,8710,8710,8710,8710,60,0,0,0,0,0,0,0,0,0,0,0
20200925,8650,8650,8650,8650,30,0,0,0,0,0,0,0,0,0,0,0
20200924,8620,8620,8620,8620,45,101214,0,0,0,101214,8620,8620,8620,8620,0,0
20200923,8665,8665,8665,8665,10,4910,0,0,0,4910,8665,8665,8665,8665,0,0
20200922,8675,8675,8675,8675,35,0,0,0,0,0,0,0,0,0,0,0
20200921,8710,8710,8710,8710,5,10000,0,0,0,-10000,8710,8710,8710,8710,0,0
20200918,8705,8705,8705,8705,10,0,0,0,0,0,0,0,0,0,0,0
20200917,8695,8695,8695,8695,5,0,0,0,0,0,0,0,0,0,0,0
20200916,8690,8690,8690,8690,10,0,0,0,0,0,0,0,0,0,0,0
20200915,8680,8680,8680,8680,0,0,0,0,0,0,0,0,0,0,0,0
20200914,8680,8680,8680,8680,10,0,0,0,0,0,0,0,0,0,0,0
20200911,8670,8670,8670,8670,10,0,0,0,0,0,0,0,0,0,0,0
20200910,8660,8660,8660,8660,5,0,0,0,0,0,0,0,0,0,0,0
20200909,8655,8655,8655,8655,0,0,0,0,0,0,0,0,0,0,0,0
20200908,8655,8655,8655,8655,25,0,0,0,0,0,0,0,0,0,0,0
20200907,8630,8630,8630,8630,30,0,0,0,0,0,0,0,0,0,0,0
20200904,8600,8600,8600,8600,30,0,0,0,0,0,0,0,0,0,0,0
20200903,8630,8630,8630,8630,40,0,0,0,0,0,0,0,0,0,0,0
20200902,8590,8590,8590,8590,30,0,0,0,0,0,0,0,0,0,0,0
20200901,8550,8565,8550,8560,30,4,0,0,0,2,8560,8560,8560,8560,0,0
20200831,8530,8530,8530,8530,35,0,0,0,0,0,0,0,0,0,0,0
20200828,8565,8565,8565,8565,5,0,0,0,0,0,0,0,0,0,0,0
20200827,8565,8565,8560,8560,5,2,0,0,0,-2,8560,8560,8560,8560,0,0
20200826,8565,8565,8565,8565,0,1,0,0,0,-1,8565,8565,8565,8565,0,0
20200825,8565,8565,8565,8565,50,0,0,0,0,0,0,0,0,0,0,0
20200824,8515,8515,8515,8515,30,0,0,0,0,0,0,0,0,0,0,0
20200821,8475,8485,8475,8485,80,5,0,0,0,5,8485,8485,8485,8485,0,0
20200820,8445,8445,8405,8405,145,5,0,0,0,-5,8405,8405,8405,8405,0,0
20200819,8550,8550,8550,8550,15,0,0,0,0,0,0,0,0,0,0,0
20200818,8535,8535,8535,8535,30,0,0,0,0,0,0,0,0,0,0,0
20200814,8565,8565,8565,8565,55,0,0,0,0,0,0,0,0,0,0,0
20200813,8535,8620,8495,8620,10,537,0,0,0,537,8620,8620,8620,8620,0,0
20200812,8660,8675,8610,8610,40,16,0,0,0,14,8610,8610,8610,8610,0,0
20200811,8710,8710,8610,8650,110,15,0,0,0,7,8650,8650,8650,8650,0,0
20200810,8760,8760,8760,8760,175,0,0,0,0,0,0,0,0,0,0,0
20200807,8870,8955,8870,8935,5,56,0,0,0,54,8935,8935,8935,8935,0,0
20200806,8930,8930,8930,8930,115,1,0,0,0,-1,8930,8930,8930,8930,0,0
20200805,9045,9045,9045,9045,70,1,0,0,0,-1,9045,9045,9045,9045,0,0
20200804,9105,9115,9105,9115,35,101,0,0,0,101,9115,9115,9115,9115,0,0
20200803,9145,9150,9145,9150,30,2,0,0,0,2,9150,9150,9150,9150,0,0
20200731,9105,9120,9100,9120,40,6,0,0,0,6,9120,9120,9120,9120,0,0
20200730,9080,9080,9080,9080,20,1,0,0,0,1,9080,9080,9080,9080,0,0
20200729,9080,9080,9060,9060,45,2,0,0,0,-2,9060,9060,9060,9060,0,0
20200728,9105,9105,9105,9105,60,0,0,0,0,0,0,0,0,0,0,0
20200727,9165,9165,9165,9165,10,0,0,0,0,0,0,0,0,0,0,0
20200724,9175,9175,9175,9175,0,1,0,0,0,1,9175,9175,9175,9175,0,0
20200723,9165,9175,9165,9175,20,1176,0,0,0,1176,9175,9175,9175,9175,0,0
20200722,9145,9155,9145,9155,15,3,0,0,0,3,9155,9155,9155,9155,0,0
20200721,9140,9140,9140,9140,5,0,0,0,0,0,0,0,0,0,0,0
20200720,9135,9145,9135,9145,20,334,0,0,0,334,9145,9145,9145,9145,0,0
20200717,9125,9125,9125,9125,5,1,0,0,0,1,9125,9125,9125,9125,0,0
20200716,9120,9120,9120,9120,25,331,0,0,0,-331,9120,9120,9120,9120,0,0
20200715,9090,9095,9090,9095,0,1002,0,0,0,1002,9095,9095,9095,9095,0,0
20200714,9090,9095,9090,9095,0,2,0,0,0,0,9095,9095,9095,9095,0,0
20200713,9100,9100,9095,9095,10,2,0,0,0,2,9095,9095,9095,9095,0,0
20200710,9085,9085,9085,9085,5,1,0,0,0,1,9085,9085,9085,9085,0,0
20200709,9080,9080,9080,9080,0,2000,0,0,0,2000,9080,9080,9080,9080,0,0
20200708,9080,9080,9080,9080,5,1,0,0,0,1,9080,9080,9080,9080,0,0
20200707,9075,9075,9075,9075,5,1,0,0,0,1,9075,9075,9075,9075,0,0
20200706,9070,9070,9070,9070,10,1,0,0,0,1,9070,9070,9070,9070,0,0
20200703,9050,9060,9050,9060,25,5,0,0,0,5,9060,9060,9060,9060,0,0
20200702,9015,9035,9015,9035,25,8,0,0,0,8,9035,9035,9035,9035,0,0
20200701,9010,9020,9010,9010,5,5,0,0,0,5,9010,9010,9010,9010,0,0
20200630,8985,9005,8985,9005,50,12,0,0,0,10,9005,9005,9005,9005,0,0
20200629,8960,8970,8930,8955,25,814,0,0,0,812,8955,8955,8955,8955,0,0
20200626,8960,8980,8960,8980,45,6,0,0,0,6,8980,8980,8980,8980,0,0
20200625,8955,8955,8930,8935,40,4,0,0,0,-4,8935,8935,8935,8935,0,0
20200624,8960,8975,8960,8975,25,5,0,0,0,5,8975,8975,8975,8975,0,0
20200623,8950,8950,8940,8950,25,4,0,0,0,4,8950,8950,8950,8950,0,0
20200622,8915,8925,8915,8925,30,790,0,0,0,-785,8925,8925,8925,8925,0,0
20200619,8835,8895,8835,8895,55,12,0,0,0,10,8895,8895,8895,8895,0,0
20200618,8830,8840,8830,8840,30,3,0,0,0,3,8840,8840,8840,8840,0,0
20200617,8815,8820,8810,8810,45,3,0,0,0,-3,8810,8810,8810,8810,0,0
20200616,8830,8855,8830,8855,30,1006,0,0,0,1006,8855,8855,8855,8855,0,0
20200615,8850,8850,8825,8825,30,3,0,0,0,-3,8825,8825,8825,8825,0,0
20200612,8845,8855,8845,8855,165,12,0,0,0,-12,8855,8855,8855,8855,0,0
20200611,8900,9020,8830,9020,195,58,0,0,0,58,9020,9020,9020,9020,0,0
20200610,8835,8835,8825,8825,120,2,0,0,0,-2,8825,8825,8825,8825,0,0
20200609,8915,8945,8855,8945,75,112,0,0,0,-88,8945,8945,8945,8945,0,0
20200608,8790,8870,8790,8870,35,14,0,0,0,-8,8870,8870,8870,8870,0,0
20200605,8965,8965,8835,8835,145,68,0,0,0,11,8835,8835,8835,8835,0,0
20200604,8885,8980,8870,8980,10,20014,0,0,0,19988,8980,8980,8980,8980,0,0
20200603,9185,9185,8970,8970,370,17,0,0,0,-17,8970,8970,8970,8970,0,0
20200602,9395,9395,9340,9340,80,4,0,0,0,-4,9340,9340,9340,9340,0,0
20200601,9480,9480,9420,9420,115,4,0,0,0,-4,9420,9420,9420,9420,0,0
20200529,9535,9535,9535,9535,20,0,0,0,0,0,0,0,0,0,0,0
20200528,9475,9555,9475,9555,20,6,0,0,0,-6,9555,9555,9555,9555,0,0
20200527,9545,9545,9535,9535,25,796,0,0,0,794,9535,9535,9535,9535,0,0
20200526,9595,9595,9560,9560,60,3,0,0,0,-3,9560,9560,9560,9560,0,0
20200525,9615,9620,9615,9620,10,36,0,0,0,32,9620,9620,9620,9620,0,0
20200522,9610,9610,9610,9610,25,35,0,0,0,-35,9610,9610,9610,9610,0,0
20200521,9585,9585,9585,9585,0,0,0,0,0,0,0,0,0,0,0,0
20200520,9585,9585,9565,9585,10,8,0,0,0,-8,9585,9585,9585,9585,0,0
20200519,9575,9575,9575,9575,35,1,0,0,0,-1,9575,9575,9575,9575,0,0
20200518,9610,9610,9610,9610,5,1,0,0,0,1,9610,9610,9610,9610,0,0
20200515,9605,9605,9605,9605,10,3,0,0,0,-1,9605,9605,9605,9605,0,0
20200514,9600,9600,9595,9595,0,8,0,0,0,7,9595,9595,9595,9595,0,0
20200513,9595,9595,9595,9595,15,1,0,0,0,-1,9595,9595,9595,9595,0,0
20200512,9580,9580,9580,9580,30,1,0,0,0,1,9580,9580,9580,9580,0,0
20200511,9505,9550,9505,9550,60,29,0,0,0,29,9550,9550,9550,9550,0,0
20200508,9470,9490,9470,9490,15,4,0,0,0,-4,9490,9490,9490,9490,0,0
20200507,9495,9505,9495,9505,20,2007,0,0,0,1997,9505,9505,9505,9505,0,0
20200506,9485,9485,9485,9485,25,273,0,0,0,-271,9485,9485,9485,9485,0,0
20200504,9455,9460,9455,9460,85,2,0,0,0,2,9460,9460,9460,9460,0,0
20200429,9375,9375,9375,9375,0,0,0,0,0,0,0,0,0,0,0,0
20200428,9360,9380,9360,9375,25,536,0,0,0,-532,9375,9375,9375,9375,0,0
20200427,9350,9350,9350,9350,0,0,0,0,0,0,0,0,0,0,0,0
20200424,9350,9350,9350,9350,20,1,0,0,0,1,9350,9350,9350,9350,0,0
20200423,9325,9330,9325,9330,10,2,0,0,0,2,9330,9330,9330,9330,0,0
20200422,9320,9320,9320,9320,10,0,0,0,0,0,0,0,0,0,0,0
20200421,9330,9330,9330,9330,10,0,0,0,0,0,0,0,0,0,0,0
20200420,9300,9320,9300,9320,25,31,0,0,0,31,9320,9320,9320,9320,0,0
20200417,9285,9295,9270,9295,15,12,0,0,0,-12,9295,9295,9295,9295,0,0
20200416,9280,9310,9280,9310,35,9,0,0,0,7,9310,9310,9310,9310,0,0
20200414,9260,9275,9260,9275,45,5,0,0,0,5,9275,9275,9275,9275,0,0
20200413,9230,9230,9230,9230,15,0,0,0,0,0,0,0,0,0,0,0
20200410,9245,9245,9245,9245,15,2,0,0,0,2,9245,9245,9245,9245,0,0
20200409,9255,9260,9255,9260,15,15,0,0,0,-5,9260,9260,9260,9260,0,0
20200408,9200,9245,9200,9245,30,16,0,0,0,16,9245,9245,9245,9245,0,0
20200407,9200,9215,9175,9215,70,22,0,0,0,2,9215,9215,9215,9215,0,0
20200406,9060,9145,9060,9145,165,121,0,0,0,101,9145,9145,9145,9145,0,0
20200403,8975,8980,8905,8980,40,23,0,0,0,23,8980,8980,8980,8980,0,0
20200402,8780,8940,8780,8940,25,32,0,0,0,12,8940,8940,8940,8940,0,0
20200401,8975,9015,8965,8965,10,59,0,0,0,-41,8965,8965,8965,8965,0,0
20200331,8925,8955,8895,8955,135,75,0,0,0,59,8955,8955,8955,8955,0,0
20200330,8795,8820,8795,8820,25,41,0,0,0,41,8820,8820,8820,8820,0,0
20200327,8745,8800,8745,8795,40,13,0,0,0,13,8795,8795,8795,8795,0,0
20200326,8790,8835,8725,8835,45,208,0,0,0,128,8835,8835,8835,8835,0,0
20200325,8685,8790,8675,8790,280,107,0,0,0,-94,8790,8790,8790,8790,0,0
20200324,7990,8510,7990,8510,380,92,0,0,0,90,8510,8510,8510,8510,0,0
20200323,7955,8135,7955,8130,260,93,0,0,0,-71,8130,8130,8130,8130,0,0
20200320,8105,8390,8035,8390,450,158,0,0,0,-82,8390,8390,8390,8390,0,0
20200319,8315,8315,7925,7940,495,131,0,0,0,131,7940,7940,7940,7940,0,0
20200318,8540,8605,8430,8435,65,53,0,0,0,53,8435,8435,8435,8435,0,0
20200317,8500,8500,8500,8500,15,220,0,0,0,220,8500,8500,8500,8500,0,0
20200316,8610,8615,8515,8515,135,3989,0,0,0,3989,8515,8515,8515,8515,0,0
20200313,8530,8650,8530,8650,160,260,0,0,0,260,8650,8650,8650,8650,0,0
20200312,9065,9065,8800,8810,295,17,0,0,0,17,8810,8810,8810,8810,0,0
20200311,9310,9310,9100,9105,225,1203,0,0,0,-1143,9105,9105,9105,9105,0,0
20200310,9280,9330,9280,9330,20,20,0,0,0,20,9330,9330,9330,9330,0,0
20200309,9410,9410,9350,9350,335,231,0,0,0,-231,9350,9350,9350,9350,0,0
20200306,9685,9685,9685,9685,150,0,0,0,0,0,0,0,0,0,0,0
20200305,9790,9835,9790,9835,80,1004,0,0,0,1004,9835,9835,9835,9835,0,0
20200304,9685,9755,9685,9755,190,7,0,0,0,7,9755,9755,9755,9755,0,0
20200303,9565,9565,9565,9565,185,0,0,0,0,0,0,0,0,0,0,0
20200302,9380,9380,9380,9380,65,11,0,0,0,-11,9380,9380,9380,9380,0,0
20200228,9545,9545,9445,9445,265,3,0,0,0,-3,9445,9445,9445,9445,0,0
20200227,9710,9710,9710,9710,60,1,0,0,0,-1,9710,9710,9710,9710,0,0
20200226,9770,9770,9770,9770,85,0,0,0,0,0,0,0,0,0,0,0
20200225,9855,9855,9855,9855,60,0,0,0,0,0,0,0,0,0,0,0
20200224,9870,9870,9795,9795,175,8,0,0,0,-8,9795,9795,9795,9795,0,0
20200221,9980,9980,9970,9970,20,3,0,0,0,-3,9970,9970,9970,9970,0,0
20200220,10015,10015,9990,9990,0,21,0,0,0,-1,9990,9990,9990,9990,0,0
20200219,9990,9990,9990,9990,10,1,0,0,0,-1,9990,9990,9990,9990,0,0
20200218,10005,10005,10000,10000,10,2,0,0,0,-2,10000,10000,10000,10000,0,0
20200217,10010,10010,10010,10010,0,0,0,0,0,0,0,0,0,0,0,0
20200214,10010,10010,10010,10010,0,0,0,0,0,0,0,0,0,0,0,0
20200213,10010,10010,10010,10010,5,0,0,0,0,0,0,0,0,0,0,0
20200212,10005,10005,10005,10005,0,0,0,0,0,0,0,0,0,0,0,0
20200211,10005,10005,10005,10005,5,0,0,0,0,0,0,0,0,0,0,0
20200210,10000,10000,10000,10000,0,6000,0,0,0,6000,10000,10000,10000,10000,0,0
20200207,10000,10000,10000,10000,20,10000,0,0,0,10000,10000,10000,10000,10000,0,0
20200206,9980,9980,9980,9980,0,0,0,0,0,0,0,0,0,0,0,0
20200205,9980,9980,9980,9980,5,1,0,0,0,1,9980,9980,9980,9980,0,0
20200204,9975,9975,9975,9975,95,0,0,0,0,0,0,0,0,0,0,0
20200203,9890,9890,9880,9880,60,2,0,0,0,-2,9880,9880,9880,9880,0,0
20200131,9940,9940,9940,9940,15,0,0,0,0,0,0,0,0,0,0,0
20200130,9965,9965,9955,9955,25,3,0,0,0,-3,9955,9955,9955,9955,0,0
20200129,9980,9980,9980,9980,20,0,0,0,0,0,0,0,0,0,0,0
20200128,9960,9960,9960,9960,25,2,0,0,0,2,9960,9960,9960,9960,0,0
20200123,9935,9935,9935,9935,30,0,0,0,0,0,0,0,0,0,0,0
20200122,9905,9905,9905,9905,40,0,0,0,0,0,0,0,0,0,0,0
20200121,9945,9945,9945,9945,55,0,0,0,0,0,0,0,0,0,0,0
20200120,9905,9905,9890,9890,35,3,0,0,0,-3,9890,9890,9890,9890,0,0
20200117,9925,9925,9925,9925,10,1,0,0,0,-1,9925,9925,9925,9925,0,0
20200116,9935,9935,9935,9935,20,0,0,0,0,0,0,0,0,0,0,0
20200115,9955,9955,9955,9955,35,0,0,0,0,0,0,0,0,0,0,0
20200114,9925,9925,9920,9920,30,2,0,0,0,-2,9920,9920,9920,9920,0,0
20200113,9950,9950,9950,9950,10,2,0,0,0,-2,9950,9950,9950,9950,0,0
20200110,9960,9960,9960,9960,5,0,0,0,0,0,0,0,0,0,0,0
20200109,9955,9955,9955,9955,5,0,0,0,0,0,0,0,0,0,0,0
20200108,9950,9950,9950,9950,5,515,0,0,0,515,9950,9950,9950,9950,0,0
20200107,9945,9945,9945,9945,10,101,0,0,0,101,9945,9945,9945,9945,0,0
20200106,9955,9955,9955,9955,10,0,0,0,0,0,0,0,0,0,0,0
20200103,9945,9945,9945,9945,5,0,0,0,0,0,0,0,0,0,0,0
20200102,9940,9940,9940,9940,40,0,0,0,0,0,0,0,0,0,0,0
20191230,9900,9900,9900,9900,20,30,0,0,0,30,9900,9900,9900,9900,0,0
20191227,9880,9880,9880,9880,55,1,0,0,0,-1,9880,9880,9880,9880,0,0
20191226,9935,9935,9935,9935,0,0,0,0,0,0,0,0,0,0,0,0
20191224,9935,9935,9935,9935,15,0,0,0,0,0,0,0,0,0,0,0
20191223,9915,9920,9915,9920,5,10198,0,0,0,10198,9920,9920,9920,9920,0,0
20191220,9915,9915,9915,9915,5,0,0,0,0,0,0,0,0,0,0,0
20191219,9905,9910,9905,9910,10,48871,0,0,0,48869,9910,9910,9910,9910,0,0
20191218,9920,9920,9920,9920,0,0,0,0,0,0,0,0,0,0,0,0
20191217,9920,9920,9920,9920,5,0,0,0,0,0,0,0,0,0,0,0
20191216,9925,9925,9925,9925,5,0,0,0,0,0,0,0,0,0,0,0
20191213,9920,9920,9920,9920,10,0,0,0,0,0,0,0,0,0,0,0
20191212,9910,9910,9910,9910,0,0,0,0,0,0,0,0,0,0,0,0
20191211,9910,9910,9910,9910,0,0,0,0,0,0,0,0,0,0,0,0
20191210,9910,9910,9910,9910,5,0,0,0,0,0,0,0,0,0,0,0
20191209,9905,9905,9905,9905,10,2000,0,0,0,2000,9905,9905,9905,9905,0,0
20191206,9895,9895,9895,9895,15,160,0,0,0,160,9895,9895,9895,9895,0,0
20191205,9880,9880,9880,9880,0,0,0,0,0,0,0,0,0,0,0,0
20191204,9875,9880,9875,9880,15,10599,0,0,0,1440,9880,9880,9880,9880,0,0
20191203,9895,9895,9895,9895,0,0,0,0,0,0,0,0,0,0,0,0
20191202,9895,9895,9895,9895,5,0,0,0,0,0,0,0,0,0,0,0
