day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,3000,3000,3000,3000,2000,0,0,0,0.0,0,0,0,0,0,0,0
19800105,2990,2990,2990,2990,10,0,0,0,0.0,0,0,0,0,0,0,0
19800107,2990,2990,2990,2990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,2990,2990,2990,2990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800109,2990,2990,2990,2990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,2990,2990,2990,2990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800111,2990,2990,2990,2990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800112,2990,2990,2990,2990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,2690,2690,2690,2690,300,0,0,0,0.0,0,0,0,0,0,0,0
19800115,2690,2690,2690,2690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,2690,2690,2690,2690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800117,2520,2520,2520,2520,170,30,0,0,0.0,0,0,0,0,0,0,0
19800118,2520,2520,2520,2520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,2520,2520,2520,2520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,2520,2520,2520,2520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800122,2520,2520,2520,2520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,2520,2520,2520,2520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,2220,2220,2220,2220,300,0,0,0,0.0,0,0,0,0,0,0,0
19800125,2120,2120,2120,2120,100,0,0,0,0.0,0,0,0,0,0,0,0
19800126,1990,1990,1990,1990,130,0,0,0,0.0,0,0,0,0,0,0,0
19800128,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800201,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800202,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,1980,1980,1980,1980,10,0,0,0,0.0,0,0,0,0,0,0,0
19800205,1980,1980,1980,1980,0,0,0,0,0.0,0,0,0,0,0,0,0
19800206,1980,1980,1980,1980,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,1980,1980,1980,1980,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,1980,1980,1980,1980,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,1980,1980,1980,1980,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,1980,1980,1980,1980,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,1980,1980,1980,1980,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,1980,1980,1980,1980,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,1980,1980,1980,1980,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,1980,1980,1980,1980,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,1980,1980,1980,1980,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,1680,1680,1680,1680,300,0,0,0,0.0,0,0,0,0,0,0,0
19800219,1680,1680,1680,1680,0,150,0,0,0.0,0,0,0,0,0,0,0
19800220,1680,1680,1680,1680,0,0,0,0,0.0,0,0,0,0,0,0,0
19800221,1680,1680,1680,1680,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,1380,1380,1380,1380,300,0,0,0,0.0,0,0,0,0,0,0,0
19800223,1380,1380,1380,1380,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,1380,1380,1380,1380,0,0,0,0,0.0,0,0,0,0,0,0,0
