day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19901006,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901008,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901010,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901011,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901012,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901013,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901015,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901016,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901017,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901018,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901019,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901020,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901022,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901023,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901024,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901025,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901026,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901027,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901029,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901030,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901031,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901101,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901102,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901103,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901105,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901106,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901107,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901108,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901109,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901110,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901112,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901113,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901114,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901115,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901116,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901117,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901119,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901120,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901121,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901122,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901123,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901124,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901126,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901127,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901128,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901129,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901130,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901201,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901203,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901204,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901205,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901206,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901207,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901208,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901210,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901211,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901212,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901213,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901214,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901215,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901217,19000,19000,19000,19000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19901218,18200,18200,18200,18200,800,0,0,0,0.0,0,0,0,0,0,0,0
19901219,17400,17400,17400,17400,800,0,0,0,0.0,0,0,0,0,0,0,0
19901220,16600,16600,16600,16600,800,0,0,0,0.0,0,0,0,0,0,0,0
19901221,16600,16600,16600,16600,0,0,0,0,0.0,0,0,0,0,0,0,0
19901222,16300,16300,16300,16300,300,710,0,0,0.0,0,0,0,0,0,0,0
19901224,16000,16000,16000,16000,300,110,0,0,0.0,0,0,0,0,0,0,0
19901226,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910103,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910104,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910105,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910107,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910108,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910109,15800,15800,15800,15800,200,0,0,0,0.0,0,0,0,0,0,0,0
19910110,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910111,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910112,15600,15600,15600,15600,200,0,0,0,0.0,0,0,0,0,0,0,0
19910114,15500,15500,15500,15500,100,0,0,0,0.0,0,0,0,0,0,0,0
19910115,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910116,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910117,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910118,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910119,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910121,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910122,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910123,14900,14900,14900,14900,600,0,0,0,0.0,0,0,0,0,0,0,0
19910124,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910125,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910126,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910128,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910129,14700,14700,14700,14700,200,0,0,0,0.0,0,0,0,0,0,0,0
19910130,14100,14100,14100,14100,600,0,0,0,0.0,0,0,0,0,0,0,0
19910131,13800,13800,13800,13800,300,510,0,0,0.0,0,0,0,0,0,0,0
19910201,13600,13600,13600,13600,200,20,0,0,0.0,0,0,0,0,0,0,0
19910202,13600,13600,13600,13600,0,230,0,0,0.0,0,0,0,0,0,0,0
19910204,13700,13700,13700,13700,100,140,0,0,0.0,0,0,0,0,0,0,0
19910205,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910206,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910207,13800,13800,13800,13800,100,0,0,0,0.0,0,0,0,0,0,0,0
19910208,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910209,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910211,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910212,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910213,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910218,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910219,13900,13900,13900,13900,100,0,0,0,0.0,0,0,0,0,0,0,0
19910220,13900,13900,13900,13900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910221,13900,13900,13900,13900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910222,13900,13900,13900,13900,0,40,0,0,0.0,0,0,0,0,0,0,0
19910223,14000,14000,14000,14000,100,100,0,0,0.0,0,0,0,0,0,0,0
19910225,14600,14600,14600,14600,600,40,0,0,0.0,0,0,0,0,0,0,0
19910226,14600,14600,14600,14600,0,20,0,0,0.0,0,0,0,0,0,0,0
19910227,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910228,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910302,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910304,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910305,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910306,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910307,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910308,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910309,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910311,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910312,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910313,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910314,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910315,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910316,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910318,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910319,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
