day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200811,5300,5310,5260,5300,30,42514,55287,5570,0.09,-3914,5300,5300,5300,5300,0,0
20200810,5240,5340,5230,5270,20,25882,49717,891,0.08,-9147,5270,5270,5270,5270,0,0
20200807,5270,5270,5210,5250,20,56274,48826,-375,0.08,2758,5250,5250,5250,5250,0,15
20200806,5290,5330,5250,5270,30,61264,49201,-1030,0.08,-13617,5280,5280,5280,5280,10,88
20200805,5390,5450,5250,5300,60,88336,50231,-6830,0.08,-17274,5300,5300,5300,5300,0,0
20200804,5350,5400,5320,5360,20,19014,57061,-1955,0.09,-1030,5360,5360,5360,5360,0,0
20200803,5320,5350,5270,5340,20,22265,59016,-842,0.09,6319,5340,5340,5340,5340,0,0
20200731,5240,5390,5220,5320,20,20994,59858,-671,0.09,7507,5320,5320,5320,5320,0,0
20200730,5320,5340,5260,5300,30,50346,60529,3305,0.1,-11144,5300,5300,5300,5300,0,0
20200729,5240,5330,5220,5270,50,60053,57224,7584,0.09,14106,5270,5270,5270,5270,0,0
20200728,5230,5240,5200,5220,0,33088,49640,638,0.08,2015,5220,5220,5220,5220,0,0
20200727,5350,5350,5180,5220,30,47683,49002,-3800,0.08,13457,5220,5220,5220,5220,0,0
20200724,5350,5350,5210,5250,30,51989,52802,-9489,0.08,1667,5250,5250,5250,5250,0,0
20200723,5410,5410,5220,5280,80,50212,62291,-1587,0.1,4794,5280,5280,5280,5280,0,0
20200722,5290,5360,5290,5360,40,50587,63878,3544,0.1,1708,5360,5360,5360,5360,0,0
20200721,5340,5360,5290,5320,20,39301,60334,-5438,0.1,-6460,5320,5320,5320,5320,0,0
20200720,5230,5370,5210,5340,30,74065,65772,15001,0.1,20594,5340,5340,5340,5340,0,0
20200717,5400,5400,5280,5310,70,61476,50771,3754,0.08,12519,5310,5310,5310,5310,0,0
20200716,5420,5490,5360,5380,40,37319,47017,906,0.07,3836,5380,5380,5380,5380,0,5
20200715,5470,5520,5360,5420,80,41024,46111,1455,0.07,904,5420,5420,5420,5420,0,1
20200714,5510,5600,5260,5500,0,54348,44656,-1448,0.07,17368,5500,5500,5500,5500,0,0
20200713,5560,5560,5500,5500,40,25414,46104,-473,0.07,8553,5500,5500,5500,5500,0,0
20200710,5570,5570,5510,5540,20,28722,46577,882,0.07,5794,5540,5540,5540,5540,0,0
20200709,5510,5670,5500,5560,0,30138,45695,-1526,0.07,5946,5560,5560,5560,5560,0,0
20200708,5520,5710,5510,5560,40,51693,47221,551,0.07,1038,5560,5560,5560,5560,0,0
20200707,5630,5630,5510,5520,80,28841,46670,254,0.07,634,5520,5520,5520,5520,0,0
20200706,5620,5650,5580,5600,50,29186,46416,726,0.07,13465,5600,5600,5600,5600,0,4
20200703,5680,5690,5650,5650,30,25599,45690,-229,0.07,4475,5650,5650,5650,5650,0,0
20200702,5680,5720,5670,5680,20,15580,45919,3734,0.07,7034,5680,5680,5680,5680,0,0
20200701,5700,5720,5660,5700,10,68801,42185,-3154,0.07,-6262,5700,5700,5700,5700,0,0
20200630,5710,5740,5660,5690,20,41730,45339,-5229,0.07,10991,5690,5690,5690,5690,0,0
20200629,5730,5740,5610,5670,170,74905,50568,-5188,0.08,27323,5670,5670,5670,5670,0,0
20200626,5870,5870,5790,5840,50,78358,55756,3855,0.09,-6582,5800,5800,5800,5800,-40,40
20200625,5830,5830,5770,5790,20,36972,51901,891,0.08,12778,5790,5790,5790,5790,0,0
20200624,5830,5840,5770,5810,40,26802,51010,-1805,0.08,7689,5850,5850,5850,5850,40,2
20200623,5880,5900,5760,5770,60,28330,52815,-2973,0.08,3013,5770,5770,5770,5770,0,0
20200622,5780,5830,5750,5830,30,27198,55788,-5855,0.09,-5434,5830,5830,5830,5830,0,0
20200619,5750,5820,5710,5800,60,36619,61643,6380,0.1,-8909,5800,5800,5800,5800,0,0
20200618,5780,5800,5690,5740,30,49842,55263,4815,0.09,-8382,5740,5740,5740,5740,0,0
20200617,5750,5800,5690,5770,20,54769,50448,6324,0.08,-17067,5770,5770,5770,5770,0,0
20200616,5750,5780,5660,5750,80,69924,44124,-1595,0.07,-2610,5750,5750,5750,5750,0,2
20200615,5780,5810,5610,5670,100,57016,45719,1113,0.07,-3026,5670,5670,5670,5670,0,0
20200612,5790,5790,5620,5770,60,147736,44606,1883,0.07,23630,5770,5770,5770,5770,0,0
20200611,5940,5960,5810,5830,110,41993,42723,-9336,0.07,-144,5830,5830,5830,5830,0,0
20200610,5900,5940,5900,5940,20,22229,52059,1319,0.08,7907,5940,5940,5940,5940,0,0
20200609,5890,5990,5880,5920,30,27554,50740,-2233,0.08,11222,5920,5920,5920,5920,0,0
20200608,6000,6000,5880,5890,50,37637,52973,-788,0.08,8612,5890,5890,5890,5890,0,1
20200605,5980,5980,5840,5940,50,49771,53761,1730,0.08,26674,5940,5940,5940,5940,0,6
20200604,5910,5950,5870,5890,10,50996,52031,-1522,0.08,3854,5890,5890,5890,5890,0,0
20200603,6000,6080,5900,5900,100,75264,53553,-15604,0.08,-462,5900,5900,5900,5900,0,0
20200602,5990,6040,5930,6000,90,60360,69157,-710,0.11,-1399,6000,6000,6000,6000,0,0
20200601,5920,5970,5890,5910,30,69192,69867,-8725,0.11,4115,5880,5880,5870,5870,-40,25
20200529,5820,5900,5700,5880,120,48846,78592,1997,0.11,14814,5880,5880,5880,5880,0,0
20200528,5840,5850,5710,5760,0,68039,76595,-10347,0.11,10325,5760,5760,5760,5760,0,0
20200527,5690,5800,5640,5760,110,66482,86942,2390,0.14,9705,5760,5760,5760,5760,0,0
20200526,5530,5670,5530,5650,80,27119,84552,-3669,0.13,3955,5650,5650,5650,5650,0,0
20200525,5600,5700,5550,5570,10,50169,88221,-10641,0.14,8596,5570,5570,5570,5570,0,0
20200522,5550,5750,5440,5560,100,151817,98862,704,0.16,17997,5560,5560,5560,5560,0,5
20200521,5370,5530,5370,5460,110,99164,98158,4469,0.15,-36793,5460,5460,5460,5460,0,36
20200520,5310,5400,5290,5350,40,39101,93689,1587,0.15,-1985,5350,5350,5350,5350,0,0
20200519,5320,5350,5270,5310,40,48046,92102,-4804,0.15,-6265,5310,5310,5310,5310,0,0
20200518,5260,5290,5220,5270,20,16988,96906,-7037,0.15,587,5270,5270,5270,5270,0,0
20200515,5330,5330,5230,5250,70,45404,103943,-16071,0.16,-2213,5250,5250,5250,5250,0,0
20200514,5300,5340,5170,5320,20,120707,120014,-14306,0.19,24071,5320,5320,5320,5320,0,0
20200513,5330,5330,5100,5300,40,39138,134320,-64600,0.21,5039,5300,5300,5300,5300,0,0
20200512,5380,5380,5270,5340,40,87359,198920,-16523,0.31,45359,5340,5340,5340,5340,0,0
20200511,5260,5320,5230,5300,40,72748,215443,-2669,0.34,-6275,5300,5300,5300,5300,0,0
20200508,5350,5350,5210,5260,50,62350,218112,-13597,0.34,-8635,5260,5260,5260,5260,0,90
20200507,5370,5390,5190,5310,10,76981,231709,-15452,0.37,-12885,5310,5310,5310,5310,0,0
20200506,5270,5320,5260,5320,90,83572,247161,1805,0.39,18525,5320,5320,5320,5320,0,238
20200504,5250,5280,5170,5230,70,98407,245356,-3393,0.39,-37862,5230,5230,5230,5230,0,0
20200429,5310,5310,5240,5300,20,22254,248749,-3159,0.39,601,5300,5300,5300,5300,0,0
20200428,5290,5300,5210,5280,40,66675,251908,-1140,0.4,-13430,5280,5280,5280,5280,0,0
20200427,5230,5270,5140,5240,10,97989,253048,-24885,0.4,17519,5240,5240,5240,5240,0,0
20200424,5230,5300,5150,5230,50,79453,277933,-7434,0.44,-20606,5230,5230,5230,5230,0,0
20200423,5320,5320,5150,5280,30,120323,285367,134,0.45,-43581,5280,5280,5280,5280,0,0
20200422,5230,5380,5150,5250,10,303958,285233,-16936,0.45,-66793,5100,5240,5100,5240,-10,551
20200421,5390,5390,5100,5260,130,114127,302169,-41396,0.47,5721,5260,5260,5260,5260,0,601
20200420,5200,5440,5170,5390,230,168054,343565,7551,0.54,11145,5390,5390,5390,5390,0,92
20200417,4990,5190,4990,5160,170,122975,336014,32597,0.53,7303,5160,5160,5160,5160,0,0
20200416,5000,5010,4955,4990,10,49528,303417,-10209,0.47,19726,4990,4990,4990,4990,0,200
20200414,4955,5010,4955,5000,20,76038,313626,3332,0.5,-17869,5000,5000,5000,5000,0,0
20200413,5080,5080,4980,5020,70,96665,310294,-21954,0.49,-22368,5030,5030,5030,5030,10,7
20200410,5120,5120,5020,5090,30,90435,332248,13771,0.52,-9399,4940,5090,4940,5090,0,196
20200409,5040,5060,4990,5060,65,76891,318477,16450,0.5,24309,5050,5050,5050,5050,-10,4
20200408,5070,5070,4940,4995,15,62723,302027,-18702,0.47,-13981,4995,4995,4995,4995,0,0
20200407,5000,5080,4960,5010,65,95063,320729,13960,0.51,-28622,5010,5010,5010,5010,0,0
20200406,4970,4970,4850,4945,30,81176,306769,7188,0.47,-1488,4945,4945,4945,4945,0,0
20200403,5090,5090,4865,4975,10,94352,299581,6067,0.47,7596,4975,4975,4975,4975,0,100
20200402,5030,5030,4915,4985,55,61714,293514,-14573,0.46,-2779,4985,4985,4985,4985,0,0
20200401,5140,5140,5030,5040,100,141300,308087,-33731,0.49,28947,5040,5040,5040,5040,0,0
20200331,5200,5200,5060,5140,10,114154,341818,-14262,0.54,-40724,5200,5200,5200,5200,60,1
20200330,4825,5150,4825,5150,155,271716,356080,26166,0.56,-34928,5150,5150,5150,5150,0,2
20200327,4795,5060,4795,4995,270,338665,329914,-2366,0.52,-30855,4995,4995,4995,4995,0,202
20200326,4450,4755,4420,4725,305,392110,332280,57314,0.52,-212194,4725,4725,4725,4725,0,0
20200325,4535,4800,4340,4420,5,367559,274966,34958,0.43,-161063,4420,4420,4420,4420,0,0
20200324,4540,4545,4365,4415,115,312042,240008,4364,0.38,-149965,4415,4415,4415,4415,0,0
20200323,4525,4720,4305,4530,270,247537,235644,-234,0.37,-65350,4530,4530,4530,4530,0,0
20200320,5040,5200,4740,4800,180,266750,235878,-31799,0.37,-55241,4610,4720,4610,4720,-80,2600
20200319,5050,5200,4580,4980,90,386203,267677,-20887,0.42,105139,4980,4980,4980,4980,0,0
20200318,5200,5290,5070,5070,130,55381,288564,-17944,0.46,4762,5070,5070,5070,5070,0,0
20200317,4940,5250,4940,5200,150,134674,306508,-10468,0.47,22375,5200,5200,5200,5200,0,0
20200316,5190,5280,4970,5050,85,170719,316976,2506,0.5,-66184,5050,5050,5050,5050,0,0
20200313,5200,5200,4740,4965,425,476767,314470,47262,0.5,-120396,4970,4980,4970,4980,15,100
20200312,5510,5600,5350,5390,210,161775,267208,-2193,0.42,-27533,5390,5390,5390,5390,0,0
20200311,5650,5660,5570,5600,10,63881,269401,-10376,0.43,-13105,5600,5600,5600,5600,0,0
20200310,5600,5610,5540,5610,20,77658,279777,-17491,0.44,-7217,5610,5610,5610,5610,0,0
20200309,5820,5850,5620,5630,240,93593,297268,-15274,0.47,-3891,5630,5630,5630,5630,0,0
20200306,5870,5940,5850,5870,30,75460,312542,-10837,0.49,10267,5870,5870,5870,5870,0,30
20200305,5670,5900,5670,5900,220,156783,323379,-2587,0.51,18072,5900,5900,5900,5900,0,0
20200304,5480,5730,5450,5680,200,84604,325966,1562,0.51,-13018,5680,5680,5680,5680,0,0
20200303,5560,5560,5450,5480,10,75038,324404,12001,0.51,-1031,5480,5480,5480,5480,0,0
20200302,5550,5550,5320,5470,30,81943,312403,26814,0.49,-10708,5470,5470,5470,5470,0,0
20200228,5650,5720,5460,5500,160,159613,285589,-1852,0.45,-8568,5500,5500,5500,5500,0,0
20200227,5690,5740,5650,5660,30,42167,287441,-7979,0.45,-2463,5660,5660,5660,5660,0,0
20200226,5700,5720,5650,5690,30,49044,295420,-12077,0.47,-547,5690,5690,5690,5690,0,1
20200225,5710,5840,5670,5720,0,74622,307497,-2313,0.49,-44587,5720,5720,5720,5720,0,0
20200224,5760,5880,5710,5720,80,121947,309810,4677,0.49,-11276,5720,5720,5720,5720,0,0
20200221,5920,5920,5750,5800,110,142142,305133,-3271,0.47,-29215,5800,5800,5800,5800,0,0
