day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210302,11760,11820,11720,11755,25,8448,0,0,0,-813,11755,11755,11755,11755,0,813
20210226,11825,11825,11655,11730,100,10908,0,0,0,-1220,11735,11735,11735,11735,5,1135
20210225,11745,11830,11745,11830,90,5244,0,0,0,812,11830,11830,11830,11830,0,574
20210224,11885,11905,11710,11740,150,12000,0,0,0,-399,11730,11730,11730,11730,-10,93
20210223,11835,11900,11815,11890,55,2863,0,0,0,535,11885,11885,11885,11885,-5,142
20210222,11920,11940,11835,11835,85,10088,0,0,0,-1115,11875,11875,11875,11875,40,497
20210219,11915,11920,11830,11920,0,3572,0,0,0,-795,11915,11915,11915,11915,-5,200
20210218,11965,11975,11905,11920,50,7801,0,0,0,9,11910,11910,11910,11910,-10,871
20210217,11990,11990,11920,11970,5,11364,0,0,0,1352,11960,11960,11960,11960,-10,2206
20210216,11980,12000,11945,11965,10,6522,0,0,0,-2226,12000,12000,12000,12000,35,97
20210215,11935,11985,11905,11975,35,11363,0,0,0,277,11975,11975,11975,11975,0,945
20210210,11900,11940,11840,11940,35,3735,0,0,0,-396,11925,11925,11925,11925,-15,241
20210209,11905,11915,11870,11905,30,8648,0,0,0,698,11895,11895,11895,11895,-10,132
20210208,11910,11920,11830,11875,35,9044,0,0,0,1321,11895,11895,11895,11895,20,123
20210205,11870,11910,11850,11910,45,6672,0,0,0,-1756,11905,11905,11905,11905,-5,224
20210204,11880,11880,11810,11865,15,8207,0,0,0,1191,11870,11870,11870,11870,5,210
20210203,11820,11880,11795,11880,60,5977,0,0,0,-70,11880,11880,11880,11880,0,50
20210202,11760,11860,11760,11820,60,12455,0,0,0,711,11815,11815,11815,11815,-5,25
20210201,11680,11760,11640,11760,90,5493,0,0,0,849,11755,11755,11755,11755,-5,293
20210129,11815,11820,11645,11670,130,7987,0,0,0,-1264,11665,11665,11665,11665,-5,275
20210128,11840,11840,11730,11800,45,6646,0,0,0,-515,11800,11800,11800,11800,0,125
20210127,11800,11890,11795,11845,20,4795,0,0,0,-848,11840,11840,11840,11840,-5,100
20210126,11920,11920,11810,11865,30,13211,0,0,0,-1378,11850,11850,11850,11850,-15,418
20210125,11830,11895,11765,11895,80,20104,0,0,0,-44,11880,11880,11880,11880,-15,929
20210122,11855,11855,11805,11815,45,12590,0,0,0,-1039,11805,11805,11805,11805,-10,194
20210121,11765,11860,11750,11860,105,11385,0,0,0,68,11855,11855,11855,11855,-5,1083
20210120,11755,11775,11700,11755,15,3377,0,0,0,-266,11755,11755,11755,11755,0,339
20210119,11660,11740,11625,11740,105,4880,0,0,0,-313,11730,11730,11730,11730,-10,100
20210118,11730,11730,11605,11635,100,18521,0,0,0,-716,11635,11635,11635,11635,0,98
20210115,11825,11825,11700,11735,10,6442,0,0,0,1441,11725,11725,11725,11725,-10,180
20210114,11755,11775,11700,11745,10,15425,0,0,0,202,11785,11785,11785,11785,40,317
20210113,11755,11760,11665,11755,35,4016,0,0,0,-777,11755,11755,11755,11755,0,0
20210112,11765,11765,11620,11720,50,7547,0,0,0,-1901,11725,11725,11725,11725,5,220
20210111,11830,11865,11660,11770,5,23329,0,0,0,-5,11760,11760,11760,11760,-10,321
20210108,11715,11830,11715,11775,60,18343,0,0,0,-931,11815,11815,11815,11815,40,125
20210107,11615,11715,11615,11715,115,34104,0,0,0,-248,11705,11705,11705,11705,-10,300
20210106,11610,11630,11575,11600,10,10511,0,0,0,-243,11605,11605,11605,11605,5,111
20210105,11550,11610,11495,11610,60,12581,0,0,0,-743,11615,11615,11615,11615,5,349
20210104,11485,11550,11440,11550,65,12987,0,0,0,-945,11555,11555,11555,11555,5,194
20201230,11445,11485,11405,11485,125,15390,0,0,0,504,11480,11480,11480,11480,-5,241
20201229,11340,11380,11330,11360,20,7356,0,0,0,1708,11370,11370,11370,11370,10,51
20201228,11395,11400,11355,11380,15,6144,0,0,0,731,11395,11395,11395,11395,15,1340
20201224,11360,11380,11345,11365,0,3306,0,0,0,416,11365,11365,11365,11365,0,0
20201223,11315,11365,11290,11365,45,4651,0,0,0,-606,11360,11360,11360,11360,-5,41
20201222,11345,11360,11320,11320,25,7832,0,0,0,-55,11315,11315,11315,11315,-5,87
20201221,11340,11345,11300,11345,5,6153,0,0,0,-789,11360,11360,11360,11360,15,446
20201218,11335,11345,11300,11340,5,4346,0,0,0,-86,11340,11340,11340,11340,0,8
20201217,11350,11350,11300,11335,15,4465,0,0,0,1446,11335,11335,11335,11335,0,59
20201216,11325,11355,11315,11350,25,13593,0,0,0,-396,11350,11350,11350,11350,0,138
20201215,11325,11330,11290,11325,20,11445,0,0,0,-160,11335,11335,11335,11335,10,190
20201214,11345,11345,11300,11305,40,3807,0,0,0,-1008,11335,11335,11335,11335,30,354
20201211,11310,11350,11310,11345,45,6668,0,0,0,-397,11340,11340,11340,11340,-5,126
20201210,11250,11305,11250,11300,5,7062,0,0,0,-249,11295,11295,11295,11295,-5,162
20201209,11255,11305,11255,11305,45,14865,0,0,0,43,11305,11305,11305,11305,0,57
20201208,11265,11280,11250,11260,5,2304,0,0,0,48,11255,11255,11255,11255,-5,8
20201207,11285,11295,11250,11265,50,6931,0,0,0,-724,11300,11300,11300,11300,35,487
20201204,11325,11345,11300,11315,10,6833,0,0,0,591,11325,11325,11325,11325,10,88
20201203,11295,11325,11270,11325,30,3757,0,0,0,53,11265,11265,11265,11265,-60,200
20201202,11280,11295,11265,11295,10,1583,0,0,0,-155,11305,11305,11305,11305,10,26
20201201,11215,11285,11210,11285,60,7314,0,0,0,-52,11285,11285,11285,11285,0,1149
20201130,11270,11270,11220,11225,30,5554,0,0,0,-519,11220,11220,11220,11220,-5,595
20201127,11265,11265,11220,11255,10,3071,0,0,0,-151,11255,11255,11255,11255,0,0
20201126,11265,11265,11220,11265,0,4603,0,0,0,217,11265,11265,11265,11265,0,1133
20201125,11300,11325,11230,11265,35,9412,0,0,0,-2184,11265,11265,11265,11265,0,878
20201124,11290,11300,11260,11300,10,3954,0,0,0,484,11295,11295,11295,11295,-5,60
20201123,11225,11290,11220,11290,55,5597,0,0,0,971,11290,11290,11290,11290,0,545
20201120,11195,11235,11195,11235,25,5376,0,0,0,-237,11265,11265,11265,11265,30,256
20201119,11190,11230,11190,11210,10,4750,0,0,0,2086,11240,11240,11240,11240,30,42
20201118,11190,11215,11185,11200,20,6658,0,0,0,555,11230,11230,11230,11230,30,8
20201117,11185,11220,11180,11180,5,8217,0,0,0,2192,11205,11205,11205,11205,25,1993
20201116,11175,11220,11175,11185,45,4021,0,0,0,730,11215,11215,11215,11215,30,542
20201113,11180,11180,11130,11140,50,1572,0,0,0,80,11175,11175,11175,11175,35,43
20201112,11195,11195,11150,11190,5,3873,0,0,0,-1085,11190,11190,11190,11190,0,122
20201111,11140,11195,11125,11195,45,11004,0,0,0,107,11195,11195,11195,11195,0,30
20201110,11115,11160,11115,11150,20,2047,0,0,0,1005,11150,11150,11150,11150,0,162
20201109,11070,11140,11070,11130,65,15037,0,0,0,-745,11150,11150,11150,11150,20,76
20201106,11080,11080,11030,11065,15,1434,0,0,0,-699,11070,11070,11070,11070,5,45
20201105,11015,11080,11005,11080,70,11495,0,0,0,1900,11085,11085,11085,11085,5,229
20201104,11015,11035,10975,11010,5,3679,0,0,0,-1263,11015,11015,11015,11015,5,90
20201103,10960,11015,10945,11015,55,1542,0,0,0,-481,11015,11015,11015,11015,0,99
20201102,10950,10960,10910,10960,40,1190,0,0,0,-104,10960,10960,10960,10960,0,252
20201030,10995,10995,10915,10920,100,3346,0,0,0,-37,10920,10920,10920,10920,0,108
20201029,11025,11025,10960,11020,45,15761,0,0,0,567,11015,11015,11015,11015,-5,9
20201028,10985,11065,10985,11065,40,4287,0,0,0,-618,11065,11065,11065,11065,0,243
20201027,11010,11045,10970,11025,20,1313,0,0,0,-165,11015,11015,11015,11015,-10,45
20201026,11070,11095,11020,11045,55,9201,0,0,0,-160,11040,11040,11040,11040,-5,901
20201023,11055,11100,11055,11100,15,5113,0,0,0,-1879,11105,11105,11105,11105,5,33
20201022,11040,11090,11040,11085,5,2744,0,0,0,442,11085,11085,11085,11085,0,130
20201021,11020,11090,11020,11090,45,2155,0,0,0,1104,11090,11090,11090,11090,0,346
20201020,11005,11045,10965,11045,25,3971,0,0,0,-1478,11045,11045,11045,11045,0,337
20201019,11020,11030,10990,11020,10,2961,0,0,0,246,11015,11015,11015,11015,-5,108
20201016,11025,11050,10970,11030,5,6357,0,0,0,1314,11025,11025,11025,11025,-5,54
20201015,11055,11070,11015,11025,35,5774,0,0,0,-36,11050,11050,11050,11050,25,270
20201014,11085,11085,11040,11060,5,3747,0,0,0,1584,11055,11055,11055,11055,-5,252
20201013,11095,11105,11035,11055,40,12975,0,0,0,-1720,11085,11085,11085,11085,30,9
20201012,11080,11100,11065,11095,10,3752,0,0,0,-315,11095,11095,11095,11095,0,287
20201008,11040,11085,11025,11085,45,10198,0,0,0,281,11075,11075,11075,11075,-10,36
20201007,11010,11040,10965,11040,25,9973,0,0,0,208,11040,11040,11040,11040,0,542
20201006,11030,11035,10990,11015,5,3608,0,-1,0,-463,11015,11015,11015,11015,0,45
20201005,10905,11020,10905,11020,115,5195,1,-16,0,1318,11020,11020,11020,11020,0,876
20200929,10885,10925,10885,10905,15,6339,17,10,0,-1519,10925,10925,10925,10925,20,38
20200928,10830,10890,10830,10890,55,3938,7,7,0,-119,10885,10885,10885,10885,-5,722
20200925,10815,10835,10785,10835,20,5963,0,0,0,-61,10830,10830,10830,10830,-5,446
20200924,10920,10920,10785,10815,110,3750,0,0,0,-108,10810,10810,10810,10810,-5,1203
20200923,10930,10950,10845,10925,20,2695,0,0,0,387,10920,10920,10920,10920,-5,45
20200922,11035,11035,10890,10905,135,3958,0,0,0,-694,10930,10930,10930,10930,25,121
20200921,11045,11070,11015,11040,10,3584,0,0,0,-124,11035,11035,11035,11035,-5,693
20200918,11065,11065,11000,11050,15,16254,0,0,0,1170,11045,11045,11045,11045,-5,81
20200917,11090,11090,11020,11065,25,12898,0,0,0,-272,11065,11065,11065,11065,0,126
20200916,11105,11110,11075,11090,5,6479,0,0,0,148,11095,11095,11095,11095,5,54
20200915,11085,11090,11050,11085,10,7734,0,0,0,-854,11105,11105,11105,11105,20,346
20200914,11055,11080,11035,11075,35,4242,0,0,0,1203,11085,11085,11085,11085,10,315
20200911,11050,11060,10990,11040,10,6297,0,0,0,-1734,11045,11045,11045,11045,5,31
20200910,11010,11050,11010,11050,70,24849,0,0,0,-2383,11050,11050,11050,11050,0,328
20200909,10970,11010,10925,10980,10,4747,0,0,0,2537,11010,11010,11010,11010,30,79
20200908,11055,11060,10965,10970,85,10606,0,0,0,-642,11000,11000,11000,11000,30,18
20200907,10920,11070,10920,11055,135,8131,0,0,0,1292,11050,11050,11050,11050,-5,301
20200904,10905,10920,10830,10920,15,4926,0,0,0,-76,10955,10955,10955,10955,35,273
20200903,10910,10930,10895,10905,0,3700,0,0,0,-1038,10935,10935,10935,10935,30,54
20200902,10920,10920,10880,10905,0,2459,0,0,0,174,10930,10930,10930,10930,25,90
20200901,10890,10910,10855,10905,15,5089,0,0,0,-317,10900,10900,10900,10900,-5,77
20200831,10905,10960,10860,10890,10,9120,0,0,0,3368,10890,10890,10890,10890,0,275
20200828,10845,10920,10840,10900,65,13227,0,0,0,876,10900,10900,10900,10900,0,90
20200827,10915,10915,10830,10835,80,7960,0,0,0,-2053,10835,10835,10835,10835,0,0
20200826,10920,10920,10855,10915,15,16136,0,0,0,8170,10920,10920,10920,10920,5,375
20200825,10830,10930,10830,10930,110,14973,0,0,0,-6615,10920,10920,10920,10920,-10,533
20200824,10800,10820,10735,10820,25,3072,0,0,0,-826,10825,10825,10825,10825,5,186
20200821,10750,10810,10735,10795,40,5275,0,0,0,-871,10800,10800,10800,10800,5,432
20200820,10870,10875,10725,10755,140,3258,0,0,0,964,10750,10750,10750,10750,-5,391
20200819,10825,10895,10825,10895,70,6438,0,0,0,841,10890,10890,10890,10890,-5,1485
20200818,10905,10940,10825,10825,105,6177,0,0,0,295,10845,10845,10845,10845,20,567
20200814,10980,10980,10900,10930,40,6735,0,0,0,-1427,10965,10965,10965,10965,35,708
20200813,10980,11015,10955,10970,30,8760,0,-9,0,1223,10970,10970,10970,10970,0,0
20200812,10965,10975,10900,10940,30,8105,9,-10,0,-1965,10975,10975,10975,10975,35,81
20200811,10955,10980,10940,10970,10,7235,19,-20,0,-2197,10970,10970,10970,10970,0,58
20200810,10855,10960,10850,10960,135,9266,39,0,0,1869,10960,10960,10960,10960,0,238
20200807,10820,10835,10800,10825,35,9145,39,0,0,393,10855,10855,10855,10855,30,27
20200806,10765,10845,10765,10790,20,15349,39,0,0,461,10820,10820,10820,10820,30,138
20200805,10715,10770,10710,10770,80,4273,39,0,0,-764,10770,10770,10770,10770,0,139
20200804,10645,10690,10645,10690,65,6946,39,0,0,690,10720,10720,10720,10720,30,102
20200803,10625,10655,10605,10625,0,9013,39,0,0,1324,10655,10655,10655,10655,30,236
20200731,10645,10655,10625,10625,35,3808,39,0,0,-721,10650,10650,10650,10650,25,105
20200730,10660,10675,10645,10660,0,1852,39,0,0,110,10670,10670,10670,10670,10,170
20200729,10670,10670,10625,10660,15,4465,39,0,0,304,10670,10670,10670,10670,10,9
20200728,10685,10695,10635,10645,25,10043,39,0,0,-4780,10670,10670,10670,10670,25,64
20200727,10605,10670,10605,10670,65,3279,39,0,0,1326,10665,10665,10665,10665,-5,877
20200724,10625,10640,10600,10605,35,5419,39,0,0,-359,10630,10630,10630,10630,25,37
20200723,10680,10680,10610,10640,10,982,39,0,0,-184,10660,10660,10660,10660,20,36
20200722,10635,10680,10630,10650,10,4045,39,0,0,-320,10680,10680,10680,10680,30,132
20200721,10630,10660,10610,10660,60,3534,39,0,0,419,10655,10655,10655,10655,-5,396
20200720,10605,10625,10585,10600,25,3873,39,0,0,-471,10635,10635,10635,10635,35,495
20200717,10595,10625,10590,10625,60,1046,39,0,0,-429,10620,10620,10620,10620,-5,37
20200716,10590,10620,10565,10565,25,6088,39,0,0,2470,10595,10595,10595,10595,30,55
20200715,10565,10625,10550,10590,45,1667,39,0,0,-283,10590,10590,10590,10590,0,265
20200714,10510,10550,10505,10545,5,3276,39,0,0,98,10555,10555,10555,10555,10,260
20200713,10495,10540,10480,10540,55,8222,39,0,0,1184,10545,10545,10545,10545,5,1137
20200710,10495,10495,10440,10485,25,1512,39,0,0,1107,10485,10485,10485,10485,0,216
20200709,10490,10515,10485,10510,35,3957,39,0,0,481,10520,10520,10520,10520,10,47
20200708,10505,10515,10465,10475,35,2833,39,0,0,67,10510,10510,10510,10510,35,23
20200707,10495,10540,10480,10510,20,3201,39,0,0,55,10505,10505,10505,10505,-5,36
20200706,10510,10510,10460,10490,15,1774,39,0,0,320,10525,10525,10525,10525,35,366
20200703,10460,10505,10460,10505,40,1147,39,-1,0,70,10505,10505,10505,10505,0,61
20200702,10445,10470,10445,10465,45,4187,40,0,0,398,10490,10490,10490,10490,25,103
20200701,10440,10475,10420,10420,20,1397,40,0,0,-99,10455,10455,10455,10455,35,88
20200630,10430,10460,10415,10440,15,6928,40,40,0,-4061,10445,10445,10445,10445,5,316
20200629,10500,10500,10395,10425,80,4943,0,0,0,-698,10425,10425,10425,10425,0,283
20200626,10500,10505,10470,10505,5,1528,0,0,0,85,10500,10500,10500,10500,-5,357
20200625,10530,10530,10465,10500,60,10224,0,0,0,1168,10495,10495,10495,10495,-5,1002
20200624,10520,10560,10520,10560,55,1274,0,0,0,876,10565,10565,10565,10565,5,94
20200623,10535,10560,10490,10505,40,5373,0,0,0,-1955,10540,10540,10540,10540,35,36
20200622,10525,10555,10515,10545,20,2506,0,0,0,5,10535,10535,10535,10535,-10,958
20200619,10585,10585,10530,10565,20,5979,0,0,0,991,10570,10570,10570,10570,5,83
20200618,10530,10570,10515,10545,10,1381,0,0,0,-221,10575,10575,10575,10575,30,37
20200617,10550,10560,10520,10555,10,3193,0,0,0,735,10570,10570,10570,10570,15,19
20200616,10430,10565,10430,10565,120,8711,0,0,0,-1609,10570,10570,10570,10570,5,55
20200615,10565,10570,10445,10445,120,4619,0,0,0,58,10435,10435,10435,10435,-10,539
20200612,10645,10645,10520,10565,55,14591,0,0,0,-245,10595,10595,10595,10595,30,64
20200611,10705,10720,10615,10620,75,5565,0,0,0,231,10660,10660,10660,10660,40,153
20200610,10695,10695,10655,10695,40,3959,0,0,0,1654,10690,10690,10690,10690,-5,205
20200609,10670,10700,10635,10655,15,3334,0,0,0,115,10685,10685,10685,10685,30,55
20200608,10670,10700,10635,10640,30,8168,0,0,0,20,10670,10670,10670,10670,30,115
20200605,10625,10680,10620,10670,55,12157,0,0,0,-280,10700,10700,10700,10700,30,233
20200604,10670,10690,10615,10615,5,3267,0,0,0,-955,10655,10655,10655,10655,40,93
20200603,10620,10660,10620,10620,35,15983,0,0,0,49,10650,10650,10650,10650,30,994
20200602,10575,10600,10555,10585,20,3332,0,0,0,-839,10615,10615,10615,10615,30,129
20200601,10535,10565,10505,10565,25,7569,0,0,0,761,10570,10570,10570,10570,5,349
20200529,10490,10540,10480,10540,20,2640,0,0,0,-177,10525,10525,10525,10525,-15,198
20200528,10530,10570,10465,10520,20,2686,0,0,0,560,10525,10525,10525,10525,5,65
20200527,10540,10575,10530,10540,5,4334,0,0,0,-1099,10540,10540,10540,10540,0,0
20200526,10485,10545,10485,10545,50,4076,0,0,0,66,10555,10555,10555,10555,10,354
20200525,10435,10495,10420,10495,40,3893,0,0,0,1227,10495,10495,10495,10495,0,615
20200522,10480,10515,10415,10455,60,5300,0,0,0,-1679,10460,10460,10460,10460,5,139
20200521,10495,10515,10465,10515,15,13356,0,0,0,-121,10505,10505,10505,10505,-10,423
20200520,10480,10500,10470,10500,35,3045,0,0,0,25,10495,10495,10495,10495,-5,465
20200519,10440,10470,10440,10465,65,4497,0,0,0,135,10475,10475,10475,10475,10,65
20200518,10405,10410,10375,10400,5,2436,0,0,0,659,10425,10425,10425,10425,25,148
20200515,10380,10405,10350,10405,50,5511,0,0,0,-95,10405,10405,10405,10405,0,521
20200514,10325,10360,10325,10355,10,1777,0,0,0,134,10360,10360,10360,10360,5,274
20200513,10315,10365,10280,10365,50,3650,0,0,0,39,10365,10365,10365,10365,0,0
20200512,10380,10380,10285,10315,60,3588,0,0,0,-668,10345,10345,10345,10345,30,65
20200511,10350,10380,10345,10375,25,2720,0,0,0,-174,10370,10370,10370,10370,-5,431
20200508,10340,10375,10340,10350,10,5603,0,0,0,-184,10380,10380,10380,10380,30,23
20200507,10330,10340,10285,10340,15,2425,0,0,0,-21,10350,10350,10350,10350,10,36
20200506,10285,10325,10275,10325,40,3762,0,0,0,-69,10325,10325,10325,10325,0,352
20200504,10340,10340,10260,10285,55,3397,0,0,0,589,10285,10285,10285,10285,0,637
20200429,10335,10370,10320,10340,20,1584,0,0,0,-67,10370,10370,10370,10370,30,18
20200428,10300,10330,10295,10320,0,4974,0,0,0,947,10345,10345,10345,10345,25,114
20200427,10280,10320,10265,10320,60,4155,0,0,0,1158,10320,10320,10320,10320,0,987
20200424,10265,10285,10235,10260,30,910,0,0,0,-67,10260,10260,10260,10260,0,0
20200423,10225,10290,10225,10290,50,744,0,0,0,70,10295,10295,10295,10295,5,85
20200422,10180,10240,10160,10240,5,4785,0,0,0,-1,10250,10250,10250,10250,10,427
20200421,10240,10245,10135,10245,0,2707,0,0,0,-19,10245,10245,10245,10245,0,437
20200420,10210,10270,10210,10245,5,2756,0,0,0,-103,10240,10240,10240,10240,-5,644
20200417,10175,10250,10175,10240,60,3666,0,0,0,-58,10240,10240,10240,10240,0,105
20200416,10145,10180,10075,10180,30,2998,0,0,0,-97,10175,10175,10175,10175,-5,600
20200414,10085,10150,10085,10150,60,2445,0,0,0,-34,10155,10155,10155,10155,5,278
20200413,10145,10145,10085,10090,55,1308,0,0,0,3,10085,10085,10085,10085,-5,276
20200410,10080,10145,10070,10145,65,4944,0,0,0,191,10145,10145,10145,10145,0,208
20200409,10020,10110,10020,10080,50,3912,0,0,0,7,10110,10110,10110,10110,30,78
20200408,10015,10080,10015,10030,20,1399,0,0,0,-426,10055,10055,10055,10055,25,23
20200407,9980,10065,9970,10050,65,4109,0,0,0,79,10045,10045,10045,10045,-5,85
20200406,9910,9985,9870,9985,130,12718,0,0,0,-66,9980,9980,9980,9980,-5,415
20200403,9840,9885,9815,9855,10,1681,0,0,0,49,9865,9865,9865,9865,10,80
20200402,9815,9865,9735,9845,30,2446,0,0,0,-8,9870,9870,9870,9870,25,110
20200401,9865,9935,9815,9815,75,12650,0,0,0,165,9810,9810,9810,9810,-5,4271
20200331,9830,9890,9825,9890,75,8121,0,0,0,-159,9895,9895,9895,9895,5,115
20200330,9780,9830,9700,9815,15,4096,0,0,0,376,9825,9825,9825,9825,10,451
20200327,9755,9875,9740,9800,40,4479,0,0,0,211,9805,9805,9805,9805,5,10
20200326,9720,9845,9685,9760,30,6716,0,0,0,-1971,9760,9760,9760,9760,0,461
20200325,9655,9730,9590,9730,245,5174,0,0,0,849,9735,9735,9735,9735,5,737
20200324,9320,9505,9320,9485,165,4426,0,0,0,-874,9485,9485,9485,9485,0,110
20200323,9325,9365,9265,9320,140,6635,0,0,0,-59,9320,9320,9320,9320,0,749
20200320,9305,9460,8500,9460,155,10040,0,0,0,705,9490,9490,9490,9490,30,505
20200319,9620,9620,9285,9305,295,13265,0,0,0,-1,9305,9305,9305,9305,0,74
20200318,9745,9770,9600,9600,160,3984,0,0,0,-587,9620,9620,9620,9620,20,41
20200317,9840,9840,9705,9760,80,8761,0,0,0,-3269,9770,9770,9770,9770,10,81
20200316,9900,9920,9815,9840,60,12797,0,0,0,-980,9840,9840,9840,9840,0,702
20200313,10035,10035,9740,9900,110,17117,0,0,0,-1664,9900,9900,9900,9900,0,0
20200312,10115,10145,10000,10010,140,3752,0,0,0,1041,10030,10030,10030,10030,20,47
20200311,10215,10215,10140,10150,65,5323,0,0,0,46,10160,10160,10160,10160,10,258
20200310,10170,10215,10165,10215,0,6477,0,0,0,-309,10215,10215,10215,10215,0,208
20200309,10230,10260,10200,10215,95,5308,0,0,0,-240,10220,10220,10220,10220,5,155
20200306,10345,10345,10300,10310,60,13725,0,0,0,-165,10320,10320,10320,10320,10,48
20200305,10330,10370,10330,10370,25,8502,0,0,0,-102,10375,10375,10375,10375,5,343
20200304,10290,10345,10280,10345,70,1371,0,0,0,139,10345,10345,10345,10345,0,96
20200303,10270,10310,10270,10275,5,2180,0,0,0,-20,10275,10275,10275,10275,0,58
20200302,10240,10280,10220,10270,15,11625,0,0,0,-181,10270,10270,10270,10270,0,599
20200228,10305,10305,10245,10255,75,6715,0,0,0,853,10260,10260,10260,10260,5,275
20200227,10330,10360,10310,10330,5,3209,0,0,0,-144,10330,10330,10330,10330,0,0
20200226,10310,10360,10300,10335,35,7163,0,0,0,-1528,10360,10360,10360,10360,25,415
20200225,10325,10370,10315,10370,30,10376,0,0,0,43,10375,10375,10375,10375,5,549
20200224,10435,10435,10340,10340,100,10273,0,0,0,-54,10340,10340,10340,10340,0,239
20200221,10480,10480,10415,10440,50,5743,0,0,0,-409,10440,10440,10440,10440,0,516
20200220,10495,10500,10455,10490,10,7616,0,0,0,170,10485,10485,10485,10485,-5,535
20200219,10520,10520,10485,10500,5,2154,0,0,0,-346,10510,10510,10510,10510,10,65
20200218,10500,10520,10495,10495,50,3830,0,0,0,1693,10525,10525,10525,10525,30,46
20200217,10520,10545,10500,10545,25,4428,0,0,0,765,10550,10550,10550,10550,5,412
20200214,10505,10535,10500,10520,5,7756,0,0,0,-1136,10540,10540,10540,10540,20,270
20200213,10555,10555,10525,10525,10,3218,0,0,0,490,10525,10525,10525,10525,0,0
20200212,10550,10550,10515,10535,10,2761,0,0,0,31,10560,10560,10560,10560,25,64
20200211,10505,10545,10505,10525,20,4898,0,0,0,1247,10555,10555,10555,10555,30,201
20200210,10490,10505,10470,10505,5,10219,0,0,0,-1681,10510,10510,10510,10510,5,361
20200207,10510,10515,10500,10500,10,3199,0,0,0,-1619,10530,10530,10530,10530,30,83
20200206,10440,10520,10440,10510,70,3061,0,0,0,1731,10540,10540,10540,10540,30,245
20200205,10400,10440,10400,10440,20,2124,0,0,0,536,10445,10445,10445,10445,5,321
20200204,10390,10420,10375,10420,30,4396,0,0,0,-1416,10430,10430,10430,10430,10,95
20200203,10365,10390,10345,10390,15,2597,0,0,0,-308,10395,10395,10395,10395,5,287
20200131,10460,10460,10400,10405,45,5178,0,0,0,-504,10405,10405,10405,10405,0,124
20200130,10470,10495,10435,10450,20,5728,0,0,0,117,10450,10450,10450,10450,0,225
20200129,10445,10475,10440,10470,10,5281,0,0,0,-285,10465,10465,10465,10465,-5,18
20200128,10515,10515,10450,10480,85,7922,0,0,0,-648,10475,10475,10475,10475,-5,1265
20200123,10570,10575,10555,10565,20,1371,0,0,0,18,10570,10570,10570,10570,5,83
20200122,10545,10585,10535,10585,25,2533,0,0,0,-223,10590,10590,10590,10590,5,133
20200121,10560,10570,10540,10560,5,3314,0,0,0,-301,10565,10565,10565,10565,5,525
20200120,10565,10580,10550,10565,0,5255,0,0,0,735,10570,10570,10570,10570,5,616
20200117,10570,10570,10545,10565,15,3307,0,0,0,-1697,10570,10570,10570,10570,5,36
