day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,3500,3500,3500,3500,1750,0,0,0,0.0,0,0,0,0,0,0,0
19800105,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800109,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800111,3490,3490,3490,3490,10,0,0,0,0.0,0,0,0,0,0,0,0
19800112,3480,3480,3480,3480,10,0,0,0,0.0,0,0,0,0,0,0,0
19800114,3390,3390,3390,3390,90,0,0,0,0.0,0,0,0,0,0,0,0
19800115,3380,3380,3380,3380,10,0,0,0,0.0,0,0,0,0,0,0,0
19800116,3300,3300,3300,3300,80,200,0,0,0.0,0,0,0,0,0,0,0
19800117,3250,3250,3250,3250,50,0,0,0,0.0,0,0,0,0,0,0,0
19800118,3250,3250,3250,3250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,3250,3250,3250,3250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,3250,3250,3250,3250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800122,3250,3250,3250,3250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,3250,3250,3250,3250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,3250,3250,3250,3250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800125,3250,3250,3250,3250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,3250,3250,3250,3250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,3250,3250,3250,3250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,3250,3250,3250,3250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,3200,3200,3200,3200,50,0,0,0,0.0,0,0,0,0,0,0,0
19800131,3210,3210,3210,3210,10,50,0,0,0.0,0,0,0,0,0,0,0
19800201,3210,3210,3210,3210,0,80,0,0,0.0,0,0,0,0,0,0,0
19800202,3210,3210,3210,3210,0,50,0,0,0.0,0,0,0,0,0,0,0
19800204,3210,3210,3210,3210,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,3190,3190,3190,3190,20,0,0,0,0.0,0,0,0,0,0,0,0
19800206,3150,3150,3150,3150,40,90,0,0,0.0,0,0,0,0,0,0,0
19800207,3150,3150,3150,3150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,3140,3140,3140,3140,10,80,0,0,0.0,0,0,0,0,0,0,0
19800209,3140,3140,3140,3140,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,3140,3140,3140,3140,0,100,0,0,0.0,0,0,0,0,0,0,0
19800212,3130,3130,3130,3130,10,0,0,0,0.0,0,0,0,0,0,0,0
19800213,3130,3130,3130,3130,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,3130,3130,3130,3130,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,3100,3100,3100,3100,30,0,0,0,0.0,0,0,0,0,0,0,0
19800216,3090,3090,3090,3090,10,300,0,0,0.0,0,0,0,0,0,0,0
19800218,3090,3090,3060,3060,30,200,0,0,0.0,0,0,0,0,0,0,0
19800219,3050,3050,3050,3050,10,180,0,0,0.0,0,0,0,0,0,0,0
19800220,3040,3040,3010,3010,40,150,0,0,0.0,0,0,0,0,0,0,0
19800221,3010,3050,3010,3050,40,2330,0,0,0.0,0,0,0,0,0,0,0
19800222,3050,3050,3050,3050,0,190,0,0,0.0,0,0,0,0,0,0,0
19800223,3060,3060,3060,3060,10,0,0,0,0.0,0,0,0,0,0,0,0
19800225,3100,3100,3100,3100,40,50,0,0,0.0,0,0,0,0,0,0,0
19800226,3100,3100,3100,3100,0,30,0,0,0.0,0,0,0,0,0,0,0
19800227,3100,3100,3100,3100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,3120,3120,3120,3120,20,0,0,0,0.0,0,0,0,0,0,0,0
19800229,3150,3150,3150,3150,30,0,0,0,0.0,0,0,0,0,0,0,0
19800303,3150,3150,3150,3150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,3150,3210,3150,3210,60,330,0,0,0.0,0,0,0,0,0,0,0
19800305,3210,3210,3200,3200,10,350,0,0,0.0,0,0,0,0,0,0,0
19800306,3250,3250,3250,3250,50,330,0,0,0.0,0,0,0,0,0,0,0
19800307,3250,3280,3250,3280,30,250,0,0,0.0,0,0,0,0,0,0,0
19800308,3290,3290,3290,3290,10,0,0,0,0.0,0,0,0,0,0,0,0
19800311,3400,3400,3400,3400,110,70,0,0,0.0,0,0,0,0,0,0,0
19800312,3400,3400,3400,3400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,3400,3400,3400,3400,0,550,0,0,0.0,0,0,0,0,0,0,0
19800314,3400,3400,3400,3400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,3400,3400,3400,3400,0,10,0,0,0.0,0,0,0,0,0,0,0
19800317,3400,3400,3360,3360,40,260,0,0,0.0,0,0,0,0,0,0,0
19800318,3360,3360,3350,3350,10,1550,0,0,0.0,0,0,0,0,0,0,0
19800319,3350,3350,3350,3350,0,800,0,0,0.0,0,0,0,0,0,0,0
19800320,3370,3370,3370,3370,20,0,0,0,0.0,0,0,0,0,0,0,0
19800321,3370,3370,3350,3350,20,3160,0,0,0.0,0,0,0,0,0,0,0
19800322,3350,3350,3350,3350,0,3860,0,0,0.0,0,0,0,0,0,0,0
19800324,3350,3350,3350,3350,0,120,0,0,0.0,0,0,0,0,0,0,0
19800325,3370,3390,3370,3390,40,1150,0,0,0.0,0,0,0,0,0,0,0
