day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120213,5300,5740,5170,5390,10,494555,33400,-6880,0.31,0,5360,5370,5350,5370,-20,1355
20120214,5640,6190,5470,6190,800,624775,29190,-4210,0.27,-20,6190,6190,6190,6190,0,3
20120215,6690,7110,6590,7110,920,1098358,28930,-260,0.26,-10,7110,7110,7110,7110,0,352
20120216,7000,7870,6890,7280,170,1025471,27370,-1560,0.25,-11,7090,7280,6920,6920,-360,26424
20120217,6990,7240,6670,7170,110,670975,27000,-370,0.25,-34165,7200,7270,7200,7270,100,10120
20120220,7400,8240,7330,8240,1070,770743,27860,860,0.25,-10,8240,8240,8240,8240,0,30
20120221,9000,9470,8570,9470,1230,825989,29080,1220,0.27,-10,9470,9470,9470,9470,0,28
20120222,9180,9410,8370,8390,1080,704247,28360,-720,0.26,-160,8290,8370,8290,8290,-100,149
20120223,8270,8950,7660,7800,590,573164,40080,11720,0.37,-20,7820,7860,7800,7810,10,1083
20120224,7900,8970,7650,7850,50,771010,43440,3360,0.4,0,7900,7990,7900,7930,80,4689
20120227,7850,8960,7620,7880,30,520793,48690,5250,0.44,-120,8000,8000,7910,7910,30,1777
20120228,8020,8350,7880,7920,40,175759,44690,-4000,0.41,-40,7920,7920,7870,7870,-50,121
20120229,8100,8530,7720,7780,140,231216,34160,-10530,0.31,-10,7780,7780,7780,7780,0,2333
20120302,7800,8070,7640,7780,0,122472,52640,18480,0.47,0,7810,7830,7810,7830,50,35
20120305,7750,7940,7300,7400,380,112200,54940,2300,0.5,0,7360,7370,7360,7370,-30,15
20120306,7400,7560,7000,7380,20,111656,70530,15590,0.64,-10,7330,7330,7330,7330,-50,2
20120307,7590,7600,7170,7230,150,92634,60430,-10100,0.55,0,7280,7280,7240,7240,10,10
20120308,7470,7470,7000,7100,130,67179,66950,6520,0.61,0,7000,7000,7000,7000,-100,3
20120309,7260,7260,6720,7040,60,116162,80500,13550,0.74,0,7000,7000,7000,7000,-40,146
20120312,7170,7380,7040,7200,160,44918,85160,4660,0.78,0,7150,7250,7150,7250,50,55
20120313,7200,7290,7010,7100,100,46947,84720,-440,0.77,-10,7050,7050,7050,7050,-50,15
20120314,7100,7480,7060,7310,210,76985,82350,-2370,0.75,0,7230,7230,7230,7230,-80,4
20120315,7450,7450,7100,7100,210,49381,80800,-1550,0.74,-10,7100,7100,7100,7100,0,414
20120316,7130,7200,6930,7060,40,52000,83170,2370,0.76,0,7060,7060,7060,7060,0,0
20120319,7190,7490,7080,7310,250,91253,83470,300,0.76,0,7310,7310,7310,7310,0,0
20120320,7400,8270,7280,7900,590,400100,78940,-4530,0.72,0,7900,7900,7900,7900,0,220
20120321,7950,8500,7720,8400,500,237286,73370,-5570,0.67,0,8400,8400,8400,8400,0,536
20120322,8400,8990,8050,8700,300,252910,55820,-17550,0.51,-10,8600,8990,8600,8750,50,946
20120323,8960,9300,8540,8590,110,205898,47790,-8030,0.44,-24,8590,8590,8590,8590,0,800
20120326,8550,9000,8410,8410,180,130025,45180,-2610,0.41,0,8300,8390,8300,8300,-110,13
20120327,8410,8520,7900,8040,370,172556,46160,980,0.42,-30,7960,8020,7940,7940,-100,416
20120328,7900,8100,7740,7740,300,87762,48000,1840,0.44,-30,7740,7740,7740,7740,0,571
20120329,7700,7910,7700,7730,10,54494,45180,-2820,0.41,0,7730,7730,7730,7730,0,0
20120330,7740,7890,7380,7660,70,51486,43390,-1790,0.4,-10,7660,7660,7660,7660,0,0
20120402,7880,7880,7460,7640,20,33746,42160,-1230,0.39,0,7640,7640,7640,7640,0,0
20120403,7640,8780,7640,8780,1140,331386,42400,240,0.39,-10,8690,8770,8670,8760,-20,3881
20120404,8620,9060,8380,8510,270,186699,32100,-10300,0.28,0,8690,8690,8510,8510,0,375
20120405,8500,9350,8370,8670,160,275052,28920,-3180,0.26,0,8670,8680,8570,8570,-100,1141
20120406,8730,9160,8530,9080,410,183752,29040,120,0.27,-10,9080,9200,9080,9200,120,1751
20120409,9130,9280,8160,8160,920,169614,29000,-40,0.26,0,8160,8160,8160,8160,0,4
20120410,7950,8390,7760,8120,40,121011,32110,3110,0.28,-18,8490,8490,8490,8490,370,10
20120412,8010,8270,7720,7920,200,76909,33100,990,0.3,0,7920,7920,7920,7920,0,5
20120413,8000,8780,8000,8550,630,105765,36410,3310,0.33,0,8550,8550,8550,8550,0,0
20120416,8710,8870,8020,8500,50,89276,30590,-5820,0.28,0,8500,8500,8500,8500,0,4
20120417,8670,8670,8300,8300,200,41691,29470,-1120,0.27,0,8300,8300,8290,8290,-10,430
20120418,8470,8620,8350,8590,290,41553,30240,770,0.28,0,8590,8780,8590,8780,190,27
20120419,8610,8990,8510,8600,10,75825,29930,-310,0.27,0,8510,8510,8510,8510,-90,6
20120420,8520,8900,8410,8420,180,77436,28800,-1130,0.26,0,8740,8740,8740,8740,320,10
20120423,8750,9060,8000,8000,420,339850,28980,180,0.26,-40,7900,7960,7900,7960,-40,870
20120424,8000,8140,7530,7600,400,114251,30560,1580,0.28,0,7600,7600,7600,7600,0,10
20120425,7710,7930,7500,7510,90,79301,32310,1750,0.3,0,7500,7500,7500,7500,-10,709
20120426,7770,7770,7400,7450,60,52308,35730,3420,0.33,0,7450,7450,7450,7450,0,0
20120427,7600,7850,7500,7500,50,40601,37220,1490,0.34,-11,7870,7870,7870,7870,370,4
20120430,7640,7640,6910,6930,570,95971,43780,6560,0.4,-7,7000,7000,7000,7000,70,2
20120502,6740,7150,6740,6800,130,100520,54850,11070,0.5,0,6510,6760,6510,6740,-60,23
20120503,6900,6980,6730,6830,30,60667,58340,3490,0.53,0,6830,6830,6830,6830,0,0
20120504,6750,7200,6750,6940,110,37671,58880,540,0.54,0,6950,6950,6950,6950,10,1
20120507,6940,7090,6500,6690,250,48797,57090,-1790,0.52,0,6690,6690,6690,6690,0,0
20120508,6730,6900,6320,6590,100,49219,57980,890,0.53,0,6590,6590,6590,6590,0,0
20120509,6590,6910,6530,6700,110,34559,61660,3680,0.56,0,6700,6700,6700,6700,0,0
20120510,6710,6810,6430,6630,70,58548,56790,-4870,0.52,0,6630,6630,6630,6630,0,0
20120511,6700,6840,6630,6770,140,40471,55440,-1350,0.51,0,6770,6770,6770,6770,0,0
20120514,6790,6790,6220,6270,500,58010,50120,-5320,0.46,-20,6270,6270,6270,6270,0,0
20120515,6210,6290,5680,5800,470,77891,51300,1180,0.47,0,6090,6090,5810,5810,10,21
20120516,5850,6000,5620,5620,180,45381,57150,5850,0.52,0,5620,5620,5620,5620,0,66
20120517,5590,5920,5590,5890,270,27738,57730,580,0.53,-10,5640,5880,5640,5880,-10,25
20120518,5700,5920,5600,5800,90,32141,56320,-1410,0.51,-30,5740,5800,5740,5800,0,61
20120521,5920,6000,5300,5460,340,39618,61860,5540,0.56,0,5310,5370,5310,5370,-90,8820
20120522,5440,5850,5410,5790,330,54682,68570,6710,0.63,0,5600,5600,5600,5600,-190,1
20120523,5820,5850,5700,5780,10,18760,62890,-5680,0.57,0,5780,5780,5780,5780,0,0
20120524,5780,5850,5600,5670,110,25511,62250,-640,0.57,0,5670,5670,5670,5670,0,0
20120525,5650,5700,5530,5530,140,19726,63760,1510,0.57,0,5530,5530,5530,5530,0,0
20120529,5680,5680,5500,5610,80,13441,64440,680,0.59,0,5600,5600,5600,5600,-10,1
20120530,5610,5900,5610,5720,110,25346,66180,1740,0.6,0,5720,5720,5720,5720,0,0
20120531,5720,6480,5720,6370,650,104864,63870,-2310,0.57,0,6370,6370,6370,6370,0,0
20120601,6380,6450,6110,6200,170,38376,61320,-2550,0.56,0,6150,6150,6150,6150,-50,100
20120604,5880,6030,5680,5800,400,20773,58520,-2800,0.53,0,5790,5790,5790,5790,-10,10
20120605,5930,6000,5800,5950,150,40096,58270,-250,0.53,0,5990,5990,5820,5820,-130,36
20120607,6100,6470,6100,6370,420,78987,58820,550,0.54,0,6370,6370,6370,6370,0,0
