day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200410,6360,6390,5850,6280,80,32269,347640,172,2.23,10000,6280,6280,6280,6280,0,1
20200409,6400,6490,6290,6360,90,14390,347468,229,2.23,356,6360,6360,6360,6360,0,0
20200408,6380,6450,6270,6270,150,32858,347239,-221,2.22,20000,6270,6270,6270,6270,0,0
20200407,6220,6450,6110,6420,220,17680,347460,-1568,2.23,0,6420,6420,6420,6420,0,0
20200406,6030,6210,6030,6200,40,13567,349028,-2239,2.24,0,6200,6200,6200,6200,0,0
20200403,6270,6270,5910,6160,10,11931,351267,-2609,2.25,1028,6160,6160,6160,6160,0,0
20200402,5790,6180,5760,6150,100,33074,353876,-10732,2.27,10000,6150,6150,6150,6150,0,0
20200401,6250,6380,6050,6050,370,20948,364608,-2438,2.34,6554,6050,6050,6050,6050,0,0
20200331,5730,6420,5730,6420,690,32810,367046,-1312,2.35,0,6420,6420,6420,6420,0,0
20200330,5570,5780,5420,5730,100,7128,368358,-185,2.36,0,5730,5730,5730,5730,0,0
20200327,5800,5840,5520,5630,320,28487,368543,-160,2.36,1597,5630,5630,5630,5630,0,0
20200326,5200,5350,5100,5310,140,19525,368703,-2847,2.36,0,5450,5500,5400,5400,90,643
20200325,5120,5400,5050,5170,210,7113,371550,-18,2.38,0,5170,5170,5170,5170,0,0
20200324,4630,5000,4630,4960,85,12237,371568,0,2.38,-3909,4960,4960,4960,4960,0,0
20200323,4900,4900,4500,4875,115,7461,371568,473,2.38,0,4875,4875,4875,4875,0,0
20200320,4850,5030,4800,4990,190,18640,371095,-15209,2.38,-832,4990,4990,4990,4990,0,53
20200319,5370,5670,4800,4800,700,21243,386304,-1672,2.48,0,4800,4800,4800,4800,0,0
20200318,5700,5790,5300,5500,240,6966,387976,-1449,2.48,0,5500,5500,5500,5500,0,0
20200317,5080,5830,5080,5740,150,27092,389425,1277,2.5,0,5740,5740,5740,5740,0,0
20200316,6070,6320,5600,5890,90,15272,388148,344,2.48,1,5890,5890,5890,5890,0,0
20200313,6000,6100,5150,5980,420,39253,387804,344,2.48,0,5980,5980,5980,5980,0,0
20200312,6710,6840,6400,6400,580,14355,387460,-1513,2.48,0,6400,6400,6350,6350,-50,80
20200311,7310,7310,6800,6980,250,6134,388973,12905,2.48,0,6980,6980,6980,6980,0,0
20200310,6650,7240,6650,7230,160,8178,376068,-2223,2.41,0,7230,7230,7230,7230,0,0
20200309,7180,7180,6850,7070,200,9313,378291,-520,2.42,0,7070,7070,7070,7070,0,0
20200306,7340,7490,7170,7270,110,5582,378811,-631,2.43,0,7270,7270,7270,7270,0,0
20200305,7200,7390,7110,7380,280,5633,379442,-210,2.43,0,7380,7380,7380,7380,0,0
20200304,7090,7180,6980,7100,60,5242,379652,-192,2.43,0,7100,7100,7100,7100,0,0
20200303,7050,7200,6980,7040,70,7280,379844,-766,2.43,0,7040,7040,7040,7040,0,0
20200302,6820,7180,6800,6970,40,11396,380610,-607,2.44,0,6970,6970,6970,6970,0,0
20200228,7360,7360,6900,6930,430,14017,381217,113,2.44,0,6930,6930,6930,6930,0,0
20200227,7430,7430,7280,7360,30,8770,381104,-3797,2.44,-1,7360,7360,7360,7360,0,0
20200226,7280,7400,7280,7390,30,4908,384901,14875,2.47,0,7390,7390,7390,7390,0,0
20200225,7480,7480,7300,7420,10,3885,370026,-723,2.37,0,7420,7420,7420,7420,0,0
20200224,7560,7560,7230,7430,210,11891,370749,-1130,2.38,0,7430,7430,7430,7430,0,0
20200221,7710,7730,7550,7640,70,8424,371879,144,2.38,0,7640,7640,7640,7640,0,0
20200220,7630,7800,7610,7710,50,9343,371735,259,2.38,0,7710,7710,7710,7710,0,0
20200219,7710,7870,7590,7760,30,18307,371476,201,2.38,0,7760,7760,7760,7760,0,0
20200218,7870,7900,7700,7790,80,12149,371275,149,2.38,0,7790,7790,7790,7790,0,0
20200217,7870,7920,7750,7870,0,8145,371126,677,2.38,0,7870,7870,7870,7870,0,0
20200214,7720,7980,7690,7870,140,37904,370449,2310,2.37,0,7870,7870,7870,7870,0,0
20200213,7700,7810,7520,7730,30,15790,368139,-1283,2.36,0,7730,7730,7730,7730,0,0
20200212,7810,7830,7640,7700,100,9213,369422,514,2.37,0,7700,7700,7700,7700,0,0
