day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201127,13975,14005,13955,13975,10,11977,0,0,0,-8309,13975,13975,13975,13975,0,0
20201126,13960,14000,13960,13985,65,3512,0,0,0,107,13985,13985,13985,13985,0,0
20201125,13965,13995,13915,13920,195,5383,0,0,0,2135,13920,13920,13920,13920,0,0
20201124,14180,14180,14070,14115,355,2005,0,0,0,492,14115,14115,14115,14115,0,0
20201123,14460,14500,14460,14470,35,2101,0,0,0,-1207,14470,14470,14470,14470,0,0
20201120,14400,14440,14380,14435,45,452,0,0,0,-40,14435,14435,14435,14435,0,0
20201119,14460,14460,14360,14390,125,1902,0,0,0,-1122,14390,14390,14390,14390,0,0
20201118,14555,14555,14500,14515,65,734,0,0,0,-426,14515,14515,14515,14515,0,0
20201117,14620,14625,14580,14580,30,509,0,0,0,-163,14580,14580,14580,14580,0,0
20201116,14610,14670,14595,14610,80,970,0,0,0,-9,14610,14610,14610,14610,0,0
20201113,14495,14550,14495,14530,90,1250,0,0,0,125,14530,14530,14530,14530,0,0
20201112,14410,14460,14400,14440,100,1741,0,0,0,92,14440,14440,14440,14440,0,0
20201111,14520,14545,14520,14540,10,614,0,0,0,166,14540,14540,14540,14540,0,0
20201110,14470,14540,14445,14530,645,2952,0,0,0,-1028,14530,14530,14530,14530,0,0
20201109,15155,15205,15125,15175,175,7291,0,0,0,7076,15175,15175,15175,15175,0,0
20201106,15075,15075,14995,15000,230,5997,0,0,0,-4487,15000,15000,15000,15000,0,0
20201105,14740,14780,14735,14770,80,588,0,0,0,-209,14770,14770,14770,14770,0,0
20201104,14830,14840,14675,14690,50,527,0,0,0,215,14690,14690,14690,14690,0,0
20201103,14675,14690,14635,14640,55,819,0,0,0,-23,14640,14640,14640,14640,0,0
20201102,14525,14590,14520,14585,110,2145,0,0,0,-2145,14585,14585,14585,14585,0,0
20201030,14455,14525,14440,14475,100,1171,0,0,0,-18,14475,14475,14475,14475,0,0
20201029,14555,14575,14525,14575,215,1510,0,0,0,703,14575,14575,14575,14575,0,0
20201028,14750,14790,14750,14790,5,370,0,0,0,-298,14790,14790,14790,14790,0,0
20201027,14750,14790,14750,14785,80,1197,0,0,0,1115,14785,14785,14785,14785,0,0
20201026,14710,14715,14685,14705,45,1661,0,0,0,-953,14705,14705,14705,14705,0,0
20201023,14755,14775,14740,14750,90,2450,0,0,0,-1742,14750,14750,14750,14750,0,0
20201022,14900,14900,14840,14840,20,811,0,0,0,711,14840,14840,14840,14840,0,0
20201021,14810,14880,14810,14860,130,1419,0,0,0,1366,14860,14860,14860,14860,0,0
20201020,14760,14760,14695,14730,85,681,0,0,0,663,14730,14730,14730,14730,0,0
20201019,14745,14815,14710,14815,45,879,0,0,0,-75,14815,14815,14815,14815,0,0
20201016,14785,14815,14770,14770,50,395,0,0,0,-297,14770,14770,14770,14770,0,0
20201015,14735,14745,14700,14720,40,811,0,0,0,-281,14720,14720,14720,14720,0,0
20201014,14685,14705,14600,14680,200,485,0,0,0,-438,14680,14680,14680,14680,0,0
20201013,14945,14945,14830,14880,90,890,0,0,0,-583,14880,14880,14880,14880,0,0
20201012,14980,14995,14940,14970,325,2505,0,0,0,1203,14970,14970,14970,14970,0,0
20201008,14635,14645,14615,14645,30,891,0,0,0,55,14645,14645,14645,14645,0,0
20201007,14585,14615,14535,14615,210,389,0,0,0,-259,14615,14615,14615,14615,0,0
20201006,14845,14865,14820,14825,140,1902,0,0,0,-1420,14825,14825,14825,14825,0,0
20201005,14750,14760,14685,14685,80,1280,0,0,0,1124,14685,14685,14685,14685,0,0
20200929,14625,14645,14590,14605,175,927,0,0,0,-917,14605,14605,14605,14605,0,0
20200928,14450,14460,14395,14430,55,666,0,0,0,-511,14430,14430,14430,14430,0,0
20200925,14495,14530,14455,14485,115,2904,0,0,0,-1817,14485,14485,14485,14485,0,0
20200924,14390,14495,14365,14370,200,10085,0,0,0,6356,14370,14370,14370,14370,0,0
20200923,14785,14785,14565,14570,220,1801,0,0,0,-69,14570,14570,14570,14570,0,0
20200922,14890,14910,14790,14790,370,7133,0,0,0,5120,14790,14790,14790,14790,0,0
20200921,15145,15190,15135,15160,20,1028,0,0,0,846,15160,15160,15160,15160,0,0
20200918,15130,15190,15130,15180,90,1055,0,0,0,915,15180,15180,15180,15180,0,0
20200917,15240,15240,15065,15090,140,2207,0,0,0,799,15090,15090,15090,15090,0,0
20200916,15195,15250,15165,15230,80,634,0,0,0,-161,15230,15230,15230,15230,0,0
20200915,15225,15320,15225,15310,175,1285,0,0,0,-139,15310,15310,15310,15310,0,0
20200914,15110,15175,15085,15135,45,1053,0,0,0,583,15135,15135,15135,15135,0,0
20200911,15125,15140,15070,15090,45,242,0,0,0,12,15090,15090,15090,15090,0,0
20200910,15145,15160,15125,15135,150,1017,0,0,0,-26,15135,15135,15135,15135,0,0
20200909,15010,15025,14950,14985,50,1216,0,0,0,-902,14985,14985,14985,14985,0,0
20200908,15000,15035,14940,15035,35,1002,0,0,0,-279,15035,15035,15035,15035,0,0
20200907,15040,15070,14985,15000,40,1661,0,0,0,235,15000,15000,15000,15000,0,0
20200904,14980,15085,14980,15040,15,4800,0,0,0,1337,15040,15040,15040,15040,0,0
20200903,15115,15155,15025,15025,245,3943,0,0,0,-1310,15025,15025,15025,15025,0,0
20200902,15335,15340,15245,15270,180,4065,0,0,0,-1060,15270,15270,15270,15270,0,0
20200901,15295,15455,15295,15450,175,1189,0,0,0,836,15450,15450,15450,15450,0,0
20200831,15345,15360,15275,15275,175,3776,0,0,0,481,15375,15500,15375,15500,225,22
20200828,14985,15110,14965,15100,25,1078,0,0,0,69,15100,15100,15100,15100,0,0
20200827,15205,15205,15075,15075,165,1410,0,0,0,-1239,15075,15075,15075,15075,0,0
20200826,15005,15005,14890,14910,110,2264,0,0,0,-432,14910,14910,14910,14910,0,0
20200825,14990,15060,14985,15020,30,5394,0,0,0,-1879,15020,15020,15020,15020,0,0
20200824,15045,15050,15020,15050,70,2226,0,0,0,1278,15050,15050,15050,15050,0,0
20200821,15180,15210,15110,15120,30,5740,0,0,0,2841,15120,15120,15120,15120,0,0
20200820,15000,15190,14975,15150,330,3506,0,0,0,-2009,15150,15150,15150,15150,0,0
20200819,15605,15605,15470,15480,125,4127,0,0,0,2751,15480,15480,15480,15480,0,0
20200818,15435,15605,15425,15605,410,7596,0,0,0,-3525,15605,15605,15605,15605,0,0
20200814,15230,15250,15160,15195,120,2453,0,0,0,-54,15195,15195,15195,15195,0,0
20200813,14980,15110,14955,15075,265,2567,0,0,0,-430,15075,15075,15075,15075,0,0
20200812,14875,14980,14600,14810,725,16793,0,0,0,10674,14810,14810,14810,14810,0,0
20200811,15800,15800,15535,15535,285,4362,0,0,0,1456,15535,15535,15535,15535,0,0
20200810,15795,15840,15775,15820,225,7381,0,0,0,-1203,15820,15820,15820,15820,0,0
20200807,16130,16150,15950,16045,55,9627,0,0,0,-2123,16065,16065,16065,16065,20,3
20200806,15895,16010,15885,15990,155,7340,0,0,0,-3902,15990,15990,15990,15990,0,0
20200805,15865,15865,15735,15835,395,3070,0,0,0,-2362,15835,15835,15835,15835,0,0
20200804,15445,15460,15415,15440,20,2155,0,0,0,837,15440,15440,15440,15440,0,0
20200803,15495,15495,15400,15460,20,8079,0,0,0,-3224,15460,15460,15460,15460,0,0
20200731,15300,15455,15285,15440,125,7412,0,0,0,1191,15440,15440,15440,15440,0,0
20200730,15370,15385,15295,15315,40,5149,0,0,0,-4668,15315,15315,15315,15315,0,0
20200729,15255,15310,15230,15275,65,4027,0,0,0,-2150,15275,15275,15275,15275,0,0
20200728,15370,15485,15155,15210,40,12177,0,0,0,-4867,15210,15210,15210,15210,0,5
20200727,15035,15215,15025,15170,335,11436,0,0,0,-6729,15170,15170,15170,15170,0,0
20200724,14815,14855,14800,14835,90,5086,0,0,0,2062,14835,14835,14835,14835,0,0
20200723,14725,14745,14675,14745,120,3003,0,0,0,130,14745,14745,14745,14745,0,0
20200722,14500,14635,14500,14625,345,2212,0,0,0,-392,14625,14625,14625,14625,0,0
20200721,14285,14305,14275,14280,60,2933,0,0,0,1339,14280,14280,14280,14280,0,0
20200720,14220,14225,14200,14220,70,2490,0,0,0,1968,14220,14220,14220,14220,0,0
20200717,14145,14155,14125,14150,90,3720,0,0,0,-2166,14150,14150,14150,14150,0,0
20200716,14290,14290,14240,14240,15,898,0,0,0,-773,14240,14240,14240,14240,0,0
20200715,14270,14285,14245,14255,50,3438,0,0,0,1588,14255,14255,14255,14255,0,0
20200714,14220,14220,14175,14205,65,1508,0,0,0,-442,14205,14205,14205,14205,0,0
20200713,14215,14270,14215,14270,80,2613,0,0,0,-1373,14270,14270,14270,14270,0,0
20200710,14255,14255,14185,14190,170,4806,0,0,0,-2433,14190,14190,14190,14190,0,0
20200709,14325,14365,14320,14360,120,2710,0,0,0,-1050,14360,14360,14360,14360,0,0
20200708,14245,14250,14220,14240,100,606,0,0,0,-368,14240,14240,14240,14240,0,0
20200707,14140,14150,14130,14140,80,948,0,0,0,-414,14140,14140,14140,14140,0,0
20200706,14080,14085,14025,14060,20,1317,0,0,0,-113,14060,14060,14060,14060,0,0
20200703,14085,14095,14065,14080,105,394,0,0,0,-260,14080,14080,14080,14080,0,0
20200702,14015,14020,13975,13975,235,968,0,0,0,-131,13975,13975,13975,13975,0,0
20200701,14180,14210,14165,14210,125,3349,0,0,0,-1289,14210,14210,14210,14210,0,0
20200630,14070,14085,14040,14085,15,2494,0,0,0,-526,14085,14085,14085,14085,0,0
20200629,14060,14100,14055,14100,175,2031,0,0,0,-1775,14100,14100,14100,14100,0,0
20200626,13995,13995,13925,13925,45,235,0,0,0,-105,13925,13925,13925,13925,0,0
20200625,13965,13980,13960,13970,100,1020,0,0,0,-487,13970,13970,13970,13970,0,0
20200624,14065,14110,14065,14070,155,3262,0,0,0,2490,14070,14070,14070,14070,0,0
20200623,13930,13985,13885,13915,5,9383,0,0,0,7,13915,13915,13915,13915,0,0
20200622,13890,13980,13890,13920,205,3331,0,0,0,-56,13920,13920,13920,13920,0,0
20200619,13640,13715,13640,13715,35,2532,0,0,0,1370,13715,13715,13715,13715,0,0
20200618,13695,13695,13655,13680,10,1142,0,0,0,728,13680,13680,13680,13680,0,0
20200617,13675,13695,13655,13690,40,693,0,0,0,-531,13690,13690,13690,13690,0,0
20200616,13655,13705,13650,13650,50,2849,0,0,0,1505,13650,13650,13650,13650,0,0
20200615,13730,13730,13595,13600,80,3498,0,0,0,-1639,13600,13600,13600,13600,0,0
20200612,13660,13680,13640,13680,20,1689,0,0,0,-193,13680,13680,13680,13680,0,0
20200611,13760,13765,13695,13700,95,5496,0,0,0,-378,13700,13700,13700,13700,0,0
20200610,13555,13610,13555,13605,210,2043,0,0,0,729,13605,13605,13605,13605,0,0
20200609,13430,13450,13395,13395,15,1257,0,0,0,-1041,13395,13395,13395,13395,0,0
20200608,13290,13380,13290,13380,130,4295,0,0,0,605,13380,13380,13380,13380,0,0
20200605,13555,13585,13505,13510,80,1050,0,0,0,-894,13510,13510,13510,13510,0,0
20200604,13425,13465,13410,13430,190,5083,0,0,0,-3159,13430,13430,13430,13430,0,0
20200603,13615,13660,13615,13620,170,1569,0,0,0,-1497,13620,13620,13620,13620,0,0
20200602,13835,13845,13790,13790,85,3110,0,0,0,-1126,13790,13790,13790,13790,0,0
20200601,13840,13880,13805,13875,225,9573,0,0,0,5183,13875,13875,13875,13875,0,0
20200529,13690,13690,13650,13650,15,4011,0,0,0,2123,13650,13650,13650,13650,0,0
20200528,13600,13665,13570,13665,120,2368,0,0,0,-1742,13665,13665,13665,13665,0,0
20200527,13620,13635,13515,13545,255,6753,0,0,0,531,13545,13545,13545,13545,0,0
20200526,13770,13835,13770,13800,50,778,0,0,0,-352,13800,13800,13800,13800,0,0
20200525,13790,13795,13740,13750,40,1973,0,0,0,928,13750,13750,13750,13750,0,0
20200522,13740,13795,13720,13790,30,4921,0,0,0,-4349,13790,13790,13790,13790,0,0
20200521,13905,13905,13820,13820,85,1322,0,0,0,-569,13820,13820,13820,13820,0,0
20200520,13895,13940,13875,13905,120,5207,0,0,0,-2890,13905,13905,13905,13905,0,0
20200519,13795,13830,13785,13785,290,1947,0,0,0,-339,13785,13785,13785,13785,0,0
20200518,14020,14080,14010,14075,215,7130,0,0,0,6151,14075,14075,14075,14075,0,0
20200515,13820,13860,13800,13860,180,770,0,0,0,2,13860,13860,13860,13860,0,0
20200514,13700,13705,13645,13680,135,14253,0,0,0,1941,13680,13680,13680,13680,0,0
20200513,13540,13565,13520,13545,20,3031,0,0,0,-201,13545,13545,13545,13545,0,0
20200512,13495,13535,13455,13525,5,6385,0,0,0,4003,13525,13525,13525,13525,0,0
20200511,13570,13605,13530,13530,175,3420,0,0,0,-1411,13530,13530,13530,13530,0,0
20200508,13695,13740,13685,13705,290,6461,0,0,0,6256,13705,13705,13705,13705,0,0
20200507,13440,13470,13415,13415,175,5964,0,0,0,-5505,13415,13415,13415,13415,0,0
20200506,13595,13630,13580,13590,20,6015,0,0,0,1275,13590,13590,13590,13590,0,0
20200504,13555,13570,13530,13570,130,859,0,0,0,-300,13570,13570,13570,13570,0,0
20200429,13660,13720,13660,13700,120,2213,0,0,0,-800,13700,13700,13700,13700,0,0
20200428,13660,13685,13560,13580,255,4925,0,0,0,1180,13580,13580,13580,13580,0,0
20200427,13850,13850,13810,13835,20,9442,0,0,0,-386,13835,13835,13835,13835,0,0
20200424,13885,13895,13845,13855,30,7758,0,0,0,-754,13855,13855,13855,13855,0,0
20200423,13775,13860,13750,13825,290,10058,0,0,0,112,13825,13825,13825,13825,0,0
20200422,13545,13595,13475,13535,15,4800,0,0,0,-314,13535,13535,13535,13535,0,0
20200421,13545,13560,13520,13550,125,6335,0,0,0,-4219,13550,13550,13550,13550,0,0
20200420,13420,13490,13390,13425,115,1908,0,0,0,-666,13425,13425,13425,13425,0,0
20200417,13750,13775,13540,13540,380,5788,0,0,0,734,13540,13540,13540,13540,0,0
20200416,13845,13920,13835,13920,110,6343,0,0,0,-384,13920,13920,13920,13920,0,0
20200414,14045,14165,14030,14030,205,7276,0,0,0,-1709,14030,14030,14030,14030,0,0
20200413,13815,13850,13710,13825,170,9538,0,0,0,-5422,13825,13825,13825,13825,0,0
20200410,13825,14010,13820,13995,595,1809,0,0,0,610,13995,13995,13995,13995,0,0
20200409,13345,13400,13345,13400,15,2318,0,0,0,1155,13400,13400,13400,13400,0,0
20200408,13335,13420,13280,13385,240,7492,0,0,0,-259,13385,13385,13385,13385,0,0
20200407,13725,13770,13570,13625,530,19957,0,0,0,3659,13600,13600,13600,13600,-25,2
20200406,13115,13120,13015,13095,150,18902,0,0,0,-1848,13200,13200,13200,13200,105,3
20200403,13000,13005,12940,12945,225,5627,0,0,0,-4373,12945,12945,12945,12945,0,0
20200402,12755,12760,12680,12720,15,1920,0,0,0,-1474,12720,12720,12720,12720,0,0
20200401,12650,12725,12635,12705,285,2265,0,0,0,-836,12705,12705,12705,12705,0,0
20200331,13020,13040,12990,12990,75,6310,0,0,0,2910,12990,12990,12990,12990,0,0
20200330,13215,13230,13010,13065,65,11732,0,0,0,-2206,13065,13065,13065,13065,0,0
20200327,13080,13170,13080,13130,240,6859,0,0,0,-3060,13130,13130,13130,13130,0,0
20200326,13015,13075,12890,12890,275,8252,0,0,0,458,12890,12890,12890,12890,0,0
20200325,13445,13450,13135,13165,550,19256,0,0,0,-5091,13165,13165,13165,13165,0,0
20200324,12570,12755,12540,12615,700,11498,0,0,0,-6002,12615,12615,12615,12615,0,0
20200323,11910,11960,11875,11915,10,2042,0,0,0,-894,11915,11915,11915,11915,0,0
20200320,11745,11925,11745,11925,115,621,0,0,0,-43,11925,11925,11925,11925,0,0
20200319,11945,11945,11700,11810,200,2501,0,0,0,1757,11810,11810,11810,11810,0,0
20200318,12245,12245,12010,12010,200,8233,0,0,0,1823,12010,12010,12010,12010,0,0
20200317,11990,12075,11810,11810,440,1884,0,0,0,-726,11810,11810,11810,11810,0,0
20200316,12395,12400,12140,12250,385,3193,0,0,0,789,12250,12250,12250,12250,0,0
20200313,12555,12645,12400,12635,390,1832,0,0,0,-604,12635,12635,12635,12635,0,0
20200312,13100,13125,12990,13025,225,968,0,0,0,-370,13025,13025,13025,13025,0,0
20200311,13155,13250,13145,13250,40,502,0,0,0,364,13250,13250,13250,13250,0,0
20200310,13270,13305,13200,13210,80,2980,0,0,0,522,13210,13210,13210,13210,0,0
20200309,13535,13560,13220,13290,45,3333,0,0,0,-520,13290,13290,13290,13290,0,0
20200306,13330,13375,13285,13335,285,2641,0,0,0,1163,13335,13335,13335,13335,0,0
20200305,13030,13060,13030,13050,25,332,0,0,0,-214,13050,13050,13050,13050,0,0
20200304,13110,13120,13065,13075,370,1401,0,0,0,651,13075,13075,13075,13075,0,0
20200303,12690,12745,12690,12705,70,597,0,0,0,102,12705,12705,12705,12705,0,0
20200302,12615,12790,12615,12775,215,4236,0,0,0,-1164,12775,12775,12775,12775,0,0
20200228,13115,13130,12990,12990,160,1126,0,0,0,614,12990,12990,12990,12990,0,0
20200227,13100,13150,13100,13150,70,806,0,0,0,-786,13150,13150,13150,13150,0,0
20200226,13070,13110,13060,13080,30,385,0,0,0,-263,13080,13080,13080,13080,0,0
20200225,13185,13185,13110,13110,145,1883,0,0,0,1779,13110,13110,13110,13110,0,0
20200224,13270,13270,13230,13255,265,2432,0,0,0,-1420,13255,13255,13255,13255,0,0
20200221,12910,12990,12905,12990,155,5339,0,0,0,3349,12990,12990,12990,12990,0,0
20200220,12835,12840,12815,12835,60,11002,0,0,0,2682,12835,12835,12835,12835,0,0
20200219,12765,12790,12755,12775,135,2492,0,0,0,-2180,12775,12775,12775,12775,0,0
20200218,12630,12650,12630,12640,25,2518,0,0,0,-2486,12640,12640,12640,12640,0,0
20200217,12620,12620,12610,12615,65,27,0,0,0,11,12615,12615,12615,12615,0,0
20200214,12580,12580,12550,12550,0,102,0,0,0,-102,12550,12550,12550,12550,0,0
20200213,12515,12550,12515,12550,70,204,0,0,0,122,12550,12550,12550,12550,0,0
20200212,12505,12505,12480,12480,25,161,0,0,0,39,12480,12480,12480,12480,0,0
20200211,12535,12535,12505,12505,25,13,0,0,0,3,12505,12505,12505,12505,0,0
20200210,12550,12550,12530,12530,65,19,0,0,0,5,12530,12530,12530,12530,0,0
20200207,12465,12465,12465,12465,60,0,0,0,0,0,0,0,0,0,0,0
20200206,12410,12410,12385,12405,30,435,0,0,0,-5,12405,12405,12405,12405,0,0
20200205,12390,12435,12380,12435,130,764,0,0,0,390,12435,12435,12435,12435,0,0
20200204,12570,12575,12565,12565,45,317,0,0,0,217,12565,12565,12565,12565,0,0
20200203,12675,12680,12605,12610,55,6892,0,0,0,6366,12610,12610,12610,12610,0,0
20200131,12565,12565,12535,12555,35,542,0,0,0,32,12555,12555,12555,12555,0,0
20200130,12580,12605,12575,12590,90,4611,0,0,0,4502,12590,12590,12590,12590,0,0
20200129,12510,12510,12490,12500,105,63,0,0,0,33,12500,12500,12500,12500,0,0
20200128,12615,12620,12605,12605,165,1148,0,0,0,-1020,12605,12605,12605,12605,0,0
20200123,12465,12475,12430,12440,45,71,0,0,0,-47,12440,12440,12440,12440,0,0
20200122,12430,12430,12395,12395,110,43,0,0,0,3,12395,12395,12395,12395,0,0
20200121,12460,12505,12460,12505,40,210,0,0,0,140,12505,12505,12505,12505,0,0
20200120,12440,12465,12435,12465,50,449,0,0,0,-257,12465,12465,12465,12465,0,0
20200117,12390,12420,12375,12415,0,458,0,0,0,348,12415,12415,12415,12415,0,0
20200116,12435,12435,12415,12415,15,985,0,0,0,-38,12415,12415,12415,12415,0,0
20200115,12380,12400,12375,12400,115,26,0,0,0,-6,12400,12400,12400,12400,0,0
20200114,12345,12345,12275,12285,140,48,0,0,0,-34,12285,12285,12285,12285,0,0
20200113,12455,12460,12425,12425,70,31,0,0,0,-1,12425,12425,12425,12425,0,0
20200110,12405,12405,12355,12355,60,1733,0,0,0,797,12355,12355,12355,12355,0,0
20200109,12440,12465,12415,12415,325,2044,0,0,0,1888,12415,12415,12415,12415,0,0
20200108,12785,12860,12675,12740,220,7836,0,0,0,-6431,12740,12740,12740,12740,0,0
