day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170327,13100,13350,13000,13050,0,165853,3351480,49390,6.63,17256,13050,13050,13050,13050,0,98
20170324,13000,13050,12850,13050,200,106072,3302090,28080,6.53,-503,13050,13050,13000,13000,-50,251
20170323,13350,13450,12850,12850,550,503252,3274010,7127,6.46,-32979,12850,12850,12800,12800,-50,1188
20170322,13400,13550,13300,13400,100,177876,3266883,-24260,6.46,-1361,13400,13400,13350,13400,0,1516
20170321,13550,13550,13350,13500,50,184349,3291143,-3731,6.51,4118,13500,13500,13450,13500,0,645
20170320,13450,13550,13150,13550,50,278609,3294874,-24923,6.51,17237,13550,13550,13500,13550,0,239
20170317,13400,13600,13300,13500,100,181639,3319797,27770,6.56,5486,13500,13500,13450,13500,0,85
20170316,13350,13500,13200,13400,50,236978,3292837,33503,6.51,3168,13400,13500,13450,13450,50,1645
20170315,13250,13400,13100,13350,100,198865,3259334,63266,6.44,3253,13350,13400,13300,13350,0,1555
20170314,13650,13700,13200,13250,400,286898,3196068,-1934,6.32,3746,13250,13300,13250,13250,0,472
20170313,13700,13700,13500,13650,50,144616,3199300,1274,6.33,5419,13650,13700,13600,13600,-50,453
20170310,13600,13800,13350,13600,50,343793,3198026,18751,6.32,9942,13600,13650,13600,13650,50,753
20170309,13500,13650,13450,13550,0,195322,3179275,8629,6.29,11904,13550,13550,13500,13550,0,205
20170308,13650,13700,13400,13550,100,240848,3170646,-25342,6.27,6912,13550,13550,13500,13550,0,364
20170307,13200,13750,13200,13650,400,532547,3195988,46812,6.32,11564,13650,13650,13600,13650,0,1251
20170306,13200,13250,12950,13250,50,248972,3149446,19085,6.23,4098,13250,13250,13200,13250,0,2430
20170303,13200,13300,13100,13200,100,350350,3130361,12119,6.19,7969,13200,13200,13150,13200,0,782
20170302,13100,13300,12950,13300,250,333742,3118242,50561,6.16,4024,13300,13300,13250,13300,0,925
20170228,13100,13150,12900,13050,0,250021,3074431,32738,6.08,-108,13050,13050,13000,13000,-50,440
20170227,13050,13100,12850,13050,150,452424,3041693,-22044,6.01,1674,13050,13050,13000,13000,-50,692
20170224,12600,13150,12500,12900,300,1008774,3063737,14349,6.06,11643,12900,12950,12800,12800,-100,21748
20170223,12800,12800,12550,12600,50,177186,3049388,-18125,6.03,-879,12600,12500,12500,12500,-100,981
20170222,12400,12850,12350,12650,300,544932,3067513,16554,6.06,792,12650,12700,12650,12650,0,677
20170221,12250,12400,12200,12350,100,205135,3057499,12538,6.04,-2842,12350,12350,12350,12350,0,26
20170220,12300,12350,12200,12250,50,102512,3044961,-6311,6.02,-642,12250,12250,12250,12250,0,85
20170217,12300,12400,12150,12300,100,167595,3051812,14034,6.03,676,12300,12250,12250,12250,-50,360
20170216,12350,12350,12150,12200,100,117499,3037778,-18226,6.01,1883,12200,12200,12150,12150,-50,358
20170215,12150,12300,11950,12300,200,236679,3056004,66665,6.04,-905,12300,12200,12150,12200,-100,3761
20170214,12150,12200,11950,12100,150,206072,2989339,-11101,5.91,-75,12100,12150,12100,12100,0,1132
20170213,12200,12450,12100,12250,0,210563,3000440,-7827,5.93,-10220,12250,12200,12150,12150,-100,1882
20170210,12100,12300,12100,12250,200,213556,3008267,11527,5.95,726,12250,12250,12200,12200,-50,1290
20170209,12050,12100,11950,12050,50,132560,2996740,6063,5.92,3063,12050,12050,12050,12050,0,209
20170208,12000,12100,11900,12100,0,169800,2990677,12363,5.91,-10382,12100,12150,12150,12150,50,10
20170207,11950,12150,11950,12100,100,175257,2978314,9565,5.89,-11899,12100,12100,12050,12100,0,683
20170206,11900,12000,11800,12000,50,131031,2968749,11027,5.87,3446,12000,12000,11950,12000,0,250
20170203,12150,12150,11850,11950,150,149391,2957722,-25070,5.85,-17908,11950,12000,11950,12000,50,686
20170202,12000,12200,11950,12100,0,182522,2982792,18215,5.9,-14484,12100,12100,12050,12100,0,1547
20170201,11700,12100,11700,12100,400,180795,2964577,36634,5.86,2571,12100,12100,12000,12050,-50,285
20170131,11800,11950,11700,11700,100,106824,2927943,-5147,5.79,3439,11700,11750,11700,11750,50,90
20170126,11750,11850,11600,11800,50,94487,2933090,-16640,5.8,7750,11800,11800,11750,11800,0,251
20170125,11650,11750,11550,11750,150,146086,2949730,-11288,5.83,97,11750,11650,11600,11650,-100,368
20170124,11700,11850,11550,11600,200,263962,2961018,-17767,5.85,375,11600,11600,11550,11600,0,1027
20170123,11900,12000,11700,11800,150,253459,2979984,-50921,5.89,-1747,11800,11800,11700,11700,-100,2023
20170120,12000,12100,11950,11950,50,108277,3030905,-19682,5.99,-4634,11950,11950,11900,11900,-50,569
20170119,12100,12350,11900,12000,100,240455,3050587,-11738,6.03,-6814,12000,12000,11950,11950,-50,398
20170118,12000,12200,12000,12100,100,111428,3062325,7613,6.05,-748,12100,12100,12050,12050,-50,784
20170117,12100,12250,11950,12000,150,153886,3054712,-14306,6.04,-2561,12000,12050,11950,11950,-50,632
20170116,12250,12350,12050,12150,100,169981,3069018,-41650,6.07,-1202,12150,12150,12150,12150,0,1506
20170113,12150,12300,11950,12250,300,323963,3110668,33727,6.15,-765,12250,12250,12200,12200,-50,110
20170112,12100,12150,11850,11950,150,351655,3076941,-16982,6.08,-7862,11950,11950,11850,11900,-50,1527
20170111,12250,12250,11900,12100,200,418249,3093923,-19461,6.12,-5143,12100,12150,12100,12100,0,522
20170110,12450,12550,12250,12300,200,226932,3113384,-29757,6.16,-28105,12300,12300,12250,12300,0,1407
20170109,12750,12750,12400,12500,200,230676,3143141,-32180,6.21,-13910,12500,12450,12450,12450,-50,357
20170106,12800,12900,12650,12700,100,173686,3175321,5069,6.28,-18896,12700,12700,12650,12650,-50,1290
20170105,12700,13000,12650,12800,200,304585,3170252,12459,6.27,-14690,12800,12850,12750,12750,-50,434
20170104,12650,12700,12450,12600,50,258768,3157793,28180,6.24,-19378,12600,12650,12550,12650,50,22
20170103,12350,12750,12300,12650,250,264686,3129613,16984,6.19,-15422,12650,12700,12650,12700,50,375
20170102,12600,12600,12400,12400,300,159398,3112629,-17995,6.15,-8273,12400,12400,12350,12350,-50,993
20161229,12600,12950,12400,12700,0,345484,3130624,-35926,6.19,-5020,12700,12600,12600,12600,-100,4095
20161228,12050,12700,12050,12700,450,410809,3166550,28498,6.26,-2681,12700,12700,12600,12600,-100,813
20161227,12200,12300,12050,12250,50,285744,3138052,38779,6.2,10031,12250,12250,12200,12250,0,1301
20161226,12450,12500,12150,12200,250,254457,3099273,-2430,6.13,165,12200,12200,12150,12150,-50,3461
20161223,12150,12500,12150,12450,350,323210,3101703,68344,6.13,7157,12450,12450,12350,12350,-100,573
20161222,12250,12300,12100,12100,150,128190,3033359,-21519,6.0,278,12100,12200,12050,12200,100,337
20161221,12200,12350,12100,12250,0,241902,3054878,51898,6.04,-2378,12250,12350,12200,12200,-50,2907
20161220,12450,12550,12250,12250,200,216444,3002980,-9413,5.94,-4244,12250,12250,12200,12250,0,1119
20161219,12650,12650,12400,12450,200,177727,3012393,9120,5.96,-1899,12450,12500,12500,12500,50,133
20161216,12750,12800,12550,12650,100,202033,3003273,-15906,5.94,-5308,12650,12600,12600,12600,-50,578
20161215,12400,12800,12350,12750,250,231638,3019179,14740,5.97,-991,12750,12750,12750,12750,0,1036
20161214,12550,12700,12450,12500,100,307071,3003676,-108990,5.94,2895,12500,12500,12500,12500,0,797
20161213,12000,12600,12000,12600,500,547288,3112666,87683,6.15,-22964,12600,12600,12550,12600,0,2465
20161212,12150,12200,12000,12100,50,273131,3023893,8179,5.98,4900,12100,12100,12100,12100,0,987
20161209,11900,12100,11800,12050,150,272816,3015714,-35496,5.96,16590,12050,12100,12050,12050,0,1204
20161208,11700,11900,11550,11900,200,232400,3051210,48762,6.03,-25428,11900,11900,11850,11850,-50,1394
20161207,11650,11900,11500,11700,50,301931,3002448,-27496,5.94,1153,11700,11700,11650,11650,-50,228
20161206,11500,11750,11400,11650,400,319194,3029944,60926,5.99,4379,11650,11700,11650,11650,0,1591
20161205,11950,11950,11200,11250,750,588125,2969018,23225,5.87,12357,11250,11350,11300,11350,100,6111
20161202,11850,12050,11800,12000,100,247586,2945793,4902,5.82,623,12000,12000,11900,12000,0,3505
20161201,12150,12150,11900,11900,250,239559,2940891,-18866,5.81,37,11900,11900,11800,11800,-100,6081
20161130,12300,12350,12100,12150,100,158208,2959757,-42940,5.85,12520,12150,12200,12150,12150,0,902
20161129,12100,12250,11950,12250,100,333002,3002697,8342,5.94,22320,12250,12300,12200,12300,50,636
20161128,12350,12450,12100,12150,50,281047,2994355,-21796,5.92,9242,12150,12150,12050,12150,0,116
20161125,12000,12300,11950,12200,200,276466,3016151,29310,5.96,6194,12200,12250,12200,12250,50,2688
20161124,11950,12300,11800,12000,50,469176,2986841,33007,5.9,42234,12000,12100,12050,12050,50,3016
20161123,12150,12400,11950,11950,300,547372,2953834,-340,5.84,7052,11950,12000,11950,11950,0,3732
20161122,12000,12300,12000,12250,350,599349,2954174,41222,5.84,12167,12250,12300,12150,12250,0,4583
20161121,12400,12450,11850,11900,1100,1800690,2912952,117151,5.76,-7134,11900,11950,11850,11900,0,17243
20161118,13300,13300,12800,13000,300,448037,2795801,-33107,5.53,5904,13000,13000,12950,12950,-50,1445
20161117,13150,13400,12800,13300,300,501302,2828908,21330,5.59,-1736,13300,13300,13250,13300,0,321
20161116,12850,13150,12850,13000,100,348446,2807578,59925,5.55,9177,13000,13050,13000,13000,0,904
20161115,13200,13200,12850,12900,300,374066,2747653,-45747,5.43,-12445,12900,12900,12850,12900,0,2457
20161114,12750,13300,12650,13200,450,719295,2793400,34287,5.52,-5027,13200,13200,13100,13150,-50,3350
20161111,13250,13450,12650,12750,700,1164842,2759113,45407,5.45,-4432,12750,12800,12650,12700,-50,14190
20161110,13550,13750,13200,13450,350,1036821,2713706,122496,5.36,-173079,13450,13400,13350,13400,-50,3410
20161109,14150,14250,12900,13100,1000,1025064,2591210,732,5.12,33032,13100,13200,13150,13200,100,6657
20161108,14350,14350,14050,14100,150,206288,2590478,6063,5.12,-12511,14100,14100,14050,14100,0,2806
20161107,14100,14300,14050,14250,250,158337,2584415,-27334,5.11,13857,14250,14250,14200,14250,0,167
20161104,13900,14050,13750,14000,100,182706,2611749,26567,5.16,12325,14000,14050,13950,14000,0,1246
20161103,13750,14300,13750,13900,0,266250,2585182,-1131,5.11,11112,13900,13900,13800,13900,0,3763
20161102,14000,14100,13750,13900,200,332428,2586313,38809,5.11,19311,13900,13900,13900,13900,0,822
20161101,13500,14200,13400,14100,300,434794,2547504,74018,5.04,27176,14100,14100,14000,14050,-50,2704
20161031,14200,14300,13600,13800,600,542550,2473486,34742,4.89,11119,13800,14200,13750,13950,150,21750
20161028,14700,14750,14300,14400,250,291226,2438744,-19898,4.82,-627,14400,14350,14250,14300,-100,2264
20161027,14500,14650,14500,14650,250,164057,2458642,18523,4.86,1679,14650,14650,14600,14650,0,2350
20161026,14300,14500,14150,14400,0,279425,2440119,9502,4.82,20494,14400,14350,14350,14350,-50,770
20161025,14800,14850,14400,14400,400,280994,2430617,28072,4.8,7221,14400,14450,14350,14350,-50,1923
20161024,14750,14900,14650,14800,0,164417,2402545,-9450,4.75,5537,14800,14850,14750,14850,50,502
20161021,14600,14800,14500,14800,200,262701,2411995,-28680,4.77,-2805,14800,14700,14700,14700,-100,1758
20161020,14900,14900,14450,14600,200,215089,2440675,-8084,4.83,2445,14600,14600,14500,14550,-50,1373
20161019,14750,15000,14700,14800,50,296568,2448759,-53320,4.84,13823,14800,14800,14800,14800,0,10
20161018,14550,14750,14450,14750,250,132585,2502079,-4958,4.95,7004,14750,14750,14700,14750,0,86
20161017,14450,14600,14350,14500,0,242219,2507037,-53460,4.96,-2926,14500,14500,14450,14500,0,153
20161014,14550,14600,14300,14500,0,402758,2560497,-9117,5.07,-25437,14500,14500,14450,14450,-50,1786
20161013,14900,15050,14500,14500,450,460166,2569614,-17730,5.08,-7871,14500,14500,14350,14450,-50,2459
20161012,14850,15100,14800,14950,50,260605,2587344,3579,5.12,-28422,14950,14900,14900,14900,-50,2942
20161011,15050,15300,14950,15000,50,178826,2583765,-17500,5.11,9382,15000,15050,14900,15000,0,911
20161010,14850,15150,14850,15050,100,190846,2601265,15735,5.15,1443,15050,15100,15100,15100,50,382
20161007,15250,15300,14900,14950,250,316507,2585530,-30323,5.11,-4068,14950,15000,14900,14950,0,1557
20161006,15350,15450,15150,15200,150,255454,2615853,-5891,5.17,-11044,15200,15250,15150,15200,0,723
20161005,15500,15600,15300,15350,150,227825,2621744,-2321,5.19,8554,15350,15400,15350,15350,0,1785
20161004,15550,15600,15250,15500,200,358762,2624065,1998,5.19,1235,15500,15500,15500,15500,0,673
20160930,15900,15950,15550,15700,300,434511,2622067,-97875,5.19,-1825,15700,15700,15500,15550,-150,2562
20160929,15450,16150,15350,16000,650,986766,2719942,-78246,5.38,1516,16000,16000,15950,15950,-50,3321
20160928,15650,15700,15350,15350,250,325709,2798188,24663,5.54,-15264,15350,15400,15350,15400,50,699
20160927,15550,15600,15450,15600,100,220223,2773525,6316,5.49,-603,15600,15650,15550,15550,-50,1407
20160926,15750,15750,15500,15700,0,215555,2767209,-1993,5.47,-7200,15700,15700,15600,15650,-50,1923
20160923,15650,15850,15600,15700,50,326277,2769202,13098,5.48,-2462,15700,15700,15700,15700,0,971
20160922,15600,15700,15500,15650,50,273886,2756104,-15769,5.45,9411,15650,15700,15600,15700,50,2579
20160921,15300,15600,15150,15600,300,312435,2771873,-1398,5.48,205,15600,15600,15550,15600,0,4201
20160920,15350,15500,15200,15300,0,206587,2773271,57,5.49,461,15300,15350,15300,15300,0,210
20160919,15050,15350,15000,15300,150,222582,2773214,-10127,5.49,-583,15300,15350,15250,15300,0,952
20160913,15050,15250,14900,15150,150,258351,2783341,-1225,5.51,-4706,15150,15150,15050,15150,0,1076
20160912,14850,15100,14750,15000,200,335769,2799812,20424,5.54,-6326,15000,15000,14800,14900,-100,4804
20160909,15500,15500,15100,15200,300,403409,2779388,7043,5.5,2496,15200,15250,15200,15250,50,1414
20160908,15500,15550,15200,15500,0,426676,2772345,14743,5.48,-36915,15500,15550,15500,15500,0,1950
20160907,15850,15850,15450,15500,300,465085,2757602,-11515,5.46,-9174,15500,15500,15450,15500,0,4557
20160906,15950,16000,15700,15800,100,266143,2769117,-6827,5.48,-5227,15800,15800,15750,15750,-50,705
20160905,15750,15900,15550,15900,200,393367,2775944,47044,5.49,45338,15900,16000,15900,15950,50,4395
20160902,15950,16000,15700,15700,300,292553,2728900,13659,5.4,-26853,15700,15800,15750,15750,50,2109
20160901,15900,16000,15750,16000,200,276149,2715241,-17109,5.37,8044,16000,16050,15950,16000,0,2827
20160831,15800,15950,15600,15800,0,374425,2732350,-19721,5.41,12403,15800,16000,15800,15900,100,1105
20160830,15750,16100,15650,15800,400,575365,2752071,-64055,5.44,3688,15800,15800,15750,15800,0,1886
20160829,15650,15750,15250,15400,350,536777,2816126,-13786,5.57,11212,15400,15400,15300,15300,-100,2212
20160826,15600,15800,15600,15750,50,221978,2829912,3849,5.6,-1056,15750,15750,15700,15700,-50,4614
20160825,15800,15850,15600,15700,150,315730,2826063,38235,5.59,-12508,15700,15650,15600,15650,-50,2617
20160824,15950,16050,15750,15850,150,449571,2787828,-45071,5.52,-1413,15850,15800,15750,15800,-50,10458
20160823,16050,16150,15850,16000,50,325873,2832899,-22363,5.6,1087,16000,15950,15900,15900,-100,3641
20160822,16250,16350,15850,15950,300,743693,2855262,-45931,5.65,3691,15950,15950,15900,15950,0,4375
20160819,16400,16450,16100,16250,50,420205,2901193,23815,5.74,-1905,16250,16250,16150,16150,-100,2061
20160818,16550,16700,16200,16300,650,1086995,2877378,-71950,5.69,-1356,16300,16300,16250,16300,0,3369
20160817,16800,17000,16500,16950,150,1041560,2949328,-10264,5.83,12109,16950,16850,16800,16850,-100,12633
20160816,16400,17000,16150,16800,500,1813177,2959592,99431,5.85,38465,16800,16950,16850,16950,150,14788
20160812,16400,16400,16200,16300,50,298287,2860161,-4204,5.66,-3982,16300,16300,16250,16250,-50,1175
20160811,16500,16550,16200,16350,50,305866,2864365,-22795,5.67,-2134,16350,16350,16300,16300,-50,1250
20160810,16150,16500,16050,16400,350,610326,2887160,65214,5.71,-2556,16400,16400,16350,16350,-50,5440
20160809,16000,16300,16000,16050,50,367035,2821946,2258,5.58,-1827,16050,16100,16050,16100,50,3253
20160808,16100,16150,15850,16000,50,381472,2819688,-15917,5.58,760,16000,16000,15950,16000,0,1585
20160805,16300,16400,15950,16050,250,696065,2835605,-12177,5.61,-96442,16050,16050,15950,16000,-50,27364
20160804,16450,16550,16200,16300,50,693593,2847782,4020,5.64,-10134,16300,16300,16250,16250,-50,4733
20160803,17400,17500,16350,16350,300,2857901,2846840,-132919,5.64,-28580,16350,16300,16250,16250,-100,15721
20160802,16100,16750,16050,16650,600,1326687,2979759,21692,5.9,148025,16650,17100,16800,17100,450,81479
20160801,16150,16300,16000,16050,0,362518,2958067,-67673,5.86,4140,16050,16100,16000,16000,-50,2708
20160729,16100,16250,15900,16050,0,325015,3025740,-4794,5.99,-11205,16050,16000,15950,15950,-100,2240
20160728,16150,16250,15900,16050,100,292787,3030534,10721,6.0,1215,16050,16050,16000,16000,-50,1498
20160727,16400,16700,16050,16150,100,874959,3019813,-36656,5.98,9822,16150,16200,16050,16100,-50,7684
20160726,15800,16100,15700,16050,250,280329,3056469,5865,6.05,4456,16050,16200,16000,16200,150,6776
20160725,16000,16150,15700,15800,200,409077,3050604,-3158,6.04,851,15800,15800,15700,15700,-100,4849
20160722,16250,16300,15950,16000,300,388269,3053762,-55146,6.05,479,16000,16000,15950,15950,-50,5359
20160721,16050,16350,16000,16300,300,597340,3108908,26212,6.16,36300,16300,16300,16200,16200,-100,3404
20160720,16000,16100,15850,16000,0,293945,3082696,-21893,6.11,383,16000,16000,15950,16000,0,3927
20160719,16100,16300,15950,16000,0,397770,3104589,-59799,6.15,5573,16000,16000,15900,15950,-50,3945
20160718,16100,16150,15900,16000,200,405647,3164388,1365,6.27,1180,16000,16100,16000,16100,100,1936
20160715,16250,16350,15950,16200,100,731264,3163023,-53929,6.26,-34,16200,16250,16150,16250,50,3456
20160714,16450,16650,16100,16300,100,842707,3219976,-8770,6.38,-16897,16300,16300,16250,16250,-50,12975
20160713,16850,16950,16250,16400,300,1436974,3228746,-77418,6.39,-616,16400,16450,16350,16350,-50,8251
20160712,17000,18150,16700,16700,50,5801752,3306164,-198334,6.55,-34641,16700,16600,16550,16600,-100,25492
20160711,16150,16650,16050,16650,900,2353153,3504498,7527,6.94,40991,16650,16900,16650,16900,250,45025
20160708,15950,15950,15400,15750,150,480953,3496971,-57686,6.93,53523,15750,15800,15700,15750,0,1370
20160707,15900,15950,15700,15900,200,425790,3554657,78618,7.04,-107,15900,15950,15800,15950,50,10305
20160706,15850,16200,15500,15700,200,603352,3476039,-37123,6.88,-3371,15700,15750,15700,15700,0,1512
20160705,15950,16050,15700,15900,100,417998,3513162,-18391,6.96,-5933,15900,15850,15800,15800,-100,5683
20160704,16000,16250,15950,16000,50,392291,3531553,-64897,6.99,-4275,16000,16000,15950,16000,0,738
20160701,15650,16200,15600,16050,600,880199,3596450,53745,7.12,-5465,16050,16050,16000,16050,0,2021
20160630,15650,15700,15400,15450,50,577249,3542705,55388,7.02,-7317,15450,15500,15400,15450,0,578
20160629,15700,15750,15350,15500,100,436619,3487317,-22932,6.91,-22309,15500,15500,15450,15500,0,2293
20160628,14800,15600,14750,15400,400,714378,3510249,28986,6.95,-6502,15400,15500,15400,15500,100,5324
