day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,8525,8535,8500,8500,-30,215,0,0,0,7,8500,8500,8500,8500,0,0
20210331,8515,8540,8510,8530,35,2060,0,0,0,1651,8530,8530,8530,8530,0,0
20210330,8505,8565,8505,8565,110,2007,0,0,0,360,8565,8565,8565,8565,0,0
20210329,8465,8475,8455,8455,25,1961,0,0,0,-238,8455,8455,8455,8455,0,0
20210326,8380,8450,8375,8430,20,254,0,0,0,124,8430,8430,8430,8430,0,0
20210325,8425,8440,8410,8410,20,730,0,0,0,315,9250,9250,9245,9245,835,33
20210324,8440,8440,8405,8430,65,4354,0,0,0,416,8430,8430,8430,8430,0,0
20210323,8520,8525,8485,8495,35,2727,0,0,0,381,8495,8495,8495,8495,0,0
20210322,8545,8545,8515,8530,15,2339,0,0,0,-1784,8530,8530,8530,8530,0,0
20210319,8630,8630,8545,8545,5,11693,0,0,0,7882,8545,8545,8545,8545,0,0
20210318,8515,8565,8510,8550,85,2552,0,0,0,-1517,8550,8550,8550,8550,0,0
20210317,8480,8490,8460,8465,5,25123,0,0,0,23903,8465,8465,8465,8465,0,0
20210316,8450,8465,8405,8460,45,6695,0,0,0,-4979,8460,8460,8460,8460,0,0
20210315,8550,8550,8435,8505,75,2712,0,0,0,-977,8505,8505,8505,8505,0,0
20210312,8365,8430,8365,8430,65,1984,0,0,0,-46,8430,8430,8430,8430,0,0
20210311,8360,8370,8355,8365,5,636,0,0,0,-334,8365,8365,8365,8365,0,0
20210310,8365,8385,8350,8360,45,2208,0,0,0,704,9195,9195,9195,9195,835,1
20210309,8430,8430,8390,8405,40,3220,0,0,0,-595,8405,8405,8405,8405,0,0
20210308,8455,8455,8415,8445,5,2033,0,0,0,-1556,8445,8445,8445,8445,0,0
20210305,8450,8465,8350,8440,90,2945,0,0,0,-1165,8440,8440,8440,8440,0,0
20210304,8360,8365,8340,8350,65,10482,0,0,0,331,8350,8350,8350,8350,0,0
20210303,8280,8290,8260,8285,25,4890,0,0,0,-1855,8285,8285,8285,8285,0,0
20210302,8310,8315,8275,8310,15,22002,0,0,0,-21003,8310,8310,8310,8310,0,0
20210226,8365,8410,8320,8325,25,21205,0,0,0,6502,8325,8325,8325,8325,0,0
20210225,8265,8300,8265,8300,100,494,0,0,0,-215,8300,8300,8300,8300,0,0
20210224,8220,8225,8200,8200,25,3474,0,0,0,-3225,8200,8200,8200,8200,0,0
20210223,8235,8235,8200,8225,5,3827,0,0,0,-3556,8225,8225,8225,8225,0,0
20210222,8145,8235,8145,8220,110,24130,0,0,0,23733,8220,8220,8220,8220,0,0
20210219,8105,8120,8105,8110,10,1821,0,0,0,-1820,8110,8110,8110,8110,0,0
20210218,8095,8100,8075,8100,30,938,0,0,0,442,8100,8100,8100,8100,0,0
20210217,8155,8155,8105,8130,60,26067,0,0,0,-25978,8130,8130,8130,8130,0,0
20210216,8080,8080,8065,8070,5,762,0,0,0,-62,8070,8070,8070,8070,0,0
20210215,8070,8070,8050,8065,75,243,0,0,0,90,8065,8065,8065,8065,0,0
20210210,7995,7995,7990,7990,5,2,0,0,0,-2,7990,7990,7990,7990,0,0
20210209,7990,7995,7990,7995,20,38001,0,0,0,-37820,7995,7995,7995,7995,0,0
