day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,16500,16500,15500,15550,900,100145,141441,-4204,1.48,-8434,15500,15650,15500,15650,100,317
20210223,16500,16850,16100,16450,150,81605,145645,2098,1.52,-12052,16450,16450,16400,16450,0,389
20210222,16850,17000,16250,16300,650,84203,143547,-4502,1.5,-27644,16350,17000,16350,16450,150,9268
20210219,17250,17400,16600,16950,300,98401,148049,5134,1.55,-19125,16950,17000,16950,16950,0,105
20210218,17850,18100,17150,17250,600,102745,142915,-161,1.49,-16049,17250,17250,17150,17150,-100,1011
20210217,18400,18400,17650,17850,650,136954,143076,-16266,1.5,-26716,17900,17900,17800,17800,-50,658
20210216,17550,18500,17200,18500,1050,286696,159342,1081,1.67,-28039,18500,18550,18350,18350,-150,984
20210215,17550,17850,17300,17450,50,73353,158261,-933,1.65,-1696,17450,17450,17450,17450,0,653
20210210,17950,17950,17200,17400,450,83386,159194,-8251,1.66,-8027,17450,17450,17400,17450,50,51
20210209,17800,17950,17600,17850,50,61437,167445,23793,1.75,-10741,17850,17850,17800,17850,0,389
20210208,17650,17850,17400,17800,50,82705,143652,9908,1.5,-6377,17750,17800,17650,17650,-150,797
20210205,18550,18750,17650,17850,450,115890,133744,-737,1.4,-23896,17850,17850,17800,17850,0,97
20210204,18500,18600,17900,18300,0,109886,134481,-1132,1.41,14320,18300,18350,18250,18250,-50,520
20210203,18300,18500,17850,18300,0,92128,135613,-3388,1.42,338,18300,18650,18300,18650,350,4675
20210202,18100,18500,17650,18300,450,170828,139001,-7212,1.45,-3489,18150,18250,18150,18200,-100,315
20210201,17000,17900,16800,17850,400,139062,146213,9668,1.53,7182,17950,18000,17900,18000,150,886
20210129,18200,18450,16800,17450,650,336164,136545,18370,1.43,1469,17450,17450,17300,17300,-150,1238
20210128,18100,18650,17650,18100,700,297430,118175,5415,1.24,-27793,18100,18200,18050,18050,-50,907
20210127,19250,20000,18550,18800,200,535007,112760,-16012,1.18,-66642,18500,18900,18500,18850,50,733
20210126,18900,19250,18000,18600,300,188767,128772,-14611,1.35,-19610,18600,18750,18600,18750,150,2638
20210125,18350,20200,18350,18900,450,525024,143383,-31320,1.5,-965,18950,18950,18900,18950,50,569
20210122,19050,19600,18350,18450,150,254912,174703,-3631,1.83,5770,18700,18700,18450,18600,150,176
20210121,18000,18550,17750,18300,550,249247,178334,-3460,1.85,26667,18350,18650,18350,18650,350,1997
20210120,17600,18450,17050,17750,1000,478147,181794,1042,1.9,36900,17750,17750,17650,17700,-50,1835
20210119,15900,17100,15900,16750,850,116470,180752,11624,1.89,2829,16800,16850,16800,16850,100,192
20210118,16950,17000,15900,15900,1050,108401,169128,3691,1.77,-5315,15900,15900,15800,15850,-50,439
20210115,17300,17350,16600,16950,300,80589,165437,3479,1.73,-4366,16950,16950,16850,16850,-100,433
20210114,17300,17700,17050,17250,150,96117,161958,-1546,1.68,3119,17250,17350,17250,17350,100,1146
20210113,17400,17800,17150,17400,0,138322,163504,6224,1.71,14198,17500,17600,17500,17500,100,654
20210112,17550,18050,16800,17400,300,151569,157280,10357,1.64,4739,17400,17400,17400,17400,0,1111
20210111,18550,18650,17050,17700,850,245325,146923,15119,1.54,507,17500,17750,17500,17700,0,443
20210108,18850,19800,18450,18550,400,506264,131804,-9651,1.38,23632,18700,18800,18550,18800,250,1713
20210107,16700,19500,16650,18150,1650,653764,141455,56,1.48,25409,18200,18350,18200,18350,200,11024
20210106,16800,17250,16200,16500,250,171547,141399,12301,1.48,12852,16500,16500,16450,16450,-50,704
20210105,16150,17200,15900,16750,600,550449,129098,-17167,1.35,26433,16800,16950,16750,16850,100,3053
20210104,15500,16150,15400,16150,700,149301,146265,4197,1.53,-11220,16150,16200,16100,16200,50,753
20201230,15550,15600,15250,15450,50,42608,142068,1987,1.48,-92,15500,15550,15500,15550,100,293
20201229,15500,15600,15250,15400,50,53225,140081,3766,1.46,-91,15800,15800,15550,15550,150,55
20201228,15100,15650,14700,15450,350,121854,136315,-5273,1.42,77,15450,15450,15000,15450,0,178
20201224,15000,15150,14750,15100,100,38908,141588,1771,1.48,-150,15050,15050,15050,15050,-50,37
20201223,14850,15300,14600,15000,300,71482,139817,17,1.46,1268,15100,15100,15100,15100,100,50
20201222,15400,15550,14700,14700,700,88937,139800,-6414,1.46,1020,14700,14750,14700,14750,50,373
20201221,15150,16050,14850,15400,300,179185,146214,5025,1.53,12670,15500,15550,15500,15550,150,729
20201218,15400,15650,14900,15100,300,87749,141189,-2785,1.48,4887,15200,15200,15000,15000,-100,290
20201217,15700,15700,15150,15400,200,82547,143974,-16214,1.5,-48,15400,15400,15350,15350,-50,243
20201216,14950,15800,14850,15600,750,140808,160188,17330,1.67,5419,15850,15850,15700,15700,100,838
20201215,15200,15450,14850,14850,250,90798,142858,-937,1.49,-124,14900,14900,14900,14900,50,52
20201214,15200,15400,14800,15100,50,73494,143795,295,1.5,-44,15150,15150,15150,15150,50,239
20201211,14900,15450,14700,15050,350,86247,143500,-2064,1.5,-2041,15050,15150,15050,15150,100,185
20201210,14600,15200,14450,14700,100,58018,145564,-6156,1.52,-5028,14800,14800,14750,14750,50,65
20201209,14800,15050,14600,14600,150,67952,151720,-18069,1.59,-3613,14600,14600,14550,14550,-50,672
20201208,14950,15100,14650,14750,150,62145,169789,-5029,1.77,-867,14800,14800,14800,14800,50,256
20201207,15200,15400,14650,14900,300,155668,174818,2253,1.83,-929,14900,14950,14900,14950,50,251
20201204,15600,15600,15100,15200,350,75779,172565,2838,1.8,-1676,15200,15400,15200,15350,150,490
20201203,15800,15800,15250,15550,250,72958,169727,-2560,1.77,-784,15550,15550,15400,15400,-150,26
20201202,15950,15950,15600,15800,150,59642,172287,-4110,1.8,3518,15800,15800,15800,15800,0,274
20201201,15200,16150,15150,15950,750,227100,176397,9939,1.84,6054,16100,16100,16000,16000,50,873
20201130,15400,15650,15050,15200,200,80446,166458,7606,1.74,-915,15200,15250,15200,15250,50,233
20201127,15650,15950,15300,15400,350,79113,158852,8391,1.66,-707,15450,15500,15400,15450,50,409
20201126,15650,15900,15350,15750,100,73637,150461,511,1.57,-18658,15750,15800,15700,15750,0,117
20201125,16150,16150,15400,15650,500,145275,149950,-12913,1.57,-14697,15650,15750,15650,15750,100,156
20201124,16550,16650,16000,16150,250,157661,162863,-22153,1.7,5831,16150,16250,16150,16250,100,443
20201123,15350,16750,15150,16400,1050,349681,185016,33456,1.93,45103,16400,16500,16400,16400,0,2054
20201120,15650,15700,15100,15350,300,88449,151560,-26036,1.58,-2006,15400,15450,15400,15400,50,1728
20201119,15900,15900,15500,15650,450,82439,177596,-7827,1.85,-308,15600,15800,15600,15600,-50,549
20201118,16200,16550,15850,16100,250,255198,185423,-28325,1.94,-4192,16050,16100,16050,16100,0,1402
20201117,15650,16000,15250,15850,550,170925,213748,-25195,2.23,1312,15850,15900,15850,15850,0,1513
20201116,15500,15550,14900,15300,350,135643,238943,-13573,2.5,1079,15350,15550,15350,15550,250,3184
20201113,15350,16000,15300,15650,300,133090,252516,-8447,2.64,-23912,15650,15650,15550,15600,-50,420
20201112,15550,15750,15100,15350,200,156331,260963,7730,2.73,-16234,15350,15350,15300,15300,-50,2403
20201111,16200,16500,15550,15550,600,191752,253233,6598,2.65,-4027,16100,16400,15600,15600,50,824
20201110,17050,17350,15950,16150,800,292220,246635,1278,2.58,-12391,16150,16300,16050,16300,150,2336
20201109,17500,17500,16750,16950,50,260283,245357,-12100,2.56,-4676,16950,16950,16850,16950,0,1607
20201106,14700,18100,14450,17000,2400,950077,257457,-1245,2.69,-2385,16700,16850,16650,16850,-150,5609
20201105,14850,15000,14550,14600,150,59859,258702,-9815,2.7,1620,14600,14600,14600,14600,0,0
20201104,14950,15200,13900,14450,500,106467,268517,-27352,2.81,16092,14450,14450,14450,14450,0,105
20201103,13800,15050,13750,14950,1100,157811,295869,-15330,3.09,7641,14900,14900,14800,14850,-100,859
20201102,13500,14000,13500,13850,300,31349,311199,-1426,3.25,4137,13650,13850,13650,13850,0,389
20201030,14000,14050,13300,13550,450,61288,312625,-7951,3.27,-3109,13450,13450,13350,13400,-150,426
20201029,13950,14200,13650,14000,200,68792,320576,-8417,3.35,-10450,14000,14000,14000,14000,0,301
20201028,13150,14400,13100,14200,950,131876,328993,9452,3.44,6957,14350,14350,14200,14200,0,346
20201027,12800,13650,12750,13250,250,114083,319541,-9071,3.34,-2559,13300,13350,13250,13250,0,99
20201026,13600,13600,12550,13000,600,184565,328612,32496,3.43,19210,13000,13100,13000,13100,100,1643
20201023,14000,14000,13250,13600,400,106451,296116,28322,3.1,4851,13600,13850,13600,13800,200,519
20201022,14400,14550,13750,14000,600,85787,267794,1695,2.8,-1547,13600,14000,13600,14000,0,234
20201021,13900,15000,13900,14600,600,412298,266099,-66037,2.78,30272,14600,14600,14400,14400,-200,687
20201020,13700,14300,12900,14000,100,290989,332136,-39428,3.47,34857,14000,14000,14000,14000,0,142
20201019,14850,15200,13650,13900,1100,212536,371564,17093,3.88,4999,13900,14200,13850,13950,50,903
20201016,15500,15800,14500,15000,800,222280,354471,9184,3.71,-11481,14900,15000,14850,15000,0,759
20201015,15100,16600,15050,15800,500,513400,345287,30837,3.61,-26454,15950,15950,15600,15600,-200,524
20201014,15600,16000,15300,15300,400,205204,314450,5936,3.29,-30353,15300,15300,15150,15300,0,786
20201013,15150,16000,15100,15700,350,331237,308514,2841,3.22,-29234,15650,15650,15450,15550,-150,2382
20201012,12900,16300,12800,15350,2750,1290035,305673,30106,3.19,-22865,15250,15250,14900,14950,-400,21865
20201008,12400,12800,12100,12600,200,121374,275567,2888,2.88,-10073,12600,12650,12600,12650,50,1574
20201007,11550,12550,11450,12400,850,216740,272679,31838,2.85,-30554,12250,12400,12250,12400,0,595
20201006,11250,11550,11200,11550,250,47743,240841,20429,2.52,-39,11550,11550,11550,11550,0,2
20201005,11300,11400,11100,11300,50,28012,220412,1709,2.3,4786,11450,11450,11400,11400,100,1001
20200929,10900,11350,10750,11250,400,48887,218703,5085,2.29,7271,11250,11250,11250,11250,0,0
20200928,10650,10850,10500,10850,350,18632,213618,749,2.23,0,10850,10850,10850,10850,0,6
20200925,10600,10650,10450,10500,100,13572,212869,-88,2.22,0,10600,11450,10500,10500,0,163
20200924,10750,10800,10350,10600,150,20370,212957,4012,2.23,100,10600,10600,10600,10600,0,35
20200923,10750,10900,10350,10750,50,28846,208945,6317,2.18,0,11450,11450,11400,11400,650,223
20200922,10900,10900,10650,10700,50,27873,202628,-2626,2.12,0,10750,10750,10750,10750,50,500
20200921,10950,11000,10750,10750,150,15490,205254,-578,2.14,-142,10750,10750,10750,10750,0,1
20200918,11050,11050,10700,10900,150,20844,205832,843,2.14,169,10950,10950,10950,10950,50,33
20200917,10900,11100,10850,11050,100,18148,204989,1944,2.14,-464,11050,11050,11050,11050,0,62
20200916,11150,11200,10900,10950,200,25298,203045,250,2.12,-1110,10950,10950,10950,10950,0,0
20200915,11350,11350,11050,11150,50,12376,202795,-218,2.12,107,11100,11100,11100,11100,-50,5
20200914,11100,11350,11100,11200,100,17430,203013,-436,2.12,-260,11200,11200,11200,11200,0,0
20200911,10850,11150,10850,11100,250,13717,203449,1689,2.13,0,11200,11200,11200,11200,100,9
20200910,11100,11200,10850,10850,150,25114,201760,1936,2.11,0,10900,10950,10900,10950,100,201
20200909,10950,11350,10950,11000,200,34194,199824,3379,2.08,0,11000,11050,11000,11050,50,40
20200908,11250,11400,11050,11200,0,42230,196445,-1556,2.05,-4038,11200,11200,11200,11200,0,0
20200907,10950,11550,10900,11200,300,101309,198001,-6474,2.07,-12179,11200,11200,11200,11200,0,90
20200904,10300,11300,10200,10900,400,72373,204475,-5352,2.14,-1088,10900,11000,10900,11000,100,340
20200903,10600,10600,10400,10500,100,23806,209827,-854,2.19,-2710,10500,10500,10500,10500,0,0
20200902,10400,10400,10250,10400,0,12396,210681,-6833,2.2,-101,10400,10450,10400,10450,50,103
20200901,10200,10400,10150,10400,250,32437,217514,-2355,2.27,-5585,10400,10400,10400,10400,0,0
20200831,10400,10450,10150,10150,150,21614,219869,-650,2.3,-10954,10150,10150,10150,10150,0,121
20200828,10350,10600,10200,10300,50,23471,220519,-2752,2.3,-2883,10300,10300,10300,10300,0,0
20200827,10750,10750,10200,10250,250,41118,223271,-4258,2.33,-13040,10300,10300,10300,10300,50,21
20200826,10500,10600,10450,10500,0,25761,227529,-4423,2.38,15257,10450,10450,10450,10450,-50,1
20200825,10450,10650,10250,10500,50,67804,231952,-21305,2.42,3359,10500,10500,10500,10500,0,0
20200824,10250,10500,10150,10450,100,23420,253257,-1709,2.65,5050,10500,10500,10500,10500,50,3
20200821,10500,10650,10200,10350,50,32773,254966,-2347,2.66,-14912,10350,10350,10350,10350,0,0
20200820,11000,11000,10350,10400,600,54100,257313,-3296,2.69,-7851,10350,10450,10350,10450,50,41
20200819,11100,11150,10850,11000,50,16577,260609,-1716,2.72,-472,11000,11000,11000,11000,0,0
20200818,11650,11650,10900,10950,800,57840,262325,-3707,2.74,49,10850,10950,10850,10950,0,154
20200814,11500,12000,11500,11750,150,92635,266032,6341,2.78,-7237,11750,11750,11750,11750,0,0
20200813,11700,12050,11200,11600,100,524417,259691,-45737,2.71,-179950,11650,11650,11600,11600,0,1362
20200812,11800,11850,11250,11700,0,108961,305428,4245,3.19,-53489,11700,11700,11700,11700,0,0
20200811,11600,11700,11450,11700,200,13307,301183,-50,3.15,-50,11700,11700,11700,11700,0,165
20200810,11500,11550,11350,11500,100,12048,301233,842,3.15,-611,11400,11500,11400,11500,0,301
20200807,11550,11600,11350,11600,100,11779,300391,-2535,3.14,-48,11600,11600,11600,11600,0,590
20200806,11200,11550,11100,11500,350,30464,302926,3748,3.17,1018,11500,11500,11500,11500,0,68
20200805,11050,11200,10900,11150,50,27413,299178,-1888,3.13,5471,11150,11150,11150,11150,0,2
20200804,11050,11150,10950,11100,100,18094,301066,862,3.15,-3302,11100,11100,11100,11100,0,0
20200803,11250,11250,11000,11000,200,18368,300204,-88,3.14,0,11000,11050,11000,11050,50,3
20200731,11400,11500,11150,11200,300,11619,300292,-47,3.14,-82,11200,11200,11200,11200,0,162
20200730,11550,11550,11300,11500,0,11778,300339,149,3.14,0,11500,11500,11500,11500,0,0
20200729,11250,11500,11200,11500,300,11111,300190,-97,3.14,-83,11700,11700,11600,11600,100,54
20200728,11650,11650,11100,11200,300,18750,300287,-2029,3.14,-172,11200,11200,11200,11200,0,19
20200727,11450,11700,11350,11500,100,8862,302316,-36,3.16,0,11700,11700,11450,11450,-50,372
20200724,11250,11550,11100,11400,200,21714,302352,1313,3.16,458,11500,11500,11500,11500,100,559
20200723,11300,11300,11150,11200,100,9412,301039,-4176,3.15,-3099,11200,11200,11200,11200,0,0
20200722,11250,11350,11050,11300,0,20686,305215,863,3.19,-8225,11300,11350,11300,11350,50,307
20200721,11300,11350,11100,11300,50,9152,304352,-498,3.18,-189,11300,11300,11300,11300,0,6
20200720,11250,11300,11100,11250,0,9019,304850,322,3.19,0,11250,11250,11250,11250,0,0
20200717,11150,11250,11050,11250,100,16367,304528,-532,3.18,-2146,11300,11350,11300,11350,100,140
20200716,11100,11200,11050,11150,50,6085,305060,-795,3.19,-127,11150,11150,11150,11150,0,0
20200715,11300,11300,11000,11100,100,7803,305855,-1367,3.2,-1231,11100,11100,11100,11100,0,10
20200714,11300,11300,11100,11200,100,5180,307222,-242,3.2,-745,11250,11250,11250,11250,50,30
20200713,11250,11400,11000,11300,50,11155,307464,-568,3.2,1169,11300,11300,11300,11300,0,44
20200710,11200,11250,10850,11250,50,38407,308032,-4313,3.22,-3297,11250,11250,11250,11250,0,0
20200709,11150,11300,11050,11200,0,16137,312345,-116,3.25,513,11150,11150,11150,11150,-50,21
20200708,11350,11350,11100,11200,150,11364,312461,-240,3.27,0,11250,11250,11250,11250,50,30
20200707,11200,11550,10950,11350,250,39854,312701,4344,3.27,2512,11300,11300,11300,11300,-50,5
20200706,11250,11250,11050,11100,100,8065,308357,-284,3.22,100,11150,11150,11150,11150,50,120
20200703,11350,11350,11200,11200,50,11166,308641,-150,3.23,-185,11300,11300,11300,11300,100,65
20200702,11250,11350,11250,11250,50,6797,308791,-302,3.23,0,11350,11350,11350,11350,100,2
20200701,11400,11500,11200,11300,50,19051,309093,-976,3.23,0,11300,11300,11300,11300,0,0
20200630,11350,11550,11250,11350,0,12409,310069,-1264,3.24,700,11250,11250,11200,11200,-150,240
20200629,11650,11650,11250,11350,300,14138,311333,-1444,3.25,-3135,11350,11350,11350,11350,0,0
20200626,11350,11700,11350,11650,350,17106,312777,1247,3.27,4551,11650,11650,11650,11650,0,0
20200625,11550,11550,11150,11300,250,18044,311530,195,3.25,819,11350,11350,11350,11350,50,3
20200624,11800,11900,11450,11550,250,25323,311335,-2886,3.25,3180,11550,11550,11550,11550,0,1
20200623,12000,12000,11550,11800,200,42033,314221,-12210,3.28,5450,11800,11800,11800,11800,0,0
20200622,11950,12100,11700,12000,0,32239,326431,-3574,3.41,1747,12000,12000,12000,12000,0,0
20200619,12250,12350,11650,12000,50,60046,330005,-335,3.45,4269,12000,12000,12000,12000,0,113
20200618,11700,12200,11550,12050,250,108082,330340,5561,3.45,3076,12100,12100,12050,12050,0,210
20200617,11150,12300,11000,11800,700,201318,324779,3870,3.39,4168,11650,11800,11650,11800,0,447
20200616,10700,11100,10600,11100,600,31635,320909,3813,3.35,5110,11100,11900,11100,11400,300,7686
20200615,11050,11100,10500,10500,550,30636,317096,-1147,3.31,9257,10450,10450,10400,10400,-100,420
20200612,11300,11300,10750,11050,500,25228,318243,657,3.33,-909,11050,11050,11050,11050,0,1323
20200611,11700,11700,11400,11550,200,16889,317586,-2349,3.32,-841,11500,11500,11500,11500,-50,4
20200610,11850,11850,11600,11750,0,15149,319935,-1410,3.34,579,11750,11750,11750,11750,0,0
20200609,12000,12000,11700,11750,150,23157,321345,-408,3.36,2399,11750,11750,11750,11750,0,103
20200608,12250,12300,11850,11900,150,29849,321753,-2830,3.36,-6944,11900,11900,11900,11900,0,1000
20200605,11950,12150,11850,12050,50,26781,324583,-1929,3.39,6000,12100,12100,12100,12100,50,110
20200604,12700,12700,12000,12100,450,59726,326512,-3898,3.41,-2998,12150,12200,12100,12100,0,106
20200603,11950,12600,11850,12550,750,99514,330410,6978,3.45,25,12650,12650,12600,12650,100,1623
20200602,12300,12600,11800,11800,400,114995,323432,-10405,3.37,-5198,11800,11800,11800,11800,0,426
20200601,11250,11500,11200,11400,250,12618,333837,140,3.49,4098,11500,11500,11450,11450,50,2
20200529,11300,11300,11000,11150,150,17078,333697,1726,3.49,-13,11200,11200,11200,11200,50,386
20200528,11550,11700,11000,11300,200,25970,331971,-745,3.47,814,11300,11300,11300,11300,0,1
20200527,11400,11750,11250,11500,150,44026,332716,-460,3.48,0,11500,11500,11500,11500,0,11
20200526,11200,11450,11150,11350,300,24540,333176,-1858,3.48,-387,11350,11350,11350,11350,0,0
20200525,10800,11150,10800,11050,300,20818,335034,2043,3.5,-393,11050,11050,11050,11050,0,0
20200522,11200,11200,10650,10750,400,20387,332991,-958,3.48,2731,10750,10750,10750,10750,0,2
20200521,11000,11150,10900,11150,200,23941,333949,1295,3.49,2475,11150,11150,11150,11150,0,0
20200520,10950,11000,10800,10950,100,11770,332654,750,3.48,-66,11000,11000,10950,10950,0,201
20200519,10500,10950,10500,10850,450,26028,331904,7418,3.47,8064,10900,10900,10900,10900,50,1
20200518,10750,10750,10400,10400,150,18166,324486,1474,3.39,-6400,10400,10400,10400,10400,0,66
20200515,10600,10800,10450,10550,50,23149,323012,88,3.37,136,10600,10650,10550,10650,100,1075
20200514,10700,11250,10500,10600,50,36739,322924,-3252,3.37,-6371,10600,10600,10600,10600,0,10
20200513,10400,10650,10150,10650,250,27672,326176,67,3.41,-6720,10650,10650,10650,10650,0,0
20200512,10600,10600,10150,10400,200,28836,326109,-1100,3.41,-7512,10400,10400,10400,10400,0,0
20200511,10900,11000,10600,10600,300,13720,327209,1360,3.42,-7215,10500,10650,10500,10650,50,301
20200508,10750,10900,10550,10900,200,18249,325849,3618,3.41,-7283,10900,10900,10900,10900,0,0
20200507,10650,10700,10450,10700,100,14557,322231,2588,3.37,-7145,10700,10700,10700,10700,0,0
20200506,10400,10600,10250,10600,300,27569,319643,5123,3.34,3333,10600,10600,10500,10600,0,102
20200504,10650,10650,10300,10300,600,28362,314520,-1276,3.29,-16768,10350,10350,10350,10350,50,96
20200429,10850,10950,10600,10900,50,27671,315796,1844,3.3,-9344,10900,10900,10900,10900,0,0
20200428,10900,10950,10650,10850,50,11158,313952,-1186,3.28,0,10850,10850,10850,10850,0,0
20200427,10700,10950,10650,10900,200,11879,315138,1718,3.29,-6000,10900,10900,10900,10900,0,0
20200424,10750,10800,10400,10700,50,22768,313420,2487,3.28,3710,11650,11650,11600,11600,900,12
20200423,10800,10950,10500,10650,50,21137,310933,3311,3.25,-5956,10650,10650,10550,10550,-100,21
20200422,10700,10800,10400,10600,100,18403,307622,486,3.22,2118,10700,10800,10700,10800,200,220
20200421,10800,11250,10550,10700,50,36622,307136,86,3.2,-8300,10700,10700,10700,10700,0,137
20200420,11000,11600,10600,10750,400,65986,307050,2682,3.2,-6832,10750,10800,10750,10800,50,61
20200417,11000,11200,10700,11150,150,29992,304368,-162,3.18,-495,11150,11150,11150,11150,0,0
20200416,10750,11000,10500,11000,250,9325,304530,-1742,3.18,3404,11000,11000,11000,11000,0,0
20200414,10700,10750,10550,10750,0,10050,306272,-98,3.2,4191,10750,10750,10750,10750,0,0
20200413,10750,10900,10450,10750,150,7812,306370,-440,3.2,72,10750,10750,10750,10750,0,0
20200410,10400,10950,10150,10900,500,30690,306810,2114,3.2,12321,10900,10900,10900,10900,0,0
20200409,10600,10700,10200,10400,150,12545,304696,245,3.18,-4505,10400,10400,10400,10400,0,0
20200408,10500,10550,10300,10550,50,8722,304451,41,3.18,5000,10550,10550,10550,10550,0,0
20200407,10350,10600,10200,10500,50,22298,304410,54,3.18,12843,10500,10500,10500,10500,0,0
20200406,9950,10450,9920,10450,460,23075,304356,600,3.18,15034,10450,10450,10450,10450,0,0
20200403,9830,9990,9610,9990,190,22430,303756,-894,3.17,15000,9990,9990,9990,9990,0,0
20200402,9730,9830,9670,9800,70,14636,304650,-1114,3.18,10201,9810,9810,9810,9810,10,6
20200401,9660,9930,9510,9730,70,15295,305764,-168,3.2,-23,9730,9730,9730,9730,0,0
20200331,9450,9930,9450,9800,310,9040,305932,-802,3.2,2000,9800,9800,9800,9800,0,0
20200330,8960,9490,8850,9490,310,9709,306734,-70,3.2,-195,9490,9490,9490,9490,0,0
20200327,9330,9460,8960,9180,0,14858,306804,-2144,3.2,-3709,9180,9180,9180,9180,0,0
20200326,9000,9300,8960,9180,20,11443,308948,171,3.23,5,9180,9180,9180,9180,0,0
20200325,8780,9200,8750,9200,450,15415,308777,-2994,3.23,-1341,9200,9200,9200,9200,0,0
20200324,8410,8750,8410,8750,380,8237,311771,-546,3.25,-1194,8750,8750,8750,8750,0,0
20200323,8300,8400,8130,8370,430,15100,312317,-1265,3.25,325,8370,8370,8370,8370,0,0
20200320,8260,8870,8260,8800,300,29798,313582,739,3.28,-1359,8800,8800,8800,8800,0,9778
20200319,9730,9800,8220,8500,1230,40919,312843,-5125,3.27,1627,8500,8500,8500,8500,0,0
20200318,9790,9940,9340,9730,20,15490,317968,-2145,3.32,259,9730,9730,9730,9730,0,0
20200317,9540,10050,9380,9750,10,12074,320113,171,3.35,2538,9750,9750,9750,9750,0,0
20200316,9610,10200,9490,9740,140,16346,319942,-2496,3.34,70,9740,9740,9740,9740,0,0
20200313,9850,10000,9340,9600,600,35939,322438,678,3.37,-5220,9600,9600,9600,9600,0,5
20200312,10850,10850,10100,10200,700,27635,321760,1516,3.36,2044,10200,10200,10200,10200,0,0
20200311,11250,11250,10600,10900,400,28516,320244,2592,3.35,-570,10900,10900,10900,10900,0,0
20200310,11400,11400,10850,11300,100,25842,317652,817,3.32,-1755,11300,11300,11300,11300,0,0
20200309,12050,12050,11400,11400,650,38187,316835,-1106,3.31,-1397,11000,11000,11000,11000,-400,110
20200306,12200,12200,12000,12050,250,6232,317941,-502,3.32,-1953,12050,12050,12050,12050,0,0
20200305,12250,12300,12150,12300,100,7781,318443,361,3.33,-2848,12300,12300,12300,12300,0,0
20200304,12000,12200,12000,12200,100,5781,318082,147,3.32,-1668,12200,12200,12200,12200,0,0
20200303,12100,12300,12000,12100,50,16453,317935,286,3.32,-3096,12100,12100,12100,12100,0,0
20200302,11950,12100,11700,12050,100,8822,317649,-108,3.32,-2559,12050,12050,12050,12050,0,0
20200228,12150,12350,11550,11950,500,18620,317757,-80,3.32,195,12000,12000,12000,12000,50,209
20200227,12800,12800,12300,12450,300,11161,317837,-283,3.32,597,12450,12450,12450,12450,0,0
20200226,12750,12750,12300,12750,150,11318,318120,-1794,3.33,-1101,12750,12750,12750,12750,0,0
20200225,12650,12950,12550,12900,250,6075,319914,-286,3.34,1200,12900,12900,12900,12900,0,246
20200224,13400,13400,12650,12650,800,9843,320200,-641,3.35,885,12650,12650,12650,12650,0,0
20200221,13650,13650,13300,13450,150,3743,320841,-757,3.35,-1173,14450,14450,13450,13450,0,51
20200220,13700,13700,13450,13600,50,2558,321598,-709,3.36,452,14850,14850,14850,14850,1250,1
20200219,13600,13750,13300,13650,50,2884,322307,-638,3.37,615,13650,13650,13650,13650,0,0
