day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210325,8690,8780,8670,8710,20,9985,44482,0,0.49,0,0,0,0,0,0,0
20210324,8600,8790,8600,8690,10,19674,44482,618,0.49,53,8690,8690,8690,8690,0,2
20210323,8840,8870,8700,8700,70,43647,43864,-7516,0.47,84,8650,8890,8650,8890,190,157
20210322,8890,8900,8730,8770,120,39152,51380,-1481,0.56,53,8890,8890,8750,8750,-20,251
20210319,8910,8920,8780,8890,30,16485,52861,-141,0.57,10,8980,8980,8720,8980,90,27
20210318,9050,9050,8900,8920,100,45586,53002,-5928,0.57,30,9040,9040,8910,8910,-10,32
20210317,9060,9170,8900,9020,80,83675,58930,8361,0.64,303,9010,9100,9010,9010,-10,486
20210316,8850,9140,8690,8940,250,70417,50569,4298,0.55,27,9020,9020,9020,9020,80,8
20210315,8780,8810,8650,8690,80,28725,46271,-3671,0.51,-8,8820,8820,8670,8670,-20,340
20210312,8700,8900,8700,8770,70,31963,49942,2374,0.55,-19,8790,8790,8790,8790,20,1
20210311,8610,8820,8590,8700,100,29221,47568,4828,0.52,-709,8670,8670,8610,8610,-90,350
20210310,8820,8960,8600,8600,140,40448,42740,-800,0.47,280,8800,8800,8580,8580,-20,630
20210309,8710,8940,8550,8740,100,60917,43540,-2603,0.47,19,8740,8880,8740,8880,140,1499
20210308,8900,9120,8830,8840,40,61973,46143,2248,0.51,15,8840,8840,8830,8840,0,767
20210305,8800,8850,8690,8800,40,50479,43895,-3120,0.47,66,8900,8900,8900,8900,100,151
20210304,9000,9030,8820,8840,200,74547,47015,-4889,0.51,295,8970,8970,8900,8900,60,111
20210303,9000,9150,8990,9040,70,61981,51904,6811,0.57,125,9130,9150,9040,9040,0,335
20210302,9110,9240,9000,9110,10,52641,45093,-8210,0.49,207,9010,9110,9010,9110,0,46
20210226,8900,9170,8800,9100,20,97167,53303,-14087,0.57,59,9190,9190,9190,9190,90,5
20210225,9030,9190,9010,9120,90,64904,67390,827,0.74,52,9130,9130,9030,9030,-90,84
20210224,9270,9290,9020,9030,220,93236,66563,-21355,0.73,259,9300,9300,9030,9050,20,964
20210223,9290,9330,9160,9250,80,41516,87918,-4028,0.95,320,9290,9290,9250,9250,0,75
20210222,9470,9560,9330,9330,180,53034,91946,-4932,1.01,22,9400,9400,9310,9340,10,56
20210219,9640,9640,9350,9510,70,106427,96878,-20763,1.06,368,9420,9530,9420,9530,20,429
20210218,9380,9610,9360,9580,200,142049,117641,9680,1.29,296,9610,9610,9580,9590,10,1093
20210217,9250,9470,9240,9380,110,60767,107961,4639,1.18,448,9330,9400,9320,9400,20,545
20210216,9350,9350,9260,9270,80,49176,103322,503,1.12,174,9280,9280,9260,9260,-10,305
20210215,9310,9500,9190,9350,130,48755,102819,-240,1.12,186,9370,9370,9360,9370,20,467
20210210,9250,9290,9170,9220,40,32303,103059,-1548,1.12,99,9210,9220,9200,9220,0,729
20210209,9310,9410,9240,9260,50,60049,104607,-2822,1.14,489,9260,9260,9200,9200,-60,675
20210208,9470,9520,9230,9310,160,66704,107429,-9779,1.18,20,9430,9430,9300,9310,0,1141
20210205,9400,9580,9390,9470,80,59477,117208,1902,1.28,77,9470,9470,9410,9410,-60,478
20210204,9640,9640,9300,9390,250,100550,115306,-20862,1.26,759,9390,9450,9380,9380,-10,938
20210203,9800,9800,9580,9640,160,108680,136168,-4724,1.49,80,9640,9700,9640,9690,50,368
20210202,9350,9820,9300,9800,500,239489,140892,52574,1.54,84,9800,9800,9780,9780,-20,1681
20210201,9200,9310,8900,9300,100,80881,88318,2279,0.97,305,9350,9400,9310,9400,100,767
20210129,9490,9670,9120,9200,260,134044,86039,2159,0.94,459,9540,9540,9180,9180,-20,1137
20210128,9600,9700,9360,9460,400,131285,83880,871,0.92,566,9520,9520,9300,9300,-160,1368
20210127,10150,10200,9770,9860,90,155131,83009,-942,0.91,946,9990,9990,9850,9850,-10,720
20210126,9780,10200,9680,9950,170,313044,83951,-8827,0.92,160,9960,9980,9950,9950,0,1223
20210125,9720,9780,9520,9780,120,137286,92778,-11867,1.02,270,9740,9800,9740,9800,20,3596
20210122,9720,9820,9400,9660,40,198891,104645,-12212,1.15,1291,9660,9660,9620,9660,0,443
20210121,9290,9680,9270,9620,330,297132,116857,62408,1.28,350,9610,9640,9610,9630,10,1786
20210120,9160,9390,9160,9290,130,75500,54449,15167,0.6,557,9290,9290,9270,9270,-20,253
20210119,9090,9180,9070,9160,70,41551,39282,-460,0.43,593,9200,9200,9160,9200,40,731
20210118,9100,9230,9080,9090,90,60311,39742,-868,0.43,492,9050,9140,9050,9100,10,216
20210115,9260,9330,9150,9180,80,63175,40610,2116,0.44,1426,9180,9190,9180,9190,10,240
20210114,9080,9360,9080,9260,130,88455,38494,7657,0.42,1784,9260,9280,9240,9280,20,613
20210113,9080,9160,9070,9130,30,33844,30837,2274,0.34,1391,9150,9150,9130,9150,20,205
20210112,9070,9220,9050,9100,50,65636,28563,-2323,0.31,356,9110,9110,9070,9070,-30,524
20210111,9310,9420,9060,9150,160,133481,30886,-10810,0.34,-3555,9150,9150,9110,9110,-40,1161
20210108,9380,9420,9190,9310,50,126618,41696,7277,0.46,1197,9320,9370,9320,9370,60,461
20210107,9330,9350,9140,9260,110,106298,34419,167,0.38,2312,9260,9500,9260,9440,180,13485
20210106,9270,9300,9130,9150,120,73026,34252,-642,0.37,3638,9260,9260,9160,9160,10,296
20210105,9280,9340,9200,9270,0,59212,34894,6719,0.38,4258,9310,9310,9270,9300,30,267
20210104,9470,9470,9190,9270,100,64274,28175,-1662,0.31,1922,9320,9320,9260,9260,-10,229
20201230,9110,9240,9050,9170,110,50045,29837,7050,0.33,-1118,9240,9240,9180,9180,10,80
20201229,9110,9230,9040,9060,50,84979,22787,-1962,0.25,-3656,9120,9120,9060,9070,10,715
20201228,9300,9380,9100,9110,260,103379,24749,-4076,0.27,-121,9130,9160,9120,9130,20,618
20201224,9430,9430,9290,9370,50,56382,28825,-922,0.32,-397,9370,9370,9220,9290,-80,155
20201223,9680,9680,9310,9320,410,215888,29747,-18732,0.33,759,9320,9430,9300,9330,10,776
20201222,9320,9900,9250,9730,440,347165,48479,-19757,0.53,1199,9690,9700,9620,9630,-100,15069
20201221,9270,9430,9270,9290,10,75352,68236,5777,0.75,1186,9300,9390,9290,9360,70,933
20201218,9240,9500,9220,9300,70,186879,62459,18318,0.68,1660,9490,9490,9350,9350,50,871
20201217,9360,9390,9210,9230,120,60675,44141,6298,0.47,-167,9330,9330,9230,9230,0,148
20201216,9260,9560,9200,9350,150,164940,37843,-15092,0.41,-445,9390,9390,9320,9320,-30,412
20201215,9180,9290,9140,9200,40,57678,52935,-2720,0.57,287,9200,9200,9160,9160,-40,407
20201214,9380,9460,9230,9240,140,60707,55655,-6386,0.61,781,9300,9300,9230,9230,-10,537
20201211,9240,9400,9190,9380,140,91134,62041,9310,0.68,6532,9440,9440,9370,9380,0,1652
20201210,9130,9270,9130,9240,10,48980,52731,-3001,0.57,377,9240,9300,9240,9240,0,264
20201209,9210,9370,9200,9230,40,59579,55732,437,0.61,387,9350,9350,9220,9230,0,419
20201208,9500,9580,9250,9270,330,182085,55295,-22227,0.61,-139,9270,9320,9260,9280,10,340
20201207,9140,9600,9130,9600,470,403258,77522,14934,0.85,-891,9630,9630,9560,9560,-40,10124
20201204,9130,9280,9060,9130,50,64730,62588,-10680,0.68,194,9140,9140,9130,9130,0,371
20201203,9200,9260,9080,9180,10,67622,73268,-7669,0.8,415,9220,9220,9080,9130,-50,59
20201202,9100,9310,9100,9190,90,76874,80937,21140,0.89,711,9260,9260,9210,9250,60,733
20201201,9200,9210,9050,9100,30,52272,59797,-10124,0.65,699,9190,9190,9160,9160,60,17
20201130,9180,9390,9100,9130,120,80404,69921,6926,0.77,838,9250,9250,9150,9150,20,143
20201127,9150,9310,9100,9250,100,66734,62995,5457,0.69,1034,9320,9320,9220,9220,-30,388
20201126,9170,9210,9110,9150,20,38157,57538,-5834,0.63,808,9170,9210,9160,9200,50,1145
20201125,9230,9440,9110,9170,80,87798,63372,-6357,0.69,1056,9250,9250,9250,9250,80,130
20201124,9200,9280,9150,9250,50,65882,69729,23622,0.76,918,9250,9250,9250,9250,0,138
20201123,9130,9280,9060,9200,80,56862,46107,201,0.5,798,9250,9250,9240,9240,40,108
20201120,9090,9170,9000,9120,100,49170,45906,14546,0.5,1156,9120,9150,9120,9150,30,319
20201119,9110,9110,9020,9020,90,39381,31360,-1379,0.34,98,9140,9140,9050,9050,30,839
20201118,9210,9240,9050,9110,90,94266,32739,-688,0.36,74,9130,9130,9100,9100,-10,203
20201117,9010,9910,8900,9200,190,702811,33427,-3541,0.37,23,9100,9180,9100,9170,-30,3105
20201116,9110,9330,9000,9010,40,107374,36968,-5428,0.4,2,9020,9030,9020,9020,10,717
20201113,9140,9140,8990,9050,80,42497,42396,-1170,0.46,20,9050,9050,8960,9040,-10,1622
20201112,9260,9310,9130,9130,130,44836,43566,478,0.47,119,9130,9130,9130,9130,0,175
20201111,9250,9390,9210,9260,80,41342,43088,-5486,0.47,-5,9260,9260,9260,9260,0,100
20201110,9200,9650,9110,9340,170,203542,48574,10001,0.53,16,9350,9350,9340,9340,0,3
20201109,9180,9250,9100,9170,150,55801,38573,5556,0.42,18,9210,9210,9210,9210,40,780
20201106,9200,9200,8990,9020,150,22521,33017,-5080,0.36,-876,9020,9020,9020,9020,0,0
20201105,9100,9260,9060,9170,50,69228,38097,2621,0.42,10,9170,9190,9170,9190,20,55
20201104,9050,9150,8940,9120,170,44619,35476,11064,0.39,7,9220,9220,9130,9130,10,512
20201103,8910,9020,8910,8950,0,35009,24412,4366,0.27,3,9100,9100,9010,9010,60,25
20201102,8900,9050,8900,8950,90,23206,20046,-247,0.22,4,8900,8920,8900,8920,-30,187
20201030,9040,9050,8920,9040,0,41832,20293,-1939,0.22,4,8870,8920,8870,8920,-120,1012
20201029,8710,9420,8660,9040,240,118726,22232,-1914,0.23,-941,9040,9050,9020,9020,-20,296
20201028,8850,8850,8750,8800,50,17333,24146,2933,0.26,0,8810,8810,8800,8800,0,2501
20201027,8660,8850,8650,8750,50,45881,21213,3695,0.23,0,8750,8750,8720,8720,-30,295
20201026,8850,8990,8800,8800,140,48534,17518,-6111,0.19,0,8800,8800,8570,8700,-100,1243
20201023,9000,9030,8900,8940,60,17212,23629,-755,0.26,0,8940,8940,8860,8920,-20,385
20201022,9100,9130,9000,9000,160,25043,24384,-2408,0.27,0,9000,9000,8910,9000,0,485
20201021,8900,9160,8850,9160,210,40643,26792,5443,0.28,1890,9130,9200,9130,9150,-10,1061
20201020,8900,8970,8790,8950,20,51648,21349,1169,0.23,0,8950,8950,8940,8940,-10,170
20201019,8820,9390,8820,8970,160,157812,20180,-1300,0.22,0,8970,8970,8910,8960,-10,1124
20201016,8830,9000,8700,8810,140,62581,21480,1323,0.23,0,8810,8810,8810,8810,0,284
20201015,9040,9090,8810,8950,90,84503,20157,-6204,0.22,0,8950,8950,8930,8930,-20,256
20201014,9100,9230,9030,9040,40,38512,26361,-4446,0.28,0,9050,9050,9050,9050,10,25
20201013,9050,9190,9050,9080,20,36499,30807,-1330,0.34,0,9080,9240,9080,9220,140,14
20201012,9240,9240,9090,9100,90,38309,32137,-4384,0.35,0,9150,9150,9100,9100,0,97
20201008,9320,9320,9180,9190,40,32624,36521,-4701,0.4,0,9180,9190,9180,9190,0,349
20201007,9160,9300,9160,9230,50,30784,41222,3823,0.45,0,9250,9250,9250,9250,20,1
20201006,9310,9320,9160,9180,120,47219,37399,-10158,0.41,0,9180,9250,9180,9180,0,153
20201005,9220,9320,9160,9300,50,45761,47557,828,0.52,0,9300,9300,9300,9300,0,505
20200929,9070,9300,9070,9250,200,62664,46729,19275,0.51,0,9260,9260,9260,9260,10,1
20200928,8860,9110,8860,9050,190,34239,27454,8447,0.3,0,9090,9090,9090,9090,40,5
20200925,9000,9060,8780,8860,110,61554,19007,1469,0.21,0,8850,8900,8800,8890,30,256
20200924,8840,9090,8720,8750,300,109483,17538,-9667,0.19,0,8730,8730,8720,8730,-20,478
20200923,9140,9290,8960,9050,80,82821,27205,5136,0.3,0,9000,9050,9000,9000,-50,1846
20200922,9260,9360,9030,9130,290,128167,22069,-5591,0.23,0,9030,9130,9030,9130,0,1550
20200921,9850,9890,9310,9420,380,147509,27660,-2013,0.3,0,9400,9400,9300,9300,-120,920
20200918,9760,9890,9660,9800,20,73117,29673,1605,0.32,0,9800,9800,9790,9800,0,1914
20200917,10100,10100,9790,9820,280,172217,28068,-5071,0.31,0,9800,9850,9800,9800,-20,854
20200916,10250,10350,10050,10100,100,133475,33139,-6667,0.36,0,10150,10150,10000,10050,-50,2007
20200915,10250,10500,10150,10200,0,271108,39806,15169,0.44,0,10200,10250,10150,10200,0,4312
20200914,10250,10550,9990,10200,100,410938,24637,886,0.27,0,10300,10300,10200,10200,0,1881
20200911,10700,11700,10000,10100,240,2191807,23751,-32420,0.26,0,10050,10150,10050,10150,50,8382
20200910,10000,10050,9840,9860,30,59973,56171,756,0.61,0,9870,9870,9870,9870,10,557
20200909,9710,10100,9710,9830,120,118304,55415,3812,0.61,0,9840,9860,9840,9860,30,675
20200908,10100,10450,9820,9950,20,358468,51603,-22751,0.56,0,10000,10000,9940,9940,-10,453
20200907,9700,9950,9600,9930,350,183351,74354,37022,0.81,-1,10000,10000,9950,9960,30,566
20200904,9550,9700,9460,9580,370,169968,37332,-13121,0.41,0,9720,9720,9690,9690,110,4
20200903,9860,10100,9550,9950,160,253486,50453,-19349,0.55,0,9950,10050,9950,9950,0,2287
20200902,9370,9790,9360,9790,420,118663,69802,19127,0.76,0,9790,9790,9780,9780,-10,454
20200901,9470,9540,9340,9370,70,37376,50675,1855,0.55,0,9370,9370,9370,9370,0,821
20200831,9390,9650,9380,9440,100,69398,48820,-2578,0.53,0,9380,9470,9380,9470,30,28
20200828,9200,9680,9200,9340,190,112387,51398,13424,0.56,0,9480,9480,9460,9460,120,230
20200827,9320,9440,9110,9150,240,60651,37974,-9111,0.42,0,9180,9180,9180,9180,30,51
20200826,9320,9520,9160,9390,50,104248,47085,7718,0.52,0,9410,9410,9380,9410,20,602
20200825,9010,9500,9010,9340,380,97378,39367,373,0.43,0,9530,9530,9370,9370,30,138
20200824,8800,9080,8680,8960,160,85694,38994,5217,0.43,0,8960,9030,8960,9030,70,285
20200821,8760,9070,8710,8800,70,95593,33777,-642,0.37,0,8800,8810,8710,8810,10,207
20200820,9500,9500,8700,8730,780,218093,34419,-7295,0.38,0,8700,8780,8700,8780,50,567
20200819,9580,9730,9420,9510,80,96004,41714,8371,0.46,0,9500,9500,9370,9390,-120,3234
20200818,10000,10000,9210,9590,560,236071,33343,1942,0.36,0,9590,9600,9580,9600,10,1133
20200814,10200,10450,9960,10150,50,166072,31401,-19554,0.34,0,10150,10150,10000,10000,-150,3445
20200813,10200,10750,10150,10200,0,179185,50955,3276,0.56,0,10150,10250,10150,10250,50,1201
20200812,10550,10600,10050,10200,350,164169,47679,-9348,0.52,0,10200,10200,10150,10200,0,73
20200811,10400,10550,10200,10550,200,146961,57027,15746,0.62,0,10500,10500,10500,10500,-50,107
20200810,10550,10650,10250,10350,150,148390,41281,-4569,0.45,0,10400,10400,10300,10300,-50,455
20200807,10700,10750,10100,10500,50,223704,45850,570,0.5,0,10550,10550,10400,10500,0,1372
20200806,11100,11150,10550,10550,600,323213,45280,10369,0.5,0,10550,10800,10550,10650,100,4569
20200805,11100,11250,10800,11150,250,424325,34911,-12837,0.38,0,11200,11250,11150,11200,50,9001
20200804,10800,10900,10600,10900,200,191138,47748,1682,0.52,0,10900,11000,10900,10900,0,3680
20200803,10450,10850,10400,10700,300,200574,46066,9656,0.5,0,10700,10700,10600,10700,0,1302
20200731,10450,10600,10300,10400,100,75371,36410,-1185,0.4,0,10300,10500,10300,10400,0,2835
20200730,10700,10800,10400,10500,100,150808,37595,-4891,0.41,0,10650,10650,10350,10400,-100,1611
20200729,10350,10700,10300,10600,350,286131,42486,-1734,0.46,0,10400,10650,10400,10600,0,4080
20200728,10050,10450,9930,10250,250,164873,44220,-3500,0.47,0,10400,10400,10350,10400,150,1863
20200727,10100,10250,9870,10000,0,91559,47720,-14545,0.52,0,10050,10050,9950,9970,-30,317
20200724,10200,10300,9840,10000,300,179073,62265,-4360,0.68,0,10000,10000,9930,9930,-70,1936
20200723,10350,10350,10100,10300,50,102978,66625,5593,0.73,0,10300,10300,10200,10200,-100,2392
20200722,10450,10700,10250,10350,100,110058,61032,2880,0.67,0,10350,10350,10250,10300,-50,2919
20200721,10700,10750,10300,10450,50,125505,58152,-9280,0.64,0,10500,10500,10450,10500,50,2780
20200720,10750,10950,10350,10500,350,134411,67432,2375,0.74,0,10700,10700,10550,10550,50,425
20200717,10700,10950,10650,10850,50,85305,65057,1206,0.71,0,10850,10850,10750,10750,-100,170
20200716,11300,11300,10650,10800,400,190790,63851,-9264,0.7,0,10800,10800,10600,10600,-200,619
20200715,11000,11400,10800,11200,300,305365,73115,19186,0.8,0,11300,11300,11200,11200,0,791
20200714,10800,11250,10750,10900,100,203864,53929,4972,0.59,0,11200,11200,10750,10750,-150,3057
20200713,11050,11050,10700,11000,150,151936,48957,7790,0.54,0,11100,11100,11000,11000,0,4029
20200710,11700,11750,10700,10850,200,467091,41167,-16183,0.45,0,10900,10950,10850,10950,100,3446
20200709,10400,11050,10150,11050,750,782847,57350,-43895,0.63,0,11100,11450,11100,11350,300,33416
20200708,10000,10400,9960,10300,300,218748,101245,45000,1.11,0,10400,10400,10300,10350,50,857
20200707,10100,10250,9990,10000,50,178043,56245,7583,0.62,0,10050,10050,9960,9960,-40,1155
20200706,10400,10400,10000,10050,0,110349,48662,-6682,0.53,0,10000,10050,10000,10000,-50,2044
20200703,10000,10100,9890,10050,50,100482,55344,985,0.61,0,10050,10050,10000,10050,0,1242
20200702,9830,10250,9830,10000,140,234871,54359,9369,0.59,0,10000,10050,10000,10050,50,2140
20200701,10350,10350,9790,9860,240,192535,44990,-23888,0.49,0,9860,9860,9820,9850,-10,1419
20200630,9910,10250,9560,10100,400,285057,68878,29524,0.75,0,10150,10300,10150,10250,150,11938
20200629,10000,10750,9700,9700,200,835013,39354,-42885,0.43,0,9860,9860,9700,9700,0,1977
20200626,9490,10150,9490,9900,490,454475,82239,12944,0.9,0,9900,9990,9900,9900,0,2863
20200625,9610,9670,9280,9410,350,186304,69295,-31648,0.76,0,9410,9410,9300,9360,-50,2823
20200624,9570,9910,9480,9760,310,187544,100943,20036,1.1,0,9850,9850,9760,9760,0,1369
20200623,9580,9810,9450,9450,130,135708,80907,-4373,0.89,0,9530,9600,9410,9410,-40,697
20200622,9750,9760,9550,9580,220,135507,85280,2859,0.92,0,9580,9580,9540,9540,-40,2025
20200619,10000,10000,9750,9800,80,130689,82421,-2884,0.9,-306,9940,9940,9740,9740,-60,2405
20200618,9910,10100,9800,9880,40,161016,85305,-29975,0.92,0,9990,9990,9870,9890,10,1358
20200617,10050,10400,9610,9920,180,344510,115280,-28458,1.26,306,9920,9980,9920,9980,60,3780
20200616,9050,10800,9050,10100,1290,1069052,143738,44916,1.57,0,9900,9900,9620,9700,-400,16570
20200615,9980,10200,8810,8810,1290,535627,98822,-4618,1.08,-8000,8800,8800,8730,8800,-10,6733
20200612,9830,10200,9800,10100,400,408749,103440,36101,1.12,0,10100,10200,10100,10200,100,4498
20200611,10950,11150,10400,10500,500,320366,67339,4020,0.74,0,10700,10700,10400,10400,-100,7226
20200610,10900,11500,10700,11000,200,455112,63319,-2517,0.69,8000,11050,11100,11000,11000,0,5196
20200609,11150,11200,10700,10800,250,306928,65836,4294,0.72,0,10800,10800,10650,10700,-100,6119
20200608,11450,11600,11000,11050,350,368652,61542,8549,0.67,0,11050,11050,11000,11000,-50,11454
20200605,11800,11850,11300,11400,400,463954,52993,11930,0.57,0,11400,11450,11350,11450,50,5372
20200604,11350,12300,11250,11800,550,2869159,41063,855,0.45,0,11750,11800,11700,11700,-100,17745
20200603,11300,11500,11150,11250,50,533663,40208,-4755,0.44,0,11250,11250,11200,11200,-50,9637
20200602,10950,11550,10850,11300,250,865917,44963,-35821,0.49,0,11250,11250,11200,11250,-50,12928
20200601,10700,11150,10650,11050,450,699402,80784,15777,0.88,0,11100,11100,11000,11050,0,20241
20200529,11250,11400,10550,10600,550,1061700,65007,2814,0.71,0,10650,10650,10550,10550,-50,18050
20200528,12350,12900,10950,11150,750,4061541,62193,16113,0.68,-623,11150,11200,11100,11150,0,36277
20200527,10050,12450,9980,11900,1920,11939051,46080,-18678,0.5,623,11800,11900,11800,11900,0,70536
20200526,10150,10200,9840,9980,20,263336,64758,4521,0.71,0,9970,9970,9940,9960,-20,8206
20200525,10150,10150,9910,10000,0,254617,60237,-3246,0.66,0,10050,10050,10000,10000,0,2756
20200522,10200,10600,9980,10000,350,739897,63483,2939,0.69,0,10000,10000,9910,9930,-70,11384
20200521,9980,10350,9600,10350,550,864614,60544,3119,0.66,0,10300,10300,10150,10150,-200,35988
20200520,10350,10400,9800,9800,80,1226071,57425,-88255,0.63,0,9800,9800,9720,9720,-80,12481
20200519,9290,9880,9240,9880,630,969945,145680,-7933,1.59,0,10050,10600,10050,10600,720,155435
20200518,9090,9400,8940,9250,60,336678,153613,-876,1.68,-580,9360,9400,9280,9400,150,5629
20200515,9390,9390,9090,9190,110,189882,154489,-1893,1.68,0,9160,9160,9120,9120,-70,1700
20200514,9300,9500,9210,9300,10,436249,156382,-20485,1.71,0,9300,9330,9300,9300,0,8062
20200513,9160,9300,9060,9290,130,189664,176867,-12536,1.94,0,9290,9290,9260,9290,0,354
20200512,9000,9220,8950,9160,100,159415,189403,11561,2.07,0,9150,9150,9140,9140,-20,1882
20200511,9400,9400,8980,9060,240,216299,177842,-11172,1.95,0,9070,9140,9060,9140,80,782
20200508,9420,9500,9230,9300,80,270433,189014,-41617,2.07,0,9320,9340,9290,9290,-10,1050
20200507,8860,9470,8800,9380,560,742935,230631,-22185,2.52,0,9410,9410,9380,9380,0,3065
20200506,8600,8870,8600,8820,310,294325,252816,68487,2.77,0,9000,9000,8820,8820,0,803
20200504,8440,8640,8200,8510,0,141090,184329,11001,2.02,0,8550,8550,8450,8450,-60,825
20200429,8500,8900,8390,8510,10,260540,173328,-18519,1.9,0,8670,8670,8460,8490,-20,68
20200428,8360,8650,8360,8500,50,168281,191847,-11858,2.1,0,8640,8640,8500,8500,0,1531
20200427,8420,8580,8310,8450,60,200583,203705,9474,2.23,0,8450,8460,8430,8460,10,623
20200424,8750,8750,8340,8390,360,267318,194231,370,2.13,0,8450,8450,8210,8400,10,1063
20200423,8560,9150,8500,8750,750,1216033,193861,-74417,2.12,0,8750,8790,8630,8630,-120,9651
20200422,7890,8010,7600,8000,90,148021,268278,11849,2.94,0,8070,8370,8000,8370,370,11158
20200421,8250,8350,7430,8090,210,318578,256429,-30952,2.81,0,8100,8100,8080,8080,-10,337
20200420,8060,8450,8060,8300,310,221020,287381,32322,3.15,0,8300,8380,8300,8300,0,1344
20200417,8000,8080,7860,7990,140,151602,255059,17043,2.79,0,8130,8130,7990,7990,0,1068
20200416,7790,7980,7620,7850,230,168607,238016,-828,2.6,0,7950,7950,7930,7930,80,274
20200414,7350,7630,7350,7620,320,151856,238844,14194,2.61,0,7640,7670,7640,7650,30,296
20200413,7790,7790,7300,7300,410,188652,224650,9213,2.46,0,7400,7400,7290,7350,50,1000
20200410,7960,8040,7200,7710,250,247604,215437,15132,2.36,0,7790,7790,7720,7720,10,521
20200409,8020,8260,7940,7960,40,225652,200305,-21510,2.19,0,7970,8090,7960,7960,0,864
20200408,7720,8350,7360,7920,660,689799,221815,-5697,2.43,0,7920,8050,7920,7930,10,4158
20200407,7300,7350,6750,7260,220,339904,227512,1399,2.48,0,7410,7580,7410,7530,270,9734
20200406,6660,7080,6520,7040,420,212354,226113,26789,2.47,0,7050,7100,7050,7100,60,1096
20200403,6710,6840,6510,6620,20,172684,199324,6274,2.18,0,6850,6850,6650,6700,80,1330
20200402,6680,6940,6260,6600,120,182247,193050,-17574,2.11,0,6550,6600,6550,6600,0,1402
20200401,6220,7120,6220,6480,260,407878,210624,-10651,2.31,0,6500,6550,6480,6500,20,348
20200331,5650,6220,5640,6220,740,255203,221275,-20168,2.42,0,6220,6420,6220,6310,90,2373
20200330,5100,5480,5030,5480,230,156134,241443,-10765,2.64,0,5500,5590,5500,5500,20,187
20200327,5350,5570,5060,5250,100,273580,252208,-3530,2.76,0,5240,5250,5160,5250,0,1026
20200326,5080,5350,4865,5150,260,290326,255738,-6396,2.8,0,5060,5230,5060,5230,80,172
20200325,4700,5160,4590,4890,400,316739,262134,-24227,2.87,0,5010,5010,4890,4995,105,1837
20200324,4310,4545,4210,4490,330,191398,286361,-19903,3.13,0,4535,4540,4535,4540,50,801
20200323,4095,4400,3980,4160,290,187169,306264,-30427,3.35,580,4060,4155,4060,4155,-5,564
20200320,4060,4465,4060,4450,550,312687,336691,46500,3.68,0,4630,4630,4630,4630,180,236
20200319,5410,5570,3900,3900,1400,526737,290191,-15971,3.18,-580,3905,4000,3905,4000,100,3610
20200318,5900,6110,5300,5300,560,215835,306162,-13474,3.35,580,5400,5400,5100,5100,-200,2429
20200317,5400,6110,5360,5860,130,289595,319636,40650,3.5,0,5770,5870,5770,5800,-60,1637
20200316,6450,6700,5990,5990,460,193903,278986,-12012,3.05,0,5990,5990,5600,5600,-390,7514
20200313,6320,6860,5890,6450,950,376881,290998,64772,3.18,0,6530,6690,6450,6560,110,2812
20200312,7980,8080,7360,7400,730,177398,226226,20702,2.48,0,7400,7400,7400,7400,0,1047
20200311,8610,8770,8040,8130,510,132397,205524,-15485,2.25,0,8130,8130,8000,8000,-130,1388
20200310,8310,8640,8220,8640,40,135449,221009,21865,2.42,0,8640,8660,8620,8620,-20,1223
20200309,8980,8980,8560,8600,560,122091,199144,-19502,2.18,0,8550,8550,8290,8300,-300,488
20200306,9110,9380,9080,9160,150,61553,218646,-5721,2.39,0,9170,9170,9150,9150,-10,229
20200305,9290,9440,9170,9310,80,76259,224367,-10851,2.46,0,9420,9420,9260,9260,-50,30
20200304,8940,9230,8900,9230,220,107559,235218,29400,2.57,0,9290,9290,9290,9290,60,510
20200303,8920,9240,8890,9010,260,155550,205818,34283,2.25,0,9000,9000,8990,9000,-10,544
20200302,8420,8930,8420,8750,220,95305,171535,30198,1.88,0,8750,8850,8750,8850,100,991
20200228,9020,9190,8470,8530,630,155459,141337,-4235,1.55,0,8530,8880,8530,8530,0,789
20200227,9500,9720,9050,9160,390,168522,145572,-48309,1.59,0,9160,9250,9160,9250,90,216
20200226,9520,9730,9380,9550,200,111134,193881,12687,2.12,0,9550,9550,9500,9500,-50,79
20200225,9300,9830,9200,9750,410,157003,181194,39808,1.98,0,9750,9750,9700,9700,-50,146
20200224,9520,9670,9310,9340,570,178863,141386,12220,1.55,0,9180,9280,9180,9180,-160,1371
20200221,10250,10350,9900,9910,390,245897,129166,14473,1.41,0,9890,9900,9890,9900,-10,2286
20200220,10450,10650,10200,10300,250,150460,114693,-4980,1.26,0,10300,10350,10150,10200,-100,2234
20200219,10800,10850,10300,10550,150,183068,119673,-19797,1.31,0,10450,10600,10450,10550,0,1913
20200218,11050,11050,10600,10700,400,307500,139470,-78557,1.53,0,10700,10800,10600,10800,100,3070
20200217,10350,11150,10300,11100,650,546339,218027,4892,2.39,0,11100,11100,11000,11050,-50,3639
20200214,10350,10550,10300,10450,100,95300,213135,40170,2.33,0,10500,10500,10500,10500,50,135
