day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100920,15600,15950,15250,15950,350,30245,199702,632,3.71,0,15950,15950,15950,15950,0,0
20100917,15500,15850,15500,15600,0,24662,199070,830,3.71,0,15600,15600,15600,15600,0,0
20100916,15950,16200,15600,15600,400,15380,198240,765,3.69,1000,15600,15600,15600,15600,0,3500
20100915,16300,16300,15850,16000,150,11602,197475,27,3.68,-434,16000,16000,16000,16000,0,0
20100914,16400,16450,16000,16150,50,20829,197448,-96,3.67,0,16150,16150,16150,16150,0,0
20100913,15900,16350,15900,16100,50,15040,197544,-907,3.68,0,16100,16100,16100,16100,0,0
20100910,15650,16500,15650,16050,500,60453,198451,-596,3.69,914,16050,16050,16050,16050,0,1
20100909,15050,15550,14850,15550,650,41828,199047,258,3.7,9369,15600,15600,15600,15600,50,65
20100908,14800,14900,14600,14900,0,8575,198789,-1095,3.7,2435,14900,14900,14900,14900,0,0
20100907,14950,14950,14750,14900,50,11869,199884,-1543,3.71,2984,14900,14900,14900,14900,0,0
20100906,15000,15300,14600,14950,50,21022,201427,-1094,3.75,-560,14950,14950,14950,14950,0,0
20100903,15450,15450,15000,15000,250,25311,202521,-3233,3.77,0,15000,15000,15000,15000,0,0
20100902,15400,15400,14900,15250,50,22968,205754,3514,3.83,-8,15250,15250,15250,15250,0,70
20100901,15150,15350,15100,15300,0,12716,202240,1310,3.76,0,15300,15300,15300,15300,0,0
20100831,15500,15500,14950,15300,0,7190,200930,144,3.74,0,15350,15350,15350,15350,50,1
20100830,15150,15450,15150,15300,600,17082,200786,4980,3.74,-71,15300,15300,15300,15300,0,0
20100827,15000,15000,14500,14700,200,12042,195806,-36,3.64,500,14700,14700,14700,14700,0,0
20100826,14700,15150,14700,14900,50,6854,195842,130,3.64,0,14900,14900,14900,14900,0,0
20100825,14550,14950,14300,14950,400,11084,195712,-28,3.64,0,14950,14950,14950,14950,0,0
20100824,14650,14700,14400,14550,250,16251,195740,-841,3.64,-94,14550,14550,14550,14550,0,0
20100823,15200,15350,12950,14300,900,129128,196581,473,3.66,8490,14300,14300,14300,14300,0,0
20100820,15450,15600,15200,15200,400,11472,196108,169,3.65,232,15200,15200,15200,15200,0,0
20100819,15200,16000,15200,15600,500,30106,195939,-82,3.65,1964,15600,15600,15600,15600,0,0
20100818,16000,16000,15100,15100,800,45987,196021,-206,3.65,368,15100,15100,15100,15100,0,370
20100817,15700,16200,15550,15900,100,13355,196227,-106,3.65,0,15900,15900,15900,15900,0,0
20100816,16050,16500,15800,16000,300,14139,196333,-169,3.65,0,16100,16100,16100,16100,100,723
20100813,16200,16550,15850,16300,200,7202,196502,-177,3.66,0,16300,16300,16300,16300,0,0
20100812,16350,16400,15650,16100,300,5004,196679,24,3.66,21,16100,16100,16100,16100,0,0
20100811,16200,16550,15850,16400,0,10896,196655,-666,3.66,2570,16400,16400,16400,16400,0,0
20100810,16350,16700,16000,16400,100,4606,197321,376,3.67,0,16400,16400,16400,16400,0,0
20100809,16450,16700,16350,16500,150,9377,196945,109,3.67,0,16500,16500,16500,16500,0,0
20100806,16900,16900,16450,16650,50,5514,196836,-314,3.66,0,16650,16650,16650,16650,0,0
20100805,16500,16850,16150,16700,350,12010,197150,-164,3.67,0,16700,16700,16700,16700,0,0
20100804,15850,16400,15850,16350,300,7533,197314,-165,3.67,0,16350,16350,16350,16350,0,0
20100803,15700,16150,15650,16050,300,12117,197479,4787,3.68,533,16050,16050,16050,16050,0,0
20100802,15800,16100,15350,15750,250,18960,192692,-105,3.59,6238,15750,15750,15750,15750,0,0
20100730,15750,16300,15650,16000,250,10232,192797,-428,3.59,0,16000,16000,16000,16000,0,0
20100729,15800,15900,15100,15750,50,31907,193225,110,3.6,9748,15750,15750,15750,15750,0,0
20100728,16100,16100,15700,15700,200,7360,193115,-32,3.59,-94,15700,15700,15700,15700,0,0
20100727,15950,16100,15600,15900,150,18680,193147,305,3.59,5000,15900,15900,15900,15900,0,0
20100726,15900,16200,15450,15750,150,11344,192842,760,3.59,0,15750,15750,15750,15750,0,0
20100723,16200,16300,15800,15900,100,10610,192082,-1227,3.57,-15,15900,15900,15900,15900,0,0
20100722,15850,16200,15450,16000,50,11505,193309,206,3.6,287,16000,16000,16000,16000,0,0
20100721,16350,16400,15700,15950,200,27724,193103,890,3.59,-6958,15950,15950,15950,15950,0,0
20100720,16900,16900,16100,16150,700,19383,192213,-514,3.58,-70,16150,16150,16150,16150,0,0
20100719,16500,16950,16300,16850,50,15361,192727,558,3.59,0,16850,16850,16850,16850,0,0
20100716,16750,17200,16450,16800,200,23923,192169,-185,3.58,0,16800,16800,16800,16800,0,0
20100715,16200,17100,16200,17000,600,45378,192354,9075,3.58,-11943,17000,17000,17000,17000,0,0
20100714,16400,16500,16100,16400,200,36541,183279,41,3.41,-10367,16400,16400,16400,16400,0,1828
20100713,16000,16400,16000,16200,150,11686,183238,880,3.41,-15,16200,16200,16200,16200,0,0
20100712,16250,16450,15900,16050,200,31724,182358,1521,3.39,-4047,16050,16050,16050,16050,0,2
20100709,16550,16900,16200,16250,400,9709,180837,3,3.37,-18,16250,16250,16250,16250,0,0
20100708,16750,17000,16200,16650,50,27887,180834,0,3.37,-7813,16650,16650,16650,16650,0,13
20100707,16900,16900,16500,16700,0,13180,180834,-70,3.37,0,16700,16700,16700,16700,0,0
20100706,16000,16700,15800,16700,600,15042,180904,-134,3.37,0,16700,16700,16700,16700,0,0
20100705,16400,16750,16000,16100,300,18513,181038,227,3.37,-43,16100,16100,16100,16100,0,0
20100702,16950,16950,16400,16400,250,13909,180811,-15,3.37,-149,16400,16400,16400,16400,0,0
20100701,16500,16950,16300,16650,50,12429,180826,-222,3.37,25,16650,16650,16650,16650,0,21
20100630,16500,16950,16200,16700,50,15993,181048,274,3.37,0,16700,16700,16700,16700,0,0
20100629,17050,17350,16550,16750,300,36431,180774,15,3.36,7359,16750,16750,16750,16750,0,0
20100628,17450,17450,17050,17050,100,17261,180759,-6,3.36,-13,17050,17050,17050,17050,0,0
20100625,17250,17250,16900,17150,0,17913,180765,-339,3.36,708,17150,17150,17150,17150,0,0
20100624,16950,17150,16300,17150,550,23018,181104,345,3.37,-3855,17150,17150,17150,17150,0,0
20100623,16950,17000,16600,16600,200,25323,180759,0,3.36,-187,16600,16600,16600,16600,0,0
20100622,17000,17000,16700,16800,0,13816,180759,0,3.36,-1637,16800,16800,16800,16800,0,0
20100621,17000,17200,16750,16800,250,57521,180759,-294,3.36,9981,16800,16800,16800,16800,0,0
20100618,16700,16800,16250,16550,50,14967,181053,-300,3.37,-26,16550,16550,16550,16550,0,0
20100617,16100,16650,16100,16500,450,46612,181353,594,3.37,-3779,16500,16500,16500,16500,0,0
20100616,16150,16400,16000,16050,50,25321,180759,0,3.36,9983,15650,16000,15650,16000,-50,24
20100615,16450,16450,16000,16000,250,24605,180759,-853,3.36,-21,16200,16200,16200,16200,200,3
20100614,16300,16700,16100,16250,150,35435,181612,38,3.37,0,16200,16200,16200,16200,-50,2
20100611,16350,16350,16000,16100,100,43573,181574,815,3.37,-4519,16100,16100,16100,16100,0,420
20100610,15550,16400,15400,16000,450,73247,180759,1500,3.36,-9210,16000,16000,16000,16000,0,5
20100609,15450,15600,15250,15550,50,19516,179259,-58,3.34,3792,15550,15550,15550,15550,0,0
20100608,15300,15800,15250,15500,50,25364,179317,-320,3.34,-17,15500,15500,15500,15500,0,0
20100607,14850,15450,14850,15450,150,26198,179637,378,3.34,24,15450,15450,15450,15450,0,0
20100604,15600,15950,15350,15600,100,23836,179259,-1494,3.34,-958,15600,15600,15600,15600,0,0
20100603,15900,16250,15450,15700,200,72367,180753,1202,3.36,-20343,15700,15700,15700,15700,0,0
20100601,15500,16000,15250,15500,0,20326,179551,-2260,3.34,-341,15500,15500,15500,15500,0,0
20100531,15100,15650,15000,15500,400,36780,181811,6845,3.37,-2000,15500,15500,15500,15500,0,0
20100528,15400,15700,15050,15100,300,23672,174966,-1023,3.25,0,15100,15100,15100,15100,0,0
20100527,14800,15400,14200,15400,600,47101,175989,-3521,3.28,-44,15400,15400,15400,15400,0,0
20100526,15100,15100,14400,14800,0,39087,179510,-15399,3.34,0,14800,14800,14800,14800,0,0
20100525,15500,15500,13200,14800,550,78091,194909,-174,3.63,-12255,14800,14800,14800,14800,0,0
20100524,14850,15550,14850,15350,450,75464,195083,-162,3.63,-37448,15350,15350,15350,15350,0,0
20100520,16350,16350,14900,14900,1250,71272,195245,285,3.63,-13618,14500,14800,14500,14800,-100,180
20100519,15650,16150,14900,16150,600,76431,194960,-1455,3.63,7391,16900,16900,16450,16450,300,20
20100518,16200,16600,15350,15550,650,103424,196415,889,3.66,-14872,15550,15550,15550,15550,0,0
20100517,15400,16900,15400,16200,1000,237276,195526,555,3.64,-2957,15900,16150,15750,15750,-450,1528
20100514,15050,16500,15050,15200,100,145605,194971,62,3.63,-37305,15300,15300,15200,15200,0,266
20100513,14950,15400,14700,15300,600,78414,194909,-3308,3.63,-1050,15300,15300,15300,15300,0,2
20100512,14000,14700,13850,14700,800,63225,198217,1991,3.69,1000,14650,14700,14650,14700,0,55
20100511,14550,14550,13900,13900,400,45147,196226,-1866,3.65,10553,13900,13900,13900,13900,0,0
20100510,13550,14300,13550,14300,900,75663,198092,141,3.69,-5137,14300,14300,14300,14300,0,0
20100507,13400,13850,13000,13400,800,88090,197951,-6144,3.68,11082,13400,13400,13400,13400,0,9
20100506,14500,14500,14150,14200,500,31823,204095,180,3.8,-2000,14200,14200,14200,14200,0,0
20100504,14700,14900,14400,14700,50,54920,203915,-493,3.8,0,14650,14650,14650,14650,-50,10
20100503,14950,15100,14400,14650,250,38720,204408,747,3.8,-6000,14650,14650,14650,14650,0,0
20100430,15300,15600,14850,14900,300,66425,203661,-5169,3.79,-2739,14800,14800,14800,14800,-100,100
20100429,13500,15400,13500,15200,1800,147659,208830,7501,3.88,12424,15050,15350,15000,15350,150,76
20100428,13200,13550,12900,13400,0,17257,201329,-170,3.75,0,13400,13400,13400,13400,0,0
20100427,13550,13600,13250,13400,0,16199,201499,332,3.75,-1123,13400,13400,13400,13400,0,30
20100426,13550,13900,13400,13400,200,20084,201167,-75,3.74,0,13400,13400,13400,13400,0,0
20100423,14000,14050,13450,13600,350,52144,201242,6296,3.75,-6937,13600,13600,13600,13600,0,10
20100422,14100,14100,13700,13950,50,37840,194946,5760,3.63,0,13950,13950,13950,13950,0,20
20100421,13350,14000,13300,13900,800,69260,189186,14292,3.52,2439,13900,13900,13900,13900,0,10
20100420,12900,13200,12800,13100,150,22965,174894,329,3.25,4335,13100,13100,13100,13100,0,0
20100419,13050,13200,12950,12950,400,27028,174565,0,3.25,51,12950,12950,12950,12950,0,0
20100416,13400,13600,12950,13350,100,71464,174565,-1215,3.25,1464,13350,13350,13350,13350,0,0
20100415,13600,13600,13200,13450,50,25999,175780,5545,3.27,2879,13450,13450,13450,13450,0,0
20100414,13350,13500,13200,13400,100,20002,170235,102,3.17,2900,13400,13400,13400,13400,0,0
20100413,13600,13600,13050,13300,100,20268,170133,280,3.17,0,13300,13300,13300,13300,0,0
20100412,13700,14050,13400,13400,450,23725,169853,789,3.16,669,13150,13600,13150,13600,200,50
20100409,13700,13850,13450,13850,0,30085,169064,-872,3.15,-3021,13850,13850,13850,13850,0,0
20100408,13900,14150,13550,13850,0,31581,169936,-2496,3.16,2801,13850,13850,13850,13850,0,6
20100407,13550,13850,13200,13850,200,62386,172432,-9366,3.2,21527,13650,13650,13650,13650,-200,358
20100406,13550,13900,13400,13650,100,48902,181798,-9489,3.37,140,13650,13650,13650,13650,0,0
20100405,14100,14250,13200,13550,400,71414,191287,-4652,3.56,-828,13550,13550,13550,13550,0,0
20100402,13150,14400,13150,13950,950,251870,195939,1154,3.65,10625,13950,13950,13750,13750,-200,103
20100401,12650,13100,12500,13000,250,51247,194785,400,3.63,6127,13000,13000,13000,13000,0,3
20100331,12600,12950,12550,12750,150,22798,194385,1663,3.62,-1440,12750,12750,12750,12750,0,0
20100330,12700,12750,12400,12600,0,32780,192722,-87,3.59,500,12600,12600,12600,12600,0,1
20100329,12550,12750,12400,12600,100,29146,192809,-226,3.59,3005,12600,12600,12600,12600,0,0
20100326,12650,12900,12600,12700,0,27723,193035,2126,3.59,-9717,12700,12700,12700,12700,0,0
20100325,12300,12900,12300,12700,100,23006,190909,0,3.54,3134,12650,12650,12650,12650,-50,2
20100324,12800,12950,12600,12800,0,29699,190909,639,3.54,4500,12800,12800,12800,12800,0,39
20100323,12750,13150,12600,12800,400,45637,190270,-1000,3.54,4031,12700,12700,12700,12700,-100,60
20100322,12950,13300,12900,13200,250,36040,191270,2396,3.56,360,13200,13200,13200,13200,0,0
20100319,13500,13500,12950,12950,550,54836,188874,-109,3.52,558,12950,12950,12950,12950,0,0
20100318,12850,13650,12850,13500,650,146869,188983,-38,3.52,3488,13500,13500,13500,13500,0,0
20100317,12250,13000,12250,12850,700,173280,189021,11392,3.52,13638,12850,12850,12850,12850,0,1610
20100316,11800,12200,11750,12150,350,117387,177629,21987,3.31,3837,12150,12150,12150,12150,0,0
20100315,12000,12100,11700,11800,100,77339,155642,21976,2.9,0,11800,11800,11800,11800,0,0
20100312,11500,12050,11350,11900,400,73279,133666,12938,2.48,8798,11900,11900,11900,11900,0,0
20100311,11400,11700,11350,11500,50,68392,120728,17154,2.25,1407,11500,11500,11500,11500,0,0
20100310,10950,11650,10850,11550,700,125607,103574,27417,1.93,-649,11400,11400,11400,11400,-150,380
20100309,10900,10900,10650,10850,50,23345,76157,4388,1.42,5730,10850,10850,10850,10850,0,19
20100308,10500,10950,10500,10800,250,45292,71769,11151,1.34,-5000,10800,10800,10800,10800,0,0
20100305,10400,10700,10400,10550,50,21128,60618,4333,1.12,0,10550,10550,10550,10550,0,0
20100304,10500,10650,10400,10500,50,19449,56285,4858,1.05,0,10500,10500,10500,10500,0,0
20100303,10800,10800,10450,10450,300,20077,51427,5057,0.95,0,10450,10450,10450,10450,0,0
20100302,10700,10750,10500,10750,200,23689,46370,4548,0.86,0,10750,10750,10750,10750,0,0
20100226,10500,10750,10350,10550,50,37370,41822,8283,0.78,-4721,10400,10400,10400,10400,-150,50
20100225,10900,10900,10400,10500,250,38508,33539,-1091,0.62,5000,10500,10500,10500,10500,0,0
20100224,10600,10950,10550,10750,100,69139,34630,1598,0.64,-6968,10650,10650,10650,10650,-100,20
20100223,10900,11750,10750,10850,400,284974,33032,-48,0.61,-58348,10950,10950,10800,10850,0,140
20100222,10600,10700,10400,10450,150,40287,33080,-1358,0.62,-3014,10450,10450,10450,10450,0,40
20100219,10600,10600,10100,10300,250,21566,34438,-270,0.64,1808,10300,10300,10300,10300,0,0
20100218,10500,10800,10350,10550,0,25810,34708,-418,0.65,0,10550,10550,10550,10550,0,0
20100217,10550,10550,10350,10550,100,20444,35126,0,0.65,5000,10550,10550,10550,10550,0,0
20100216,10050,10450,10050,10450,300,21627,35126,-948,0.65,8000,10450,10450,10450,10450,0,0
20100212,10100,10300,10050,10150,50,10106,36074,79,0.67,0,10150,10150,10150,10150,0,0
20100211,9990,10300,9980,10100,110,14199,35995,1542,0.67,0,10100,10100,10100,10100,0,0
20100210,10100,10100,9900,9990,90,24385,34453,2219,0.64,0,10000,10000,10000,10000,10,20
20100209,9650,9930,9650,9900,80,25544,32234,463,0.6,4500,9900,9900,9900,9900,0,0
20100208,10050,10150,9820,9820,170,31207,31771,-5477,0.59,0,9820,9820,9820,9820,0,0
20100205,10000,10300,9710,9990,560,28160,37248,-984,0.69,123,10050,10050,10050,10050,60,5
20100204,10250,10950,10200,10550,400,63357,38232,-433,0.71,-7923,10550,10550,10550,10550,0,0
20100203,10300,10450,10100,10150,100,42017,38665,2243,0.72,-5279,10150,10150,10150,10150,0,330
20100202,10350,10350,10050,10050,200,38563,36422,752,0.68,-380,10050,10050,10050,10050,0,0
20100201,10200,10550,10000,10250,350,86283,35670,-439,0.66,-12394,10350,10350,10200,10300,50,600
20100129,10000,10150,9800,9900,300,40302,36109,-3162,0.67,6272,10000,10100,10000,10100,200,17
20100128,10200,10300,9980,10200,200,27098,39271,347,0.73,0,10300,10300,10300,10300,100,1
20100127,10350,10550,10000,10000,200,49156,38924,1078,0.72,0,10000,10000,10000,10000,0,50
20100126,10650,10700,9990,10200,450,90061,37846,-782,0.7,20666,10300,10300,10300,10300,100,271
20100125,10950,11100,10650,10650,650,83893,38628,-1705,0.72,-893,10750,10750,10750,10750,100,100
20100122,11250,11400,10900,11300,300,50362,40333,362,0.75,417,11250,11250,11250,11250,-50,2
20100121,11200,11600,11050,11600,250,53015,39971,-190,0.74,0,11600,11600,11600,11600,0,0
20100120,11650,11750,11200,11350,150,95909,40161,290,0.75,0,11350,11350,11350,11350,0,12
20100119,11800,12150,11500,11500,200,81711,39871,-2433,0.74,0,11500,11500,11500,11500,0,0
20100118,11650,11750,11200,11700,100,62678,42304,-199,0.79,0,11700,11700,11700,11700,0,1
20100115,11900,11900,11400,11600,150,64505,42503,182,0.79,-388,11600,11600,11600,11600,0,0
20100114,11300,11800,11200,11750,550,60283,42321,-248,0.79,0,11750,11750,11750,11750,0,12
20100113,11600,11750,11200,11200,400,60146,42569,-89,0.79,0,11300,11300,11300,11300,100,10
20100112,11950,11950,11500,11600,350,57362,42658,-347,0.79,0,11600,11600,11600,11600,0,0
20100111,12150,12150,11750,11950,50,42684,43005,73,0.8,-460,11950,11950,11950,11950,0,0
20100108,12000,12000,11600,12000,250,54887,42932,441,0.8,1119,12000,12000,12000,12000,0,1
20100107,12000,12300,11700,11750,400,83144,42491,0,0.79,-40,11750,11750,11750,11750,0,0
20100106,11900,12200,11600,12150,250,166105,42491,-410,0.79,-7147,12150,12150,11700,11700,-450,4423
20100105,11250,12000,11250,11900,900,285297,42901,972,0.8,-52853,11900,11900,11900,11900,0,46
20100104,10700,11000,10450,11000,300,43476,41929,1459,0.78,0,11000,11000,11000,11000,0,0
20091230,10650,10850,10600,10700,50,40064,40470,2077,0.75,-3804,10700,10700,10700,10700,0,0
20091229,11000,11050,10650,10650,650,29976,38393,-4343,0.71,-1599,10800,10950,10750,10950,300,225
20091228,11050,11300,10600,11300,350,43388,42736,1235,0.8,7324,10750,10950,10750,10950,-350,11
20091224,11150,11250,10950,10950,100,34710,41501,902,0.77,598,10950,10950,10850,10850,-100,10
20091223,11650,11700,10950,11050,600,90889,40599,-225,0.76,9160,11250,11250,11250,11250,200,15
20091222,11550,11850,11350,11650,0,66292,40824,-1466,0.76,380,11500,11600,11500,11550,-100,1530
20091221,10950,11800,10800,11650,800,177631,42290,596,0.79,-4383,11400,11600,11400,11550,-100,41
20091218,10900,11150,10750,10850,250,88705,41694,-2448,0.78,-26804,10950,11000,10900,10900,50,960
20091217,11250,11350,10700,11100,0,122130,44142,2322,0.82,-33539,10800,10850,10800,10850,-250,6
20091216,10550,11700,10500,11100,750,165810,41820,2071,0.78,-1000,11100,11150,11100,11150,50,36
20091215,10500,10700,10350,10350,100,42134,39749,2271,0.74,1401,10700,10800,10700,10800,450,125
20091214,10900,10900,10450,10450,250,22973,37478,81,0.7,0,10450,10450,10450,10450,0,0
20091211,10450,11000,10450,10700,300,47597,37397,813,0.7,0,10550,10550,10550,10550,-150,1
20091210,10350,10600,10350,10400,50,18562,36584,1490,0.68,0,10750,10800,10400,10800,400,5
20091209,10350,10650,10200,10350,50,51502,35094,-9698,0.65,1984,10250,10800,10250,10800,450,173
20091208,10600,10950,10400,10400,400,26823,44792,195,0.83,0,10450,10500,10450,10500,100,5
20091207,10850,11000,10700,10800,150,24932,44597,-547,0.83,0,10800,11250,10800,11200,400,177
20091204,11050,11100,10650,10950,0,63651,45144,-103,0.84,-3358,10800,10800,10800,10800,-150,14
20091203,11200,11200,10800,10950,50,33624,45247,624,0.84,-1000,11200,11200,11100,11100,150,11
20091202,11300,11400,10950,11000,50,136636,44623,-5353,0.83,-8110,11250,11250,11250,11250,250,811
20091201,10950,11250,10750,11050,350,113251,49976,4691,0.92,-14325,11150,11150,11150,11150,100,21
20091130,10450,11150,10300,10700,650,77455,45285,534,0.84,-400,10700,10700,10700,10700,0,0
20091127,10700,10950,10000,10050,800,71380,44751,8526,0.83,-4816,10050,10050,10050,10050,0,1
20091126,10550,11650,10400,10850,300,146523,36225,1153,0.67,-17000,10950,10950,10800,10850,0,137
20091125,10750,10800,10300,10550,150,25647,35072,2973,0.65,0,10400,10400,10400,10400,-150,2
20091124,10500,10850,10200,10400,200,32712,32099,1381,0.6,0,10400,10400,10400,10400,0,0
20091123,11250,11250,10600,10600,550,31204,30718,-340,0.57,-8522,10650,10750,10650,10750,150,26
20091120,10600,11150,10600,11150,200,35548,31058,-3398,0.57,13500,11000,11050,11000,11050,-100,8
20091119,10800,10950,10200,10950,450,51634,34456,1012,0.64,23815,11000,11000,11000,11000,50,2
20091118,10600,10850,10350,10500,0,31639,33444,523,0.62,2045,10500,10500,10500,10500,0,0
20091117,10400,10600,10100,10500,200,34298,32921,-2,0.61,3112,11000,11000,11000,11000,500,30
20091116,10400,10700,10250,10300,300,33999,32923,26,0.61,0,10300,10300,10300,10300,0,0
20091113,10700,10750,10300,10600,0,27233,32897,-1180,0.61,0,10600,10600,10600,10600,0,0
20091112,10100,10750,9940,10600,700,83078,34077,5058,0.63,-1970,10600,10600,10600,10600,0,0
20091111,9700,9970,9700,9900,0,39713,29019,5385,0.54,-3047,9900,9900,9900,9900,0,0
20091110,9800,10600,9800,9900,360,157101,23634,-550,0.44,5900,9910,9910,9910,9910,10,20
20091109,9540,9600,9330,9540,0,4663,24184,439,0.45,0,9540,9540,9540,9540,0,0
20091106,9340,9580,9110,9540,520,22768,23745,-50,0.44,14922,9540,9540,9540,9540,0,0
20091105,8940,9340,8940,9020,80,23520,23795,-785,0.44,15000,9020,9020,9020,9020,0,0
20091104,9200,9210,9060,9100,0,963,24580,79,0.46,0,9100,9100,9100,9100,0,0
20091103,9020,9200,8800,9100,110,22295,24501,805,0.46,0,9100,9100,9100,9100,0,0
20091102,9370,9370,8950,8990,400,34748,23696,-114,0.44,-3783,9000,9000,8980,8980,-10,350
20091030,9400,9530,9340,9390,50,17821,23810,-761,0.44,0,9390,9390,9390,9390,0,0
20091029,9530,9530,9250,9340,330,22290,24571,-227,0.46,5000,9080,9320,9080,9320,-20,2
20091028,9720,9890,9500,9670,200,28370,24798,-1931,0.46,12000,9460,9460,9460,9460,-210,2
20091027,9850,9890,9600,9870,20,17812,26729,-626,0.5,6315,9870,9870,9870,9870,0,0
20091026,9850,9900,9620,9890,30,16917,27355,-880,0.51,881,9890,9890,9890,9890,0,0
20091023,9860,10000,9660,9860,10,29644,28235,-1063,0.53,3000,9860,9860,9860,9860,0,0
20091022,9900,9990,9700,9870,30,18362,29298,-937,0.55,5225,9870,9870,9870,9870,0,0
20091021,9790,10050,9620,9900,190,34225,30235,-474,0.56,0,9900,9900,9900,9900,0,0
20091020,9700,9710,9390,9710,60,43848,30709,-607,0.57,7343,9710,9710,9710,9710,0,0
20091019,9590,9700,9310,9650,150,40110,31316,-1539,0.57,5154,9650,9650,9650,9650,0,0
20091016,9800,9950,9530,9800,110,53299,32855,-4805,0.61,-2655,9800,9800,9800,9800,0,0
20091015,9830,9950,9780,9910,250,25193,37660,430,0.7,180,9910,9910,9910,9910,0,0
20091014,9770,9810,9530,9660,110,25514,37230,363,0.69,0,9990,9990,9990,9990,330,1
20091013,9920,9980,9660,9770,40,11626,36867,-231,0.69,0,9770,9770,9770,9770,0,0
20091012,10000,10000,9800,9810,150,19746,37098,576,0.69,0,9810,9810,9810,9810,0,0
20091009,9940,10200,9900,9960,150,30813,36522,2926,0.68,-3007,9960,9960,9960,9960,0,0
20091008,10100,10200,9810,9810,180,39958,33596,790,0.63,3000,9890,9890,9890,9890,80,23
20091007,10100,10250,9900,9990,80,20348,32806,-840,0.61,0,9990,9990,9990,9990,0,0
20091006,9770,9960,9730,9910,160,25864,33646,519,0.63,1084,9910,9910,9910,9910,0,0
20091005,9730,10000,9530,9750,200,17590,33127,1076,0.62,0,9750,9750,9750,9750,0,4
20091001,10200,10350,9950,9950,50,28798,32051,3097,0.6,0,9950,9950,9950,9950,0,0
20090930,10500,10800,10000,10000,700,48533,28954,54,0.54,0,10000,10000,10000,10000,0,0
20090929,10500,10700,9910,10700,300,32890,28900,-5,0.54,7000,10700,10700,10700,10700,0,0
20090928,10600,10750,10100,10400,400,39276,28905,-4379,0.54,10000,10400,10400,10400,10400,0,0
20090925,10600,10850,10450,10800,0,14483,33284,-812,0.62,2414,10600,10600,10600,10600,-200,70
20090924,10600,10800,10300,10800,150,27562,34096,880,0.63,15962,10800,10800,10800,10800,0,0
20090923,11200,11350,10650,10650,300,21677,33216,124,0.62,0,10650,10650,10650,10650,0,0
20090922,10950,11450,10700,10950,200,33875,33092,1815,0.62,-93,10900,10900,10900,10900,-50,100
20090921,11300,11400,11050,11150,150,8452,31277,241,0.57,0,11150,11150,11150,11150,0,0
20090918,11100,11300,10750,11300,200,25311,31036,2264,0.57,0,11300,11300,11300,11300,0,0
20090917,11950,12300,11000,11100,650,111878,28772,1330,0.54,6718,11450,11450,11450,11450,350,98
20090916,11700,12000,11300,11750,50,66785,27442,60,0.51,0,11750,11750,11750,11750,0,0
20090915,11600,12000,11300,11800,400,78965,27382,-973,0.51,3000,11800,11800,11800,11800,0,0
20090914,11550,12050,11000,11400,300,76543,28355,-74,0.53,9323,11400,11400,11400,11400,0,0
20090911,10650,12250,10650,11700,1000,273380,28429,-3676,0.53,-24473,11700,11700,11700,11700,0,200
20090910,10350,10700,9900,10700,700,55274,32105,2277,0.6,21712,10700,10700,10700,10700,0,0
20090909,10500,10700,10000,10000,500,49573,29828,773,0.56,1134,10000,10000,10000,10000,0,0
20090908,10450,10950,10300,10500,50,77557,29055,1613,0.54,7976,10550,10550,10550,10550,50,100
20090907,10550,10850,10400,10450,50,78143,27442,-81,0.51,10975,10450,10450,10450,10450,0,0
20090904,10450,10450,9860,10400,0,116534,27523,141,0.51,12307,10450,10450,10450,10450,50,1
20090903,10450,10900,10100,10400,50,89170,27382,0,0.51,-21213,10400,10400,10400,10400,0,0
20090902,10000,10600,9620,10450,300,98375,27382,-1348,0.51,0,10450,10450,10450,10450,0,0
20090901,9810,10300,9800,10150,350,68424,28730,-405,0.53,0,10150,10150,10150,10150,0,0
20090831,10050,10300,9790,9800,180,58479,29135,644,0.54,0,9800,9800,9800,9800,0,0
20090828,9430,10400,9350,9980,520,160261,28491,243,0.53,25650,9980,9980,9980,9980,0,0
20090827,9300,9580,9250,9460,210,109990,28248,680,0.53,21139,9460,9460,9460,9460,0,0
20090826,8850,9250,8700,9250,400,85107,27568,-4814,0.51,28159,9250,9250,9250,9250,0,0
20090825,9170,9170,8850,8850,330,16235,32382,-1189,0.6,-82,8850,8850,8850,8850,0,866
20090824,9220,9300,9000,9180,40,19134,33571,0,0.62,1500,9180,9180,9180,9180,0,0
20090821,9150,9450,9070,9220,240,65284,33571,-30,0.62,-157,9240,9240,9240,9240,20,20
20090820,8900,8990,8700,8980,160,20638,33601,30,0.63,4424,8980,8980,8980,8980,0,0
20090819,8750,8890,8600,8820,90,23141,33571,0,0.62,3000,8820,8820,8820,8820,0,16
20090818,8700,8820,8640,8730,20,14563,33571,-192,0.62,4000,8730,8730,8730,8730,0,30
20090817,9040,9170,8730,8750,250,41941,33763,-1291,0.63,-99,8750,8750,8750,8750,0,0
20090814,9320,9320,9000,9000,270,31324,35054,-1288,0.65,2000,9000,9000,9000,9000,0,50
