day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,21350,21550,20800,21300,0,62036,67995,-793,0.99,-330,21100,21100,21100,21100,-200,205
20210216,20100,21300,20100,21300,1200,106801,68788,8131,1.0,16135,21300,21300,21300,21300,0,245
20210215,19800,20150,19800,20100,0,44417,60657,2752,0.88,-12403,20100,20100,20000,20050,-50,128
20210210,19950,20100,19500,20100,300,26106,57905,142,0.84,-3502,20000,20150,20000,20100,0,88
20210209,20000,20100,19650,19800,200,51710,57763,208,0.84,-15660,19650,19900,19650,19750,-50,210
20210208,20300,20450,19850,20000,500,41174,57555,-484,0.84,-9829,20000,20000,19900,19900,-100,169
20210205,20350,20700,20000,20500,250,53769,58039,199,0.84,-8114,20500,20500,20450,20450,-50,18
20210204,20850,20950,20050,20250,700,60082,57840,-4682,0.84,-7854,20250,20250,20250,20250,0,803
20210203,21200,21350,20750,20950,150,43176,62522,-2613,0.91,-5199,21000,21050,20850,20850,-100,257
20210202,20850,21500,20700,21100,250,44799,65135,-5989,0.95,5220,21100,21150,21000,21150,50,76
20210201,20400,20950,20050,20850,150,73238,71124,13312,1.04,-928,20850,20950,20850,20900,50,472
20210129,21600,22000,20550,21000,500,136366,57812,-20313,0.84,-10719,21000,21000,20700,20700,-300,1271
20210128,22000,22150,21300,21500,1100,95669,78125,-19473,1.14,-2774,21450,21450,21350,21350,-150,370
20210127,23200,23300,22300,22600,450,117190,97598,-13854,1.42,-3331,22600,22600,22500,22500,-100,145
20210126,23200,23200,22650,23050,0,109612,111452,-2157,1.62,3394,23050,23050,22900,23050,0,610
20210125,22600,23450,22250,23050,650,278911,113609,3992,1.65,-1703,23050,23050,22950,22950,-100,2544
20210122,22400,22750,22100,22400,150,61848,109617,-7703,1.6,-2879,22400,22400,22350,22350,-50,72
20210121,23300,23300,22100,22550,400,99021,117320,-5504,1.71,17665,22500,22500,22400,22500,-50,2400
20210120,22000,23100,21600,22950,1200,147992,122824,9809,1.79,22102,22950,23000,22900,23000,50,185
20210119,22000,22000,21450,21750,50,53795,113015,1687,1.64,-7846,21750,21750,21650,21700,-50,69
20210118,22300,22350,21350,21700,1050,130268,111328,-9616,1.62,-28132,21650,21650,21500,21600,-100,321
20210115,22850,23150,22500,22750,200,95756,120944,-485,1.76,-10629,22450,22700,22450,22550,-200,1057
20210114,22550,23100,22550,22950,100,64743,121429,966,1.77,-10223,22950,22950,22900,22950,0,388
20210113,23200,23200,22650,22850,350,93178,120463,5525,1.75,-26870,22850,22900,22800,22850,0,532
20210112,23200,24000,22500,23200,150,235168,114938,-22751,1.67,-1677,23050,23100,23050,23100,-100,347
20210111,23300,24000,22500,23350,50,268510,137689,-944,2.0,800,23350,23400,23250,23250,-100,985
20210108,23100,24000,22700,23300,400,284829,138633,-25333,2.02,5305,23400,23500,23350,23400,100,1195
20210107,20900,23300,20850,22900,2000,672013,163966,92149,2.39,34056,22900,23050,22900,23050,150,1461
20210106,21100,21450,20750,20900,200,63153,71817,-9941,1.05,4456,20900,20900,20750,20750,-150,258
20210105,21200,21550,20800,21100,50,104084,81758,-647,1.19,-95,21150,21250,21150,21250,150,138
20210104,21550,21600,20850,21150,350,90389,82405,-6902,1.2,-2680,21800,21800,21150,21250,100,672
20201230,20700,21500,20650,21500,900,167290,89307,22871,1.3,7444,21550,21550,21450,21550,50,1765
20201229,20000,20600,20000,20600,600,46575,66436,6695,0.97,-2082,20600,20600,20550,20550,-50,97
20201228,20050,20150,19900,20000,50,37070,59741,-1495,0.87,-3206,19950,20000,19950,19950,-50,85
20201224,20150,20450,19900,20050,50,38210,61236,-1841,0.89,0,20000,20100,20000,20000,-50,76
20201223,20000,20600,19600,20100,100,73878,63077,7186,0.92,0,20100,20100,19900,19950,-150,715
20201222,20300,20300,19650,20000,150,63029,55891,-1732,0.81,-410,19950,20000,19750,20000,0,240
20201221,20300,20450,19900,20150,350,45892,57623,2595,0.84,-2013,20150,20150,20050,20050,-100,350
20201218,21150,21150,20200,20500,350,61351,55028,-3475,0.8,-3681,20500,20500,20400,20500,0,321
20201217,21100,21500,20750,20850,150,147757,58503,-9429,0.85,-29895,20800,20800,20650,20700,-150,1203
20201216,20000,20700,19950,20700,800,66615,67932,1915,0.99,-1,20700,20950,20700,20950,250,2479
20201215,20000,20150,19600,19900,100,35161,66017,2437,0.95,-4025,19950,19950,19800,19900,0,232
20201214,20750,20750,19950,20000,750,70695,63580,218,0.92,-15130,20000,20000,20000,20000,0,54
20201211,20700,20950,20650,20750,50,27527,63362,2284,0.92,3412,20750,20750,20650,20700,-50,199
20201210,20600,21150,20350,20800,100,44439,61078,2918,0.89,3212,20900,20900,20900,20900,100,5
20201209,20650,20800,20300,20700,200,33314,58160,-2025,0.85,-1856,20700,20750,20700,20750,50,172
20201208,21100,21600,20500,20500,300,71125,60185,6630,0.88,-5782,20450,20800,20450,20800,300,131
20201207,21000,21000,20200,20800,200,49313,53555,1048,0.78,3162,20800,20800,20650,20650,-150,239
20201204,21350,21400,20600,21000,300,72930,52507,2689,0.76,3651,21050,21050,21000,21000,0,130
20201203,21350,21400,20900,21300,100,45001,49818,1710,0.73,6078,21300,21300,21300,21300,0,49
20201202,21350,21450,20950,21400,150,48382,48108,-2294,0.7,10044,21400,21400,21250,21400,0,161
20201201,21200,21450,20700,21250,100,81044,50402,-4349,0.73,-10541,21300,21350,21300,21350,100,466
20201130,20900,21800,20850,21150,350,151982,54751,-4621,0.8,-1587,21150,21200,21150,21200,50,48
20201127,19850,20800,19550,20800,950,84792,59372,4599,0.86,8760,20800,20800,20700,20750,-50,513
20201126,19950,20000,19600,19850,150,40622,54773,4560,0.8,-7132,19900,19950,19900,19900,50,640
20201125,20100,20300,19550,20000,100,38965,50213,-3473,0.73,-752,20500,20500,20300,20300,300,90
20201124,20400,20500,20000,20100,300,35641,53686,-4329,0.78,-26,20200,20200,20200,20200,100,52
20201123,20050,20500,19700,20400,100,53103,58015,-3994,0.84,6570,20400,20450,20400,20400,0,735
20201120,20700,20750,20050,20300,50,74436,62009,-14439,0.9,6332,20300,20350,20300,20350,50,304
20201119,18950,20250,18700,20250,1300,133065,76448,25805,1.11,4131,20250,20500,20250,20500,250,2553
20201118,19350,19350,18850,18950,300,49418,50643,568,0.74,-7572,18800,18900,18800,18900,-50,184
20201117,19400,19550,19100,19250,150,27809,50075,-4034,0.73,2170,19250,19250,19250,19250,0,0
20201116,19800,19800,19150,19400,0,45281,54109,-1581,0.79,1564,19400,19400,19300,19300,-100,130
20201113,19550,19600,18500,19400,150,32474,55690,-3061,0.81,-2800,19200,19350,19200,19350,-50,22
20201112,19650,19950,19450,19550,0,37437,58751,-2619,0.86,1390,19550,19550,19550,19550,0,35
20201111,19200,19700,18950,19550,350,41916,61370,3859,0.89,203,19600,19650,19550,19650,100,181
20201110,19650,19650,19000,19200,250,64544,57511,2396,0.84,-18929,19200,19200,19150,19150,-50,390
20201109,19400,19800,19400,19450,50,43511,55115,-889,0.8,-379,19450,19700,19450,19450,0,280
20201106,20100,20200,19050,19400,450,56754,56004,-4990,0.82,-12461,19400,19400,19350,19400,0,101
20201105,19350,20050,19250,19850,450,78804,60994,2429,0.89,-6378,19950,20100,19950,20100,250,453
20201104,19300,19500,18700,19400,300,43672,58565,588,0.85,7106,19400,19700,19400,19700,300,1419
20201103,18850,19300,18800,19100,250,32563,57977,1220,0.84,9706,19200,19300,19200,19250,150,62
20201102,18650,19050,18650,18850,50,18648,56757,1133,0.83,-3159,18950,18950,18850,18850,0,75
20201030,19000,19300,18700,18900,300,26891,55624,-2711,0.81,1796,18850,19000,18850,19000,100,324
20201029,18900,19250,18400,19200,150,60613,58335,-6658,0.85,1993,19200,19350,19200,19350,150,842
20201028,17600,19100,17600,19050,1450,71699,64993,9376,0.95,20707,19050,19050,18800,18800,-250,1323
20201027,17050,17900,16950,17600,300,33753,55617,898,0.81,1183,17600,17600,17600,17600,0,15
20201026,18400,18450,17300,17300,1250,97472,54719,6079,0.8,3674,17300,17500,17300,17500,200,503
20201023,19050,19200,18350,18550,500,52878,48640,-4684,0.71,-5122,18550,18550,18550,18550,0,78
20201022,19400,19400,18750,19050,450,42832,53324,-5752,0.78,-4468,19000,19000,18800,19000,-50,93
20201021,19400,19700,19050,19500,100,61292,59076,504,0.86,-724,19500,19500,19500,19500,0,507
20201020,18350,19600,18250,19400,800,118354,58572,-7658,0.85,-2406,19550,19600,19500,19600,200,375
20201019,19000,19100,18350,18600,350,78336,66230,10397,0.95,3325,18600,18600,18600,18600,0,0
20201016,19350,19600,18750,18950,650,82680,55833,-658,0.81,-6551,18950,18950,18850,18950,0,250
20201015,20350,20600,18950,19600,1000,261983,56491,4105,0.82,-31710,19600,19600,19500,19500,-100,259
20201014,21350,21350,20200,20600,650,86024,52386,1420,0.76,-10090,20600,20700,20600,20600,0,173
20201013,21050,21250,20400,21250,250,88656,50966,4047,0.74,-2140,21250,21250,21200,21200,-50,301
20201012,22000,22050,20950,21000,1000,125891,46919,76,0.68,-17566,21000,21150,21000,21050,50,1093
20201008,22200,22300,21500,22000,100,82164,46843,-4277,0.68,-20392,21900,21950,21900,21900,-100,218
20201007,21650,22350,21600,22100,50,53256,51120,260,0.74,-13860,22050,22050,21950,22000,-100,290
20201006,22500,22750,22000,22050,400,64609,50860,-4840,0.74,-3604,22300,22300,22100,22150,100,25
20201005,22350,22650,21750,22450,0,90750,55700,6366,0.81,-1229,22400,22500,22350,22500,50,178
20200929,23000,23000,22200,22450,400,98352,49334,-8889,0.72,3085,22150,22450,22150,22400,-50,313
20200928,22700,22850,22050,22850,150,117154,58223,2368,0.85,9646,22850,23000,22850,23000,150,528
20200925,23800,24000,22150,22700,600,250924,55855,-1886,0.81,-3968,22400,22550,22400,22550,-150,1039
20200924,23000,24400,22650,23300,450,377659,57741,-30899,0.84,14717,23250,23300,23250,23300,0,1733
20200923,22600,24000,21450,23750,1750,505143,88640,26634,1.29,57999,23750,23800,23700,23750,0,3098
20200922,22500,22550,21000,22000,600,164150,62006,-1573,0.9,23833,22100,22400,21900,22350,350,605
20200921,21950,24100,21750,22600,900,996948,63579,-30468,0.92,7212,22600,22600,22350,22350,-250,2620
20200918,21150,22050,20700,21700,550,237125,94047,6256,1.37,31303,21700,21850,21700,21700,0,1299
20200917,21600,21600,20850,21150,450,96628,87791,-7635,1.28,4696,21000,21000,20900,20900,-250,2384
20200916,22150,22150,20900,21600,550,150925,95426,6859,1.39,-26694,21600,21650,21600,21650,50,121
20200915,22500,22500,21850,22150,400,97083,88567,862,1.29,-141,22100,22150,22050,22150,0,417
20200914,22750,22750,21650,22550,100,168386,87705,5819,1.28,12710,22550,22550,22500,22500,-50,316
20200911,23800,23950,22100,22450,1150,244215,81886,-6692,1.19,-59814,22500,22550,22450,22500,50,1930
20200910,23700,24600,23300,23600,300,281520,88578,5379,1.29,8999,23600,23650,23600,23600,0,1616
20200909,23150,23500,22650,23300,150,153650,83199,-14246,1.21,8600,23300,23350,23300,23350,50,2113
20200908,22300,23800,22100,23450,1150,498535,97445,16097,1.42,85828,23500,23700,23500,23500,50,3149
20200907,23600,23600,21950,22300,650,335409,81348,-29788,1.18,-7903,22300,22350,22200,22300,0,849
20200904,21000,23000,20600,22950,1100,412970,111136,40385,1.62,96998,23000,23300,23000,23300,350,3883
20200903,21200,22600,21200,21850,700,323323,70751,-27964,1.03,11955,21850,21950,21850,21950,100,1061
20200902,20200,21300,20100,21150,1050,173934,98715,1836,1.44,33285,21200,21200,21150,21150,0,763
20200901,20400,20700,19700,20100,500,113921,96879,16542,1.41,5560,20150,20150,20150,20150,50,72
20200831,21050,21350,20350,20600,200,162482,80337,-13986,1.17,23080,20650,20650,20600,20650,50,836
20200828,19700,21300,19300,20800,1150,356111,94323,-13196,1.37,70509,20900,21000,20800,20850,50,2996
20200827,20100,20600,19100,19650,300,333237,107519,-12486,1.56,39686,19650,19650,19600,19650,0,944
20200826,18600,20900,18600,19950,1400,545085,120005,11747,1.75,125446,20050,20100,20050,20100,150,2224
20200825,17550,18950,17500,18550,1200,206099,108258,8515,1.58,48996,18550,18850,18550,18800,250,701
20200824,16200,17600,15600,17350,1100,209809,99743,500,1.45,42141,17600,17600,17450,17550,200,104
20200821,16650,17000,15750,16250,350,214672,99243,-8017,1.44,-5269,16200,16250,16200,16250,0,402
20200820,17600,17650,15900,16600,900,179062,107260,8862,1.56,18609,16700,16700,16550,16550,-50,2224
20200819,17700,18250,17000,17500,250,151691,98398,7469,1.43,356,17500,17500,17500,17500,0,599
20200818,19050,19250,16700,17750,1850,260026,90929,-17301,1.32,21855,17800,17800,17600,17600,-150,1114
20200814,19800,19900,18800,19600,200,150058,108230,-1012,1.58,6493,19450,19450,19300,19350,-250,647
20200813,20950,20950,19650,19800,700,164221,109242,-2126,1.59,407,19750,19750,19700,19750,-50,1352
20200812,21550,21550,19950,20500,1350,315565,111368,10135,1.62,-11069,20600,20600,20300,20500,0,1837
20200811,21200,21850,20200,21850,900,401976,101233,-13843,1.47,-8887,21700,21800,21700,21750,-100,1084
20200810,19000,21550,18900,20950,1900,660405,115076,51150,1.67,-9213,20900,20950,20900,20950,0,2452
20200807,18150,19300,17950,19050,900,301536,63926,18434,0.92,4404,18900,19000,18900,19000,-50,1055
20200806,18800,18950,17650,18150,450,236037,45492,-11538,0.66,12797,18150,18150,18100,18100,-50,492
20200805,18600,20250,18200,18600,1150,703788,57030,-6689,0.83,-8193,18600,18700,18600,18700,100,2057
20200804,17850,17900,17250,17450,300,121086,63719,-844,0.92,-5542,17450,17600,17350,17600,150,1846
20200803,18400,18500,17500,17750,850,233395,64563,6331,0.94,-269,17800,17800,17750,17800,50,1025
20200731,19200,19200,18500,18600,650,178405,58232,-14277,0.85,-7242,18600,18600,18500,18550,-50,943
20200730,18700,19450,18400,19250,450,259881,72509,11221,1.06,17400,19250,19250,18900,18900,-350,4965
20200729,18600,18850,18000,18800,200,235411,61288,-1392,0.89,10000,18850,18950,18850,18950,150,4529
20200728,18800,18950,18050,18600,600,433262,62680,1111,0.91,93580,18700,18800,18550,18800,200,1799
20200727,17650,18200,17450,18000,800,342703,61569,14796,0.9,621,17900,18450,17900,18450,450,5914
20200724,17100,18000,16900,17200,300,513087,46773,-43903,0.68,0,17200,17200,17000,17000,-200,2448
20200723,16050,17000,15750,16900,900,240300,90676,3545,1.32,3184,17000,17400,17000,17400,500,8794
20200722,16150,16150,15750,16000,50,64163,87131,8800,1.27,2713,16000,16050,15950,16000,0,485
20200721,15900,16400,15900,16050,150,58845,78331,4856,1.14,-700,16050,16050,16050,16050,0,6
20200720,16200,16200,15750,15900,250,56789,73475,1561,1.07,1,15900,15900,15900,15900,0,234
20200717,16100,16250,15950,16150,50,36694,71914,5922,1.05,3901,16200,16250,16150,16150,0,625
20200716,16700,16800,16000,16100,350,78686,65992,-8505,0.95,-500,16100,16100,15900,15900,-200,404
20200715,16000,16650,15800,16450,350,139061,74497,3866,1.08,0,16450,16550,16450,16550,100,880
20200714,16000,16100,15700,16100,50,76250,70631,-10862,1.03,-100,16050,16100,16000,16000,-100,127
20200713,15700,16150,15450,16150,650,107589,81493,7202,1.19,-605,16150,16150,16050,16100,-50,887
20200710,15650,15900,15200,15500,50,78577,74291,-19526,1.08,0,15500,15500,15300,15300,-200,225
20200709,14850,15800,14850,15550,700,116719,93817,9255,1.37,-4621,15600,15650,15600,15650,100,831
20200708,15000,15000,14800,14850,150,44253,84562,3908,1.23,0,14900,15000,14900,15000,150,54
20200707,15200,15400,14900,15000,150,32914,80654,-5406,1.17,0,15000,15000,15000,15000,0,32
20200706,15250,15450,14950,15150,100,50036,86060,4888,1.25,-3000,15150,15200,15150,15200,50,368
20200703,15250,15350,14800,15050,150,46782,81172,1023,1.18,-2,15050,15050,15050,15050,0,104
20200702,15150,15250,14850,15200,400,27772,80149,2092,1.17,-1127,15200,15200,15200,15200,0,10
20200701,14750,15400,14600,14800,100,59033,78057,-452,1.14,0,14800,15150,14800,15150,350,12
20200630,14700,15250,14500,14700,100,45525,78509,638,1.14,0,14700,14700,14700,14700,0,84
20200629,15100,15200,14600,14600,850,71985,77871,-1356,1.12,-6886,14600,14600,14550,14550,-50,101
20200626,15550,15550,15250,15450,100,40155,79227,2006,1.15,0,15400,15400,15400,15400,-50,35
20200625,15550,15750,15150,15350,500,61413,77221,180,1.12,4066,15350,15350,15300,15350,0,206
20200624,15950,16000,15550,15850,0,61781,77041,15,1.12,0,15900,15900,15850,15850,0,933
20200623,16000,16400,15700,15850,100,92128,77026,1956,1.12,4300,15700,15850,15700,15850,0,175
20200622,15800,16150,15500,15750,150,77615,75070,-5177,1.09,-130,15750,15750,15750,15750,0,1
20200619,15150,15600,14900,15600,600,78451,80247,5805,1.17,0,15600,15700,15600,15700,100,342
20200618,15200,15350,14800,15000,350,65473,74442,-5215,1.08,-3275,14900,15000,14900,15000,0,230
20200617,15050,15700,15050,15350,50,88423,79657,4641,1.15,-4193,15400,15400,15400,15400,50,422
20200616,15150,15550,14950,15300,650,129223,75016,-6655,1.09,-3458,14800,14950,14800,14850,-450,1173
20200615,16550,16550,14650,14650,1950,195366,81671,-1131,1.19,-3510,14650,14650,14550,14650,0,3439
20200612,16300,16750,15850,16600,1000,351993,82802,-34286,1.21,-14767,16600,16600,16400,16500,-100,1197
20200611,16650,18300,16550,17600,800,673681,117088,-6840,1.7,20189,17600,17600,17500,17500,-100,3002
20200610,16700,16800,16400,16800,0,96044,123928,13442,1.8,-6450,16800,16800,16800,16800,0,340
20200609,16900,17250,16500,16800,0,113890,110486,-7039,1.61,-10000,16800,16800,16650,16650,-150,445
20200608,17200,17300,16600,16800,300,108261,117525,-5944,1.71,-7302,16800,16800,16750,16750,-50,1557
20200605,16900,17200,16600,17100,200,144462,123469,9042,1.8,2530,17200,17200,16950,17100,0,846
20200604,17000,17450,16500,16900,200,440813,114427,5044,1.67,-27,16900,16900,16850,16900,0,996
20200603,16250,16850,16150,16700,450,188931,109383,10688,1.59,1,16700,17000,16700,17000,300,4463
20200602,16300,16450,16150,16250,50,103008,98695,-6605,1.44,-2068,16200,16250,16150,16250,0,354
20200601,16100,16400,15950,16200,350,142043,105300,-5894,1.53,-17836,16300,16300,16200,16200,0,667
20200529,15450,15850,15300,15850,100,90657,111194,-346,1.62,240,15850,15850,15600,15850,0,951
20200528,16300,16500,15200,15750,400,177698,111540,15770,1.62,-7000,15700,15700,15550,15600,-150,357
20200527,16600,16600,16000,16150,300,154511,95770,15749,1.39,-10611,16100,16200,16100,16200,50,203
20200526,16900,16950,16300,16450,450,198129,80021,9019,1.15,-14860,16550,16550,16450,16500,50,992
20200525,17150,17150,16400,16900,50,202971,71002,793,1.03,160,16950,16950,16900,16950,50,604
20200522,16850,17600,16800,16950,350,479754,70209,-6863,1.02,-647,16850,16950,16850,16950,0,1800
20200521,17000,17000,16400,16600,350,288916,77072,-11288,1.12,-20819,16550,16650,16500,16650,50,1054
20200520,16300,17000,15750,16950,700,707564,88360,-20297,1.29,10000,17000,17000,16950,17000,50,3210
20200519,14900,16700,14800,16250,1550,804744,108657,23268,1.58,19946,16300,16300,16150,16150,-100,9664
20200518,14700,14850,14400,14700,400,162635,85389,2730,1.24,-29370,14700,14850,14700,14850,150,5618
20200515,14650,14700,14150,14300,0,97967,82659,5834,1.2,500,14400,14750,14400,14650,350,3258
20200514,14450,14650,14200,14300,400,84306,76825,-7065,1.12,-7134,14500,14500,14300,14350,50,643
20200513,14300,14700,14150,14700,50,128954,83890,-2537,1.22,13503,14650,14750,14650,14750,50,560
20200512,14950,14950,14350,14650,300,98394,86427,-2460,1.26,0,14650,14650,14600,14650,0,156
20200511,15350,15350,14750,14950,350,151401,88887,-998,1.29,-5000,15000,15000,14950,15000,50,860
20200508,15700,15700,15050,15300,100,171306,89885,-7227,1.31,-10000,15350,15350,15200,15350,50,851
20200507,14500,15650,14350,15400,1050,493889,97112,-6408,1.41,-20480,15500,15500,15350,15450,50,3747
20200506,14300,14350,14050,14350,350,73822,103520,12991,1.51,8857,14350,14450,14350,14450,100,312
20200504,14050,14350,13800,14000,100,83252,90529,4484,1.32,-255,13950,14650,13950,14650,650,507
20200429,14000,14300,13800,14100,100,77758,86045,-7602,1.25,10000,14000,14150,14000,14100,0,508
20200428,14500,14500,13800,14000,200,91562,93647,6663,1.36,-18170,14000,14050,14000,14050,50,276
20200427,14150,14550,14100,14200,150,112715,86984,3515,1.27,4098,14200,14250,14200,14250,50,846
20200424,14500,14500,13700,14050,450,137338,83469,-2545,1.21,-23065,14050,14050,13950,14000,-50,792
20200423,14800,14800,14350,14500,50,118025,86014,-784,1.25,-20711,14450,14450,14100,14100,-400,3103
20200422,14000,14550,13800,14550,150,96256,86798,3573,1.26,10000,14550,14550,14500,14550,0,483
20200421,14650,14850,13550,14400,500,246959,83225,1253,1.21,-17345,14200,14400,14200,14300,-100,146
20200420,15300,15500,14650,14900,200,254874,81972,-5861,1.19,-24016,14900,14900,14800,14800,-100,1655
20200417,15200,15400,14800,15100,300,215657,87833,-4270,1.28,-1,15100,15150,15050,15150,50,2175
20200416,14100,14800,13950,14800,500,160892,92103,-2966,1.34,5000,14700,14850,14700,14800,0,1887
20200414,14200,14500,13800,14300,350,162836,95069,12701,1.38,5710,14350,14400,14350,14400,100,1278
20200413,14900,14900,13950,13950,1050,170163,82368,5873,1.2,7000,13900,13950,13900,13900,-50,3182
20200410,15700,15850,14150,15000,650,265542,76495,6389,1.11,-9994,15000,15000,14800,14950,-50,989
20200409,15800,16200,15500,15650,150,328813,70106,-5819,1.02,6583,15700,15850,15700,15850,200,3819
20200408,15700,15700,15100,15500,150,286263,75925,-6892,1.1,-4144,15500,15500,15300,15400,-100,1518
20200407,16450,16500,15150,15650,50,427575,82817,-11133,1.21,-12985,15700,15750,15650,15750,100,3307
20200406,15800,16700,15300,15700,400,556105,93950,-894,1.37,-19060,15850,15900,15800,15850,150,8140
20200403,14750,17300,13900,15300,700,1607381,94844,-4578,1.38,-51579,15300,15300,15150,15200,-100,7366
20200402,12150,14600,11750,14600,3350,1529346,99422,-27398,1.45,-55293,14600,14600,14600,14600,0,773
20200401,11100,12200,10850,11250,100,219832,126820,9338,1.85,-40417,11250,11250,11200,11200,-50,63
20200331,11000,11250,10650,11150,450,151687,117482,-7703,1.71,804,11100,11200,11100,11200,50,799
20200330,10100,10800,9800,10700,0,122885,125185,-4808,1.82,15065,11000,11000,10700,10900,200,260
20200327,10900,11150,10200,10700,200,135783,129993,-6926,1.89,13023,10700,10700,10700,10700,0,79
20200326,10300,11150,9900,10500,150,230132,136919,-8017,1.99,-4701,10500,10500,10500,10500,0,0
20200325,10400,10750,9950,10350,530,210387,144936,-27297,2.11,-18072,10350,10450,10300,10450,100,1034
20200324,8580,9840,8450,9820,1450,238761,172233,-2958,2.51,-23337,9800,9800,9700,9800,-20,407
20200323,8580,8890,8100,8370,820,118316,175191,3384,2.54,4799,8770,8770,8250,8270,-100,268
20200320,8490,9190,8250,9190,990,236791,171807,9154,2.5,-8754,9190,9230,9190,9230,40,3693
20200319,11250,11300,8150,8200,2750,269752,162653,26868,2.37,-8055,8200,8410,8200,8350,150,11253
20200318,12200,12500,10850,10950,1250,127570,135785,-3234,1.98,12310,10950,10950,10650,10650,-300,166
20200317,11550,12450,10950,12200,100,150047,139019,7653,2.02,-12449,12200,12300,12150,12150,-50,501
20200316,13450,13700,11950,12300,600,140614,131366,18838,1.91,6314,12000,12300,11800,11800,-500,367
20200313,13150,13550,11700,12900,1650,203987,112528,10841,1.64,-11257,12600,13300,12600,13250,350,3357
20200312,15150,15550,13600,14550,1000,266941,101687,24519,1.48,-25034,14550,14550,14350,14350,-200,16
20200311,16900,16950,15350,15550,1250,114021,77168,-17767,1.12,-11816,15550,15550,15550,15550,0,540
20200310,15950,16900,15250,16800,550,162501,94935,36651,1.38,8260,16800,16800,16800,16800,0,92
20200309,17500,17550,16000,16250,1850,177574,58284,7087,0.85,-40191,16200,16200,15900,15900,-350,772
20200306,18300,18400,17450,18100,600,171507,51197,-11700,0.75,6530,17950,17950,17950,17950,-150,28
20200305,19600,19650,18300,18700,800,234030,62897,-21321,0.92,-23667,18750,18750,18550,18600,-100,603
20200304,18800,19500,18750,19500,300,48639,45159,-809,1.31,-2047,19350,19350,19350,19350,-150,15
20200303,19600,19750,18850,19200,0,81423,45968,3721,1.34,-2443,19200,19200,19050,19050,-150,115
20200302,18600,19350,18050,19200,650,40841,42247,1951,1.23,-2727,19650,19650,19350,19350,150,55
20200228,19250,19600,17700,18550,1450,87040,40296,4503,1.17,22,18600,18600,18600,18600,50,37
20200227,21200,21400,19850,20000,1400,84271,35793,-7981,1.04,360,20000,20350,20000,20350,350,493
