day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,3010,3060,2980,3005,50,156532,67241,-4377,0.36,0,3005,3005,3005,3005,0,10
20210225,3015,3100,3015,3055,40,76787,71618,1967,0.38,0,3055,3055,3000,3050,-5,2324
20210224,3055,3145,3000,3015,65,178502,69651,-15093,0.37,0,3015,3015,2990,3010,-5,810
20210223,3095,3175,3080,3080,75,137263,84744,956,0.45,0,3080,3090,3070,3080,0,3285
20210222,3165,3245,3110,3155,5,116792,83788,445,0.44,0,3155,3155,3105,3120,-35,239
20210219,3200,3210,3120,3160,45,179004,83343,-11664,0.44,0,3230,3230,3205,3205,45,6
20210218,3185,3255,3180,3205,5,111420,95007,-12807,0.5,0,3205,3205,3180,3180,-25,4561
20210217,3175,3290,3175,3210,20,156068,107814,4517,0.57,0,3210,3210,3210,3210,0,1
20210216,3175,3270,3145,3190,45,168425,103297,-15495,0.55,0,3190,3200,3190,3200,10,60
20210215,3090,3165,3060,3145,55,162646,118792,24246,0.63,0,3160,3160,3155,3160,15,115
20210210,3085,3115,3050,3090,0,153537,94546,10237,0.5,0,3055,3075,3055,3065,-25,1045
20210209,3105,3150,3085,3090,35,137182,84309,12215,0.45,0,3090,3145,3090,3145,55,69
20210208,3130,3160,3105,3125,25,131310,72094,-10672,0.38,0,3125,3125,3115,3115,-10,926
20210205,3110,3185,3110,3150,35,159481,82766,13517,0.44,0,3150,3150,3140,3140,-10,27
20210204,3115,3185,3080,3115,10,211878,69249,-4547,0.37,0,3115,3115,3115,3115,0,1206
20210203,3165,3225,3100,3105,60,272135,73796,-23844,0.39,0,3105,3115,3105,3110,5,5707
20210202,3190,3450,3105,3165,5,623295,97640,-7890,0.52,0,3170,3170,3165,3170,5,578
20210201,3100,3235,3075,3160,15,201250,105530,15590,0.56,0,3160,3160,3160,3160,0,1080
20210129,3225,3295,3105,3145,75,327505,89940,-2384,0.47,0,3150,3150,3125,3125,-20,52
20210128,3290,3320,3210,3220,75,272197,92324,15814,0.49,0,3345,3345,3220,3220,0,1718
20210127,3265,3400,3245,3295,35,435338,76510,4754,0.4,0,3295,3380,3295,3300,5,5124
20210126,3305,3350,3250,3260,40,229555,71756,-57435,0.38,0,3260,3260,3250,3260,0,2590
20210125,3285,3330,3250,3300,25,243609,129191,64893,0.68,0,3300,3310,3300,3300,0,1657
20210122,3290,3315,3255,3275,25,242440,64298,-9895,0.34,0,3275,3280,3275,3275,0,3353
20210121,3305,3420,3280,3300,5,233894,74193,-21276,0.39,0,3300,3330,3280,3280,-20,9198
20210120,3325,3360,3265,3305,10,399653,95469,-10730,0.5,0,3310,3310,3300,3300,-5,2167
20210119,3200,3980,3200,3315,100,4470102,106199,12528,0.56,0,3320,3320,3305,3305,-10,3354
20210118,3280,3285,3185,3215,75,183024,93671,4919,0.5,0,3215,3215,3215,3215,0,1
20210115,3290,3485,3265,3290,5,245701,88752,-31503,0.47,0,3275,3280,3275,3275,-15,608
20210114,3220,3300,3215,3285,40,170583,120255,3653,0.64,0,3285,3285,3285,3285,0,287
20210113,3195,3285,3190,3245,25,178714,116602,7438,0.62,0,3275,3275,3245,3245,0,372
20210112,3225,3305,3195,3220,40,255791,109164,3700,0.57,0,3295,3295,3210,3220,0,1151
20210111,3365,3380,3215,3260,135,495591,105464,11483,0.56,0,3280,3280,3255,3280,20,62
20210108,3380,3435,3355,3395,20,287424,93981,-12704,0.5,0,3395,3395,3360,3395,0,761
20210107,3430,3460,3350,3375,55,339739,106685,1968,0.56,0,3390,3390,3375,3375,0,987
20210106,3435,3465,3405,3430,20,208938,104717,-22536,0.55,0,3490,3490,3425,3425,-5,2066
20210105,3490,3495,3405,3450,45,340698,127253,16622,0.67,0,3450,3450,3430,3430,-20,741
20210104,3460,3505,3450,3495,40,193450,110631,10649,0.59,0,3500,3505,3500,3500,5,36
20201230,3450,3495,3415,3455,30,148544,99982,-10886,0.53,0,3490,3490,3485,3485,30,82
20201229,3400,3500,3380,3425,20,199068,110868,21801,0.59,0,3425,3425,3425,3425,0,388
20201228,3530,3555,3350,3405,135,423815,89067,1093,0.47,0,3405,3405,3380,3380,-25,1656
20201224,3525,3715,3490,3540,20,554239,87974,-6748,0.47,0,3540,3540,3510,3510,-30,342
20201223,3545,3600,3495,3520,25,308510,94722,7984,0.5,0,3490,3575,3490,3565,45,171
20201222,3590,3660,3510,3545,60,356170,86738,-2805,0.46,0,3545,3545,3530,3530,-15,870
20201221,3755,3755,3605,3605,95,336343,89543,-19621,0.47,0,3610,3625,3605,3605,0,1808
20201218,3665,3820,3645,3700,0,500235,109164,16323,0.57,0,3760,3760,3680,3680,-20,5926
20201217,3740,3740,3600,3700,45,810559,92841,3115,0.49,-1825,3705,3705,3685,3690,-10,6785
20201216,3745,4195,3740,3745,110,8263612,89726,-10888,0.47,-50443,3765,3765,3735,3740,-5,7658
20201215,3560,3760,3525,3635,85,1460245,100614,-8748,0.53,12533,3680,3720,3635,3720,85,30293
20201214,3555,3690,3500,3550,20,401752,109362,-2173,0.57,-5000,3550,3550,3535,3535,-15,196
20201211,3455,3540,3455,3530,70,230355,111535,15466,0.59,5000,3530,3535,3520,3520,-10,1240
20201210,3500,3510,3450,3460,45,209135,96069,-13968,0.51,0,3460,3460,3445,3460,0,1362
20201209,3500,3585,3500,3505,5,155910,110037,-2720,0.57,0,3505,3505,3495,3505,0,1183
20201208,3615,3645,3500,3510,105,252131,112757,-19073,0.6,0,3510,3510,3495,3495,-15,1963
20201207,3620,3680,3560,3615,5,220622,131830,22697,0.7,0,3525,3610,3525,3600,-15,643
20201204,3645,3680,3585,3610,60,244736,109133,-3275,0.57,-10000,3575,3610,3575,3610,0,1224
20201203,3655,3705,3620,3670,15,222346,112408,-8917,0.59,-20200,3680,3690,3615,3660,-10,846
20201202,3630,3720,3595,3655,70,463388,121325,16855,0.64,1960,3650,3655,3640,3655,0,2399
20201201,3645,3670,3585,3585,40,474348,104470,623,0.55,-178234,3585,3620,3585,3620,35,749
20201130,3630,3960,3615,3625,10,2077873,103847,-51676,0.55,-73397,3630,3645,3625,3625,0,11434
20201127,3570,3635,3495,3615,45,665612,155523,36150,0.82,-96659,3625,3630,3605,3630,15,3174
20201126,3575,3580,3455,3570,5,554950,91793,4725,0.74,-69628,3570,3570,3560,3570,0,2959
20201125,3680,4045,3440,3565,450,3911479,87068,-139345,0.7,-726403,3565,3565,3535,3565,0,15069
20201124,3935,4095,3895,4015,80,593092,226413,29988,1.82,0,4035,4035,4000,4020,5,1925
20201123,3915,3950,3850,3935,10,221451,196425,23659,1.58,0,3935,3940,3935,3940,5,1491
20201120,3940,3980,3870,3925,15,176834,172766,3390,1.39,0,3940,3940,3925,3925,0,472
20201119,3720,4025,3720,3940,155,488624,169376,19373,1.37,0,3950,3950,3915,3935,-5,2669
20201118,3800,3835,3710,3785,10,120272,150003,4400,1.21,0,3785,3785,3785,3785,0,594
20201117,3900,3925,3775,3775,120,206013,145603,-23129,1.17,0,3775,3775,3775,3775,0,122
20201116,3940,4055,3870,3895,50,350285,168732,-41743,1.36,0,3980,3980,3920,3920,25,260
20201113,3900,3965,3850,3945,35,213739,210475,32576,1.7,0,3945,3945,3945,3945,0,0
20201112,4000,4030,3875,3910,105,296199,177899,9092,1.43,-38000,3910,3915,3905,3915,5,6005
20201111,4020,4070,3910,4015,10,376064,168807,-11064,1.36,0,4015,4015,3970,3970,-45,4631
20201110,3900,4040,3850,4005,40,454825,179871,6270,1.45,0,4010,4035,4010,4035,30,3971
20201109,3800,4090,3775,3965,190,1081600,173601,56563,1.4,38000,3965,3970,3940,3940,-25,7179
20201106,3815,3890,3775,3775,35,380366,117038,-803,0.94,0,3775,3800,3760,3760,-15,990
20201105,3825,3935,3800,3810,0,599460,117841,40509,0.95,0,3810,3835,3810,3820,10,8406
20201104,3760,4700,3730,3810,75,6311680,77332,-91983,0.62,-12700,3830,3830,3780,3780,-30,13763
20201103,3685,3835,3685,3735,55,213540,169315,16083,1.36,0,3735,3780,3735,3740,5,384
20201102,3620,3705,3540,3680,60,138813,153232,3411,1.24,0,3670,3670,3650,3655,-25,860
20201030,3640,3775,3600,3620,55,181433,149821,-19121,1.21,0,3620,3620,3595,3600,-20,830
20201029,3590,3705,3505,3675,45,237596,168942,-7027,1.36,0,3675,3675,3620,3645,-30,1239
20201028,3570,3930,3550,3720,75,687994,175969,24742,1.42,0,3725,3725,3670,3670,-50,8345
20201027,3500,3670,3420,3645,105,249874,151227,40963,1.22,-616,3645,3645,3645,3645,0,1389
20201026,3750,3760,3540,3540,270,328788,110264,16645,0.89,0,3540,3570,3540,3545,5,1415
20201023,3900,3900,3710,3810,90,355174,93619,16720,0.75,0,3805,3870,3800,3815,5,372
20201022,4100,4150,3885,3900,245,788593,76899,-24510,0.62,345,3900,3900,3875,3900,0,4443
20201021,3880,4955,3810,4145,330,8291036,101409,-23203,0.82,271,4145,4145,4130,4145,0,12039
20201020,3890,3890,3635,3815,95,221112,124612,3511,1.0,0,3815,3815,3810,3810,-5,404
20201019,4020,4030,3885,3910,60,108015,121101,-11580,0.98,0,3820,3890,3820,3890,-20,1191
20201016,3905,4050,3905,3970,25,143416,132681,4951,1.07,0,3970,3970,3970,3970,0,930
20201015,4065,4065,3895,3945,85,228504,127730,-197,1.03,0,3950,3950,3925,3925,-20,682
20201014,4125,4210,3970,4030,145,246846,127927,14648,1.03,-210,4030,4030,4030,4030,0,609
20201013,4310,4310,4150,4175,75,168962,113279,4587,0.91,0,4175,4180,4175,4175,0,1712
20201012,4290,4310,4180,4250,50,218429,108692,2291,0.88,0,4250,4250,4200,4205,-45,748
20201008,4340,4375,4175,4200,120,327137,106401,-14109,0.86,0,4210,4210,4195,4195,-5,1331
20201007,4200,4765,4125,4320,90,1800322,120510,4675,0.97,12700,4320,4360,4320,4335,15,5209
20201006,4335,4335,4135,4230,155,597737,115835,-22101,0.92,0,4250,4250,4230,4240,10,1792
20201005,4455,4490,4190,4385,160,700905,137936,1743,1.11,-1695,4390,4390,4365,4385,0,7813
20200929,4210,4860,4140,4545,555,4370789,136193,622,1.1,1695,4545,4545,4500,4505,-40,9588
20200928,6320,6320,4470,4520,345,9240121,135571,19248,1.09,-1579,4470,4470,4320,4365,-155,164708
20200925,3755,4865,3725,4865,1120,1938854,116323,-85,0.94,-30002,4865,4865,4865,4865,0,1588
20200924,3800,3935,3690,3745,170,233321,116408,-34009,0.94,0,3750,3875,3745,3745,0,2404
20200923,3735,4190,3725,3915,215,862820,150417,4561,1.21,0,3915,3915,3900,3915,0,1390
20200922,3880,3900,3675,3700,180,172791,145856,-13646,1.18,0,3840,3840,3770,3770,70,150
20200921,3960,3995,3865,3880,115,130842,159502,-21359,1.29,0,3880,3925,3880,3925,45,278
20200918,3950,4055,3810,3995,65,306333,180861,-27778,1.46,-13353,3995,3995,3950,3975,-20,483
20200917,3985,4020,3910,3930,65,161341,208639,-6673,1.68,0,3960,3960,3935,3935,5,1157
20200916,4000,4035,3975,3995,5,112962,215312,-4091,1.74,0,3980,4030,3980,4005,10,207
20200915,4100,4100,3900,4000,0,127324,219403,-15899,1.77,0,4000,4020,4000,4020,20,101
20200914,4050,4125,4000,4000,0,147040,235302,-4628,1.9,0,4000,4095,4000,4090,90,376
20200911,3905,4000,3875,4000,95,168323,239930,5933,1.93,0,4000,4005,4000,4005,5,472
20200910,3910,3965,3870,3905,0,158144,233997,-4404,1.89,-19089,3910,3915,3910,3915,10,271
20200909,3860,4200,3860,3905,40,552639,238401,-78726,1.91,-2573,3870,3920,3870,3920,15,8654
20200908,3955,4030,3890,3945,0,168915,317127,6586,2.56,-1504,3985,3985,3955,3955,10,158
20200907,4010,4050,3930,3945,65,178619,310541,2887,2.5,-10423,3945,3965,3945,3965,20,1956
20200904,4000,4045,3840,4010,60,163648,307654,-8896,2.48,0,4020,4050,4010,4015,5,1312
20200903,4070,4115,4030,4070,5,143732,316550,48840,2.54,-30,4070,4070,4055,4060,-10,1056
20200902,4170,4175,4030,4065,85,189683,267710,-7236,2.16,0,4050,4075,4050,4075,10,761
20200901,4160,4220,4030,4150,10,208376,274946,9727,2.22,0,4150,4165,4145,4165,15,1088
20200831,4000,4600,3990,4160,135,1116164,265219,-52233,2.14,-1301,4155,4155,4155,4155,-5,1118
20200828,4040,4105,4010,4025,15,177633,317452,24629,2.56,-439,4020,4020,3925,3990,-35,3972
20200827,4055,4150,3900,4040,10,325731,292823,36228,2.36,-985,4110,4110,4045,4050,10,2986
20200826,4130,4270,3995,4050,50,580262,256595,-25100,2.07,-700,4050,4050,3915,4040,-10,1364
20200825,4090,4090,3795,4000,90,436360,281695,-38991,2.27,250,4045,4045,4020,4020,20,2288
20200824,3765,4175,3715,4090,630,1415947,320686,94048,2.58,500,4090,4090,4050,4055,-35,10791
20200821,4910,4945,4695,4720,225,229478,226638,-13034,1.83,7663,4835,4835,4250,4250,-470,21479
20200820,5160,5200,4810,4945,205,227328,239672,-32557,1.95,0,4845,4850,4840,4840,-105,803
20200819,4940,5190,4940,5150,210,160445,272229,65862,2.22,-12242,5200,5200,5130,5130,-20,172
20200818,5220,5290,4900,4940,280,278008,206367,-32946,1.68,-3960,4940,4940,4940,4940,0,618
20200814,5390,5470,5170,5220,160,243354,239313,-7604,1.95,11474,5250,5260,5220,5220,0,2022
20200813,5410,5720,5360,5380,30,290253,246917,7821,2.02,-12890,5410,5410,5370,5380,0,750
20200812,5600,5600,5300,5350,260,340847,239096,26650,1.96,3668,5350,5400,5350,5400,50,330
20200811,5630,5700,5530,5610,20,223760,212446,15413,1.74,0,5640,5640,5620,5630,20,1276
20200810,5700,5710,5500,5630,90,348531,197033,45276,1.61,19799,5720,5720,5650,5680,50,2012
20200807,6150,6170,5720,5720,310,502806,151757,21286,1.24,0,5730,5760,5730,5750,30,920
20200806,6180,6400,5960,6030,40,1950372,130471,-59033,1.07,-20677,6060,6310,6060,6150,120,11404
20200805,5790,5990,5510,5990,290,702478,189504,32438,1.55,0,6050,6160,6050,6100,110,42451
20200804,5600,6000,5540,5700,170,1028065,157066,19531,1.28,-20656,5630,5700,5630,5700,0,2707
20200803,5400,5770,5250,5530,460,1454586,137535,6053,1.12,-3237,5530,5560,5510,5560,30,10029
20200731,5100,5350,4990,5070,120,566220,131482,-32227,1.08,-18124,5070,5070,5070,5070,0,1452
20200730,5050,5130,4900,4950,120,193447,163709,814,1.35,-50476,4950,5070,4940,5070,120,8385
20200729,5020,5120,5010,5070,50,86457,162895,20694,1.34,0,5060,5070,5060,5060,-10,307
20200728,5140,5160,4970,5020,30,207308,142201,-27317,1.17,0,5020,5030,5020,5030,10,664
20200727,4885,5140,4885,5050,75,184299,169518,40713,1.39,0,5150,5150,5070,5070,20,70
20200724,5000,5040,4815,4975,25,135061,128805,8153,1.06,-2,4975,4975,4855,4965,-10,799
20200723,5100,5100,4910,5000,50,260013,120652,9550,0.99,0,5000,5000,4950,4995,-5,354
20200722,5120,5250,5000,5050,0,245241,111102,4587,0.91,0,5050,5050,5050,5050,0,2616
20200721,5040,5230,4995,5050,50,236655,106515,949,0.88,0,5090,5090,5090,5090,40,63
20200720,5200,5200,4990,5000,150,254448,105566,-12667,0.87,0,5000,5000,5000,5000,0,6838
20200717,5150,5220,5070,5150,40,176635,118233,2158,0.97,-4034,5150,5150,5150,5150,0,704
20200716,5300,5390,5120,5190,120,330560,116075,7557,0.95,-11900,5200,5200,5160,5160,-30,2864
20200715,5690,5690,5310,5310,380,555199,108518,2505,0.9,-37778,5310,5370,5310,5330,20,1008
20200714,5800,6250,5470,5690,100,4261511,106013,-1000,0.88,-77257,5670,5670,5630,5650,-40,7592
20200713,5330,5600,5330,5590,310,468268,107013,-11034,0.88,-30818,5990,5990,5680,5900,310,96525
20200710,5310,5400,5210,5280,190,244823,118047,13568,0.98,0,5290,5440,5290,5350,70,8371
20200709,5230,5620,5150,5470,170,752633,104479,-18292,0.87,-14,5470,5470,5200,5390,-80,11772
20200708,5170,5300,5050,5300,100,197923,122771,9468,1.02,0,5300,5300,5230,5230,-70,2508
20200707,5450,5450,5170,5200,250,277023,113303,4067,0.94,0,5250,5250,5180,5180,-20,3283
20200706,5350,5530,5290,5450,110,646427,109236,1208,0.91,-70,5400,5450,5400,5450,0,5622
20200703,5250,5350,5100,5340,80,317432,108028,-6874,0.9,389,5360,5360,5340,5340,0,7200
20200702,5190,5310,4950,5260,90,556676,114902,6525,0.95,0,5180,5250,5180,5200,-60,7244
20200701,5450,5500,5010,5170,280,675231,108377,-782,0.9,-2000,5180,5200,5150,5150,-20,3958
20200630,6080,6100,5380,5450,550,991501,109159,-5898,0.91,-39112,5450,5460,5380,5380,-70,7860
20200629,5700,6450,5570,6000,210,1976724,115057,-2467,0.95,-20212,6000,6000,5920,5950,-50,8605
20200626,7250,7630,5590,5790,440,9643643,117524,-7408,0.98,-80591,5750,5750,5720,5720,-70,20581
20200625,4795,6230,4505,6230,1435,6616631,124932,-104000,1.04,-229466,6230,6230,6230,6230,0,1718
20200624,4355,4850,4355,4795,440,878032,228932,90089,1.91,-175875,4795,4800,4755,4800,5,3457
20200623,4550,4550,4345,4355,115,90136,138843,-15733,1.15,-11670,4375,4565,4375,4565,210,6
20200622,4445,4490,4400,4470,65,79347,154576,15097,1.29,-11007,4470,4475,4470,4475,5,503
20200619,4400,4485,4325,4405,90,121305,139479,8092,1.15,-7214,4660,4660,4570,4570,165,503
20200618,4305,4390,4285,4315,30,59414,131387,2908,1.09,0,4400,4400,4315,4315,0,103
20200617,4390,4455,4170,4285,215,140045,128479,-31280,1.07,78,4355,4440,4325,4415,130,1171
20200616,4160,4575,4015,4500,350,488512,159759,24715,1.33,-35508,4355,4400,4315,4330,-170,8595
20200615,4290,4590,4015,4150,80,348052,135044,-26345,1.12,-26378,4385,4385,4150,4155,5,108
20200612,4185,4270,4050,4230,30,110356,161389,4698,1.34,0,4230,4230,4230,4230,0,34
20200611,4350,4350,4220,4260,50,71409,156691,-1540,1.31,-3000,4260,4260,4260,4260,0,1
20200610,4340,4420,4205,4310,30,63560,158231,-851,1.32,0,4300,4300,4300,4300,-10,69
20200609,4390,4420,4220,4340,10,88662,159082,4252,1.33,0,4340,4340,4340,4340,0,4
20200608,4400,4440,4345,4350,40,98126,154830,-3963,1.29,59,4355,4355,4310,4310,-40,211
20200605,4445,4555,4290,4390,75,455385,158793,107,1.32,-197110,4390,4390,4375,4375,-15,4516
20200604,4380,4380,4250,4315,30,60799,158686,-17805,1.32,0,4500,4500,4315,4440,125,597
20200603,4350,4350,4260,4285,65,96394,176491,-1007,1.47,297,4490,4490,4490,4490,205,2
20200602,4260,4415,4195,4350,55,109643,177498,-4884,1.48,59,4500,4500,4275,4315,-35,237
20200601,4315,4390,4245,4295,20,103307,182382,417,1.52,106,4355,4355,4350,4350,55,300
20200529,4555,4555,4245,4315,195,182568,181965,-9079,1.52,77,4315,4315,4255,4260,-55,138
20200528,4800,5270,4370,4510,290,1354965,191044,-113977,1.59,-56000,4510,4605,4475,4580,70,3969
20200527,4380,5200,4350,4800,420,690392,305021,51429,2.54,-6000,4750,4800,4750,4765,-35,3439
20200526,4350,4400,4260,4380,155,96756,253592,4218,2.11,0,4380,4380,4375,4375,-5,120
20200525,4385,4385,4155,4225,80,71202,249374,11755,2.08,61,4290,4300,4290,4300,75,462
20200522,4550,4550,4215,4305,170,121682,237619,-12778,1.98,0,4395,4395,4305,4305,0,7
20200521,4455,4570,4405,4475,20,64913,250397,12176,2.08,0,4550,4550,4550,4550,75,100
20200520,4595,4595,4430,4455,45,38858,238221,-371,1.98,62,4430,4455,4430,4455,0,1588
20200519,4590,4590,4385,4500,40,84131,238592,4544,1.99,69,4500,4700,4455,4700,200,495
20200518,4655,4690,4510,4540,5,69631,234048,-6373,1.95,0,4540,4570,4540,4540,0,623
20200515,4670,4750,4505,4535,55,205616,240421,765,2.0,-8000,4515,4645,4515,4645,110,1247
20200514,4720,4720,4450,4480,90,91965,239656,-11426,2.0,0,4480,4545,4480,4480,0,768
20200513,4445,4585,4350,4570,140,109064,251082,15882,2.08,0,4625,4625,4570,4570,0,3001
20200512,4445,4535,4320,4430,15,50151,235200,-211,1.96,0,4430,4430,4430,4430,0,0
20200511,4555,4555,4390,4445,10,69234,235411,-4736,1.96,0,4445,4445,4445,4445,0,22
20200508,4320,4475,4315,4455,105,87472,240147,16237,2.0,0,4455,4455,4455,4455,0,2
20200507,4435,4640,4270,4350,0,233725,223910,21777,1.85,-2976,4300,4310,4300,4305,-45,118
20200506,4295,4400,4290,4350,55,53266,202133,6746,1.68,0,4590,4590,4350,4380,30,858
20200504,4345,4345,4175,4295,50,57327,195387,-3513,1.62,0,4300,4300,4295,4295,0,985
20200429,4420,4560,4275,4345,20,101144,198900,-12699,1.66,0,4345,4345,4345,4345,0,0
20200428,4500,4500,4140,4325,135,121823,211599,-6225,1.76,-2001,4440,4440,4440,4440,115,8
20200427,4355,4550,4300,4460,190,199794,217824,34915,1.81,-1331,4460,4460,4415,4415,-45,1788
20200424,4360,4420,4205,4270,115,79634,182909,-8099,1.52,0,4270,4270,4270,4270,0,100
20200423,4310,4520,4300,4385,125,285815,191008,26028,1.59,0,4450,4450,4300,4300,-85,7276
20200422,4110,4480,4080,4260,140,436051,164980,-13504,1.37,-14166,4300,4300,4300,4300,40,365
20200421,4275,4275,3900,4120,80,98033,178484,2990,1.49,0,4120,4120,4120,4120,0,0
20200420,4320,4435,4195,4200,45,227769,175494,-4711,1.46,0,4200,4200,4200,4200,0,57
20200417,4295,4360,4205,4245,5,75631,180205,6965,1.5,185,4245,4245,4245,4245,0,0
20200416,4250,4320,4190,4250,15,56770,173240,3600,1.44,0,4270,4270,4255,4255,5,116
20200414,4110,4285,4015,4265,165,120000,169640,6726,1.41,0,4260,4260,4120,4195,-70,1475
20200413,4160,4290,4050,4100,105,83294,162914,81,1.36,0,4100,4100,3950,3950,-150,1068
20200410,4400,4425,4010,4205,120,121264,162833,12808,1.36,0,4205,4205,4060,4060,-145,496
20200409,4495,4520,4190,4325,85,279815,150025,2243,1.25,-263,4325,4350,4325,4330,5,122
20200408,4910,4910,4200,4410,380,1414128,147782,-24856,1.23,-122883,4400,4400,4250,4290,-120,6761
20200407,4045,4115,3835,4030,150,185397,172638,7215,1.44,-12320,4030,4430,4030,4430,400,7831
20200406,3815,4090,3815,3880,65,120092,165423,1876,1.38,-12543,3855,3865,3855,3865,-15,246
20200403,4095,4095,3810,3815,235,188782,163547,-10496,1.36,0,3860,3860,3860,3860,45,1003
20200402,3630,4400,3400,4050,490,854919,174043,-14767,1.45,-12602,4050,4050,4020,4020,-30,971
20200401,3890,3890,3500,3560,200,91689,188810,4092,1.57,0,3860,3860,3825,3825,265,12
20200331,3940,3955,3620,3760,60,175446,184718,1529,1.54,0,3760,3760,3750,3760,0,101
20200330,3475,3850,3350,3700,190,235893,183189,17330,1.53,0,3700,3710,3700,3710,10,5818
20200327,3885,3900,3340,3510,130,288768,165859,-16970,1.38,548,3510,3740,3510,3510,0,535
20200326,3215,3880,3165,3640,445,494979,182829,-20535,1.52,0,3700,3735,3700,3720,80,5780
20200325,3100,3315,3000,3195,210,267868,203364,31580,1.68,0,3210,3350,3210,3350,155,250
20200324,2900,3185,2865,2985,115,225330,171784,10266,1.43,0,2910,2975,2860,2955,-30,4824
20200323,2910,3045,2800,2870,175,139364,161518,2296,1.35,0,2850,2870,2850,2870,0,3548
20200320,3200,3230,2950,3045,25,281866,159222,10114,1.33,0,3045,3045,3000,3010,-35,5968
20200319,4480,4700,2900,3020,655,1881752,149108,-77726,1.24,-70080,3100,3120,3020,3020,0,14981
20200318,3070,3675,2900,3675,845,149035,226834,-12063,1.89,0,3675,3675,3675,3675,0,1098
20200317,2685,2980,2685,2830,290,207092,238897,2696,1.99,0,2830,2830,2830,2830,0,0
20200316,3380,3460,3045,3120,110,104177,236201,-30144,1.97,0,3120,3120,3100,3100,-20,1014
20200313,3805,3805,2830,3230,665,238809,266345,14564,2.22,0,3550,3550,3550,3550,320,281
20200312,4375,4375,3835,3895,480,123942,251781,-50689,2.1,-600,3895,3895,3895,3895,0,11
20200311,4590,4650,4260,4375,175,61941,302470,-974,2.52,-6705,4375,4375,4375,4375,0,1
20200310,4725,4725,4410,4550,105,52183,303444,-15601,2.53,0,4545,4545,4545,4545,-5,15
20200309,5000,5000,4610,4655,355,57181,319045,-1666,2.66,-142,4655,4655,4655,4655,0,0
20200306,4975,5040,4855,5010,70,66372,320711,17946,2.67,-5900,5020,5020,5020,5020,10,10
20200305,4850,4950,4785,4940,115,48826,302765,22381,2.52,0,4940,4940,4940,4940,0,0
20200304,4590,4830,4590,4825,130,31432,280384,9414,2.34,0,5200,5200,5200,5200,375,1
20200303,4585,4725,4560,4695,180,40718,270970,6143,2.25,0,4990,4990,4990,4990,295,1
20200302,4425,4535,4365,4515,65,52589,264827,8679,2.21,0,4515,4515,4515,4515,0,0
20200228,4790,4790,4410,4450,320,93547,256148,-24534,2.13,0,4665,4665,4660,4660,210,151
20200227,4900,4970,4765,4770,115,69812,280682,11038,2.34,0,4900,4900,4900,4900,130,4
20200226,4790,4910,4765,4885,5,57785,269644,12339,2.25,0,4720,4965,4720,4960,75,12
20200225,4835,5000,4750,4890,15,58323,257305,-2428,2.16,56,4885,4995,4885,4995,105,21
20200224,4935,4980,4840,4905,95,131326,259733,-24127,2.18,0,4905,5180,4905,5180,275,103
20200221,5000,5170,4915,5000,0,105402,283860,-5968,2.38,0,5100,5100,5000,5000,0,2
