day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201125,25500,26250,25050,25350,200,613320,84976,-4384,0.85,-418,25200,25350,25200,25300,-50,2020
20201124,26100,26600,25350,25550,300,964606,89360,-60621,0.89,-18107,25400,25550,25350,25350,-200,8166
20201123,24500,25900,24350,25850,1450,1379944,149981,65834,1.5,16830,25800,25950,25800,25950,100,22085
20201120,23850,25000,23800,24400,450,519317,84147,88,0.84,-1812,24400,24450,24350,24450,50,2856
20201119,23550,25650,23500,23950,400,1527130,84059,-14106,0.84,42,23950,23950,23800,23800,-150,9380
20201118,23600,24100,23500,23550,350,178601,98165,2971,0.98,-1530,23550,23600,23500,23550,0,3095
20201117,23650,24000,23500,23900,250,276895,95194,870,0.95,-1067,23900,23900,23750,23750,-150,5278
20201116,24350,24650,23950,24150,50,393104,94324,946,0.94,-122,24000,24100,23850,23850,-300,13200
20201113,24100,24500,23750,24100,150,398482,93378,6725,0.92,-3169,24000,24100,24000,24050,-50,3669
20201112,23550,26100,23450,23950,550,2622148,86653,-486,0.87,1090,23950,23950,23850,23850,-100,9081
20201111,23550,24500,23350,23400,400,555799,87139,-38376,0.87,-435,23400,23550,23400,23400,0,5476
20201110,24450,24550,23650,23800,1150,616077,125515,-56800,1.26,790,23500,23700,23500,23500,-300,29576
20201109,24350,25200,24100,24950,350,1381586,182315,6853,1.82,-29152,24950,24950,24850,24950,0,8011
20201106,22650,29150,22450,24600,2150,10848025,175462,80592,1.75,31244,24500,24500,24200,24200,-400,113766
20201105,22100,22800,22000,22450,400,380402,94870,-15653,0.95,9124,22550,22550,22450,22450,0,9625
20201104,22250,22550,21850,22050,0,517096,110523,13229,1.11,-189,22100,22100,21850,21900,-150,10417
20201103,22700,23000,21800,22050,700,1138107,97294,-10979,0.97,1636,22100,22400,22100,22400,350,16533
20201102,24800,28000,22750,22750,1100,9162854,108273,13848,1.08,-74035,22600,22700,22450,22500,-250,71603
20201030,23350,24200,22950,23850,650,831975,94425,-2392,0.94,-10159,23950,23950,23700,23700,-150,8895
20201029,22550,23250,22350,23200,100,206564,96817,-1365,0.97,-1259,23200,23300,23100,23200,0,6912
20201028,22200,23200,22000,23100,900,242344,98182,10394,0.98,-31,23100,23150,22700,22700,-400,5741
20201027,22600,22800,21950,22200,700,317963,87788,-4251,0.88,-7682,22200,22300,22200,22300,100,2909
20201026,23400,23950,22500,22900,500,821417,92039,-13903,0.92,-21671,22850,22850,22550,22550,-350,5448
20201023,22800,23600,22050,23400,0,701250,105942,4910,1.06,12768,23450,23500,23400,23400,0,11026
20201022,21900,23700,21650,23400,1950,1916670,101032,-6482,1.01,-124,23050,23150,22900,22950,-450,21309
20201021,21100,22450,21100,21450,450,494538,107514,8700,1.08,-232,21350,21350,21300,21350,-100,2956
20201020,21100,21550,20800,21000,300,98998,98814,-3159,0.99,-148,21200,21200,21000,21000,0,1018
20201019,21800,21900,21250,21300,100,163626,101973,-4490,1.02,1746,21300,21300,21200,21300,0,2683
20201016,21200,21700,20600,21400,100,212653,106463,1181,1.06,-105,21400,21450,21400,21400,0,1054
20201015,20850,22200,20250,21300,500,224317,105282,-2386,1.05,-1116,21300,21300,21000,21000,-300,1503
20201014,21450,21850,20800,20800,750,152743,107668,-11940,1.08,1834,20800,20900,20800,20850,50,827
20201013,21000,21750,20800,21550,550,218657,119608,14672,1.2,574,21800,21800,21500,21500,-50,3183
20201012,20500,21450,20400,21000,500,306380,104936,13092,1.05,294,21000,21000,20850,21000,0,2754
20201008,20950,21150,20400,20500,450,144456,91844,2122,0.92,-5068,20400,20500,20300,20300,-200,4492
20201007,20500,21400,20450,20950,100,445134,89722,-6080,0.9,5669,20950,20950,20700,20850,-100,3596
20201006,19150,22700,19050,20850,1800,3191619,95802,-13084,0.95,432,20750,20750,20550,20650,-200,12074
20201005,18650,19350,18650,19050,150,33590,108886,-373,1.09,-13,19050,19050,19050,19050,0,477
20200929,18600,19150,18600,18900,100,19164,109259,-725,1.09,439,18900,18900,18900,18900,0,319
20200928,18300,18950,18300,18800,550,34872,109984,9809,1.1,-493,18800,18800,18700,18700,-100,378
20200925,18400,18650,18200,18250,250,42620,100175,-909,1.0,-2337,18250,18250,18050,18150,-100,1517
20200924,18800,19350,18350,18500,800,47808,101084,-3723,1.01,0,18400,18500,18200,18300,-200,1179
20200923,19200,19700,17700,19300,150,103352,104807,11694,1.05,24,19050,19200,19050,19200,-100,511
20200922,18950,19500,18550,19150,50,72291,93113,-9928,0.92,-570,19150,19150,18900,19100,-50,281
20200921,19500,19750,19150,19200,400,42193,103041,20,1.03,-66,19200,19200,19000,19000,-200,327
20200918,19700,19900,19500,19600,100,23097,103021,-245,1.03,45,19600,19650,19550,19650,50,182
20200917,19950,20100,19600,19700,300,37015,103266,-5522,1.03,-10,19700,19700,19650,19700,0,472
20200916,19900,20250,19850,20000,100,31514,108788,1241,1.09,746,19850,19900,19850,19900,-100,185
20200915,20100,20200,19750,20100,100,42027,107547,-3632,1.08,-111,20000,20100,20000,20000,-100,35
20200914,19550,20350,19550,20000,650,136126,111179,15292,1.11,-87,20000,20100,19900,20100,100,618
20200911,19350,19550,19200,19350,0,30432,95887,680,0.95,525,19350,19350,19300,19300,-50,246
20200910,19350,19650,19300,19350,0,53441,95207,2714,0.95,-497,19500,19500,19300,19300,-50,619
20200909,19750,19850,19250,19350,400,48497,92493,-1447,0.92,-118,19150,19350,19150,19350,0,696
20200908,20200,20200,19700,19750,450,54272,93940,-4717,0.94,-9998,19750,20100,19700,20100,350,1259
20200907,19750,20300,19650,20200,450,64233,98657,10639,0.99,-103,20250,20250,20150,20150,-50,405
20200904,19300,19850,19300,19750,300,46850,88018,-1424,0.88,2280,19750,19800,19750,19800,50,103
20200903,19600,20150,19600,20050,300,60931,89442,6464,0.89,2311,20050,20100,20000,20100,50,321
20200902,19500,19900,19500,19750,150,44948,82978,1999,0.83,-86,19750,19800,19750,19800,50,218
20200901,19900,20000,19150,19600,50,44340,80979,1450,0.81,1023,19850,19850,19450,19650,50,699
20200831,19550,20550,19150,19550,150,104463,79529,-3853,0.8,-17,19600,19700,19600,19600,50,303
20200828,19250,19600,18950,19400,400,77019,83382,-4243,0.83,161,19400,19400,19200,19400,0,514
20200827,19400,19600,18900,19000,450,60797,87625,-2953,0.88,83,19100,19100,19000,19100,100,270
20200826,19700,19800,19250,19450,250,56701,90578,-860,0.91,-16,19450,19450,19350,19350,-100,572
20200825,18850,19850,18850,19700,800,89758,91438,5589,0.91,-8,19550,19750,19550,19700,0,399
20200824,18700,19200,18600,18900,50,36355,85849,2941,0.86,-37,18900,18900,18800,18900,0,839
20200821,19000,19450,18600,18950,0,58724,82908,-3371,0.83,39,18850,18850,18750,18800,-150,1810
20200820,20200,20200,18500,18950,1050,133000,86279,1882,0.86,-45,18700,18800,18550,18550,-400,2296
20200819,19800,20350,19800,20000,100,59511,84397,216,0.84,5175,20000,20400,20000,20000,0,867
20200818,21100,21500,19450,19900,1150,123345,84181,9488,0.84,-563,19900,20000,19700,19750,-150,1553
20200814,21200,21300,20700,21050,50,63552,74693,-11545,0.75,675,21050,21050,20900,21050,0,710
20200813,21200,21550,21100,21100,250,104416,86238,11536,0.86,-682,21150,21250,21150,21250,150,465
20200812,21850,21850,21300,21350,500,95206,74702,-8651,0.75,53,21350,21350,21300,21300,-50,647
20200811,21700,22100,21650,21850,0,86703,83353,-1149,0.83,-4401,21850,21900,21850,21850,0,1154
20200810,21800,22000,21650,21850,150,74513,84502,-2052,0.85,-725,21850,21850,21750,21750,-100,1117
20200807,21700,21850,21550,21700,0,71771,86554,-2762,0.87,4515,21700,21800,21700,21800,100,768
20200806,21600,21900,21500,21700,0,107190,89316,-7238,0.89,-1124,21800,21800,21700,21750,50,472
20200805,21800,22000,21650,21700,350,108099,96554,5975,0.97,-732,21700,21850,21650,21850,150,330
20200804,21850,22400,21800,22050,150,105549,90579,11766,0.91,-218,22100,22100,21950,22000,-50,573
20200803,22650,22650,21700,21900,450,111167,78813,4580,0.79,-1113,21900,22250,21900,22000,100,751
20200731,22800,23250,22300,22350,150,363170,74233,-10252,0.74,-1971,22350,22450,22350,22400,50,1904
20200730,21800,22750,21650,22500,750,349732,84485,-6470,0.84,-4729,22500,22500,22300,22300,-200,3377
20200729,21750,22000,21600,21750,0,69265,90955,3884,0.91,3029,21750,21950,21750,21750,0,365
20200728,22300,22350,21700,21750,450,87793,87071,-9107,0.87,4610,21750,21750,21600,21750,0,1155
20200727,21850,22300,21850,22200,400,173706,96178,-5721,0.95,3364,22200,22250,22200,22200,0,1158
20200724,21500,22150,21350,21800,300,210464,101899,12017,1.02,12363,21800,21850,21750,21800,0,2647
20200723,21450,21700,21300,21500,100,84038,89882,-1468,0.9,5334,21450,21550,21450,21500,0,734
20200722,21400,22000,21150,21400,100,172317,91350,2730,0.91,905,21400,21400,21300,21350,-50,1659
20200721,21100,21500,21100,21300,150,69106,88620,1875,0.89,817,21300,21400,21250,21300,0,662
20200720,21250,21600,21100,21150,100,91806,86745,-8526,0.87,9,21150,21200,21100,21100,-50,944
20200717,20900,21300,20850,21250,350,46369,95271,1921,0.95,8934,21350,21400,21150,21150,-100,1321
20200716,21100,21150,20900,20900,50,45885,93350,668,0.92,-40,20900,20950,20800,20800,-100,274
20200715,21250,21250,20850,20950,0,68751,92682,-2479,0.92,-32,20900,21000,20900,20900,-50,764
20200714,21000,21300,20850,20950,150,44781,95161,1658,0.95,-10,20950,21100,20950,21050,100,588
20200713,21250,21300,21000,21100,50,45269,93503,2245,0.94,831,21050,21150,21050,21100,0,459
20200710,21300,21550,20950,21050,450,91179,91258,1934,0.91,200,21000,21050,21000,21000,-50,513
20200709,21600,21700,21450,21500,100,38124,89324,-3901,0.89,-165,21650,21650,21450,21500,0,1298
20200708,21600,21650,21200,21600,150,67677,93225,5762,0.92,261,21400,21600,21400,21600,0,8
20200707,21600,21950,21400,21450,350,70400,87463,1870,0.87,-36,21550,21550,21350,21400,-50,537
20200706,21700,21850,21200,21800,400,71727,85593,-2183,0.86,-278,21800,21800,21750,21800,0,337
20200703,21250,21800,21250,21400,150,60168,87776,1608,0.88,-14,21500,21600,21400,21400,0,250
20200702,21100,21400,21000,21250,150,34546,86168,5875,0.86,33,21250,21250,21250,21250,0,207
20200701,21550,21750,21100,21100,250,75006,80293,-6334,0.8,-7425,21250,21250,21050,21100,0,744
20200630,21700,22350,21150,21350,100,168062,86627,-1255,0.87,-3209,21400,21400,21250,21250,-100,2272
20200629,21300,21850,21050,21450,400,117251,87882,2516,0.88,2,21450,21450,21200,21250,-200,572
20200626,22000,22400,21650,21850,50,139017,85366,-16209,0.85,-4847,21850,21850,21700,21800,-50,692
20200625,22500,23100,21400,21800,1000,505663,101575,4255,1.02,-2260,21800,21800,21600,21600,-200,2154
20200624,21400,22800,21100,22800,1500,366798,97320,15004,0.97,3284,23000,23000,22800,22800,0,18945
20200623,21700,22000,21300,21300,350,73149,82316,-3129,0.82,-269,21350,21400,21300,21350,50,1192
20200622,22000,22250,21650,21650,550,93075,85445,-7787,0.85,-8,21650,21650,21500,21600,-50,948
20200619,22200,22500,21750,22200,300,244061,93232,4835,0.92,-23604,22000,22200,22000,22050,-150,1421
20200618,20850,22600,20750,22500,1500,405017,88397,7821,0.88,-2619,22600,22600,22200,22250,-250,12218
20200617,20700,21200,20600,21000,100,61614,80576,2921,0.81,-45,21100,21100,20950,21000,0,200
20200616,20950,21500,20800,21100,450,79909,77655,3145,0.78,434,20900,20900,20500,20600,-500,3335
20200615,21550,22300,19950,20650,800,165442,74510,-13753,0.75,191,20600,20600,20200,20400,-250,2449
20200612,20750,21600,19900,21450,550,142699,88263,20012,0.88,3571,21550,21550,21450,21450,0,2243
20200611,22300,22750,22000,22000,300,140546,68251,1152,0.68,18589,21800,22000,21800,21950,-50,2313
20200610,22600,23700,22300,22300,700,697554,67099,-14988,0.67,5056,22300,22350,22150,22150,-150,2037
20200609,22100,23000,21750,23000,900,244947,82087,-23001,0.82,-13154,23050,23100,22700,22750,-250,47198
20200608,22100,22350,22050,22100,50,89266,105088,9035,1.05,-44,22100,22150,22100,22150,50,395
20200605,21950,22300,21950,22150,200,129861,96053,11143,0.95,3693,22150,22200,22150,22200,50,1383
20200604,22100,22500,21800,22350,400,172233,84910,6778,0.85,13053,22350,22400,22250,22250,-100,1478
20200603,21900,23050,21700,21950,200,508494,78132,-3397,0.78,-112,21950,22000,21950,21950,0,1483
20200602,21400,23500,21200,21750,550,901712,81529,-21181,0.82,-2799,21750,21750,21700,21700,-50,2648
20200601,20950,21550,20950,21200,250,85107,102710,5526,1.03,-88,21200,21200,21200,21200,0,549
20200529,21400,21500,20750,20950,450,107714,97184,3237,0.97,-1329,20950,20950,20700,20700,-250,2397
20200528,22200,22400,20900,21400,800,146322,93947,-3390,0.94,-130,21400,21400,21250,21250,-150,2103
20200527,22100,22450,22100,22200,50,79300,97337,-2037,0.97,89,22300,22300,22200,22250,50,507
20200526,22150,22350,22000,22250,100,69785,99374,5844,0.99,227,22100,22300,22100,22300,50,1100
20200525,21950,22350,21800,22150,150,61997,93530,3914,0.94,228,22100,22200,22100,22200,50,526
20200522,22550,22700,21700,22000,550,113358,89616,-5915,0.9,213,22000,22000,21850,21900,-100,2556
20200521,22800,22850,22400,22550,50,88989,95531,1248,0.95,301,22500,22600,22500,22600,50,538
20200520,22400,22850,22300,22600,200,76136,94283,11922,0.94,131,22600,22700,22600,22600,0,1335
20200519,22700,22800,22200,22400,100,127199,82361,-3488,0.82,-233,22400,22400,22350,22350,-50,951
20200518,23100,23200,22500,22500,850,149723,85849,5279,0.86,233,22550,22650,22550,22600,100,2790
20200515,23500,23700,23100,23350,50,174634,80570,6816,0.81,684,23350,23350,22950,22950,-400,11411
20200514,23100,23750,23000,23300,50,192517,73754,7177,0.74,252,23300,23350,23250,23300,0,2196
20200513,23000,25200,22500,23350,50,760253,66577,-3762,0.67,10732,23300,23400,23300,23350,0,2639
20200512,23600,24050,23250,23300,350,226429,70339,-3553,0.7,-95,23300,23350,23200,23250,-50,2361
20200511,23550,24500,23300,23650,250,597738,73892,-7515,0.74,-1169,23650,23750,23600,23700,50,6253
20200508,23600,23800,23400,23400,200,175249,81407,-722,0.81,-257,23400,23400,23300,23300,-100,2610
20200507,23500,23950,23200,23600,50,221183,82129,7740,0.82,339,23650,23650,23500,23500,-100,4342
20200506,25200,26200,23650,23650,750,1269356,74389,-2437,0.74,2997,23650,23750,23600,23600,-50,11599
20200504,24600,25000,23350,24400,50,1765212,76826,14420,0.77,41,24500,24500,24300,24500,100,20151
20200429,24950,27400,24250,24350,850,6420366,62406,-17080,0.62,-29030,24500,24550,24450,24500,150,65193
20200428,24200,25450,22750,25200,1300,2300302,79486,1278,0.79,-310,24850,25050,24850,25000,-200,38183
20200427,23400,24850,23300,23900,1000,1705582,78208,-17247,0.78,40,23900,23950,23800,23950,50,8910
20200424,23400,23700,22550,22900,400,354583,95455,-38487,0.95,10019,23050,23050,22800,22850,-50,3355
20200423,22550,23600,22400,23300,950,483160,133942,16333,1.34,7971,23300,23300,22900,22950,-350,13463
20200422,22050,22450,21700,22350,100,179194,117609,10080,1.18,-563,22350,22350,22150,22200,-150,3219
20200421,23150,23650,21300,22250,950,467371,107529,-34499,1.08,74,22250,22300,22050,22050,-200,3004
20200420,22950,23450,22600,23200,400,263692,142028,10550,1.42,-103,23200,23250,23100,23100,-100,2858
20200417,22900,23800,22550,22800,50,673973,131478,8090,1.31,1249,22950,22950,22800,22900,100,4023
20200416,22350,23050,21550,22750,450,245801,123388,26630,1.23,12,22800,22800,22600,22600,-150,2864
20200414,21950,22650,21950,22300,500,172491,96758,29345,0.97,1624,22300,22350,22100,22150,-150,2685
20200413,22850,23800,21800,21800,1050,466766,67413,5228,0.67,3860,21800,21850,21600,21600,-200,4036
20200410,23850,25000,21800,22850,1250,1255329,62185,-22352,0.62,-555,22850,22850,22700,22800,-50,9462
20200409,23800,24300,22950,24100,300,853764,84537,1843,0.85,4709,24200,24300,23850,23850,-250,29601
20200408,23800,24500,22800,24400,400,864688,82694,14727,0.83,-82,24500,24500,23700,23700,-700,30985
20200407,24350,24750,23100,24000,50,851521,67967,-16108,0.68,-600,24000,24100,24000,24000,0,9491
20200406,22650,24350,22650,23950,1300,1402304,84075,-21297,0.84,-1195,23950,23950,23850,23850,-100,12534
20200403,22800,23150,21700,22650,300,768773,105372,20971,1.05,-286,22650,22650,22350,22400,-250,10140
20200402,22450,25600,21450,22950,1700,3656156,84401,-34307,0.84,995,23000,23000,22650,22800,-150,18170
20200401,23800,26650,20650,21250,700,5073465,118708,50954,1.19,5374,21550,22300,21450,21450,200,96388
20200331,19250,20550,18400,20550,1800,1660237,67754,666,0.68,12159,21400,22600,21400,22600,2050,139418
20200330,16800,20250,16250,18750,1850,1846259,67088,-19173,0.67,6,18850,18950,18800,18850,100,12057
20200327,17100,17700,15800,16900,650,704969,86261,6789,0.86,50279,17100,17150,16950,17150,250,5237
20200326,16350,16850,15600,16250,250,454663,79472,-8272,0.79,39881,16500,16500,16150,16250,0,3548
20200325,16000,17550,15450,16000,900,947226,87744,-6024,0.88,16185,16000,16100,16000,16100,100,7654
20200324,14050,16100,13900,15100,1600,911357,93768,-30980,0.94,50,15100,15350,15100,15250,150,5371
20200323,12100,15450,11850,13500,350,712896,124748,-77805,1.25,-40,13450,13500,13200,13200,-300,5634
20200320,10350,13150,10350,13150,3000,586764,202553,10935,2.03,-46,13150,13150,13150,13150,0,3180
20200319,13500,13800,10150,10150,2850,416135,191618,-16591,1.91,-115,10150,10400,10150,10400,250,22322
20200318,14350,14800,13000,13000,1200,190579,208209,-37194,2.08,-644,12950,12950,12600,12750,-250,1901
20200317,12550,15000,12550,14200,550,320930,245403,33718,2.45,-1540,14300,14350,14250,14250,50,1502
20200316,15200,15650,13650,13650,1300,282277,211685,32037,2.12,26,13650,13750,13100,13100,-550,4702
20200313,14850,15600,13500,14950,1650,445961,179648,81261,1.8,14,14950,15200,14950,15150,200,6835
20200312,17950,18300,16400,16600,1700,302548,98387,26983,0.98,-17202,16650,16700,16450,16450,-150,3482
20200311,19150,19500,17650,18300,1000,231072,71404,-7637,0.71,-23718,18000,18300,18000,18100,-200,2611
20200310,18550,19450,18400,19300,250,187564,79041,30750,0.79,373,19400,19400,19200,19250,-50,2441
20200309,19700,20150,18900,19050,1200,174694,48291,-24902,0.47,593,18700,19050,18700,18750,-300,3233
20200306,20500,20750,20200,20250,500,135535,73193,6598,0.73,-95,20350,20350,20250,20300,50,1368
20200305,20750,21600,20500,20750,50,356315,66595,-27644,0.67,3,20750,20800,20650,20650,-100,2634
20200304,20000,20700,20000,20700,700,150880,94239,21453,0.94,6,20700,20750,20700,20700,0,641
20200303,21200,21350,20000,20000,300,306857,72786,6604,0.73,-317,20200,20250,20050,20200,200,963
20200302,19350,21200,19350,20300,1500,684141,66182,-5321,0.66,40,20550,20550,20300,20350,50,9485
20200228,19650,20350,18750,18800,1350,235864,71503,21590,0.72,1214,18700,19150,18700,19000,200,5539
