day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201006,3335,3430,3270,3340,25,134173,130791,-13104,0.62,0,3340,3340,3340,3340,0,0
20201005,3360,3400,3320,3365,0,101653,143895,4693,0.68,0,3365,3490,3365,3490,125,202
20200929,3355,3525,3245,3365,75,689638,139202,11045,0.66,0,3365,3470,3365,3470,105,941
20200928,3230,3550,3115,3290,130,1077748,128157,-3628,0.6,0,3285,3285,3240,3250,-40,3919
20200925,3080,3300,3080,3160,80,164389,131785,4655,0.62,0,3180,3180,3180,3180,20,9
20200924,3150,3220,3075,3080,145,262754,127130,-32668,0.6,0,3060,3060,3060,3060,-20,100
20200923,3300,3365,3190,3225,70,126841,159798,2655,0.75,0,3225,3225,3225,3225,0,407
20200922,3285,3405,3275,3295,150,174135,157143,-37633,0.74,0,3295,3295,3290,3290,-5,1827
20200921,3550,3550,3290,3445,70,332180,194776,-47218,0.92,0,3395,3400,3375,3375,-70,1475
20200918,3500,3540,3410,3515,40,258207,241994,-11467,1.14,0,3515,3515,3515,3515,0,100
20200917,4000,4280,3435,3475,335,2636485,253461,-254808,1.21,210,3490,3535,3480,3490,15,3770
20200916,3735,3870,3680,3810,75,613671,508269,38219,2.42,10000,3890,3900,3880,3900,90,14716
20200915,3650,3790,3640,3735,85,624921,470050,59831,2.24,0,3735,3740,3735,3740,5,537
20200914,3510,3650,3480,3650,140,233448,410219,37796,1.95,0,3655,3790,3655,3750,100,418
20200911,3470,3550,3415,3510,60,167010,372423,25527,1.77,0,3515,3520,3515,3515,5,55
20200910,3450,3615,3430,3450,30,347095,346896,-14961,1.65,0,3455,3455,3450,3450,0,1602
20200909,3250,3425,3190,3420,60,333233,361857,-1579,1.72,0,3420,3420,3420,3420,0,205
20200908,3360,3400,3280,3360,5,218199,363436,-27563,1.73,-1,3355,3355,3335,3340,-20,1038
20200907,3445,3450,3265,3355,95,582863,390999,-81842,1.85,-1,3365,3365,3355,3355,0,33
20200904,3450,3950,3420,3450,245,2048450,472841,75838,2.25,0,3450,3490,3395,3395,-55,24166
20200903,3555,3795,3555,3695,105,799669,397003,9919,1.89,0,3695,3725,3695,3710,15,2747
20200902,3335,3595,3335,3590,255,790145,387084,113148,1.84,0,3610,3615,3580,3580,-10,2987
20200901,3150,3350,3150,3335,190,379516,273936,88314,1.3,-1,3335,3335,3275,3335,0,281
20200831,3180,3185,3135,3145,15,144369,185622,6149,0.88,0,3115,3125,3115,3125,-20,120
20200828,3170,3300,3155,3160,10,333604,179473,7040,0.85,0,3155,3155,3155,3155,-5,3735
20200827,3330,3415,3145,3170,20,549310,172433,-55397,0.82,0,3170,3170,3150,3170,0,606
20200826,3245,3245,3135,3190,55,122232,227830,16734,1.09,0,3190,3190,3190,3190,0,2000
20200825,3170,3255,3160,3245,110,107324,211096,31554,1.01,0,3245,3245,3245,3245,0,0
20200824,3220,3220,3045,3135,55,227541,179542,12187,0.86,0,3135,3135,3135,3135,0,1
20200821,3300,3370,3150,3190,80,200314,167355,8281,0.8,0,3235,3235,3190,3190,0,54
20200820,3325,3785,3170,3270,140,835875,159074,-39924,0.76,0,3395,3395,3390,3390,120,270
20200819,3310,3500,3310,3410,30,197860,198998,18666,0.95,0,3380,3380,3360,3360,-50,1347
20200818,3595,3620,3325,3380,215,422835,180332,-5130,0.86,0,3375,3375,3350,3350,-30,422
20200814,3740,4300,3500,3595,145,2119475,185462,-59276,0.88,0,3595,3630,3550,3550,-45,2995
20200813,3370,3540,3370,3450,80,329145,244738,6692,1.17,0,3455,3455,3455,3455,5,80
20200812,3400,3425,3310,3370,5,292073,238046,-28730,1.12,0,3370,3370,3365,3365,-5,1589
20200811,3235,3495,3220,3375,150,484622,266776,8952,1.27,0,3375,3375,3360,3370,-5,5812
20200810,3130,3240,3110,3225,105,180631,257824,25404,1.23,0,3195,3235,3195,3235,10,752
20200807,3195,3195,3090,3120,20,208819,232420,15665,1.11,0,3120,3125,3120,3125,5,2310
20200806,3300,3300,3110,3140,60,159191,216755,4733,1.03,0,3120,3120,3110,3110,-30,1675
20200805,3300,3300,3170,3200,75,227573,212022,2880,1.01,0,3200,3200,3200,3200,0,512
20200804,3340,3340,3250,3275,25,119279,209142,1519,1.0,0,3320,3320,3300,3300,25,367
20200803,3290,3315,3215,3300,10,140205,207623,7034,0.99,0,3325,3325,3325,3325,25,2
20200731,3340,3340,3240,3290,10,118916,200589,-3325,0.95,0,3300,3300,3300,3300,10,1
20200730,3355,3375,3280,3300,20,233734,203914,-9737,0.97,0,3300,3545,3300,3350,50,3004
20200729,3300,3395,3205,3320,50,272812,213651,6157,1.02,0,3320,3320,3320,3320,0,1323
20200728,3310,3395,3250,3270,20,235048,207494,-13253,0.99,0,3270,3270,3270,3270,0,1000
20200727,3375,3380,3265,3290,90,261804,220747,-5532,1.05,0,3315,3315,3315,3315,25,122
20200724,3525,3555,3325,3380,180,498190,226279,36004,1.08,0,3380,3380,3365,3365,-15,968
20200723,3630,3770,3520,3560,60,519160,190275,-82858,0.91,0,3600,3630,3585,3585,25,7897
20200722,3575,3660,3485,3620,35,315148,273133,-41850,1.3,0,3620,3620,3575,3575,-45,1184
20200721,3675,3800,3410,3585,75,1005255,314983,73669,1.5,0,3600,3600,3550,3585,0,4116
20200720,3500,3825,3495,3660,235,2132638,241314,-64867,1.15,0,3685,3700,3660,3700,40,15533
20200717,3210,3430,3210,3425,225,644267,306181,48235,1.46,0,3455,3500,3455,3500,75,15672
20200716,3255,3345,3150,3200,20,426051,257946,6755,1.23,0,3210,3360,3210,3360,160,3763
20200715,3360,3375,3025,3180,115,730026,251191,68945,1.2,0,3180,3240,3180,3240,60,738
20200714,3590,3840,3190,3295,285,1986530,182246,-113057,0.87,-689,3295,3295,3265,3290,-5,6678
20200713,3070,3800,3070,3580,525,4024455,295303,122849,1.41,689,3580,3580,3525,3570,-10,17392
20200710,2915,3355,2880,3055,105,1957322,172454,5676,0.82,0,3055,3055,3035,3035,-20,7369
20200709,2955,2970,2880,2950,30,376118,166778,19449,0.79,0,2965,2980,2955,2980,30,4853
20200708,3000,3035,2900,2920,80,803272,147329,-101875,0.7,-2794,2940,2945,2925,2945,25,1378
20200707,2920,3065,2860,3000,105,1284529,249204,71399,1.19,-36457,2995,3000,2975,2995,-5,3530
20200706,2745,3010,2730,2895,185,1897242,177805,-5508,0.85,-196131,2895,2900,2895,2895,0,8290
20200703,2650,2930,2630,2710,70,1193442,183313,-68164,0.87,-168576,2710,2730,2710,2730,20,1083
20200702,2605,2700,2590,2640,45,626026,251477,67940,1.2,-236590,2640,2670,2640,2655,15,3130
20200701,2610,2665,2575,2595,15,565452,183537,-23365,0.87,-157849,2595,2600,2575,2575,-20,6469
20200630,2685,2715,2550,2610,85,2432731,206902,55294,0.99,-602092,2635,2635,2610,2610,0,7034
20200629,2675,2815,2650,2695,115,400378,151608,-7676,0.72,0,2700,2705,2695,2705,10,3208
20200626,2965,2970,2810,2810,155,715696,159284,15384,0.76,0,2805,2805,2740,2740,-70,27340
20200625,2840,3000,2695,2965,95,1868028,143900,-17835,0.69,0,2900,2960,2900,2960,-5,45968
20200624,3500,3540,2820,2870,210,7513073,161735,20021,0.77,-51441,2875,2875,2835,2840,-30,33664
20200623,2605,3080,2520,3080,710,4099169,141714,-41540,0.67,156086,3080,3080,3080,3080,0,289
20200622,2385,2445,2300,2370,15,304342,183254,-23707,0.87,0,2375,2400,2375,2380,10,10293
20200619,2350,2525,2290,2385,0,873034,206961,14907,0.99,0,2375,2385,2330,2360,-25,3313
20200618,2140,2520,2110,2385,250,2995439,192054,-15205,0.91,-46277,2495,2495,2380,2380,-5,28269
20200617,2155,2240,2055,2135,75,460939,207259,21644,0.99,6311,2140,2150,2135,2140,5,3126
20200616,2170,2245,2130,2210,115,571955,185615,20115,0.88,0,2200,2200,2150,2155,-55,9655
20200615,2405,2435,2075,2095,340,824897,165500,-86323,0.79,39966,2060,2070,2050,2070,-25,24077
20200612,2310,2435,2235,2435,80,1487041,251823,35881,1.2,0,2435,2440,2425,2430,-5,15598
20200611,2805,3165,2460,2515,80,16086018,215942,-38657,1.03,-72319,2495,2495,2450,2450,-65,49492
20200610,1880,2435,1880,2435,560,2236665,254599,4370,1.21,38264,2435,2435,2435,2435,0,48
20200609,1865,1895,1855,1875,10,170899,250229,13132,1.19,0,1875,1875,1875,1875,0,0
20200608,1895,1910,1840,1865,5,164457,237097,-1413,1.12,0,1865,1865,1865,1865,0,0
20200605,1865,1870,1825,1860,5,37456,238510,2267,1.14,0,1850,1860,1850,1860,0,170
20200604,1865,1880,1830,1855,30,55955,236243,10064,1.12,0,1855,1855,1855,1855,0,40
20200603,1845,1875,1815,1825,20,68870,226179,5811,1.08,0,1825,1825,1825,1825,0,357
20200602,1845,1860,1810,1845,0,38178,220368,7441,1.05,0,1845,1845,1845,1845,0,0
20200601,1825,1845,1800,1845,20,71191,212927,10247,1.01,0,1845,1845,1845,1845,0,0
20200529,1795,1880,1790,1825,30,135225,202680,7578,0.97,0,1825,1825,1825,1825,0,0
20200528,1865,1885,1780,1795,70,186409,195102,-19642,0.92,0,1830,1830,1830,1830,35,6
20200527,1885,1905,1800,1865,20,303981,214744,7354,1.02,0,1865,1885,1865,1885,20,397
20200526,1890,1895,1850,1885,0,42656,207390,5872,0.99,0,1885,1885,1885,1885,0,0
20200525,1855,1885,1800,1885,30,111091,201518,8805,1.03,0,1885,1885,1885,1885,0,9
20200522,1920,1930,1850,1855,45,89284,192713,565,0.98,0,1855,1855,1855,1855,0,0
20200521,1845,1940,1845,1900,50,166569,192148,26386,0.98,0,1900,1900,1900,1900,0,0
20200520,1840,1870,1820,1850,10,81409,165762,14950,0.85,0,1850,1850,1850,1850,0,0
20200519,1880,1900,1820,1840,5,93119,150812,8834,0.77,0,1900,1900,1885,1885,45,201
20200518,1850,1970,1800,1835,20,150975,141978,8979,0.72,0,1950,1950,1910,1910,75,159
20200515,1870,1920,1830,1855,5,65996,132999,6064,0.68,0,1830,1830,1780,1800,-55,3294
20200514,1930,1930,1850,1860,55,88806,126935,-1629,0.65,0,1860,1860,1860,1860,0,0
20200513,1935,2045,1880,1915,25,259115,128564,-15795,0.66,0,1900,1915,1900,1915,0,1101
20200512,1895,1895,1850,1890,10,40161,144359,619,0.74,0,1890,1890,1890,1890,0,0
20200511,1850,1910,1845,1880,45,66117,143740,6802,0.73,0,1880,1880,1880,1880,0,0
20200508,1925,1930,1825,1835,55,95152,136938,3885,0.7,0,1835,1835,1835,1835,0,0
20200507,1870,1895,1840,1890,40,66241,133053,8753,0.68,0,1895,1895,1895,1895,5,1
20200506,1895,1895,1835,1850,0,48947,124300,1307,0.63,0,1850,1850,1850,1850,0,0
20200504,1885,1885,1750,1850,35,48959,122993,-2955,0.63,0,1850,1850,1850,1850,0,0
20200429,1815,1900,1800,1885,65,144318,125948,11144,0.64,0,1885,1885,1885,1885,0,0
20200428,1820,1820,1775,1820,0,29578,114804,-6512,0.59,-1,1820,1820,1820,1820,0,6
20200427,1870,1870,1790,1820,20,35329,121316,238,0.62,-300,1820,1820,1820,1820,0,10
20200424,1780,1855,1780,1840,10,30882,121078,-1775,0.62,0,1840,1840,1840,1840,0,0
20200423,1860,1860,1795,1830,45,25142,122853,140,0.63,0,1830,1830,1830,1830,0,0
20200422,1800,1800,1725,1785,20,38496,122713,-731,0.63,0,1785,1785,1785,1785,0,10
20200421,1850,1855,1765,1805,55,75671,123444,-4564,0.63,0,1820,1830,1820,1830,25,1009
20200420,1905,1925,1825,1860,45,92815,128008,-1329,0.65,0,1860,1860,1860,1860,0,16
20200417,1900,1930,1870,1905,15,33142,129337,3484,0.66,0,1900,1900,1900,1900,-5,200
20200416,1930,1930,1800,1890,10,48590,125853,7992,0.64,-70,1890,1890,1890,1890,0,0
20200414,1935,1940,1830,1880,20,111593,117861,8612,0.6,70,1880,1880,1880,1880,0,163
20200413,1820,2395,1735,1900,45,988782,109249,-30350,0.56,0,1900,1900,1900,1900,0,1005
20200410,1915,1930,1830,1855,55,48521,139599,-834,0.71,300,1855,1855,1855,1855,0,0
20200409,1995,1995,1850,1910,10,74342,140433,-1404,0.72,0,1910,1910,1910,1910,0,247
20200408,1870,1950,1850,1920,70,135583,141837,8938,0.72,0,1920,1920,1920,1920,0,0
20200407,1835,1890,1800,1850,30,100406,132899,2143,0.68,0,1865,1865,1860,1860,10,191
20200406,1750,1835,1730,1820,90,64632,130756,-168,0.67,0,1805,1805,1805,1805,-15,978
20200403,1745,1790,1700,1730,5,72240,130924,-3746,0.67,0,1730,1730,1730,1730,0,0
20200402,1675,1780,1670,1735,55,87581,134670,13891,0.69,0,1795,1795,1795,1795,60,1
20200401,1595,1785,1595,1680,40,193910,120779,-1644,0.62,0,1675,1675,1675,1675,-5,1
20200331,1570,1720,1530,1640,110,173705,122423,-5994,0.62,0,1640,1640,1640,1640,0,64
20200330,1450,1535,1385,1530,130,113288,128417,1543,0.66,0,1530,1530,1530,1530,0,0
20200327,1440,1485,1310,1400,30,45390,126874,-3736,0.65,0,1410,1410,1410,1410,10,22
20200326,1435,1470,1340,1430,30,92862,130610,-2541,0.67,0,1415,1415,1415,1415,-15,101
20200325,1350,1430,1350,1400,90,43632,133151,-9143,0.68,0,1410,1410,1400,1400,0,484
20200324,1215,1330,1215,1310,75,55734,142294,1437,0.73,0,1310,1310,1310,1310,0,0
20200323,1230,1250,1175,1235,20,34300,140857,-3813,0.72,-1,1235,1235,1235,1235,0,8
20200320,1235,1320,1230,1255,60,84544,144670,-25784,0.74,0,1255,1255,1255,1255,0,1
20200319,1310,1395,1120,1195,115,152741,170454,-2388,0.87,-51181,1195,1195,1195,1195,0,0
20200318,1415,1460,1300,1310,75,166311,172842,-3349,0.88,0,1305,1310,1305,1310,0,422
20200317,1155,1680,1155,1385,90,1332157,176191,-9698,0.9,0,1385,1385,1355,1370,-15,1065
20200316,1275,1435,1270,1295,25,186835,185889,18899,0.95,1,1245,1245,1245,1245,-50,200
20200313,1590,1590,1150,1270,340,295970,166990,18920,0.85,-56962,1340,1340,1275,1300,30,1139
20200312,1740,1740,1525,1610,135,129615,148070,2623,0.76,0,1610,1610,1610,1610,0,0
20200311,1885,1900,1745,1745,105,71984,145447,-2779,0.74,0,1785,1785,1785,1785,40,2
20200310,1840,1850,1795,1850,10,67254,148226,2312,0.76,-1400,1850,1850,1850,1850,0,0
20200309,1950,1950,1855,1860,90,80739,145914,622,0.74,0,1860,1860,1860,1860,0,0
20200306,1985,1990,1920,1950,30,40055,145292,0,0.74,0,1950,1950,1950,1950,0,0
20200305,1995,1995,1925,1980,10,55757,145292,-1738,0.74,0,1980,1980,1980,1980,0,0
20200304,1970,1980,1920,1970,55,26929,147030,573,0.75,-4500,1970,1970,1970,1970,0,0
20200303,1980,1980,1910,1915,25,27889,146457,873,0.75,-1000,1915,1915,1915,1915,0,0
20200302,1940,1940,1875,1890,5,29110,145584,2192,0.74,-2807,1890,1890,1890,1890,0,0
20200228,1900,1940,1885,1895,50,40919,143392,-26,0.73,0,1895,1895,1895,1895,0,0
20200227,1990,1990,1930,1945,5,30769,143418,3250,0.73,-453,1945,1945,1945,1945,0,0
20200226,1975,1975,1930,1940,40,30035,140168,-1056,0.72,0,1940,1940,1940,1940,0,47
20200225,1925,2035,1925,1980,20,60502,141224,5476,0.72,0,1980,1980,1980,1980,0,0
20200224,2010,2010,1930,2000,20,184908,135748,-30,0.69,0,2000,2000,2000,2000,0,0
20200221,2120,2120,2005,2020,65,88171,135778,18404,0.69,0,2020,2020,2020,2020,0,0
20200220,2040,2135,2020,2085,50,1105620,117374,-1256,0.6,-933846,2140,2140,2080,2080,-5,14260
20200219,2045,2065,1985,2035,15,89953,118630,3804,0.61,-4000,2035,2035,2035,2035,0,0
20200218,2020,2045,2000,2020,0,39844,114826,0,0.59,-1000,2020,2020,2020,2020,0,0
