day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890530,24200,24200,24200,24200,0,130,0,0,0.0,0,0,0,0,0,0,0
19890531,25200,25200,25200,25200,1000,210,0,0,0.0,0,0,0,0,0,0,0
19890601,26200,26200,26200,26200,1000,80,0,0,0.0,0,0,0,0,0,0,0
19890602,27200,27200,27200,27200,1000,5520,0,0,0.0,0,0,0,0,0,0,0
19890603,28200,28200,28200,28200,1000,10830,0,0,0.0,0,0,0,0,0,0,0
19890605,29200,29200,29000,29000,800,20630,0,0,0.0,0,0,0,0,0,0,0
19890607,28400,28500,28000,28000,1000,3750,0,0,0.0,0,0,0,0,0,0,0
19890608,28000,29000,28000,29000,1000,5600,0,0,0.0,0,0,0,0,0,0,0
19890609,29500,29600,29000,29400,400,7150,0,0,0.0,0,0,0,0,0,0,0
19890610,29400,29500,28700,29300,100,4980,0,0,0.0,0,0,0,0,0,0,0
19890612,29300,29300,28500,28700,600,3060,0,0,0.0,0,0,0,0,0,0,0
19890613,28700,28700,27900,28000,700,3020,0,0,0.0,0,0,0,0,0,0,0
19890614,28100,28500,28100,28500,500,3270,0,0,0.0,0,0,0,0,0,0,0
19890615,28500,28600,28000,28000,500,3480,0,0,0.0,0,0,0,0,0,0,0
19890616,28000,28700,28000,28200,200,3160,0,0,0.0,0,0,0,0,0,0,0
19890617,28300,28400,27900,27900,300,1210,0,0,0.0,0,0,0,0,0,0,0
19890619,27500,28000,27000,27600,300,3120,0,0,0.0,0,0,0,0,0,0,0
19890620,27600,27800,27100,27600,0,1920,0,0,0.0,0,0,0,0,0,0,0
19890621,27700,28000,27400,27600,0,2380,0,0,0.0,0,0,0,0,0,0,0
19890622,27600,27600,27100,27400,200,1490,0,0,0.0,0,0,0,0,0,0,0
19890623,27200,27200,27000,27100,300,1110,0,0,0.0,0,0,0,0,0,0,0
19890624,27200,28000,27100,28000,900,1110,0,0,0.0,0,0,0,0,0,0,0
19890626,27700,28000,27300,27600,400,530,0,0,0.0,0,0,0,0,0,0,0
19890627,27100,27300,27000,27000,600,2960,0,0,0.0,0,0,0,0,0,0,0
19890628,26800,26900,26500,26500,500,920,0,0,0.0,0,0,0,0,0,0,0
19890629,26400,27000,26400,26400,100,2370,0,0,0.0,0,0,0,0,0,0,0
19890630,26300,26400,26000,26100,300,760,0,0,0.0,0,0,0,0,0,0,0
19890701,25400,26000,25200,26000,100,510,0,0,0.0,0,0,0,0,0,0,0
19890703,26000,26200,26000,26200,200,2150,0,0,0.0,0,0,0,0,0,0,0
19890704,26100,26200,25900,26200,0,4520,0,0,0.0,0,0,0,0,0,0,0
19890705,26200,27200,26200,26200,0,2100,0,0,0.0,0,0,0,0,0,0,0
19890706,26500,26500,26300,26500,300,1750,0,0,0.0,0,0,0,0,0,0,0
19890707,26400,26900,26200,26900,400,1560,0,0,0.0,0,0,0,0,0,0,0
19890708,26200,26500,26200,26500,400,1040,0,0,0.0,0,0,0,0,0,0,0
19890710,25800,26500,25800,26500,0,520,0,0,0.0,0,0,0,0,0,0,0
19890711,26200,27000,26200,27000,500,1540,0,0,0.0,0,0,0,0,0,0,0
19890712,27500,27500,26600,26900,100,740,0,0,0.0,0,0,0,0,0,0,0
19890713,27000,27200,26700,26800,100,3580,0,0,0.0,0,0,0,0,0,0,0
19890714,26500,26700,26400,26600,200,1850,0,0,0.0,0,0,0,0,0,0,0
