day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201126,11865,11920,11635,11870,160,444816,0,0,0,-99056,11870,11870,11870,11870,0,208
20201125,11350,12480,11345,11710,375,585750,0,0,0,9633,11710,11730,11700,11730,20,552
20201124,11415,11415,11235,11335,10,176482,0,0,0,8369,11335,11335,11335,11335,0,0
20201123,11330,11400,11305,11345,90,134285,0,0,0,-28483,11950,11950,11950,11950,605,5
20201120,11230,11255,11150,11255,25,101415,0,0,0,-4130,11255,11255,11255,11255,0,0
20201119,11275,11280,11120,11230,85,196179,0,0,0,-41176,11230,11230,11230,11230,0,10
20201118,10975,11155,10945,11145,280,157738,0,0,0,-65364,12200,12200,11150,11160,15,313
20201117,10835,10970,10795,10865,45,76414,0,0,0,-3588,10865,10865,10865,10865,0,0
20201116,10910,10955,10850,10910,30,50006,0,0,0,-9721,11050,11050,11050,11050,140,47
20201113,10785,10925,10660,10880,40,75219,0,0,0,-2654,10880,10880,10880,10880,0,14
20201112,10995,10995,10795,10840,155,104321,0,0,0,-9272,11050,11050,11050,11050,210,1
20201111,10820,11115,10695,10995,210,120731,0,0,0,-16097,10995,10995,10995,10995,0,0
20201110,11010,11010,10705,10785,190,199722,0,0,0,-32355,11010,11010,10795,10795,10,19
20201109,10995,11090,10960,10975,40,303237,0,0,0,-80931,10975,10975,10975,10975,0,0
20201106,11000,11015,10850,10935,30,257120,0,0,0,1626,10935,10935,10935,10935,0,0
20201105,10895,10990,10800,10965,245,210132,0,0,0,-4130,10970,10970,10970,10970,5,1
20201104,10410,10740,10380,10720,450,276538,0,0,0,69804,10720,10720,10720,10720,0,120
20201103,10145,10295,10115,10270,225,513158,0,0,0,849,10270,10270,10270,10270,0,0
20201102,10005,10085,9935,10045,90,354615,0,0,0,5309,10045,10045,10045,10045,0,0
20201030,10110,10200,9920,9955,180,175759,0,0,0,2542,9955,9955,9955,9955,0,0
20201029,9670,10135,9625,10135,355,459209,0,0,0,16203,10135,10145,10135,10140,5,111
20201028,9670,9785,9670,9780,105,528402,0,0,0,-5577,9780,9780,9780,9780,0,0
20201027,9535,9840,9525,9675,95,327392,0,0,0,-20604,9680,9680,9675,9675,0,967
20201026,9895,9900,9580,9580,200,568690,0,0,0,-4964,9580,9580,9580,9580,0,22
20201023,9875,9890,9675,9780,90,457296,0,0,0,-6191,9790,9790,9780,9780,0,60
20201022,10050,10050,9840,9870,250,657734,0,0,0,-23126,9870,9870,9870,9870,0,0
20201021,10000,10120,9900,10120,135,583803,0,0,0,-8491,10195,10195,10195,10195,75,1
20201020,10070,10080,9780,9985,115,409001,0,0,0,17880,9990,10095,9990,10095,110,8
20201019,10145,10250,10085,10100,50,592681,0,0,0,-12110,10100,10100,10100,10100,0,86
20201016,10105,10280,10080,10150,15,430674,0,0,0,-21354,10150,10150,10150,10150,0,0
20201015,10285,10300,10060,10165,145,592428,0,0,0,-51673,11095,11095,10975,10975,810,2
20201014,10600,10700,10300,10310,65,311782,0,0,0,3662,10315,10320,10315,10320,10,224
20201013,10525,10525,10305,10375,95,758216,0,0,0,-67861,10375,10385,10375,10385,10,5525
20201012,10435,10470,10325,10470,155,401350,0,0,0,-98299,10590,10590,10480,10480,10,30
20201008,10300,10385,10260,10315,95,496759,0,0,0,-251655,10335,10335,10320,10320,5,36
20201007,10085,10220,10085,10220,105,724028,0,0,0,-340687,11235,11235,11205,11205,985,123
