day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,9925,9935,9910,9930,25,16231,0,0,0,-2909,9930,9930,9930,9930,0,0
20210223,9915,9990,9915,9955,145,13432,0,0,0,-964,9955,9955,9955,9955,0,0
20210222,9735,9810,9730,9810,145,3692,0,0,0,-234,9810,9810,9810,9810,0,0
20210219,9690,9710,9635,9665,80,4163,0,0,0,-105,9665,9665,9665,9665,0,0
20210218,9790,9790,9690,9745,35,2639,0,0,0,-107,9745,9745,9745,9745,0,0
20210217,9870,9870,9760,9780,90,9284,0,0,0,-1387,9780,9780,9780,9780,0,0
20210216,9920,9920,9850,9870,50,3539,0,0,0,-791,9870,9870,9870,9870,0,0
20210215,9945,9945,9905,9920,125,4769,0,0,0,-579,9920,9920,9920,9920,0,0
20210210,10055,10070,10030,10045,50,1409,0,0,0,-34,10045,10045,10045,10045,0,0
20210209,10075,10115,10070,10095,85,3122,0,0,0,-222,10095,10095,10095,10095,0,0
20210208,9970,10030,9970,10010,40,4245,0,0,0,32,10010,10010,10010,10010,0,0
20210205,10045,10045,9915,9970,75,2878,0,0,0,-283,9970,9970,9970,9970,0,0
20210204,10105,10105,10035,10045,65,2657,0,0,0,-102,10045,10045,10045,10045,0,0
20210203,10100,10130,10090,10110,120,5140,0,0,0,587,10110,10110,10110,10110,0,0
20210202,10265,10265,10200,10230,30,16157,0,0,0,-3,10230,10230,10230,10230,0,0
20210201,10180,10265,10180,10260,90,14891,0,0,0,-236,10260,10260,10260,10260,0,0
20210129,10135,10180,10110,10170,70,37537,0,0,0,55,10170,10170,10170,10170,0,0
20210128,10065,10100,10060,10100,45,1671,0,0,0,517,10100,10100,10100,10100,0,0
20210127,10060,10070,10035,10055,35,3732,0,0,0,864,10055,10055,10055,10055,0,0
20210126,10080,10100,10060,10090,25,6493,0,0,0,-27,10090,10090,10090,10090,0,0
20210125,10115,10115,10060,10065,75,1831,0,0,0,-134,10065,10065,10065,10065,0,0
20210122,10165,10195,10130,10140,30,5659,0,0,0,290,10140,10140,10140,10140,0,0
20210121,10125,10185,10125,10170,135,30312,0,0,0,-150,10170,10170,10170,10170,0,0
20210120,9995,10045,9995,10035,40,16767,0,0,0,188,10035,10035,10035,10035,0,0
20210119,10015,10055,9970,9995,15,7540,0,0,0,-321,9995,9995,9995,9995,0,0
20210118,10050,10050,9970,10010,60,5272,0,0,0,-1454,10010,10010,10010,10010,0,0
20210115,10125,10145,10070,10070,55,7521,0,0,0,913,10070,10070,10070,10070,0,0
20210114,10130,10140,10090,10125,5,489,0,0,0,-40,10125,10125,10125,10125,0,0
20210113,10245,10260,10130,10130,120,2167,0,0,0,-140,10130,10130,10130,10130,0,0
20210112,10285,10295,10240,10250,40,3631,0,0,0,-1053,10250,10250,10250,10250,0,0
20210111,10135,10215,10130,10210,205,7914,0,0,0,-677,10210,10210,10210,10210,0,0
20210108,10495,10500,10415,10415,35,5047,0,0,0,-1248,10415,10415,10415,10415,0,0
20210107,10520,10520,10450,10450,120,5794,0,0,0,451,10450,10450,10450,10450,0,0
20210106,10555,10590,10545,10570,95,7381,0,0,0,-3727,10570,10570,10570,10570,0,0
20210105,10325,10500,10325,10475,150,1380,0,0,0,-320,10475,10475,10475,10475,0,0
20210104,10315,10325,10305,10325,190,3052,0,0,0,-310,10325,10325,10325,10325,0,0
20201230,10145,10160,10130,10135,15,1036,0,0,0,7,10135,10135,10135,10135,0,0
20201229,10280,10280,10145,10150,130,524,0,0,0,-27,10150,10150,10150,10150,0,0
20201228,10335,10335,10280,10280,40,898,0,0,0,-29,10280,10280,10280,10280,0,0
20201224,10295,10305,10240,10240,0,1004,0,0,0,-529,10240,10240,10240,10240,0,0
20201223,10305,10305,10230,10240,65,1650,0,0,0,230,10240,10240,10240,10240,0,0
20201222,10365,10400,10305,10305,135,942,0,0,0,12,10305,10305,10305,10305,0,0
20201221,10440,10465,10345,10440,155,2670,0,0,0,-559,10440,10440,10440,10440,0,0
20201218,10190,10285,10190,10285,180,2116,0,0,0,-27,10285,10285,10285,10285,0,0
20201217,10100,10115,10085,10105,85,899,0,0,0,-216,10105,10105,10105,10105,0,0
20201216,10025,10025,10020,10020,95,381,0,0,0,-171,10020,10020,10020,10020,0,0
20201215,9885,9925,9865,9925,15,69,0,0,0,-51,9925,9925,9925,9925,0,0
