day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210325,5940,6090,5720,5860,-80,471205,53290,0,0.69,0,0,0,0,0,0,0
20210324,6360,6530,5720,5940,530,2469813,53290,-24997,0.69,0,6040,6100,5980,5980,40,38178
20210323,4985,6470,4985,6470,1490,1139225,78287,-11948,1.02,0,6470,6470,6470,6470,0,146
20210322,4650,5060,4615,4980,335,275064,90235,29226,1.17,0,5060,5060,4980,5030,50,3934
20210319,4715,4800,4625,4645,105,80749,61009,8082,0.79,0,4645,4645,4645,4645,0,0
20210318,4780,4785,4680,4750,35,88342,52927,10413,0.69,0,4890,4890,4785,4785,35,65
20210317,4975,5020,4685,4785,190,158811,42514,-14555,0.55,0,4780,4785,4780,4785,0,138
20210316,4920,5020,4850,4975,25,106106,57069,3831,0.74,0,5000,5000,5000,5000,25,2452
20210315,4960,5050,4750,4950,60,183300,53238,-12302,0.69,0,4950,4995,4915,4995,45,300
20210312,4770,5100,4680,5010,240,337354,65540,18359,0.85,0,5010,5010,4900,4900,-110,7241
20210311,5070,5320,4665,4770,95,716125,47181,15448,0.61,0,4770,4830,4725,4830,60,2583
20210310,4505,5380,4440,4865,415,985113,31733,881,0.41,0,4865,5120,4800,4920,55,18466
20210309,4415,4570,4285,4450,30,61213,30852,-4462,0.4,0,4460,4580,4460,4560,110,1126
20210308,4325,4540,4325,4420,95,27296,35314,-720,0.46,0,4420,4420,4420,4420,0,0
20210305,4325,4400,4280,4325,0,31684,36034,582,0.47,0,4255,4285,4255,4285,-40,44
20210304,4200,4415,4085,4325,125,67831,35452,-8138,0.46,0,4325,4325,4325,4325,0,0
20210303,4230,4235,4150,4200,30,37041,43590,1524,0.57,0,4200,4200,4200,4200,0,12
20210302,4210,4285,4195,4230,20,12581,42066,-2016,0.55,0,4230,4230,4230,4230,0,7
20210226,4275,4285,4165,4210,95,26946,44082,-2894,0.57,0,4210,4210,4210,4210,0,0
20210225,4310,4335,4255,4305,30,26093,46976,-2860,0.61,0,4305,4305,4305,4305,0,0
20210224,4380,4425,4295,4335,90,34990,49836,-1,0.65,0,4335,4335,4335,4335,0,0
20210223,4465,4465,4370,4425,40,30032,49837,-7351,0.65,0,4425,4425,4425,4425,0,0
20210222,4485,4505,4430,4465,50,42482,57188,-2860,0.74,0,4470,4470,4465,4465,0,231
20210219,4505,4550,4390,4515,55,41669,60048,-12438,0.78,0,4515,4515,4515,4515,0,200
20210218,4605,4615,4530,4570,45,25730,72486,-3818,0.94,0,4570,4570,4570,4570,0,0
20210217,4635,4635,4540,4615,25,33019,76304,402,0.99,0,4615,4625,4615,4625,10,5
20210216,4615,4700,4595,4640,20,37305,75902,1092,0.99,47,4615,4615,4580,4580,-60,5190
20210215,4620,4710,4530,4620,90,51453,74810,7487,0.97,0,4620,4620,4620,4620,0,0
