day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,12155,12230,12155,12225,5,29771,0,0,0,-26474,12225,12225,12225,12225,0,0
20210122,12215,12230,12125,12230,40,757595,0,0,0,-269,12230,12230,12230,12230,0,0
20210121,12190,12200,12125,12190,0,986,0,0,0,-221,12190,12190,12190,12190,0,0
20210120,12180,12190,12120,12190,20,499,0,0,0,246,12190,12190,12190,12190,0,0
20210119,12165,12175,12100,12170,5,1196,0,0,0,-352,12170,12170,12170,12170,0,0
20210118,12115,12165,12100,12165,15,3821,0,0,0,-1058,12165,12165,12165,12165,0,0
20210115,12105,12225,12100,12180,65,12101,0,0,0,1160,12180,12180,12180,12180,0,0
20210114,12095,12125,12085,12115,10,2449,0,0,0,764,12115,12115,12115,12115,0,0
20210113,12070,12125,12060,12105,40,3595,0,0,0,23,12105,12105,12105,12105,0,0
20210112,12140,12150,12065,12065,75,3595,0,0,0,437,12065,12065,12065,12065,0,0
20210111,12070,12150,12070,12140,5,2135,0,0,0,1125,12140,12140,12140,12140,0,0
20210108,12155,12155,12070,12145,10,3475,0,0,0,-1531,12145,12145,12145,12145,0,0
20210107,12150,12150,12060,12135,0,3147,0,0,0,-769,12135,12135,12135,12135,0,0
20210106,12125,12140,12090,12135,10,2356,0,0,0,-1855,12135,12135,12135,12135,0,0
20210105,12125,12130,12040,12125,10,4223,0,0,0,-948,12125,12125,12125,12125,0,0
20210104,12105,12135,12040,12115,15,6419,0,0,0,2264,12115,12115,12115,12115,0,0
20201230,12060,12120,12045,12100,45,1177,0,0,0,-528,12100,12100,12100,12100,0,0
20201229,12030,12085,12030,12055,25,3099,0,0,0,208,12055,12055,12055,12055,0,0
20201228,12010,12090,12000,12030,15,2362,0,0,0,248,12030,12030,12030,12030,0,0
20201224,12050,12050,11995,12045,45,378,0,0,0,-91,12045,12045,12045,12045,0,0
20201223,12020,12020,11970,12000,25,918,0,0,0,-225,12000,12000,12000,12000,0,0
20201222,12050,12060,11955,12025,45,1612,0,0,0,-1186,12025,12025,12025,12025,0,0
20201221,12050,12100,11985,12070,20,13638,0,0,0,9830,12070,12070,12070,12070,0,0
20201218,12020,12085,11985,12050,30,881,0,0,0,21,12050,12050,12050,12050,0,0
20201217,11995,12035,11970,12020,25,1529,0,0,0,-64,12020,12020,12020,12020,0,0
20201216,12040,12045,11965,11995,5,2028,0,0,0,305,11995,11995,11995,11995,0,0
20201215,12030,12030,11955,12000,35,1453,0,0,0,-369,12000,12000,12000,12000,0,0
20201214,12045,12045,11950,12035,80,1282,0,0,0,-296,12035,12035,12035,12035,0,0
20201211,12060,12060,11955,11955,100,1230,0,0,0,-245,11955,11955,11955,11955,0,0
20201210,12030,12055,11955,12055,10,2854,0,0,0,-401,12055,12055,12055,12055,0,0
20201209,12050,12050,12000,12045,45,453,0,0,0,165,12045,12045,12045,12045,0,0
20201208,11950,12045,11950,12000,15,922,0,0,0,-239,12000,12000,12000,12000,0,0
20201207,11975,11985,11950,11985,10,733,0,0,0,163,11985,11985,11985,11985,0,0
20201204,11945,11980,11925,11975,10,7705,0,0,0,3582,11975,11975,11975,11975,0,0
20201203,12020,12020,11910,11965,25,1287,0,0,0,-573,11965,11965,11965,11965,0,0
20201202,11935,12000,11895,11990,55,1186,0,0,0,-345,11990,11990,11990,11990,0,0
20201201,12045,12045,11870,11935,40,1159,0,0,0,-2,11935,11935,11935,11935,0,0
20201130,11910,11910,11865,11895,15,574,0,0,0,120,11895,11895,11895,11895,0,0
20201127,11885,11945,11860,11910,30,2547,0,0,0,-275,11910,11910,11910,11910,0,0
20201126,11885,11975,11860,11940,25,1461,0,0,0,407,11940,11940,11940,11940,0,0
20201125,11885,11970,11880,11965,45,2133,0,0,0,352,11965,11965,11965,11965,0,0
20201124,11885,11920,11840,11920,35,7632,0,0,0,5987,11920,11920,11920,11920,0,0
20201123,11900,11910,11825,11885,40,1085,0,0,0,151,11885,11885,11885,11885,0,0
20201120,11820,11925,11820,11925,15,1797,0,0,0,96,11925,11925,11925,11925,0,0
20201119,11830,11910,11830,11910,15,1179,0,0,0,846,11910,11910,11910,11910,0,0
20201118,11815,11905,11810,11895,45,1744,0,0,0,255,11895,11895,11895,11895,0,0
20201117,11865,11885,11800,11850,15,2839,0,0,0,-24,11850,11850,11850,11850,0,0
20201116,11770,11865,11765,11865,30,5424,0,0,0,468,11865,11865,11865,11865,0,0
20201113,11865,11870,11780,11835,45,761,0,0,0,-289,11835,11835,11835,11835,0,0
20201112,11820,11915,11810,11880,20,3592,0,0,0,-8,11880,11880,11880,11880,0,0
20201111,11815,11905,11815,11900,20,920,0,0,0,79,11900,11900,11900,11900,0,0
20201110,11750,11895,11750,11880,130,1479,0,0,0,589,11880,11880,11880,11880,0,0
20201109,11750,11750,11720,11750,0,645,0,0,0,56,11750,11750,11750,11750,0,0
20201106,11730,11750,11730,11750,0,801,0,0,0,163,11750,11750,11750,11750,0,0
20201105,11700,11750,11675,11750,105,1599,0,0,0,390,11750,11750,11750,11750,0,0
20201104,11635,11670,11585,11645,10,193,0,0,0,41,11645,11645,11645,11645,0,0
20201103,11555,11635,11550,11635,15,277,0,0,0,-49,11635,11635,11635,11635,0,0
20201102,11550,11620,11530,11620,70,553,0,0,0,256,11620,11620,11620,11620,0,0
20201030,11685,11685,11540,11550,10,683,0,0,0,556,11550,11550,11550,11550,0,0
20201029,11535,11615,11530,11560,60,2815,0,0,0,2288,11560,11560,11560,11560,0,0
20201028,11685,11695,11600,11620,55,1140,0,0,0,-368,11620,11620,11620,11620,0,0
20201027,11685,11720,11615,11675,5,977,0,0,0,-671,11675,11675,11675,11675,0,0
20201026,11640,11695,11640,11680,45,1316,0,0,0,662,11680,11680,11680,11680,0,0
20201023,11695,11695,11635,11635,10,1509,0,0,0,394,11635,11635,11635,11635,0,0
20201022,11645,11700,11635,11645,0,218,0,0,0,83,11645,11645,11645,11645,0,0
20201021,11635,11675,11630,11645,15,22105,0,0,0,650,11645,11645,11645,11645,0,0
20201020,11675,11675,11630,11660,5,1002,0,0,0,138,11660,11660,11660,11660,0,0
20201019,11725,11725,11625,11665,5,2351,0,0,0,4,11665,11665,11665,11665,0,0
20201016,11640,11700,11615,11670,50,858,0,0,0,-519,11670,11670,11670,11670,0,0
20201015,11735,11735,11660,11720,20,325,0,0,0,197,11720,11720,11720,11720,0,0
20201014,11715,11720,11640,11700,15,7106,0,0,0,-235,11700,11700,11700,11700,0,0
20201013,11730,11730,11630,11715,15,2822,0,0,0,831,11715,11715,11715,11715,0,0
20201012,11630,11725,11625,11700,30,14686,0,0,0,-11506,11700,11700,11700,11700,0,0
20201008,11690,11690,11595,11670,30,1726,0,0,0,-190,11670,11670,11670,11670,0,0
20201007,11570,11700,11570,11700,155,2202,0,0,0,1940,11700,11700,11700,11700,0,0
20201006,11545,11650,11545,11545,65,3527,0,0,0,-1196,11545,11545,11545,11545,0,0
20201005,11745,11745,11405,11610,45,1828,0,0,0,566,11610,11610,11610,11610,0,0
20200929,11540,11570,11460,11565,25,3022,0,0,0,-670,11565,11565,11565,11565,0,0
20200928,11520,11540,11520,11540,20,526,0,0,0,164,11540,11540,11540,11540,0,0
20200925,11445,11520,11445,11520,30,1299,0,0,0,38,11520,11520,11520,11520,0,0
20200924,11515,11555,11415,11490,25,609,0,0,0,211,11490,11490,11490,11490,0,0
20200923,11570,11580,11515,11515,55,359,0,0,0,50,11515,11515,11515,11515,0,0
20200922,11550,11585,11525,11570,55,1042,0,0,0,231,11570,11570,11570,11570,0,0
20200921,11635,11665,11590,11625,20,1240,0,0,0,51,11625,11625,11625,11625,0,0
20200918,11695,11695,11595,11645,50,1141,0,0,0,-471,11645,11645,11645,11645,0,0
20200917,11700,11700,11600,11695,70,642,0,0,0,-87,11695,11695,11695,11695,0,0
20200916,11645,11690,11590,11625,20,856,0,0,0,-331,11625,11625,11625,11625,0,0
20200915,11575,11680,11575,11645,35,741,0,0,0,164,11645,11645,11645,11645,0,0
20200914,11640,11680,11580,11680,40,870,0,-1,0,-38,11680,11680,11680,11680,0,0
20200911,11580,11675,11575,11640,5,1854,1,-1,0,-453,11640,11640,11640,11640,0,0
20200910,11490,11655,11490,11635,80,1045,2,2,0,288,11635,11635,11635,11635,0,0
20200909,11555,11660,11555,11555,130,1502,0,0,0,-373,11555,11555,11555,11555,0,0
20200908,11630,11685,11595,11685,20,1070,0,0,0,-551,11685,11685,11685,11685,0,0
20200907,11705,11705,11595,11705,25,1426,0,0,0,148,11705,11705,11705,11705,0,0
20200904,11705,11735,11620,11730,25,2747,0,0,0,-2080,11730,11730,11730,11730,0,0
20200903,11640,11720,11635,11705,5,1472,0,0,0,-602,11705,11705,11705,11705,0,0
20200902,11615,11705,11615,11700,20,1673,0,0,0,414,11700,11700,11700,11700,0,0
20200901,11705,11720,11605,11720,20,2013,0,0,0,71,11720,11720,11720,11720,0,0
20200831,11605,11700,11600,11700,95,1548,0,0,0,179,11700,11700,11700,11700,0,0
20200828,11555,11645,11555,11605,5,2275,0,0,0,147,11605,11605,11605,11605,0,0
20200827,11580,11645,11580,11600,0,1067,0,0,0,507,11600,11600,11600,11600,0,0
20200826,11645,11645,11580,11600,25,667,0,0,0,325,11600,11600,11600,11600,0,0
20200825,11555,11590,11550,11575,15,2904,0,0,0,1596,11575,11575,11575,11575,0,0
20200824,11540,11585,11535,11560,0,1277,0,0,0,82,11560,11560,11560,11560,0,0
20200821,11525,11565,11525,11560,10,999,0,0,0,677,11560,11560,11560,11560,0,0
20200820,11530,11590,11530,11550,5,2927,0,0,0,126,11550,11550,11550,11550,0,0
20200819,11575,11580,11525,11555,0,478,0,0,0,152,11555,11555,11555,11555,0,0
20200818,11515,11600,11505,11555,30,5992,0,0,0,-401,11555,11555,11555,11555,0,0
20200814,11550,11595,11545,11585,25,997,0,0,0,494,11585,11585,11585,11585,0,0
20200813,11570,11620,11570,11610,15,515,0,0,0,75,11610,11610,11610,11610,0,0
20200812,11545,11655,11545,11625,10,1549,0,0,0,-1181,11625,11625,11625,11625,0,0
20200811,11565,11655,11560,11615,0,1463,0,0,0,-795,11615,11615,11615,11615,0,0
20200810,11550,11650,11550,11615,40,1973,0,0,0,-765,11615,11615,11615,11615,0,0
20200807,11565,11655,11565,11655,5,750,0,0,0,-372,11655,11655,11655,11655,0,0
20200806,11560,11650,11560,11650,20,1543,0,0,0,-372,11650,11650,11650,11650,0,0
20200805,11540,11640,11535,11630,0,32355,0,0,0,652,11630,11630,11630,11630,0,0
20200804,11530,11630,11530,11630,40,6501,0,0,0,-2507,11630,11630,11630,11630,0,0
20200803,11510,11615,11510,11590,80,2882,0,0,0,-530,11590,11590,11590,11590,0,0
20200731,11500,11525,11500,11510,20,2217,0,0,0,906,11510,11510,11510,11510,0,0
20200730,11485,11535,11475,11490,25,6773,0,0,0,3733,11490,11490,11490,11490,0,0
20200729,11465,11510,11455,11465,30,3167,0,0,0,-1993,11465,11465,11465,11465,0,0
20200728,11590,11590,11415,11495,10,791,0,0,0,36,11495,11495,11495,11495,0,0
20200727,11450,11540,11450,11505,30,2969,0,0,0,-28,11505,11505,11505,11505,0,0
20200724,11450,11550,11450,11535,85,833,0,0,0,-31,11535,11535,11535,11535,0,0
20200723,11450,11485,11450,11450,25,3431,0,0,0,1439,11450,11450,11450,11450,0,0
20200722,11430,11470,11425,11425,5,1516,0,0,0,377,11425,11425,11425,11425,0,0
20200721,11385,11455,11375,11430,40,879,0,0,0,-110,11430,11430,11430,11430,0,0
20200720,11485,11485,11325,11390,25,2295,0,0,0,-365,11390,11390,11390,11390,0,0
20200717,11330,11380,11330,11365,40,355,0,0,0,86,11365,11365,11365,11365,0,0
20200716,11315,11340,11305,11325,75,1139,0,0,0,1002,11325,11325,11325,11325,0,0
20200715,11295,11295,11230,11250,5,1288,0,0,0,-237,11250,11250,11250,11250,0,0
20200714,11300,11300,11250,11255,5,5037,0,0,0,2512,11255,11255,11255,11255,0,0
20200713,11225,11295,11220,11260,10,2111,0,0,0,-428,11260,11260,11260,11260,0,0
20200710,11285,11285,11235,11250,35,986,0,0,0,223,11250,11250,11250,11250,0,0
20200709,11250,11295,11250,11285,15,259,0,0,0,-122,11285,11285,11285,11285,0,0
20200708,11255,11320,11255,11300,10,329,0,0,0,130,11300,11300,11300,11300,0,0
20200707,11245,11300,11245,11290,15,418,0,0,0,-86,11290,11290,11290,11290,0,0
20200706,11355,11355,11200,11275,25,2374,0,0,0,-676,11275,11275,11275,11275,0,0
20200703,11180,11310,11180,11300,40,13290,0,0,0,-12624,11300,11300,11300,11300,0,0
20200702,11190,11260,11170,11260,60,2571,0,0,0,-1037,11260,11260,11260,11260,0,0
20200701,11175,11220,11125,11200,20,2419,0,0,0,622,11200,11200,11200,11200,0,0
20200630,11220,11220,11135,11180,60,768,0,0,0,32,11180,11180,11180,11180,0,0
20200629,11180,11255,11175,11240,45,800,0,0,0,71,11240,11240,11240,11240,0,0
20200626,11295,11295,11195,11285,35,935,0,0,0,-116,11285,11285,11285,11285,0,0
20200625,11215,11320,11215,11320,10,2086,0,0,0,726,11320,11320,11320,11320,0,0
20200624,11370,11370,11280,11310,25,611,0,0,0,-315,11310,11310,11310,11310,0,0
20200623,11370,11370,11270,11335,0,766,0,0,0,298,11335,11335,11335,11335,0,0
20200622,11360,11360,11270,11335,30,612,0,0,0,515,11335,11335,11335,11335,0,0
20200619,11275,11370,11275,11365,40,2605,0,0,0,-1338,11365,11365,11365,11365,0,0
20200618,11400,11405,11315,11405,10,227,0,0,0,37,11405,11405,11405,11405,0,0
20200617,11320,11415,11320,11415,160,163,0,0,0,13,11415,11415,11415,11415,0,0
20200616,11250,11290,11205,11255,5,629,0,0,0,-3,11255,11255,11255,11255,0,0
20200615,11190,11285,11190,11250,30,1049,0,0,0,250,11250,11250,11250,11250,0,0
20200612,11165,11255,11165,11220,155,1852,0,0,0,159,11220,11220,11220,11220,0,0
20200611,11310,11385,11305,11375,35,2055,0,0,0,674,11375,11375,11375,11375,0,0
20200610,11370,11425,11335,11410,45,2290,0,0,0,671,11410,11410,11410,11410,0,0
20200609,11465,11475,11375,11455,10,3308,0,0,0,-1090,11455,11455,11455,11455,0,0
20200608,11345,11465,11345,11465,90,1002,0,0,0,184,11465,11465,11465,11465,0,0
20200605,11375,11375,11280,11375,15,1678,0,0,0,-419,11375,11375,11375,11375,0,0
20200604,11310,11360,11270,11360,80,1731,0,0,0,-383,11360,11360,11360,11360,0,0
20200603,11240,11280,11190,11280,80,1948,0,0,0,22,11280,11280,11280,11280,0,0
20200602,11110,11200,11100,11200,50,4479,0,0,0,473,11200,11200,11200,11200,0,0
20200601,11155,11170,11080,11150,5,1755,0,0,0,314,11150,11150,11150,11150,0,0
20200529,11090,11155,11090,11155,5,1276,0,0,0,-258,11155,11155,11155,11155,0,0
20200528,11145,11150,11060,11150,80,2754,0,0,0,-2143,11150,11150,11150,11150,0,0
20200527,11110,11110,11020,11070,40,909,0,0,0,-553,11070,11070,11070,11070,0,0
20200526,10995,11030,10990,11030,55,733,0,0,0,-438,11030,11030,11030,11030,0,0
20200525,10930,10975,10925,10975,45,3549,0,0,0,1809,10975,10975,10975,10975,0,0
20200522,11010,11015,10925,10930,15,1593,0,0,0,-498,10930,10930,10930,10930,0,0
20200521,10990,10990,10890,10915,5,2895,0,0,0,1476,10915,10915,10915,10915,0,0
20200520,10845,10930,10830,10910,65,1849,0,0,0,-326,10910,10910,10910,10910,0,0
20200519,10805,10905,10805,10845,70,1818,0,0,0,757,10845,10845,10845,10845,0,0
20200518,10785,10790,10710,10775,10,892,0,0,0,1,10775,10775,10775,10775,0,0
20200515,10720,10790,10715,10785,20,3131,0,0,0,-217,10785,10785,10785,10785,0,0
20200514,10865,10870,10765,10765,160,1244,0,0,0,-43,10765,10765,10765,10765,0,0
20200513,10825,10925,10825,10925,95,746,0,0,0,63,10925,10925,10925,10925,0,0
20200512,10790,10835,10785,10830,40,1551,0,0,0,-192,10830,10830,10830,10830,0,0
20200511,10900,10900,10810,10870,30,1136,0,0,0,-174,10870,10870,10870,10870,0,0
20200508,10770,10900,10770,10900,95,1568,0,0,0,-1060,10900,10900,10900,10900,0,0
20200507,10760,10825,10760,10805,20,877,0,0,0,113,10805,10805,10805,10805,0,0
20200506,10870,10875,10745,10785,40,4932,0,0,0,-2595,10785,10785,10785,10785,0,0
20200504,10820,10830,10740,10825,5,808,0,0,0,475,10825,10825,10825,10825,0,0
20200429,10795,10820,10795,10820,25,641,0,0,0,-225,10820,10820,10820,10820,0,0
20200428,10805,10810,10680,10795,0,1927,0,0,0,308,10795,10795,10795,10795,0,0
20200427,10740,10800,10735,10795,60,2442,0,0,0,1318,10795,10795,10795,10795,0,0
20200424,10735,10790,10735,10735,65,995,0,0,0,228,10735,10735,10735,10735,0,0
20200423,10855,10855,10745,10800,40,354,0,0,0,-93,10800,10800,10800,10800,0,0
20200422,10695,10850,10695,10840,110,1203,0,0,0,-149,10840,10840,10840,10840,0,0
20200421,11000,11000,10875,10950,35,770,0,0,0,218,10950,10950,10950,10950,0,0
20200420,10940,11060,10940,10985,15,4152,0,0,0,1575,10985,10985,10985,10985,0,0
20200417,10865,11020,10865,10970,10,1773,0,0,0,181,10970,10970,10970,10970,0,0
20200416,10910,10980,10905,10980,50,3780,0,0,0,2351,10980,10980,10980,10980,0,0
20200414,10845,10985,10845,10930,85,2533,0,0,0,141,10930,10930,10930,10930,0,0
20200413,10775,10900,10775,10845,10,2347,0,0,0,255,10845,10845,10845,10845,0,0
20200410,11000,11000,10770,10835,390,5684,0,0,0,-4392,10835,10835,10835,10835,0,0
20200409,10425,10555,10425,10445,55,7606,0,0,0,1152,10445,10445,10445,10445,0,0
20200408,10530,10535,10425,10500,95,573,0,0,0,-282,10500,10500,10500,10500,0,0
20200407,10300,10445,10300,10405,45,3359,0,0,0,-1794,10405,10405,10405,10405,0,0
20200406,10260,10385,10255,10360,25,1918,0,0,0,720,10360,10360,10360,10360,0,0
20200403,10340,10425,10335,10335,70,7493,0,0,0,6992,10335,10335,10335,10335,0,0
20200402,10505,10505,10370,10405,100,2417,0,0,0,535,10405,10405,10405,10405,0,0
20200401,10440,10585,10440,10505,65,9400,0,0,0,1196,10505,10505,10505,10505,0,0
20200331,10445,10590,10440,10440,15,6118,0,0,0,-1420,10440,10440,10440,10440,0,0
20200330,10485,10500,10430,10455,30,917,0,0,0,-403,10455,10455,10455,10455,0,0
20200327,10280,10430,10280,10425,290,1124,0,0,0,170,10425,10425,10425,10425,0,0
20200326,9980,10135,9980,10135,165,1593,0,0,0,71,10135,10135,10135,10135,0,0
20200325,9760,9970,9760,9970,265,4728,0,0,0,-2502,9970,9970,9970,9970,0,0
20200324,10125,10125,9700,9705,420,2297,0,0,0,-522,9705,9705,9705,9705,0,0
20200323,9975,10125,9970,10125,20,22134,0,0,0,-157,10125,10125,10125,10125,0,0
20200320,10145,10145,9995,10145,70,795,0,0,0,-80,10145,10145,10145,10145,0,0
20200319,10215,10370,10210,10215,385,3716,0,0,0,1141,10215,10215,10215,10215,0,0
20200318,10525,10600,10515,10600,65,2797,0,0,0,74,10600,10600,10600,10600,0,0
20200317,10585,10665,10580,10665,375,810,0,0,0,307,10665,10665,10665,10665,0,0
20200316,11060,11060,10260,11040,170,1747,0,0,0,973,11040,11040,11040,11040,0,0
20200313,10005,10950,10005,10870,360,5915,0,0,0,3286,10870,10870,10870,10870,0,0
20200312,11415,11415,11230,11230,165,1122,0,0,0,282,11230,11230,11230,11230,0,0
20200311,11395,11400,11325,11395,50,1445,0,0,0,29,11395,11395,11395,11395,0,0
20200310,11645,11695,11295,11445,260,2974,0,0,0,435,11445,11445,11445,11445,0,0
20200309,11725,11725,11655,11705,105,2195,0,0,0,737,11705,11705,11705,11705,0,0
20200306,11800,11870,11800,11810,80,549,0,0,0,187,11810,11810,11810,11810,0,0
20200305,11850,11890,11850,11890,65,1773,0,0,0,353,11890,11890,11890,11890,0,0
20200304,11815,11895,11815,11825,20,2844,0,0,0,-1781,11825,11825,11825,11825,0,0
20200303,11800,11845,11800,11845,45,554,0,0,0,-143,11845,11845,11845,11845,0,0
20200302,11720,11800,11720,11800,5,22629,0,0,0,725,11800,11800,11800,11800,0,0
20200228,11900,11900,11795,11795,130,3916,0,0,0,-303,11795,11795,11795,11795,0,0
20200227,11820,11955,11820,11925,20,2700,0,0,0,444,11925,11925,11925,11925,0,0
20200226,11985,11985,11910,11945,55,1713,0,0,0,-904,11945,11945,11945,11945,0,0
20200225,12000,12000,11925,12000,25,2487,0,0,0,-312,12000,12000,12000,12000,0,0
20200224,11990,12040,11990,12025,15,4170,0,0,0,1730,12025,12025,12025,12025,0,0
20200221,12000,12055,12000,12040,25,1776,0,0,0,-534,12040,12040,12040,12040,0,0
20200220,12025,12065,11995,12065,45,4838,0,0,0,-3031,12065,12065,12065,12065,0,0
20200219,11980,12050,11980,12020,15,516,0,0,0,-88,12020,12020,12020,12020,0,0
20200218,12060,12060,11995,12005,20,1431,0,0,0,-346,12005,12005,12005,12005,0,0
20200217,12040,12055,11995,12025,15,6970,0,0,0,-3272,12025,12025,12025,12025,0,0
20200214,12065,12065,11995,12040,30,1393,0,0,0,-513,12040,12040,12040,12040,0,0
20200213,12065,12065,11985,12010,5,2913,0,0,0,-1073,12010,12010,12010,12010,0,0
20200212,11975,12050,11970,12015,60,20341,0,0,0,1999,12015,12015,12015,12015,0,0
20200211,12045,12045,11935,11955,45,10401,0,0,0,-2186,11955,11955,11955,11955,0,0
20200210,11995,12000,11955,12000,15,5073,0,0,0,-631,12000,12000,12000,12000,0,0
20200207,11950,11985,11950,11985,30,575,0,0,0,-58,11985,11985,11985,11985,0,0
20200206,12010,12010,11930,11955,10,640,0,0,0,-37,11955,11955,11955,11955,0,0
20200205,11920,11965,11920,11965,30,1735,0,0,0,-775,11965,11965,11965,11965,0,0
20200204,11945,11945,11900,11935,10,859,0,0,0,-273,11935,11935,11935,11935,0,0
20200203,11880,11965,11870,11945,65,2280,0,0,0,906,11945,11945,11945,11945,0,0
20200131,11875,11930,11875,11880,100,1333,0,0,0,-693,11880,11880,11880,11880,0,0
20200130,11990,11990,11920,11980,35,1190,0,0,0,306,11980,11980,11980,11980,0,0
20200129,11985,11985,11910,11945,35,1095,0,0,0,-258,11945,11945,11945,11945,0,0
20200128,11965,11965,11850,11910,75,3439,0,0,0,-225,11910,11910,11910,11910,0,0
20200123,12035,12040,11975,11985,70,2179,0,0,0,-776,11985,11985,11985,11985,0,0
20200122,12000,12055,11970,12055,15,677,0,0,0,-439,12055,12055,12055,12055,0,0
20200121,12045,12045,11985,12040,0,1050,0,0,0,-564,12040,12040,12040,12040,0,0
20200120,12040,12040,11965,12040,5,1873,0,0,0,24,12040,12040,12040,12040,0,0
20200117,11965,12055,11955,12045,30,1675,0,0,0,-667,12045,12045,12045,12045,0,0
20200116,11975,12035,11970,12015,20,1283,0,0,0,-885,12015,12015,12015,12015,0,0
20200115,11955,12035,11955,12035,45,1034,0,0,0,-23,12035,12035,12035,12035,0,0
20200114,11960,12025,11960,11990,35,1126,0,0,0,379,11990,11990,11990,11990,0,0
20200113,12000,12025,11945,12025,10,1587,0,0,0,25,12025,12025,12025,12025,0,0
20200110,12000,12015,11995,12015,5,1906,0,0,0,-413,12015,12015,12015,12015,0,0
