day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201211,10070,10100,10030,10065,60,170379,0,0,0,5270,10065,10065,10065,10065,0,108
20201210,10020,10045,9970,10005,215,344140,0,0,0,-179973,10005,10005,10005,10005,0,0
20201209,10215,10245,10190,10220,45,161242,0,0,0,189,10240,10240,10240,10240,20,493
20201208,10215,10220,10145,10175,70,161902,0,0,0,15550,10175,10175,10170,10175,0,22
20201207,10090,10135,10090,10105,20,168650,0,0,0,-3236,11115,11115,10205,10205,100,17
20201204,10205,10205,10085,10085,115,403428,0,0,0,-65743,10085,10085,10085,10085,0,534
20201203,10210,10235,10195,10200,10,354691,0,0,0,-43077,10200,10200,10200,10200,0,0
20201202,10265,10265,10185,10210,0,509880,0,0,0,-91235,10210,10210,10210,10210,0,338
20201201,10200,10235,10185,10210,150,399411,0,0,0,-5733,10210,10210,10210,10210,0,0
20201130,10135,10135,10055,10060,30,588158,0,0,0,-39577,10060,10065,10000,10065,5,258
20201127,10030,10035,9995,10030,10,460138,0,0,0,-28963,10030,10030,10030,10030,0,172
20201126,10055,10075,10030,10040,40,414273,0,0,0,-27977,10055,10055,10055,10055,15,8
20201125,10015,10050,9980,10000,100,679574,0,0,0,2803,10100,10100,10100,10100,100,6
20201124,9925,9925,9890,9900,10,701621,0,0,0,-16201,9965,9965,9925,9925,25,14
20201123,9920,9920,9890,9890,65,585681,0,0,0,-103714,9900,9900,9900,9900,10,992
20201120,9945,9970,9920,9955,70,252783,0,0,0,3323,9955,9955,9955,9955,0,5
20201119,9825,9890,9820,9885,60,327723,0,0,0,-27841,9950,9950,9920,9920,35,4
20201118,9885,9890,9825,9825,95,201169,0,0,0,-54828,9935,9935,9935,9935,110,1
20201117,9955,9965,9895,9920,30,228870,0,0,0,-81072,9925,9925,9925,9925,5,1
20201116,10000,10000,9920,9950,75,256893,0,0,0,-75978,9965,9965,9960,9960,10,71
20201113,10165,10175,9815,9875,35,211235,0,0,0,-48323,9875,9875,9875,9875,0,0
20201112,9875,9875,9790,9840,175,185327,0,0,0,-30534,9850,9850,9840,9840,0,59
20201111,9660,9705,9630,9665,95,303275,0,0,0,-50774,9750,9755,9750,9755,90,20
20201110,9900,9905,9735,9760,495,627363,0,0,0,-440085,9760,9760,9760,9760,0,0
20201109,10225,10320,10190,10255,250,497779,0,0,0,-186723,10255,10255,10255,10255,0,0
20201106,10140,10545,10005,10005,105,559578,0,0,0,-330734,10005,10005,10005,10005,0,33
