day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,101270,101270,101270,101270,15,1,0,0,0,0,101270,101270,101270,101270,0,0
20210331,101320,101320,101255,101255,15,3,0,0,0,-1,101255,101255,101255,101255,0,0
20210330,101465,101465,101260,101270,220,51,0,0,0,-48,101270,101270,101270,101270,0,0
20210329,101385,101490,101385,101490,25,33,0,0,0,-27,101490,101490,101490,101490,0,0
20210326,101530,101530,101465,101465,75,2,0,0,0,0,101465,101465,101465,101465,0,0
20210325,101440,101540,101440,101540,75,2,0,0,0,0,101540,101540,101540,101540,0,0
20210324,101405,101465,101330,101465,225,40,0,0,0,-19,101465,101465,101465,101465,0,0
20210323,101240,101240,101240,101240,70,1,0,0,0,0,101240,101240,101240,101240,0,0
20210322,101040,101170,101040,101170,125,2,0,0,0,0,101170,101170,101170,101170,0,0
20210319,100865,101045,100865,101045,10,2,0,0,0,0,101045,101045,101045,101045,0,0
20210318,101095,101095,101035,101035,25,2,0,0,0,0,101035,101035,101035,101035,0,0
20210317,101050,101050,101010,101010,130,2,0,0,0,0,101010,101010,101010,101010,0,0
20210316,101035,101140,100965,101140,215,5,0,0,0,3,101140,101140,101140,101140,0,0
20210315,100945,100945,100925,100925,200,2,0,0,0,0,100925,100925,100925,100925,0,0
20210312,101265,101265,101125,101125,165,13,0,0,0,-3,101125,101125,101125,101125,0,0
20210311,101345,101345,101290,101290,40,2,0,0,0,0,101290,101290,101290,101290,0,0
20210310,101310,101350,101250,101250,70,5,0,0,0,-3,101250,101250,101250,101250,0,0
20210309,101340,101340,101180,101180,285,2,0,0,0,0,101180,101180,101180,101180,0,0
20210308,101575,101575,101465,101465,150,2,0,0,0,0,101465,101465,101465,101465,0,0
20210305,101950,102015,101950,102015,5,2,0,0,0,0,102015,102015,102015,102015,0,0
20210304,102025,102025,102010,102010,50,3,0,0,0,0,102010,102010,102010,102010,0,0
20210303,102060,102060,102060,102060,35,1,0,0,0,0,102060,102060,102060,102060,0,0
20210302,102115,102115,102025,102025,40,4,0,0,0,2,102025,102025,102025,102025,0,0
20210226,101940,102065,101940,102065,275,2,0,0,0,0,102065,102065,102065,102065,0,0
