day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,12350,12450,12100,12350,0,106295,4069954,4254,12.08,-28579,12400,12450,12400,12450,100,436
20210209,12300,12450,12250,12350,100,33500,4065700,-5809,12.07,1111,12400,12400,12350,12350,0,22
20210208,12850,13050,12200,12250,650,143556,4071509,-2191,12.08,-48203,12300,12350,12250,12250,0,516
20210205,13450,13500,12750,12900,550,103578,4073700,-5063,12.09,-30260,12900,12900,12900,12900,0,1
20210204,13700,13700,13000,13450,100,67423,4078763,-1922,12.1,4540,13450,13450,13450,13450,0,0
20210203,12800,13750,12800,13550,700,111796,4080685,-12543,12.11,11678,13550,13550,13550,13550,0,1
20210202,12550,12900,12400,12850,400,69509,4093228,-9620,12.15,29779,12800,12850,12750,12750,-100,23
20210201,11900,12550,11850,12450,400,71324,4102848,-13002,12.18,36499,12450,12450,12450,12450,0,0
20210129,12450,12500,11800,12050,350,196506,4115850,-78769,12.21,-3462,12050,12050,12050,12050,0,0
20210128,12850,12950,12300,12400,600,162175,4194619,-81750,12.45,1395,12400,12400,12300,12300,-100,79
20210127,13000,13500,12900,13000,0,122279,4276369,-29792,12.69,30094,12950,13100,12950,13100,100,703
20210126,13200,13400,12850,13000,200,96487,4306161,-8471,12.78,131,12850,12950,12850,12950,-50,291
20210125,13300,13450,13050,13200,100,50096,4314632,3407,12.8,-969,13200,13200,13150,13200,0,170
20210122,13750,13850,12950,13300,450,149153,4311225,13302,12.79,-973,13350,13350,13250,13250,-50,309
20210121,13650,14550,13600,13750,150,149225,4297923,9282,12.75,23820,13850,13850,13800,13850,100,113
20210120,13400,13700,13000,13600,100,114372,4288641,-7774,12.73,-226,13750,13750,13750,13750,150,44
20210119,13400,13550,13150,13500,200,38353,4296415,-8512,12.75,6466,13500,13500,13500,13500,0,40
20210118,13950,14250,13100,13300,850,188821,4304927,-10147,12.78,-20236,13300,13300,13150,13150,-150,10
20210115,14200,14500,13750,14150,50,117188,4315074,-3575,12.81,164,14150,14700,14150,14150,0,156
20210114,13450,14250,13450,14100,550,169778,4318649,-18370,12.82,-1186,14200,14200,14200,14200,100,1135
20210113,13600,13850,13350,13550,50,111408,4337019,-6552,12.87,1260,13450,13500,13450,13500,-50,2
20210112,13000,13800,12750,13600,550,164556,4343571,39367,12.88,-9547,13700,13700,13600,13600,0,200
20210111,13850,13850,12550,13050,750,217165,4304204,21880,12.77,-27112,13000,13100,13000,13050,0,85
20210108,14300,14300,13200,13800,500,402515,4282324,-788,12.71,-36004,13800,13800,13600,13600,-200,38
20210107,13300,15400,13200,14300,1000,558403,4283112,11723,12.71,-73354,14150,14300,14150,14200,-100,56
20210106,12900,13700,12750,13300,350,412480,4271389,29179,12.68,-35212,13300,13300,13300,13300,0,301
20210105,12050,13050,11900,12950,950,302865,4242210,43011,12.59,-4441,12950,13050,12950,13050,100,1019
20210104,12200,12200,11700,12000,100,199653,4199199,25491,12.46,-48576,12000,12050,12000,12050,50,285
20201230,12100,12300,11900,12100,50,76317,4173708,-2032,12.39,8343,12200,12200,12200,12200,100,1
20201229,11950,12250,11900,12050,100,85946,4175740,11855,12.39,22817,12100,12100,12100,12100,50,10
20201228,12350,12350,11650,11950,450,378979,4163885,52721,12.36,-51940,12000,12050,12000,12000,50,61
20201224,11950,12500,11600,12400,500,348101,4111164,121975,12.2,-3880,12500,12500,12450,12450,50,111
20201223,12200,12400,11650,11900,300,326145,3989189,5398,11.84,-31230,11950,11950,11950,11950,50,155
20201222,12950,12950,12200,12200,750,93541,3983791,-2355,11.82,1613,12200,12300,12200,12250,50,188
20201221,12850,13200,12550,12950,150,130744,3986146,17141,11.83,16505,12950,12950,12900,12900,-50,30
20201218,12450,12800,12250,12800,500,170895,3969005,5764,11.78,49823,12900,12900,12850,12900,100,19
20201217,11800,12550,11600,12300,500,1300738,3963241,-12888,11.76,54682,12350,12350,12200,12300,0,3181
20201216,12000,12050,11800,11800,100,33356,3976129,72,11.8,5583,11800,11850,11800,11850,50,275
20201215,12050,12100,11750,11900,150,85163,3976057,-12677,11.8,-26065,11950,11950,11900,11900,0,7
20201214,12100,12200,11850,12050,0,51215,3988734,244,11.84,6306,12050,12050,12050,12050,0,0
20201211,12150,12150,11850,12050,100,55552,3988490,-2355,11.84,-5652,12050,12050,12050,12050,0,60
20201210,12200,12200,11950,12150,0,53250,3990845,-738,11.84,6592,12150,12150,12100,12150,0,38
20201209,12050,12250,12000,12150,150,42919,3991583,-803,11.85,3540,12200,12200,12200,12200,50,34
20201208,12050,12200,11850,12000,0,37761,3992386,-2163,11.85,-7370,11950,12000,11900,12000,0,555
20201207,12050,12150,11700,12000,0,89528,3994549,-6837,11.85,-19747,12000,12000,12000,12000,0,0
20201204,12250,12350,11750,12000,300,88597,4001386,-28556,11.87,-10596,12100,12100,12000,12050,50,211
20201203,12600,12600,12150,12300,250,71847,4029942,500,11.96,-21497,12300,12300,12300,12300,0,1
20201202,13100,13100,12500,12550,450,103198,4029442,6117,11.96,-23351,12550,12600,12550,12550,0,291
20201201,13100,13250,12950,13000,50,18196,4023325,3358,11.94,-6471,13100,13100,13100,13100,100,316
20201130,13450,13500,12950,13050,400,46446,4019967,-1189,11.93,-10966,13050,13050,13050,13050,0,72
20201127,13700,13850,13450,13450,200,39348,4021156,14242,11.93,-251,13300,13300,13300,13300,-150,1
20201126,13250,13800,13000,13650,450,93331,4006914,56576,11.89,-3178,13650,13650,13650,13650,0,10
20201125,13350,13400,12550,13200,100,142425,3950338,1224,11.72,-11419,13200,13200,13200,13200,0,15
20201124,13450,13700,13100,13300,250,65498,3949114,3560,11.72,-4611,13300,13300,13300,13300,0,1
20201123,13900,13900,13300,13550,50,34181,3945554,-8671,11.71,-2756,13400,13550,13400,13550,0,3
20201120,13200,13750,13050,13500,300,58099,3954225,-1851,11.73,21238,13500,13500,13500,13500,0,0
20201119,13550,13600,13100,13200,350,47230,3956076,-6413,11.74,-7733,13100,13200,13100,13200,0,20
20201118,14050,14050,13550,13550,450,57348,3962489,-4005,11.76,9966,13550,13600,13550,13600,50,416
20201117,14000,14250,13800,14000,0,39236,3966494,-6814,11.77,11830,14000,14000,14000,14000,0,0
20201116,13850,14400,13750,14000,100,52663,3973308,416,11.79,15068,14000,14000,14000,14000,0,35
20201113,14550,14550,13500,14100,500,181462,3972892,-16872,11.79,-859,14100,14100,14100,14100,0,0
20201112,13800,15100,13600,14600,850,302090,3989764,-4050,11.84,22883,14600,14700,14600,14600,0,243
20201111,13800,14000,13400,13750,50,69079,3993814,-1258,11.85,29405,13750,13750,13750,13750,0,0
20201110,13700,13850,13400,13700,50,92525,3995072,-849,11.86,8795,13700,13700,13700,13700,0,5
20201109,13350,13800,13150,13750,650,100465,3995921,9385,11.86,6567,13750,13750,13750,13750,0,0
20201106,12850,13200,12550,13100,400,79873,3986536,16146,11.83,21269,13100,13100,13100,13100,0,11
20201105,12500,12950,12350,12700,100,90098,3970390,34926,11.78,13613,12700,12700,12700,12700,0,0
20201104,12600,12650,12400,12600,0,33526,3935464,1125,11.68,5669,12600,12600,12600,12600,0,0
20201103,12700,12700,12350,12600,50,65015,3934339,-21006,11.68,24821,12700,12700,12600,12600,0,26
20201102,12250,12750,12150,12550,300,132082,3955345,10514,11.74,9445,12550,12550,12550,12550,0,0
20201030,12500,12750,12150,12250,250,172479,3944831,-24354,11.71,14575,12250,12250,12250,12250,0,0
20201029,12100,12650,11950,12500,200,78543,3969185,4245,11.78,16308,13200,13200,12750,12750,250,870
20201028,11750,12300,11700,12300,550,59966,3964940,-3185,11.77,25021,12300,12300,12200,12200,-100,35
20201027,11850,12000,11650,11750,200,70636,3968125,-1997,11.78,-957,11700,11750,11700,11750,0,2
20201026,12250,12300,11800,11950,300,44135,3970122,4849,11.78,4349,11750,11950,11750,11950,0,10
20201023,12150,12250,11700,12250,250,87172,3965273,-7627,11.77,5852,12250,12250,12250,12250,0,0
20201022,12650,12700,11900,12000,400,44425,3972900,-16971,11.79,367,12000,12000,12000,12000,0,12
20201021,11600,12800,11500,12400,900,149403,3989871,-7497,11.84,-4341,12550,12550,12550,12550,150,40
20201020,11900,12050,11050,11500,400,185670,3997368,-19547,11.86,-70,11500,11500,11500,11500,0,109
20201019,12050,12100,11700,11900,50,47330,4016915,-5572,11.92,3859,11900,11900,11900,11900,0,0
20201016,12550,12700,11600,11950,550,169888,4022487,-36274,11.94,-19258,11900,12000,11900,11950,0,122
20201015,12500,12750,12300,12500,50,55164,4058761,14643,12.05,-10736,12500,12500,12500,12500,0,40
20201014,12800,12900,12300,12550,250,104855,4044118,25748,12.0,-9968,12550,12550,12550,12550,0,227
20201013,13150,13150,12550,12800,350,69237,4018370,13436,11.93,-15461,12800,12800,12800,12800,0,73
20201012,13100,13250,12800,13150,150,81698,4004934,33103,11.89,-6711,13150,13150,13150,13150,0,50
20201008,13350,13450,12950,13000,200,98035,3971831,35824,11.79,-9842,13050,13050,13050,13050,50,16
20201007,13150,13350,12800,13200,0,75943,3936007,12165,11.68,-15568,13100,13150,13100,13150,-50,186
20201006,13550,13600,13050,13200,200,72008,3923842,-2389,11.64,957,13300,13300,13300,13300,100,7
20201005,13150,13550,12950,13400,250,42285,3926231,-1539,11.65,-318,13400,13400,13400,13400,0,30
20200929,13300,13350,13050,13150,0,46481,3927770,-9366,11.66,11066,13150,13150,13150,13150,0,0
20200928,13150,13300,12850,13150,50,104906,3937136,52111,11.68,2606,13300,13300,13150,13300,150,215
20200925,13100,13350,12800,13100,50,66589,3885025,8426,11.53,11146,13000,13000,12950,12950,-150,43
20200924,13900,13900,13000,13150,900,104847,3876599,10856,11.5,-4705,13150,13150,13150,13150,0,110
20200923,14050,14200,13700,14050,50,72844,3865743,2380,11.47,3920,14050,14050,14050,14050,0,7
20200922,14250,14550,13650,14000,450,151372,3863363,45611,11.47,-3178,14000,14000,14000,14000,0,28
20200921,14850,14900,14200,14450,400,95876,3817752,17334,11.33,170,14450,14450,14450,14450,0,20
20200918,14650,14900,14400,14850,150,76177,3800418,31080,11.28,-11168,14850,14850,14850,14850,0,138
20200917,15050,15250,14450,14700,300,66973,3769338,14196,11.19,-20066,14700,14700,14700,14700,0,0
20200916,15250,15400,14700,15000,250,125797,3755142,31690,11.14,-274,15000,15000,15000,15000,0,210
20200915,15150,15500,14900,15250,100,83317,3723452,31780,11.05,-26195,15250,15250,15250,15250,0,0
20200914,16050,16200,15050,15150,900,120552,3691672,8633,10.96,-18658,15150,15300,15150,15300,150,37
20200911,16150,16250,15100,16050,50,245825,3683039,32707,10.93,-30976,16050,16050,16050,16050,0,0
20200910,15550,16200,15350,16100,600,263317,3650332,51673,10.83,-50684,16200,16200,16200,16200,100,6
20200909,15200,15800,15150,15500,300,140556,3598659,29266,10.68,5614,15500,15800,15500,15750,250,803
20200908,14900,15950,14800,15200,300,225731,3569393,56070,10.59,-27572,15200,15250,15200,15200,0,94
20200907,14600,15000,14050,14900,600,170446,3513323,-14891,10.43,2899,14900,14950,14900,14950,50,206
20200904,14300,14800,14150,14300,500,139052,3528214,-3320,10.47,-10256,14300,14500,14300,14500,200,104
20200903,12800,15300,12700,14800,2000,646989,3531534,-45655,10.48,-34700,14800,14800,14750,14750,-50,2624
20200902,12250,12900,12150,12800,550,153917,3577189,7064,10.62,4682,12800,12800,12750,12750,-50,31
20200901,11750,12250,11500,12250,550,103348,3570125,9996,10.6,32748,12300,12300,12300,12300,50,4
20200831,11750,12000,11550,11700,50,56046,3560129,-1584,10.57,2370,11700,11750,11700,11750,50,15
20200828,11800,12100,11750,11750,50,43517,3561713,-34,10.57,-45,11750,11750,11750,11750,0,0
20200827,12300,12300,11700,11800,450,40057,3561747,-3159,10.57,-15660,11700,11800,11700,11800,0,2
20200826,11550,12500,11350,12250,600,140206,3564906,18632,10.58,-15579,12250,12250,12250,12250,0,1
20200825,11400,11650,11200,11650,250,123875,3546274,59561,10.52,-18674,11650,11650,11650,11650,0,0
20200824,11350,11450,11150,11400,50,61070,3486713,14579,10.35,-22403,11400,11400,11400,11400,0,502
20200821,11450,11500,11150,11450,0,22081,3472134,-4526,10.3,75,11450,11450,11450,11450,0,0
20200820,11450,11500,11000,11450,50,74120,3476660,10570,10.32,-107,11450,11450,11450,11450,0,1
20200819,12050,12200,11400,11500,550,94683,3466090,9451,10.29,-37235,11500,11500,11450,11450,-50,102
20200818,12200,12250,11850,12050,300,62761,3456639,-8299,10.26,-10400,12050,12050,12050,12050,0,0
20200814,12050,12500,11800,12350,300,76796,3464938,-8392,10.28,9970,12350,12350,12350,12350,0,0
20200813,12200,12450,12000,12050,300,55552,3473330,818,10.31,-21203,12200,12200,12200,12200,150,1111
20200812,12200,12350,11800,12350,200,65637,3472512,3128,10.31,17858,12350,12350,12350,12350,0,300
20200811,12450,12450,11950,12150,300,79349,3469384,-8854,10.3,6045,12150,12150,12150,12150,0,0
20200810,12050,12450,11700,12450,450,82001,3478238,4036,10.32,20685,12450,12450,12450,12450,0,0
20200807,12300,12350,11550,12000,300,161091,3474202,-8694,10.31,-25781,12150,12150,12150,12150,150,9
20200806,12650,12650,12100,12300,350,92232,3482896,-15261,10.34,4971,12300,12300,12300,12300,0,0
20200805,13400,13400,12400,12650,400,161089,3498157,-29793,10.38,-25847,12700,13400,12650,12650,0,60
20200804,13150,13450,12650,13050,500,203058,3527950,-30397,10.47,24347,13050,13100,13050,13050,0,400
20200803,12600,12650,12250,12550,50,33188,3558347,-7403,10.56,-718,12700,12700,12650,12650,100,3
20200731,12500,12700,12350,12600,50,61755,3565750,-16614,10.58,-9961,12600,12600,12600,12600,0,0
20200730,12550,12800,12300,12550,0,57869,3582364,-28256,10.63,-13984,12550,12550,12550,12550,0,0
20200729,12300,12800,12200,12550,250,142912,3610620,10939,10.72,-10886,12550,12550,12550,12550,0,0
20200728,12050,12450,12000,12300,250,91672,3599681,-21688,10.68,7036,12400,12400,12400,12400,100,1
20200727,12550,12550,11700,12050,350,95740,3621369,-42420,10.75,4587,12050,12050,12050,12050,0,1
20200724,11950,12550,11850,12400,250,95540,3663789,-54302,10.87,50988,12400,12600,12400,12450,50,457
20200723,12200,12300,11450,12150,50,214428,3718091,-15849,11.03,32065,12150,12150,12150,12150,0,0
20200722,12300,12450,12050,12200,100,82139,3733940,12759,11.08,-14478,12150,12150,12150,12150,-50,1
20200721,12550,12600,12200,12300,250,137535,3721181,-4578,11.04,-5375,12300,12300,12300,12300,0,0
20200720,12750,12950,12400,12550,100,68656,3725759,-20647,11.06,-7868,12500,12500,12500,12500,-50,36
20200717,12650,12900,12350,12650,100,79640,3746406,-13709,11.12,-18761,12650,12650,12650,12650,0,0
20200716,13400,13500,12550,12550,1000,168708,3760115,-10225,11.16,2015,12600,12600,12550,12550,0,588
20200715,13550,13600,13150,13550,150,93359,3770340,790,11.19,24193,13550,13550,13550,13550,0,10
20200714,13500,13650,13050,13400,300,153354,3769550,-3586,11.19,-12194,13400,13400,13400,13400,0,0
20200713,13350,13700,13250,13700,350,109486,3773136,-6488,11.2,-5089,13700,13700,13700,13700,0,0
20200710,13850,13850,12950,13350,500,213702,3779624,-37154,11.22,-28374,13350,13350,13350,13350,0,0
20200709,13550,14400,13400,13850,400,229051,3816778,49169,11.33,-56438,13700,13700,13700,13700,-150,1
20200708,13550,13750,13300,13450,150,151415,3767609,31604,11.18,-53560,13450,13450,13450,13450,0,0
20200707,14050,14150,13500,13600,300,243598,3736005,-31865,11.09,-70889,13600,13600,13500,13600,0,425
20200706,13600,14050,13400,13900,300,276647,3767870,-2174,11.18,-89733,13900,13900,13900,13900,0,42
20200703,13550,13650,13100,13600,50,230153,3770044,5903,11.19,-81806,13600,13600,13600,13600,0,100
20200702,13500,13650,13350,13550,50,105300,3764141,-29266,11.17,1466,13550,13550,13550,13550,0,1
20200701,13050,13900,13000,13600,650,380483,3793407,-66615,11.26,-115362,13950,13950,13950,13950,350,60
20200630,12550,13300,12500,12950,400,168243,3860022,-17689,11.46,-35564,12950,12950,12950,12950,0,25
20200629,12950,13350,12450,12550,500,128596,3877711,-33781,11.51,-1239,12700,12700,12700,12700,150,229
20200626,13500,13750,12950,13050,300,153828,3911492,-41695,11.61,-1989,13850,13850,13850,13850,800,30
20200625,12850,14000,12850,13350,100,324989,3953187,-87783,11.73,-3835,13350,13350,13350,13350,0,0
20200624,12400,13300,12100,13250,950,185125,4040970,-46015,11.99,-31428,13300,13300,13250,13250,0,527
20200623,11850,12300,11800,12300,250,186111,4086985,-22480,12.13,-37596,12300,12300,12300,12300,0,135
20200622,11300,12600,11100,12050,1000,522476,4109465,14833,12.2,-142726,12000,12000,11950,12000,-50,505
20200619,10950,11200,10700,11050,150,80015,4094632,13576,12.15,-18647,11050,11250,11050,11250,200,1839
20200618,10900,10900,10600,10900,100,45779,4081056,-2573,12.11,-168,11000,11000,11000,11000,100,51
20200617,10800,10850,10300,10800,100,83535,4083629,3117,12.12,-20123,10800,10800,10800,10800,0,32
20200616,10000,10850,10000,10700,750,175793,4080512,-300,12.11,-8509,10700,10700,10700,10700,0,0
20200615,10000,10400,9910,9950,150,121312,4080812,-5033,12.11,-9684,9950,9950,9950,9950,0,0
20200612,9940,10150,9900,10100,150,78461,4085845,3335,12.13,-13855,10050,10050,10050,10050,-50,152
20200611,10350,10550,10050,10250,100,118548,4082510,-51907,12.12,1165,10250,10250,10250,10250,0,0
20200610,10000,10500,9910,10350,350,114424,4134417,-38100,12.27,3152,10550,10550,10550,10550,200,1
20200609,10000,10100,9940,10000,0,25088,4172517,-5477,12.38,-79,10000,10000,10000,10000,0,0
20200608,9950,10200,9950,10000,60,66039,4177994,-11143,12.4,-4238,10000,10000,10000,10000,0,0
20200605,10150,10200,9910,9940,110,48207,4189137,-11128,12.43,-7437,9940,9940,9940,9940,0,0
20200604,10050,10350,9900,10050,0,137102,4200265,21153,12.47,-17109,10050,10050,10050,10050,0,0
20200603,10850,10850,9910,10050,650,144873,4179112,-40918,12.4,-21815,10050,10050,9960,9970,-80,340
20200602,10500,10700,10000,10700,700,394972,4220030,-52122,12.52,-26624,10700,10700,10650,10650,-50,12
20200601,9550,10300,9550,10000,450,222291,4272152,-74085,12.68,13987,10100,10100,10000,10100,100,2381
20200529,9860,10250,9550,9550,310,240190,4346237,-65923,12.9,9749,9550,9550,9500,9530,-20,1224
20200528,10100,10150,9710,9860,60,61900,4412160,-14369,13.08,886,9860,9860,9860,9860,0,0
20200527,10600,10650,9900,9920,730,179430,4426529,2192,13.14,-9823,10000,10000,9940,9940,20,573
20200526,11100,11250,10400,10650,650,218062,4424337,-40509,13.13,-74542,10650,10650,10600,10650,0,912
20200525,9770,11900,9660,11300,1660,826049,4464846,-68322,13.25,-80539,11250,11250,11150,11200,-100,1673
20200522,9300,9640,9220,9640,330,101091,4533168,-14393,13.45,-13879,9640,9640,9640,9640,0,5
20200521,8840,9420,8710,9310,470,82757,4547561,-6343,13.5,10560,9310,9310,9310,9310,0,70
20200520,8840,8860,8700,8840,60,13281,4553904,-223,13.51,-2,8840,8840,8840,8840,0,0
20200519,8820,8980,8690,8780,50,46507,4554127,-8282,13.51,-8649,8780,8780,8780,8780,0,0
20200518,8900,8960,8780,8830,70,36810,4562409,-12199,13.54,-7794,8830,8830,8830,8830,0,0
20200515,8840,8950,8750,8900,100,38186,4574608,-11344,13.58,-548,8900,8900,8900,8900,0,0
20200514,8870,8870,8710,8800,80,42868,4585952,-25954,13.61,-1828,8800,8800,8800,8800,0,0
20200513,8700,8880,8600,8880,80,29618,4611906,-788,13.69,-721,8880,8880,8880,8880,0,0
20200512,8910,8980,8560,8800,100,68163,4612694,-11103,13.69,1964,8750,8750,8750,8750,-50,15
20200511,8690,8970,8540,8900,290,114893,4623797,10452,13.72,28580,8900,8900,8900,8900,0,354
20200508,8550,9130,8370,8610,150,342792,4613345,156056,13.69,-177569,8610,9130,8610,8960,350,1011
20200507,7910,8500,7910,8460,430,120241,4457289,-11968,13.23,34938,8300,8550,8300,8550,90,105
20200506,7800,8100,7800,8030,360,45136,4469257,-825,13.26,2909,8030,8030,8030,8030,0,1
20200504,7710,7950,7390,7670,80,58198,4470082,-16423,13.27,17803,7670,7670,7670,7670,0,12
20200429,7720,7880,7720,7750,40,39076,4486505,-1614,13.31,4159,7750,7750,7750,7750,0,0
20200428,7810,7810,7670,7790,50,22437,4488119,-3189,13.32,719,7790,7790,7790,7790,0,7602
20200427,7590,7800,7550,7740,150,17807,4491308,4378,13.33,-1547,7740,7740,7740,7740,0,0
20200424,7720,7730,7500,7590,130,10735,4486930,-3871,13.32,-1298,7590,7590,7590,7590,0,0
20200423,7600,7780,7550,7720,190,21761,4490801,-391,13.33,3235,7720,7720,7720,7720,0,0
20200422,7540,7550,7300,7530,10,64284,4491192,-41482,13.33,44923,7530,7530,7530,7530,0,0
20200421,7560,7610,7190,7540,90,52751,4532674,-9148,13.45,12478,7540,7540,7540,7540,0,0
20200420,7820,7880,7630,7630,100,27659,4541822,-5348,13.48,-1635,7630,7630,7630,7630,0,0
20200417,7600,7920,7600,7730,190,92662,4547170,3231,13.49,13083,7730,7730,7730,7730,0,0
20200416,7400,7700,7120,7540,140,184698,4543939,-94675,13.49,133460,7540,7540,7540,7540,0,40
20200414,7320,7620,7130,7400,230,136587,4638614,-69014,13.77,103075,7400,7430,7400,7430,30,101
20200413,7000,7700,7000,7170,170,197975,4707628,9859,13.97,-818,7170,7170,7170,7170,0,0
20200410,7010,7200,6900,7000,130,31365,4697769,5724,13.94,9441,7020,7020,7020,7020,20,1
20200409,7050,7160,6930,7130,90,52486,4692045,1492,13.92,22117,7130,7130,7130,7130,0,0
20200408,7050,7190,6810,7040,10,42905,4690553,24913,13.92,8682,7040,7040,7040,7040,0,197
20200407,7250,7270,6780,7050,200,118074,4665640,-15548,13.85,-547,7030,7030,7020,7020,-30,326
20200406,7600,7600,7150,7250,220,96822,4681188,6830,13.89,-24439,7250,7250,7250,7250,0,14
20200403,7050,7740,6930,7470,350,372299,4674358,-27911,13.87,-54188,7470,7470,7470,7470,0,0
20200402,6750,7510,6740,7120,710,679427,4702269,-60091,13.95,-98737,7290,7290,7120,7120,0,436
20200401,6120,6730,6000,6410,280,428708,4762360,-37777,14.13,-5015,6410,6410,6350,6350,-60,446
20200331,5910,6140,5910,6130,220,111074,4800137,-11521,14.24,-9038,6740,6740,6130,6640,510,2024
20200330,5660,6020,5660,5910,140,226464,4811658,38889,14.28,-30729,5910,5910,5910,5910,0,0
20200327,5410,5930,5300,5770,500,572884,4772769,-161404,14.16,4821,5770,5800,5770,5800,30,393
20200326,5310,5500,5190,5270,30,280909,4934173,-104803,14.64,-21101,5270,5270,5270,5270,0,56
20200325,5300,5400,5050,5300,200,329689,5038976,-90080,14.95,-40841,5300,5300,5300,5300,0,14
20200324,4975,5500,4800,5100,330,418404,5129056,-85166,15.22,-37724,5100,5100,5100,5100,0,0
20200323,4950,5590,4770,4770,580,777063,5214222,-111341,15.47,-30614,4770,4770,4770,4770,0,0
20200320,4650,5600,4625,5350,550,394613,5325563,-60200,15.8,-16857,5310,5310,5310,5310,-40,3290
20200319,4875,4975,3905,4800,30,280692,5385763,-79616,15.98,15970,4800,4805,4800,4805,5,30
20200318,5400,5470,4685,4830,640,317816,5465379,-59218,16.22,-304,4830,4835,4830,4835,5,5400
20200317,5310,5670,5300,5470,330,120517,5524597,-38551,16.4,4162,5420,5440,5390,5400,-70,10154
20200316,5630,5950,5630,5800,150,35480,5563148,-11546,16.51,9207,5800,5800,5800,5800,0,0
20200313,6010,6330,5470,5950,540,245286,5574694,-42228,16.54,11818,5950,5950,5900,5950,0,16905
20200312,6850,6850,6190,6490,400,116404,5616922,-22626,16.66,882,6490,6490,6490,6490,0,88
20200311,7190,7190,6730,6890,300,45609,5639548,15452,16.74,-18307,6890,6890,6890,6890,0,0
20200310,7250,7300,6970,7190,60,52914,5624096,-5692,16.69,-6892,7190,7190,7190,7190,0,0
20200309,7510,7510,7180,7250,260,24131,5629788,-3115,16.71,1877,7250,7250,7250,7250,0,0
20200306,7600,7600,7450,7510,140,10159,5632903,-2895,16.71,106,7510,7510,7510,7510,0,0
20200305,7640,7650,7550,7650,60,21737,5635798,-10930,16.73,-321,7650,7650,7650,7650,0,0
20200304,7550,7600,7430,7590,40,44492,5646728,-22725,16.76,238,7590,7590,7590,7590,0,0
