day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,3505,3505,3505,3505,5595,0,0,0,0.0,0,0,0,0,0,0,0
19800105,3505,3505,3505,3505,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,3505,3505,3505,3505,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,3505,3505,3505,3505,0,0,0,0,0.0,0,0,0,0,0,0,0
19800109,3505,3505,3505,3505,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,3505,3505,3505,3505,0,0,0,0,0.0,0,0,0,0,0,0,0
19800111,3505,3505,3505,3505,0,0,0,0,0.0,0,0,0,0,0,0,0
19800112,3255,3255,3255,3255,250,0,0,0,0.0,0,0,0,0,0,0,0
19800114,3255,3255,3255,3255,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,3250,3250,3250,3250,5,0,0,0,0.0,0,0,0,0,0,0,0
19800116,3350,3350,3350,3350,100,0,0,0,0.0,0,0,0,0,0,0,0
19800117,3385,3385,3385,3385,35,160,0,0,0.0,0,0,0,0,0,0,0
19800118,3385,3385,3385,3385,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,3440,3440,3440,3440,55,60,0,0,0.0,0,0,0,0,0,0,0
19800121,3475,3475,3475,3475,35,60,0,0,0.0,0,0,0,0,0,0,0
19800122,3475,3475,3475,3475,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,3475,3475,3475,3475,0,200,0,0,0.0,0,0,0,0,0,0,0
19800124,3475,3475,3475,3475,0,0,0,0,0.0,0,0,0,0,0,0,0
19800125,3475,3475,3475,3475,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,3475,3475,3475,3475,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,3475,3475,3475,3475,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,3475,3475,3475,3475,0,1400,0,0,0.0,0,0,0,0,0,0,0
19800130,3475,3475,3475,3475,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,3475,3475,3475,3475,0,40,0,0,0.0,0,0,0,0,0,0,0
19800201,3475,3475,3475,3475,0,0,0,0,0.0,0,0,0,0,0,0,0
19800202,3475,3475,3475,3475,0,200,0,0,0.0,0,0,0,0,0,0,0
19800204,3470,3470,3470,3470,5,0,0,0,0.0,0,0,0,0,0,0,0
19800205,3470,3470,3450,3450,20,300,0,0,0.0,0,0,0,0,0,0,0
19800206,3450,3450,3450,3450,0,0,0,0,0.0,0,0,0,0,0,0,0
