day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,15650,16050,15600,15750,50,244644,739325,0,4.34,0,0,0,0,0,0,0
20210325,15950,16100,15600,15700,250,233015,739325,27515,4.34,-4494,15700,15800,15700,15750,50,1146
20210324,15600,16050,15350,15950,50,294694,711810,95673,4.17,-3158,16050,16050,15950,15950,0,2056
20210323,16400,16500,15850,15900,500,344662,616137,4673,3.62,-4490,15900,16000,15850,15850,-50,3114
20210322,16500,16700,16150,16400,200,315764,611464,-9207,3.59,-8478,16350,16400,16350,16400,0,1924
20210319,15900,16450,15850,16200,100,273302,620671,27018,3.64,-4448,16300,16350,16150,16350,150,4227
20210318,16350,16650,16050,16300,50,497965,593653,-34925,3.49,-19028,16200,16300,16200,16200,-100,20531
20210317,15600,17150,15250,16350,800,1366497,628578,29715,3.69,7703,16450,16450,16300,16300,-50,7237
20210316,15750,15750,15000,15550,50,632856,598863,15242,3.52,-4923,15550,15600,15500,15550,0,8381
20210315,14950,16800,14600,15500,400,2202695,583621,53939,3.43,-19113,15500,15600,15500,15600,100,13740
20210312,15500,15600,14650,15100,50,1112301,529682,-7471,3.11,-84049,15000,15000,14950,14950,-150,9318
20210311,14350,15450,14200,15150,900,1726240,537153,2648,3.15,20696,15200,15200,15100,15150,0,13187
20210310,15300,15700,13850,14250,750,2318815,534505,-126587,3.14,-139490,14300,14350,14200,14350,100,25153
20210309,17000,17600,14900,15000,6250,6491434,661092,-198550,3.88,-745067,15000,15000,14900,14900,-100,61641
20210308,21250,21250,21250,21250,9050,176391,859642,424,5.05,-33380,21250,21250,21250,21250,0,1398
20210305,31250,31600,30150,30300,2050,221866,859218,-17888,5.06,-47243,30000,30100,30000,30100,-200,672
20210304,32750,33100,30600,32350,1400,354602,877106,9128,5.17,-40570,32500,32500,32300,32350,0,571
20210303,33400,34150,32450,33750,100,183704,867978,-21994,5.14,-855,33750,33750,33100,33250,-500,838
20210302,33000,34600,32000,33650,1150,383315,889972,23236,5.27,-1649,33950,34000,33700,33900,250,981
20210226,30700,32750,30050,32500,550,1409948,866736,366432,5.13,-391196,32800,32800,32500,32600,100,600
20210225,29350,32100,29150,31950,2900,386077,500304,134708,2.96,11076,31950,32000,31950,32000,50,2309
20210224,29400,31100,28600,29050,950,234782,365596,14880,2.17,-25302,29050,29400,29050,29050,0,664
20210223,30400,30400,29100,30000,500,142676,350716,1773,2.08,-9280,29800,29950,29700,29700,-300,241
20210222,31000,31450,29950,30500,300,189008,348943,-5172,2.07,-24300,30450,30500,30200,30200,-300,255
20210219,31750,33200,29700,30800,950,363490,354115,-6347,2.1,-59984,30800,30800,30300,30350,-450,2043
20210218,31750,32200,30150,31750,0,356994,360462,9891,2.14,-78292,31750,31750,31700,31700,-50,607
20210217,32550,32950,31450,31750,1250,195747,350571,10662,2.11,-24448,31800,31950,31800,31900,150,39
20210216,32600,33650,31500,33000,400,320957,339909,11999,2.04,-26806,33000,33300,33000,33050,50,1543
20210215,34050,34250,32400,32600,1800,292044,327910,9561,1.97,-48343,32450,32700,32450,32600,0,1234
20210210,35050,35500,33100,34400,850,327427,318349,-31669,1.91,-17540,34400,34400,34400,34400,0,1237
20210209,33100,36100,32100,35250,2050,570251,350018,39443,2.11,26068,35500,35700,35350,35650,400,2753
20210208,32150,35350,31200,33200,500,664782,310575,16452,1.87,-60845,32900,33150,32900,33150,-50,774
20210205,29250,32950,28500,32700,3450,815737,294123,84995,1.77,32766,32950,32950,32700,32900,200,3551
20210204,28650,30700,28000,29250,50,462361,209128,29091,1.26,22400,29250,29400,29250,29250,0,1095
20210203,29500,29600,27200,29200,700,745581,180037,-15200,1.09,-19765,28800,29500,28600,29350,150,10597
20210202,32250,32400,29850,29900,2850,834555,195237,-28104,1.18,-27540,29650,29650,29350,29350,-550,9934
20210201,28600,33350,28500,32750,4000,2410848,223341,-24241,1.35,19115,32700,32700,32300,32450,-300,9091
20210129,26900,29800,26850,28750,1850,1748476,247582,32148,1.49,49632,28750,28750,28400,28450,-300,5624
20210128,27000,27600,26200,26900,850,590748,215434,4839,1.3,7900,27400,27400,26850,26850,-50,3633
20210127,26350,28150,25900,27750,1450,740476,210595,27210,1.27,12552,27750,27900,27750,27850,100,3235
20210126,25400,26700,24850,26300,1050,325675,183385,2484,1.11,8218,26400,26400,26350,26350,50,163
20210125,24700,25800,23950,25250,950,248232,180901,4020,1.09,-17547,25350,25350,25150,25150,-100,252
20210122,24250,24950,23400,24300,50,146774,176881,-1838,1.07,-18213,24300,24300,24100,24100,-200,132
20210121,25050,25600,24000,24250,650,200158,178719,-3438,1.08,-29876,24250,24800,24250,24800,550,1035
20210120,23250,25150,23150,24900,1550,347048,182157,15190,1.11,28367,24900,25200,24900,25000,100,1051
20210119,23050,23550,22050,23350,250,128438,166967,4595,1.02,811,23350,23500,23350,23500,150,362
20210118,22350,24550,21900,23100,50,184679,162372,-4103,0.99,-355,23100,23500,22850,22850,-250,455
20210115,24050,24300,22950,23150,1250,150644,166475,-18965,1.01,16409,23100,23200,23100,23200,50,746
20210114,23550,24400,22600,24400,900,162492,185440,9819,1.12,4446,24400,24400,24050,24100,-300,1758
20210113,23900,24550,23250,23500,400,155021,175621,-15913,1.07,0,23500,23500,23300,23400,-100,2553
20210112,25400,25400,23000,23900,1500,292441,191534,-234,1.17,-16649,23900,23900,23850,23900,0,604
20210111,26100,26100,24050,25400,950,401700,191768,23460,1.17,-32364,25400,25400,25350,25350,-50,1069
20210108,26550,26700,25200,26350,150,253767,168308,-2874,1.04,-3563,26350,26350,26300,26300,-50,1324
20210107,28250,28250,26050,26500,1250,411885,171182,-7579,1.05,-28851,26500,26500,26350,26350,-150,1137
20210106,28650,28650,27500,27750,1000,271676,178761,-22921,1.1,-2000,27750,28300,27700,28200,450,3836
20210105,27700,28750,27300,28750,600,295079,201682,-25068,1.24,-4000,28750,28950,28700,28750,0,2543
20210104,28050,28150,26800,28150,500,283490,226750,15866,1.4,0,28150,28200,28050,28200,50,1927
20201230,28200,29600,27500,27650,50,686518,210884,-55275,1.3,-48806,27650,27750,27650,27750,100,2750
20201229,24300,28550,24300,27600,3100,766746,266159,60996,1.64,-75807,27900,28000,27600,28000,400,2843
20201228,24450,24750,23550,24500,300,332528,205163,54724,1.26,11001,24700,24700,24500,24500,0,939
20201224,23600,24700,23250,24200,600,380427,150439,13764,0.92,12701,24200,24300,24200,24200,0,1479
20201223,23300,23600,22800,23600,300,285923,136675,-30979,0.84,-5000,23400,23400,23400,23400,-200,2346
20201222,23400,23900,22650,23300,400,358118,167654,-64056,1.03,-1429,23300,23400,23150,23400,100,2245
20201221,21850,24250,21550,23700,1500,553644,231710,-17664,1.45,10226,23700,23700,23500,23500,-200,2815
20201218,22050,22800,21900,22200,50,131099,249374,10856,1.56,-27526,22200,22400,22200,22400,200,1269
20201217,22750,23150,22100,22150,600,179527,238518,7296,1.49,-27435,22050,22450,22050,22200,50,702
20201216,22950,23350,22450,22750,50,170626,231222,-14281,1.45,-445,22550,22750,22550,22650,-100,602
20201215,23400,23500,22050,22700,700,416999,245503,19661,1.54,-46268,22600,22600,22550,22600,-100,3135
20201214,23450,23650,23050,23400,300,262067,225842,8128,1.41,-5436,23350,23350,23250,23300,-100,1215
20201211,23300,23700,23000,23700,250,334881,217714,72635,1.36,-154584,23700,23850,23700,23800,100,5300
20201210,23750,24750,23350,23450,150,352875,145079,16301,0.91,-90368,23450,23500,23400,23500,50,1768
20201209,24900,25000,22650,23300,1550,1259777,128778,4832,0.81,358843,23350,23350,23000,23300,0,3627
20201208,24400,25500,24400,24850,250,461960,123946,20379,0.78,1552,24650,24850,24650,24750,-100,1842
20201207,24500,24950,23500,24600,400,618055,103567,-6659,0.65,-13643,24700,24800,24700,24800,200,6449
20201204,21250,24200,21100,24200,2650,1541320,110226,58920,0.69,-10714,24200,24750,24200,24700,500,15529
20201203,21750,22600,20800,21550,0,760082,51306,-58255,0.32,-66921,21450,21450,21150,21350,-200,2789
20201202,19750,22400,19150,21550,2000,1419729,109561,46202,0.69,4052,21650,21750,21650,21700,150,10179
20201201,19450,19700,19000,19550,150,231704,63359,-7124,0.4,0,19350,19550,19350,19550,0,836
20201130,19300,19550,19000,19400,250,263544,70483,2058,0.44,-2444,19400,19450,19400,19450,50,2906
20201127,19200,19350,18800,19150,50,244699,68425,-38950,0.43,614,19150,19250,19150,19200,50,2873
20201126,18250,19450,18250,19200,950,608160,107375,53101,0.67,5516,19400,19400,19300,19350,150,2813
20201125,18700,19100,17800,18250,200,274688,54274,-5847,0.34,0,18250,18250,18050,18250,0,1527
20201124,18050,18450,17500,18450,400,230032,60121,10886,0.38,0,18400,18450,18350,18400,-50,1883
20201123,17700,18500,17600,18050,300,226261,49235,-3253,0.31,5893,18000,18000,17900,17950,-100,530
20201120,17550,17850,17100,17750,50,161263,52488,-2556,0.33,0,17700,17750,17700,17750,0,1804
20201119,17100,18250,17100,17800,900,355469,55044,-33,0.34,0,17800,18000,17800,18000,200,1325
20201118,15950,17150,15950,16900,1000,185804,55077,21075,0.34,300,17050,17300,17050,17200,300,7939
20201117,16350,16350,15800,15900,400,81958,34002,-6984,0.21,0,15900,15900,15800,15850,-50,68
20201116,16400,16500,16100,16300,50,76406,40986,4965,0.26,0,16300,16300,16200,16300,0,41
20201113,16550,16650,16200,16350,150,69675,36021,-4024,0.23,-2693,16350,16350,16300,16300,-50,238
20201112,16450,16650,16250,16500,100,53455,40045,-2958,0.25,0,16500,16500,16450,16500,0,137
20201111,16650,16900,16300,16400,300,104935,43003,5720,0.27,0,16500,16600,16500,16600,200,73
20201110,17350,17400,16500,16700,650,98807,37283,-3509,0.23,0,16700,17000,16600,16950,250,607
20201109,17200,17400,16850,17350,350,86422,40792,2269,0.26,0,17350,17350,17350,17350,0,834
20201106,17600,17600,16800,17000,400,89267,38523,-13938,0.23,0,17000,17000,17000,17000,0,18
20201105,17100,17400,16800,17400,450,69964,52461,5561,0.33,-10000,17400,17450,17400,17450,50,296
20201104,16700,17100,16500,16950,300,97998,46900,-554,0.28,-10000,16950,16950,16900,16900,-50,3
20201103,16450,16850,16300,16650,400,66270,47454,-2180,0.3,0,16600,16600,16500,16500,-150,125
20201102,16700,16700,16000,16250,450,120618,49634,440,0.31,-10000,16250,16250,16250,16250,0,121
20201030,17300,17400,16700,16700,650,79194,49194,-4108,0.31,0,16800,16850,16550,16850,150,342
20201029,16800,17350,16650,17350,150,73947,53302,2416,0.33,0,17350,17350,17300,17300,-50,230
20201028,16800,17200,16700,17200,500,55557,50886,-2422,0.32,0,17200,17200,17000,17000,-200,250
20201027,16500,17150,16300,16700,200,81489,53308,723,0.33,0,16700,16750,16700,16750,50,303
20201026,17750,17750,16800,16900,650,109614,52585,-2176,0.33,0,17350,17350,16800,16800,-100,163
20201023,17150,17850,16950,17550,400,107595,54761,-5680,0.34,0,17550,17550,17400,17400,-150,170
20201022,18000,18100,17150,17150,850,117857,60441,-8466,0.38,0,17150,17150,17100,17100,-50,801
20201021,18150,18300,17500,18000,100,84892,68907,1645,0.43,0,18000,18000,17950,17950,-50,532
20201020,16900,18200,16650,18100,1100,247423,67262,9164,0.42,21000,18000,18200,18000,18150,50,329
20201019,17800,17800,16950,17000,550,114586,58098,5626,0.36,0,17300,17300,17000,17000,0,552
20201016,18350,18400,17300,17550,850,170043,52472,910,0.33,0,17550,17550,17500,17500,-50,308
20201015,18650,18850,17800,18400,550,243664,51562,1819,0.32,-3000,18400,18400,18100,18100,-300,690
20201014,18800,18950,18350,18950,50,185102,49743,-3110,0.31,0,18900,18950,18750,18750,-200,1322
20201013,19100,19250,18750,19000,250,186802,52853,171,0.33,0,19000,19050,18950,18950,-50,1606
20201012,19800,19800,18750,19250,500,301210,52682,-991,0.33,-1476,19250,19300,19200,19300,50,2094
