day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,13300,13450,13150,13400,150,84296,254510,2566,1.27,328,13400,13400,13350,13350,-50,555
20210122,13000,13250,12900,13250,200,99383,251944,2326,1.26,539,13300,13300,13150,13250,0,2494
20210121,13400,13400,13000,13050,350,149271,249618,-18725,1.25,-7111,13100,13100,13050,13100,50,649
20210120,13300,13550,13200,13400,100,152098,268343,12675,1.34,1655,13300,13550,13300,13350,-50,1785
20210119,13250,13400,12850,13300,50,143558,255668,-2919,1.28,791,13250,13350,13250,13300,0,617
20210118,13850,13850,13000,13250,500,141451,258587,4974,1.29,355,13250,13350,13250,13250,0,1079
20210115,14100,14100,13700,13750,250,109297,253613,-16283,1.27,528,13700,13750,13700,13750,0,628
20210114,14200,14200,13900,14000,150,93032,269896,2981,1.35,-2855,14000,14000,14000,14000,0,1233
20210113,14000,14250,14000,14150,150,79618,266915,-2875,1.34,-6386,14150,14150,14100,14100,-50,772
20210112,14000,14200,13900,14000,150,75804,269790,3345,1.35,3950,14100,14100,14000,14000,0,397
20210111,14500,14500,13900,14150,350,222472,266445,-252,1.33,-6381,14150,14200,14150,14200,50,361
20210108,14950,14950,14300,14500,450,209484,266697,-28352,1.33,3881,14450,14500,14450,14500,0,850
20210107,15050,15050,14750,14950,100,136177,295049,-10919,1.48,-1905,14950,14950,14950,14950,0,307
20210106,14900,15200,14750,14850,200,198577,305968,3924,1.53,-10690,14850,15000,14850,14900,50,576
20210105,14550,15050,14300,15050,450,202204,302044,29537,1.51,-3391,15050,15050,15000,15050,0,755
20210104,14650,14700,14250,14600,50,134721,272507,10796,1.36,-1031,14600,14600,14450,14500,-100,828
20201230,14550,14850,14350,14650,150,139511,261711,6576,1.31,-13487,14750,14750,14650,14650,0,577
20201229,14100,14500,13900,14500,600,103161,255135,18434,1.28,-858,14500,14550,14500,14500,0,381
20201228,14100,14450,13900,13900,300,156236,236701,-17504,1.18,2835,14050,14050,13900,13900,0,656
20201224,14150,14650,14050,14200,100,167834,254205,2518,1.27,-10533,14400,14400,14200,14300,100,1833
20201223,14100,14450,14050,14100,0,154633,251687,-45131,1.26,3561,14050,14100,14000,14100,0,1075
20201222,14450,14450,14050,14100,350,260399,296818,-1305,1.49,1970,14100,14150,14050,14100,0,857
20201221,15000,15000,14300,14450,400,216049,298123,11799,1.49,2339,14500,14500,14450,14450,0,2868
20201218,14850,15050,14800,14850,0,93551,286324,2362,1.43,-327,14850,14900,14850,14850,0,991
20201217,15050,15150,14850,14850,200,106410,283962,-4764,1.42,1922,14800,15000,14800,14850,0,450
20201216,14950,15150,14700,15050,150,177093,288726,-20826,1.44,-2500,15100,15150,15100,15100,50,518
20201215,14500,15050,14200,14900,350,191467,309552,-12364,1.55,5827,14900,14950,14900,14950,50,368
20201214,14950,14950,14500,14550,300,138629,321916,-43558,1.61,182,14500,14600,14500,14600,50,3613
20201211,15000,15150,14650,14850,100,209371,365474,-3117,1.83,-19910,14850,14900,14850,14900,50,1817
20201210,14400,16100,14400,14750,400,1172612,368591,198529,1.84,-287532,15100,15100,14850,15050,300,10016
20201209,14000,14400,14000,14350,350,231718,170062,-16430,0.85,-5341,14400,14400,14400,14400,50,1509
20201208,14000,14850,13800,14000,1000,654041,186492,-55643,0.92,1165,14000,14000,13900,14000,0,3451
20201207,15600,16000,14800,15000,1250,746831,242135,19102,1.21,18501,15100,15200,15100,15150,150,4191
20201204,16600,16600,16200,16250,250,133980,223033,378,1.12,114,16300,16350,15950,15950,-300,8881
20201203,16600,16650,16300,16500,50,112570,222655,-57,1.11,-12919,16600,16600,16500,16500,0,210
20201202,16450,16500,16300,16450,50,121492,222712,-1714,1.11,-7802,16700,16700,16550,16600,150,4863
20201201,16600,16650,16400,16400,200,88405,224426,11126,1.12,-8704,16450,16450,16400,16400,0,708
20201130,16450,16650,16350,16600,200,118181,213300,-10146,1.07,-12010,16600,16650,16600,16600,0,1822
20201127,16350,16550,16200,16400,0,133695,223446,11036,1.12,9731,16400,16400,16400,16400,0,504
20201126,16400,16600,16300,16400,0,113539,212410,-8988,1.06,14010,16400,16450,16400,16450,50,51
20201125,16800,16900,16400,16400,200,206286,221398,-4661,1.11,-13279,16400,16450,16400,16400,0,1310
20201124,16850,16900,16500,16600,250,196441,226059,-27167,1.12,4478,16700,16700,16550,16550,-50,779
20201123,16900,17100,16700,16850,150,123462,253226,20198,1.27,-9931,16850,16850,16800,16850,0,793
20201120,17300,17300,16900,17000,200,128931,233028,4996,1.17,7483,17100,17100,16900,17000,0,2381
20201119,16550,17250,16500,17200,500,229219,228032,-6995,1.14,-3426,17200,17200,17100,17200,0,1274
20201118,16400,16700,16300,16700,250,138848,235027,14513,1.18,11436,16700,16800,16700,16800,100,2746
20201117,16700,16700,16300,16450,300,222847,220514,3952,1.1,-10397,16450,16450,16300,16350,-100,499
20201116,16950,16950,16600,16750,100,166185,216562,-840,1.08,16087,16800,16800,16750,16750,0,466
20201113,17050,17050,16600,16850,150,142847,217402,-2556,1.09,1992,16800,16850,16750,16800,-50,261
20201112,17100,17400,16900,17000,0,174121,219958,-734,1.1,-5639,17000,17000,17000,17000,0,296
20201111,16900,17000,16500,17000,150,251462,220692,8165,1.1,2387,17000,17000,16900,16950,-50,1553
20201110,17200,17200,16800,16850,400,221391,212527,7129,1.06,-6384,16850,16900,16850,16900,50,409
20201109,17450,17550,17200,17250,150,144299,205398,-7393,1.03,1195,17250,17350,17250,17350,100,1446
20201106,17550,17550,16950,17100,350,178482,212791,-15295,1.06,-44664,17350,17350,17000,17100,0,2301
20201105,17100,17650,17050,17450,550,205608,228086,-1608,1.14,11849,17450,17550,17450,17550,100,1259
20201104,18000,18100,16800,16900,1000,602194,229694,-58343,1.15,15558,17000,17000,16850,16900,0,5519
20201103,18050,18450,17900,17900,100,211225,288037,4266,1.44,-2096,17900,18000,17900,18000,100,2708
20201102,18300,18650,17950,18000,0,244758,283771,-11476,1.42,8651,17950,18000,17950,18000,0,686
20201030,20150,20150,17900,18000,1950,824458,295247,-68124,1.48,-38843,17950,18250,17950,18250,250,4897
20201029,18600,20100,18500,19950,800,802302,363371,164605,1.82,4375,19950,21000,19950,20300,350,37279
20201028,18500,19150,18000,19150,1000,195022,198766,-14745,0.99,8083,19150,19150,18950,18950,-200,1318
20201027,17800,18550,17450,18150,200,219796,213511,7933,1.07,2812,18150,18200,18150,18200,50,474
20201026,19450,19450,17850,17950,1500,275440,205578,-8362,1.03,1046,17900,18450,17850,17850,-100,951
20201023,20000,20400,18850,19450,450,490686,213940,-2432,1.07,-705,19300,19450,19300,19450,0,2259
20201022,19450,20450,19350,19900,450,561764,216372,8702,1.08,7896,19850,19900,19800,19800,-100,2459
20201021,19500,19650,18950,19450,0,146797,207670,-1807,1.04,7733,19450,19450,19100,19200,-250,344
20201020,19050,19550,18300,19450,100,279744,209477,4810,1.05,15611,19400,19500,19400,19500,50,377
20201019,19300,20000,19150,19350,0,211466,204667,-4152,1.02,-3040,19300,19350,19250,19300,-50,315
20201016,19900,20250,18750,19350,900,454430,208819,-11590,1.04,-30133,19500,19500,19250,19250,-100,856
20201015,20500,20800,19900,20250,200,743229,219899,-24353,1.1,-72576,20250,20300,20250,20250,0,4356
20201014,19400,20350,19000,20050,550,744583,244252,-20872,1.22,-19745,20000,20400,20000,20400,350,8737
20201013,19500,19550,18650,19500,200,381177,264614,-5789,1.32,-15081,19550,19550,19450,19450,-50,2614
20201012,19250,20000,18650,19300,400,966607,269893,-88727,1.35,6056,19300,19400,19300,19400,100,4364
20201008,17450,18900,17400,18900,1450,1026711,358212,138599,1.79,15718,18850,19050,18850,19050,150,15989
20201007,17000,17550,16950,17450,250,207319,219103,-2088,1.1,-1181,17450,17450,17300,17400,-50,1585
20201006,17000,17400,16800,17200,100,217909,220681,41677,1.1,-10275,17350,17350,17000,17050,-150,1402
20201005,17800,18250,16950,17100,500,766939,178800,-18688,0.89,9316,17200,17200,17100,17100,0,693
20200929,16550,16800,16300,16600,50,135549,197488,9671,0.99,-3205,16600,16600,16500,16600,0,589
20200928,16350,16600,15850,16550,200,125939,187817,3027,0.94,442,16500,16650,16400,16600,50,779
20200925,16650,16900,16300,16350,250,116819,184790,-2743,0.92,-3242,16350,16550,16250,16550,200,1269
20200924,16950,17150,16300,16600,650,193427,187533,-16233,0.94,-2769,16600,16600,16500,16600,0,826
20200923,16950,17450,16650,17250,550,307793,203766,12568,1.02,-419,17200,17250,17100,17250,0,2596
20200922,16600,17200,16450,16700,100,283100,190993,-5892,0.95,-4170,16700,16900,16600,16850,150,2219
20200921,17100,17400,16550,16600,650,221425,196578,216,0.98,-60474,16600,16650,16300,16300,-300,4902
20200918,17100,17300,16900,17250,150,118588,195994,309,0.98,2314,17250,17250,17050,17050,-200,6065
20200917,17700,17900,16900,17100,500,297265,194970,-42959,0.98,-13065,17100,17150,17000,17000,-100,1024
20200916,17000,17850,16950,17600,600,331816,237581,26861,1.19,-9608,17650,17850,17650,17800,200,3613
20200915,17200,17400,16750,17000,250,121658,210720,220,1.05,-478,17050,17100,17050,17100,100,44
20200914,17050,17750,16900,17250,400,240620,210500,16260,1.05,-6493,17250,17250,17150,17150,-100,1019
20200911,16850,17300,16650,16850,50,155257,193628,-11499,0.97,-19065,16750,16900,16750,16850,0,3111
20200910,16800,17150,16600,16900,150,169373,204617,6186,1.02,-2481,16750,16800,16750,16800,-100,2915
20200909,16850,17200,16700,16750,250,172132,197921,-2221,0.99,-28769,16750,16800,16750,16800,50,1494
20200908,16950,18050,16850,17000,100,435465,200142,-9089,1.0,863,17000,17000,16950,17000,0,4195
20200907,17000,17100,16650,16900,0,150334,208352,-10902,1.04,-12264,16900,17150,16900,16900,0,1316
20200904,16600,17050,16550,16900,500,227565,218334,-210,1.09,-10858,16900,17200,16900,17200,300,1421
20200903,17550,17800,17200,17400,250,198141,218544,8374,1.09,-2360,17550,17550,17450,17450,50,2173
20200902,17650,17850,17350,17650,0,182106,208717,-22191,1.04,-3426,17650,17650,17600,17650,0,1968
20200901,17850,18000,17350,17650,100,183196,230398,7855,1.15,8708,17600,17650,17600,17650,0,562
20200831,18450,18500,17650,17750,150,291938,221623,-13464,1.11,-2171,17700,17850,17700,17850,100,3604
20200828,17900,18300,17500,17900,200,405625,234372,-383,1.17,29325,18000,18000,17850,17850,-50,2117
20200827,16900,18400,16650,18100,1250,1173703,233835,24805,1.17,-9438,18100,18200,18000,18200,100,4129
20200826,17400,17500,16800,16850,500,184295,208110,-8056,1.04,-14518,16700,16900,16700,16850,0,417
20200825,17100,17600,16900,17350,100,202338,216166,6483,1.08,9211,17350,17400,17350,17400,50,706
20200824,16800,17250,16750,17250,450,158162,208089,-7234,1.04,12439,17250,17300,17250,17300,50,1258
20200821,16750,17400,16250,16800,100,256081,214403,2191,1.07,6135,16950,16950,16850,16950,150,1805
20200820,16300,17800,16100,16900,500,479449,212212,-9436,1.06,-14748,16800,16800,16600,16600,-300,3292
20200819,16250,16700,16150,16400,0,119388,221136,-234,1.11,7338,16400,16450,16350,16400,0,998
20200818,17100,17200,16100,16400,550,222973,220654,-37813,1.1,-18535,16200,16350,16200,16350,-50,1011
20200814,16800,17350,16800,16950,0,120490,257957,1968,1.29,239,16950,16950,16850,16850,-100,1312
20200813,17000,17250,16700,16950,200,142047,255479,416,1.28,-5253,16900,16900,16850,16850,-100,216
20200812,17700,17700,16650,16750,1000,332841,254553,-14417,1.27,-65840,16750,16850,16700,16700,-50,1056
20200811,17800,18000,17650,17750,450,148437,268562,773,1.34,-4690,17750,17850,17750,17850,100,380
20200810,18350,18350,17550,18200,150,200149,267789,5418,1.34,2120,18150,18150,18050,18100,-100,2604
20200807,19000,19050,17950,18050,1150,396217,262371,-18587,1.31,-4064,18050,18200,18050,18100,50,909
20200806,18750,19250,18150,19200,700,552310,280958,24158,1.41,-489,19250,19300,19200,19200,0,11257
20200805,18950,19000,18300,18500,250,307941,256800,-10299,1.28,8897,18450,18600,18450,18600,100,4477
20200804,18650,19150,17950,18750,400,622307,265887,-17868,1.33,6769,18850,18950,18850,18950,200,5954
20200803,17300,18400,17050,18350,1350,648856,282222,49520,1.41,59317,18400,18500,18400,18450,100,8525
20200731,17700,17700,16900,17000,350,179882,232399,-25101,1.15,5908,17250,17250,17150,17150,150,1494
20200730,17150,17700,16950,17350,450,357152,256377,-1340,1.28,12795,17350,17350,17200,17300,-50,920
20200729,16900,17000,16500,16900,150,132351,256922,2627,1.29,13426,16950,17000,16950,17000,100,1257
20200728,17300,17300,16500,16750,400,191564,253598,-25647,1.27,360,16750,16850,16750,16850,100,572
20200727,16450,17850,16350,17150,450,505884,277072,43006,1.39,2151,17200,17200,17150,17200,50,2293
20200724,16850,17100,16450,16700,150,256532,233205,-27610,1.17,-677,16550,16700,16550,16550,-150,830
20200723,16450,17150,16200,16850,450,291191,259954,11018,1.3,-3732,16900,16900,16850,16850,0,932
20200722,15700,16450,15550,16400,600,205739,248403,13636,1.24,-4970,16400,16450,16400,16450,50,2624
20200721,15850,16050,15500,15800,50,208802,231933,8114,1.15,1436,15900,15900,15700,15800,0,1076
20200720,16300,16450,15700,15850,450,213312,222371,-7590,1.11,-7483,15900,15900,15850,15850,0,574
20200717,16200,16400,16050,16300,50,97939,226117,2917,1.12,375,16250,16300,16250,16300,0,695
20200716,16300,16400,16050,16250,50,118081,222146,-6494,1.11,-10418,16250,16300,16100,16150,-100,2025
20200715,16450,16700,16150,16300,100,113535,225705,-10713,1.12,4354,16200,16300,16200,16300,0,167
20200714,16350,16550,16050,16200,400,140944,234370,-9234,1.17,-7780,16200,16500,16200,16500,300,3161
20200713,16450,16900,16350,16600,400,203906,241095,1544,1.21,5130,16600,16650,16600,16600,0,3918
20200710,16800,16800,15900,16200,650,313209,239551,-3059,1.2,-13641,16250,16250,16200,16250,50,1065
20200709,16900,17200,16700,16850,200,144430,242001,3786,1.21,-5804,16850,16900,16850,16900,50,143
20200708,16650,17100,16600,17050,400,148618,238215,4103,1.19,-3839,17050,17050,17050,17050,0,185
20200707,17200,17200,16600,16650,350,177883,234112,6935,1.17,-11322,16650,16700,16650,16700,50,883
20200706,17300,17400,16900,17000,300,94191,227177,3100,1.14,-6083,16950,17000,16950,17000,0,213
20200703,17050,17700,16850,17300,300,122577,224077,-4419,1.12,-9260,17300,17350,17300,17350,50,1965
20200702,16850,17200,16550,17000,150,111908,227688,-5200,1.14,1176,17000,17050,16950,17050,50,604
20200701,17000,17100,16600,16850,200,112961,232888,-3648,1.17,-1214,16800,16850,16700,16800,-50,463
20200630,17050,17250,16550,17050,50,153660,236536,-30194,1.18,3122,17050,17050,17000,17000,-50,665
20200629,17250,17550,16850,17000,600,162961,266730,-4508,1.33,-13072,17000,17100,16900,17100,100,609
20200626,17600,17800,17200,17600,150,139681,271238,-2802,1.36,-68,17750,17750,17600,17650,50,1922
20200625,18000,18150,17450,17450,650,163896,274040,-11453,1.37,-21205,17500,17550,17400,17400,-50,1483
20200624,17700,18300,17550,18100,350,164433,285493,16836,1.43,-6394,18100,18300,18100,18100,0,856
20200623,18350,18600,17650,17750,600,241023,268657,-17926,1.34,-14954,17700,17700,17600,17650,-100,1713
20200622,18400,18600,18100,18350,100,190313,286381,-322,1.43,-2125,18350,18500,18350,18500,150,93
20200619,18700,19000,18150,18250,550,216950,286703,-39498,1.43,-10089,18250,18300,18250,18300,50,1322
20200618,19550,19550,18700,18800,600,261568,326201,-21613,1.62,-18418,18850,18850,18800,18800,0,1050
20200617,18650,19550,18300,19400,650,639502,347774,-1728,1.74,-2242,19450,19550,19400,19500,100,4693
20200616,17950,18750,17850,18750,1400,251152,349502,48604,1.75,11403,18300,18300,18150,18250,-500,11287
20200615,19700,19850,17350,17350,1950,608679,299303,-61134,1.5,-14286,17350,17500,17350,17500,150,4388
20200612,18200,19400,18100,19300,100,387976,360437,32107,1.8,-2827,19300,19450,19250,19450,150,5619
20200611,19750,19950,18800,19200,500,552886,328330,-36936,1.64,-26262,19200,19250,19100,19100,-100,3365
20200610,18300,19900,18250,19700,1500,916073,365266,38420,1.83,429,19700,19800,19650,19800,100,4466
20200609,18200,18400,17850,18200,0,121511,326846,12205,1.64,-2337,18200,18200,18150,18150,-50,698
20200608,18300,18450,17850,18200,200,130777,314641,414,1.57,987,18200,18250,18200,18250,50,820
20200605,17350,18100,17100,18000,500,146436,314227,27259,1.57,-1693,18050,18300,18050,18250,250,7786
20200604,17800,18150,17450,17500,450,135278,286968,-6013,1.44,-6585,17500,17650,17500,17600,100,131
20200603,18250,18600,17900,17950,50,217252,292981,-12882,1.47,3845,17900,18000,17900,17900,-50,1712
20200602,17650,18000,17300,18000,400,193426,310588,17993,1.55,5573,18000,18050,18000,18000,0,505
20200601,16700,17600,16600,17600,750,149659,292595,3884,1.46,3876,17650,17650,17550,17550,-50,798
20200529,16950,17150,16650,16850,350,127654,288711,-634,1.44,-2327,16850,16900,16700,16900,50,1486
20200528,17350,17550,17050,17200,200,155241,289345,-4542,1.45,-11048,17200,17200,17050,17050,-150,678
20200527,17400,17450,17200,17400,100,112260,293887,-1650,1.47,-7889,17400,17400,17350,17400,0,1068
20200526,17450,17550,17150,17300,250,188884,294358,10571,1.47,3995,17300,17400,17300,17400,100,1554
20200525,18150,18150,17450,17550,250,135896,283787,-387,1.42,-32128,17550,17600,17550,17600,50,183
20200522,18150,18250,17500,17800,350,159215,284174,-3240,1.42,-24355,17700,17750,17600,17700,-100,1021
20200521,18150,18650,18000,18150,50,171496,285457,7177,1.43,-10233,18150,18150,18100,18150,0,235
20200520,17700,18350,17550,18200,500,167944,277206,-1769,1.39,-1096,18050,18200,18050,18200,0,385
20200519,17850,18050,17500,17700,150,189597,276946,-770,1.39,-11725,17700,17750,17700,17700,0,892
20200518,18350,18400,17450,17850,600,193858,276055,-9391,1.38,-2322,17650,18000,17650,17800,-50,417
20200515,19050,19300,18300,18450,750,253298,280768,-24843,1.4,3116,18500,18500,18400,18400,-50,1442
20200514,18450,19650,18300,19200,400,479625,299649,-697,1.5,-1932,19250,19250,18800,18850,-350,5312
20200513,18400,19350,18050,18800,250,363850,293411,-23745,1.47,5366,18900,18900,18800,18800,0,1604
20200512,18550,18850,18050,18550,0,161719,313270,-2121,1.57,-3332,18550,18600,18550,18600,50,521
20200511,18700,18850,18050,18550,200,171364,315391,-3885,1.58,-5350,18450,18550,18450,18450,-100,512
20200508,18100,18950,17900,18750,700,204427,319276,-6702,1.6,6888,18750,18800,18700,18750,0,868
20200507,17700,18500,17650,18050,200,184727,325978,629,1.62,3560,18000,18050,18000,18050,0,1211
20200506,17500,18000,17500,17850,250,180534,325349,6971,1.62,9557,18050,18050,17800,17800,-50,855
20200504,18150,18400,17500,17600,1050,340677,316163,7806,1.58,-9632,17600,17600,17550,17600,0,1257
20200429,18950,19150,18500,18650,450,172557,305573,432,1.53,-6303,18550,18650,18550,18550,-100,1719
20200428,19850,19850,18500,19100,800,465675,305141,-6348,1.53,-60767,19100,19200,18900,18950,-150,1075
20200427,20350,20350,19750,19900,350,247019,311489,-4346,1.56,-14477,19900,19900,19800,19850,-50,7190
20200424,20000,20600,19650,20250,100,450771,307818,-3495,1.54,-9208,20300,20400,20200,20250,0,5485
20200423,20650,20700,20050,20350,300,269906,311313,-6935,1.56,4331,20150,20300,19950,19950,-400,10293
20200422,20550,21100,20250,20650,100,419361,318248,-60447,1.59,-6341,20700,20700,20550,20550,-100,2160
20200421,21100,21350,19200,20550,400,807849,378695,-7483,1.89,8899,20750,20750,20600,20700,150,5663
20200420,20400,21250,20000,20950,850,700921,381975,-21801,1.91,-885,20950,21000,20950,21000,50,8987
20200417,20500,20700,19850,20100,350,375521,403776,-55486,2.02,9154,20150,20200,20100,20150,50,2312
20200416,20150,21000,19600,20450,1000,1048116,459262,79732,2.3,6156,20550,20600,20550,20550,100,7413
20200414,20200,20700,19200,19450,950,1269244,374000,69600,1.87,-6944,19500,19500,19350,19350,-100,4263
20200413,19200,19300,18450,18500,600,392598,304400,-11169,1.52,-8002,18550,20350,18550,20350,1850,72275
20200410,20400,22400,18500,19100,1050,2641233,311965,-14990,1.56,-32269,19250,19250,19100,19150,50,3269
20200409,19400,20500,18950,20150,1200,1365390,326955,27533,1.64,-8042,20400,20400,20150,20150,0,9349
20200408,18850,19700,18500,18950,750,1062949,299422,-45666,1.5,2179,18950,19100,18800,19100,150,5390
20200407,18700,19000,17750,18200,250,493250,345088,-67079,1.73,-16247,18200,18350,18200,18200,0,5274
20200406,18100,18500,17600,18450,650,522354,412167,6684,2.06,12805,18500,18600,18500,18600,150,4662
20200403,18350,18750,17600,17800,400,458392,405483,-6637,2.03,-29496,17750,17750,17550,17550,-250,9166
20200402,17700,18950,16550,18200,150,896285,412120,-6861,2.06,20120,18300,18400,18250,18250,50,6227
20200401,21300,21400,17800,18050,3050,1369121,418981,58909,2.1,-15499,18050,18200,17550,17550,-500,17116
20200331,21850,23450,19700,21100,200,3067473,360072,-2957,1.8,-52215,21300,21300,21050,21200,100,11291
20200330,18000,21300,16600,21300,4900,3496370,363029,-1335,1.82,-1954,21300,21300,21300,21300,0,884
20200327,17750,18800,14650,16400,400,1900196,364364,-11527,1.82,-17031,16400,17000,16400,16500,100,19116
20200326,15650,17750,15350,16800,1550,1813255,375891,-5696,1.88,-28079,16900,16950,16900,16950,150,7281
20200325,15500,15950,14600,15250,1200,1217495,381587,6015,1.91,7387,15250,15450,15250,15450,200,9287
20200324,13100,14850,12850,14050,1350,1280820,375572,-17802,1.88,20930,14100,14100,14000,14100,50,5418
20200323,12700,14250,12500,12700,750,585528,393374,-12490,1.97,-27816,12700,12700,12550,12550,-150,5280
20200320,13050,13450,12800,13450,900,435089,405864,9002,2.03,25500,13500,13500,13350,13500,50,7467
20200319,12950,13350,11900,12550,250,874669,396862,36796,1.99,11437,13050,13050,12700,12850,300,9093
20200318,12600,14700,12300,12300,150,1086031,360066,10087,1.8,-65972,12150,12200,12000,12000,-300,13798
20200317,10800,12750,10700,12450,650,756736,349979,45257,1.75,18464,12550,12700,12500,12500,50,5068
20200316,13000,13600,11800,11800,1150,856726,304722,-13400,1.52,-13221,11800,11800,11000,11000,-800,48364
20200313,13900,14100,12200,12950,2450,1075351,318122,44271,1.59,49478,13150,13400,13100,13250,300,19580
20200312,17500,17800,14250,15400,1850,2088032,273851,-16921,1.37,-16944,15250,15350,14850,15000,-400,19706
20200311,19350,19500,17150,17250,1700,2053942,290772,-60489,1.45,-41587,17250,17450,17250,17400,150,44800
20200310,19500,26550,18100,18950,1500,14772454,351261,-28432,1.76,-131308,19200,19200,18700,19100,150,114478
20200309,21000,22650,20150,20450,250,2011551,379693,-112341,1.9,-81650,20450,20450,19800,19850,-600,18378
20200306,18400,20300,18400,20200,1550,584793,492034,74002,2.46,15929,20300,21550,20300,21000,800,26785
20200305,18750,19150,18400,18650,50,137184,418032,-36221,2.08,-28304,18800,18800,18450,18450,-200,345
20200304,18200,18900,17700,18600,250,129056,454253,22412,2.27,-5960,18650,18650,18500,18550,-50,431
20200303,19150,19250,18350,18350,600,186636,431841,49471,2.16,-32529,18350,18350,18250,18300,-50,1231
20200302,17250,20500,16900,18950,1650,547502,382370,75165,1.91,15667,18900,18900,18800,18800,-150,1571
