day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,2430,2520,2310,2380,95,252933,1660,-1611,0.05,-5000,2380,2380,2350,2375,-5,236
20210113,2615,2675,2435,2475,245,431610,3271,-6335,0.1,-14100,2475,2485,2425,2430,-45,6140
20210112,2400,2900,2335,2720,325,2112201,9606,9495,0.28,-277851,2710,2730,2670,2700,-20,7705
20210111,2350,2425,2300,2395,45,158204,111,-644,0.0,-13371,2605,2605,2600,2600,205,2
20210108,2220,2420,2220,2350,130,477027,755,325,0.02,-72968,2350,2350,2345,2350,0,9432
20210107,2180,2235,2170,2220,45,99773,430,0,0.01,-18000,2220,2220,2220,2220,0,0
20210106,2175,2175,2155,2175,5,25870,430,0,0.01,-10000,2175,2175,2175,2175,0,0
20210105,2170,2200,2140,2170,20,107625,430,0,0.01,-28184,2170,2170,2170,2170,0,0
20210104,2120,2165,2120,2150,30,42870,430,-84,0.01,0,2150,2150,2150,2150,0,0
20201230,2140,2175,2085,2120,20,129195,514,84,0.02,0,2120,2120,2105,2105,-15,4010
20201229,2140,2140,2050,2100,0,233176,430,430,0.01,0,2100,2100,2100,2100,0,0
20201228,2195,2195,2100,2100,100,243386,0,0,0.0,8000,2100,2120,2100,2120,20,1965
20201224,2105,2435,2100,2200,100,1960815,0,-390,0.0,-147579,2100,2255,2100,2200,0,10762
20201223,2105,2230,2075,2100,0,408521,390,390,0.01,-11306,2100,2100,2100,2100,0,240
20201222,2085,2105,2080,2100,15,14295,0,-167,0.0,0,2100,2100,2100,2100,0,0
20201221,2075,2095,2075,2085,10,24133,167,167,0.0,0,2085,2085,2085,2085,0,0
20201218,2075,2080,2050,2075,5,18056,0,0,0.0,-7980,2075,2075,2075,2075,0,0
20201217,2070,2095,2050,2080,5,26204,0,0,0.0,0,2080,2080,2080,2080,0,0
20201216,2080,2090,2040,2075,20,65054,0,0,0.0,-49980,2075,2075,2075,2075,0,0
20201215,2080,2095,2050,2095,25,23130,0,0,0.0,10,2095,2095,2095,2095,0,0
20201214,2045,2070,2045,2070,10,1135,0,0,0.0,20,2070,2070,2070,2070,0,0
20201211,2050,2065,2040,2060,5,8123,0,0,0.0,20,2060,2060,2060,2060,0,0
20201210,2065,2065,2065,2065,0,221,0,0,0.0,0,2065,2065,2065,2065,0,0
20201209,2050,2065,2050,2065,5,714,0,0,0.0,10,2065,2065,2065,2065,0,0
20201208,2065,2070,2050,2070,0,1515,0,0,0.0,0,2070,2070,2070,2070,0,0
20201207,2070,2070,2050,2070,0,256,0,0,0.0,10,2070,2070,2070,2070,0,0
20201204,2050,2070,2050,2070,0,2111,0,-5,0.0,-1240,2070,2070,2070,2070,0,0
20201203,2050,2075,2050,2070,5,4616,5,0,0.0,20,2070,2070,2070,2070,0,0
20201202,2070,2085,2050,2065,0,22271,5,-58,0.0,40,2065,2065,2065,2065,0,0
20201201,2070,2070,2045,2065,20,8617,63,-2,0.0,0,2065,2065,2065,2065,0,0
20201130,2045,2110,2045,2045,5,189999,65,-30,0.0,-9999,2045,2045,2045,2045,0,0
20201127,2030,2140,2030,2050,15,360041,95,95,0.0,-2895,2090,2090,2035,2035,-15,656
20201126,2035,2035,2035,2035,0,5050,0,0,0.0,0,2035,2035,2035,2035,0,0
20201125,2040,2040,2035,2035,5,7701,0,0,0.0,0,2035,2035,2035,2035,0,0
20201124,2025,2040,2025,2040,10,2810,0,0,0.0,2,2040,2040,2040,2040,0,0
20201123,2030,2030,2025,2030,0,15744,0,0,0.0,3002,2030,2030,2030,2030,0,0
20201120,2025,2030,2025,2030,0,531,0,0,0.0,431,2030,2030,2030,2030,0,0
20201119,2030,2030,2030,2030,0,0,0,0,0.0,0,0,0,0,0,0,0
20201118,2025,2030,2020,2030,0,3043,0,0,0.0,1,2030,2030,2030,2030,0,0
20201117,2030,2030,2030,2030,0,0,0,0,0.0,0,0,0,0,0,0,0
20201116,2020,2030,2020,2030,0,3078,0,0,0.0,2886,2030,2030,2030,2030,0,0
20201113,2025,2030,2025,2030,0,2,0,0,0.0,1,2030,2030,2030,2030,0,0
20201112,2030,2030,2030,2030,0,0,0,0,0.0,0,0,0,0,0,0,0
20201111,2030,2030,2025,2030,5,9,0,0,0.0,0,2030,2030,2030,2030,0,0
20201110,2025,2035,2025,2035,0,266,0,-7,0.0,1,2035,2035,2035,2035,0,0
20201109,2035,2035,2025,2035,5,349,7,0,0.0,1,2035,2035,2035,2035,0,0
20201106,2030,2030,2015,2030,5,11782,7,7,0.0,2,2030,2030,2030,2030,0,0
20201105,2025,2025,2025,2025,0,1,0,0,0.0,0,2025,2025,2025,2025,0,0
20201104,2025,2025,2025,2025,0,100,0,0,0.0,0,2025,2025,2025,2025,0,0
20201103,2040,2040,2020,2025,15,6446,0,-21,0.0,5001,2025,2025,2025,2025,0,0
20201102,2020,2040,2015,2040,25,8926,21,21,0.0,0,2040,2040,2040,2040,0,0
20201030,2015,2030,2015,2015,10,390,0,0,0.0,2,2015,2015,2015,2015,0,0
20201029,2025,2025,2025,2025,0,0,0,0,0.0,0,0,0,0,0,0,0
20201028,2020,2025,2020,2025,0,619,0,0,0.0,1,2025,2025,2025,2025,0,0
20201027,2025,2030,2025,2025,10,1753,0,0,0.0,2,2025,2025,2025,2025,0,0
20201026,2025,2035,2025,2035,0,83,0,0,0.0,1,2035,2035,2035,2035,0,0
20201023,2015,2035,2015,2035,10,13001,0,0,0.0,-12999,2035,2035,2035,2035,0,0
20201022,2025,2025,2025,2025,10,300,0,0,0.0,0,2025,2025,2025,2025,0,0
20201021,2025,2035,2025,2035,15,18,0,0,0.0,0,2035,2035,2035,2035,0,0
20201020,2030,2035,2015,2020,10,27667,0,0,0.0,-5825,2020,2020,2020,2020,0,0
20201019,2035,2035,2030,2030,5,10905,0,-35,0.0,-9998,2030,2030,2030,2030,0,0
20201016,2015,2035,2015,2035,0,853,35,0,0.0,2,2035,2035,2035,2035,0,0
20201015,2020,2035,2015,2035,5,5063,35,0,0.0,3,2035,2035,2035,2035,0,0
20201014,2035,2040,2030,2030,10,38146,35,35,0.0,0,2030,2030,2030,2030,0,0
20201013,2020,2020,2015,2020,0,1513,0,0,0.0,0,2020,2020,2020,2020,0,0
20201012,2010,2020,2010,2020,5,6453,0,0,0.0,1,2020,2020,2020,2020,0,0
20201008,2030,2030,2025,2025,5,3,0,0,0.0,0,2025,2025,2025,2025,0,0
20201007,2025,2025,2020,2020,5,1490,0,0,0.0,0,2020,2020,2020,2020,0,0
20201006,2025,2025,2020,2025,5,109,0,0,0.0,0,2025,2025,2025,2025,0,0
20201005,2030,2030,2015,2020,5,208,0,0,0.0,1,2020,2020,2020,2020,0,0
20200929,2020,2025,2010,2025,5,10007,0,0,0.0,0,2025,2025,2025,2025,0,0
20200928,2010,2020,2010,2020,0,6562,0,0,0.0,1,2020,2020,2020,2020,0,0
20200925,2015,2020,2015,2020,0,2916,0,-94,0.0,1079,2020,2020,2020,2020,0,0
20200924,2030,2030,2015,2020,10,5887,94,94,0.0,5759,2020,2020,2020,2020,0,0
20200923,2030,2030,2015,2030,10,559,0,0,0.0,2,2030,2030,2030,2030,0,0
20200922,2025,2025,2015,2020,0,21065,0,0,0.0,2,2020,2020,2020,2020,0,0
20200921,2020,2030,2015,2020,0,121299,0,-4945,0.0,24763,2020,2020,2020,2020,0,0
20200918,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200917,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200916,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200915,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200914,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200911,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200910,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200909,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200908,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200907,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200904,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200903,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200902,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200901,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200831,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200828,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200827,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200826,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200825,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200824,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200821,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200820,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200819,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200818,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200814,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200813,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200812,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200811,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200810,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200807,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200806,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200805,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200804,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200803,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200731,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200730,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200729,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200728,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200727,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200724,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200723,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200722,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200721,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200720,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200717,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200716,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200715,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200714,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200713,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200710,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200709,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200708,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200707,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200706,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200703,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200702,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200701,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200630,2060,2060,2060,2060,0,0,4945,0,0.14,0,0,0,0,0,0,0
20200629,2055,2060,2050,2060,5,3525,4945,-28,0.14,-1350,2060,2060,2060,2060,0,0
20200626,2065,2065,2055,2055,10,17373,4973,28,0.15,-14454,2055,2055,2055,2055,0,0
20200625,2050,2065,2050,2065,5,13876,4945,0,0.14,-13174,2065,2065,2065,2065,0,0
20200624,2050,2065,2050,2060,0,6367,4945,0,0.14,-4670,2060,2060,2060,2060,0,0
20200623,2055,2065,2045,2060,5,7175,4945,0,0.14,-3759,2060,2060,2060,2060,0,0
20200622,2065,2065,2035,2055,0,4344,4945,-29,0.14,-1924,2055,2055,2055,2055,0,0
20200619,2065,2070,2035,2055,10,16834,4974,0,0.15,-13273,2055,2055,2055,2055,0,0
20200618,2065,2065,2065,2065,5,1,4974,0,0.15,0,2065,2065,2065,2065,0,0
20200617,2070,2070,2060,2070,0,434,4974,29,0.15,1,2070,2070,2070,2070,0,0
20200616,2070,2070,2070,2070,0,1,4945,0,0.14,0,2070,2070,2070,2070,0,0
20200615,2080,2080,2055,2070,10,854,4945,0,0.14,11,2070,2070,2070,2070,0,0
20200612,2080,2080,2050,2080,0,749,4945,0,0.14,2,2080,2080,2080,2080,0,0
20200611,2045,2080,2045,2080,0,1002,4945,0,0.14,1,2080,2080,2080,2080,0,0
20200610,2070,2080,2040,2080,5,2362,4945,0,0.14,1,2080,2080,2080,2080,0,0
20200609,2075,2075,2070,2075,0,934,4945,0,0.14,1,2075,2075,2075,2075,0,0
20200608,2070,2075,2040,2075,15,5984,4945,0,0.14,0,2075,2075,2075,2075,0,0
20200605,2060,2075,2040,2060,10,8133,4945,1724,0.14,0,2060,2060,2060,2060,0,0
20200604,2060,2060,2050,2050,5,3222,3221,3221,0.09,0,2050,2050,2050,2050,0,0
20200603,2050,2050,2035,2045,5,211,0,-25,0.0,1,2045,2045,2045,2045,0,0
20200602,2040,2055,2040,2050,10,931,25,0,0.0,1,2050,2050,2050,2050,0,0
20200601,2040,2040,2040,2040,5,643,25,0,0.0,0,2040,2040,2040,2040,0,0
20200529,2045,2045,2045,2045,0,432,25,0,0.0,0,2045,2045,2045,2045,0,0
20200528,2040,2045,2035,2045,5,2815,25,-21,0.0,2,2045,2045,2045,2045,0,0
20200527,2030,2040,2030,2040,10,1392,46,0,0.0,0,2040,2040,2040,2040,0,0
20200526,2020,2030,2020,2030,10,731,46,0,0.0,-600,2030,2030,2030,2030,0,0
20200525,2020,2040,2020,2020,10,611,46,0,0.0,-586,2020,2020,2020,2020,0,0
20200522,2025,2040,2020,2030,0,13159,46,-32,0.0,-826,2030,2030,2030,2030,0,0
20200521,2020,2040,2020,2030,5,1007,78,32,0.0,-898,2030,2030,2030,2030,0,0
20200520,2020,2040,2020,2025,0,1203,46,0,0.0,-597,2025,2025,2025,2025,0,0
20200519,2020,2025,2020,2025,0,629,46,0,0.0,-600,2025,2025,2025,2025,0,0
20200518,2020,2045,2020,2025,15,601,46,0,0.0,1,2025,2025,2025,2025,0,0
20200515,2020,2045,2020,2040,5,723,46,0,0.0,-470,2040,2040,2040,2040,0,0
20200514,2020,2045,2020,2045,20,705,46,0,0.0,5,2045,2045,2045,2045,0,0
20200513,2020,2025,2020,2025,5,817,46,0,0.0,117,2025,2025,2025,2025,0,0
20200512,2030,2035,2020,2020,10,881,46,-81,0.0,-240,2020,2020,2020,2020,0,0
20200511,2025,2035,2025,2030,5,1080,127,0,0.0,-62,2030,2030,2030,2030,0,0
20200508,2025,2030,2025,2025,0,2081,127,81,0.0,1471,2025,2025,2025,2025,0,0
20200507,2025,2030,2025,2025,0,958,46,0,0.0,-76,2025,2025,2025,2025,0,0
20200506,2020,2025,2020,2025,5,1040,46,0,0.0,-164,2025,2025,2025,2025,0,0
20200504,2015,2030,2015,2020,5,2740,46,0,0.0,1883,2020,2020,2020,2020,0,0
20200429,2010,2020,2010,2015,0,867,46,0,0.0,-10,2015,2015,2015,2015,0,0
20200428,2015,2015,2015,2015,0,1779,46,-66,0.0,1666,2015,2015,2015,2015,0,0
20200427,2010,2015,2005,2015,5,6584,112,66,0.0,-491,2015,2015,2015,2015,0,0
20200424,2010,2020,2010,2010,5,4158,46,0,0.0,2852,2010,2010,2010,2010,0,0
20200423,2010,2015,2010,2015,5,1019,46,0,0.0,-468,2015,2015,2015,2015,0,0
20200422,2015,2015,2010,2010,15,708,46,0,0.0,-688,2010,2010,2010,2010,0,0
20200421,2025,2025,2005,2025,5,11502,46,0,0.0,0,2025,2025,2025,2025,0,0
20200420,2005,2030,2005,2030,20,3511,46,-7,0.0,-705,2030,2030,2030,2030,0,0
20200417,2005,2010,2005,2010,0,1888,53,0,0.0,-1888,2010,2010,2010,2010,0,0
20200416,2000,2010,2000,2010,0,2219,53,0,0.0,361,2010,2010,2010,2010,0,0
20200414,2005,2015,2005,2010,0,1504,53,-4,0.0,-1500,2010,2010,2010,2010,0,0
20200413,2000,2010,2000,2010,0,2949,57,0,0.0,-1393,2010,2010,2010,2010,0,0
20200410,2010,2010,2010,2010,5,0,57,0,0.0,0,0,0,0,0,0,0
20200409,2000,2015,2000,2015,5,5254,57,4,0.0,1517,2015,2015,2015,2015,0,0
20200408,2005,2020,2000,2020,0,3619,53,0,0.0,2888,2020,2020,2020,2020,0,0
20200407,2020,2020,2020,2020,15,1,53,0,0.0,0,2020,2020,2020,2020,0,0
20200406,1995,2005,1995,2005,0,5344,53,0,0.0,-1,2005,2005,2005,2005,0,0
20200403,1995,2005,1995,2005,5,11,53,0,0.0,1,2005,2005,2005,2005,0,0
20200402,2010,2010,2010,2010,0,0,53,0,0.0,0,0,0,0,0,0,0
20200401,2000,2010,2000,2010,0,4123,53,0,0.0,1,2010,2010,2010,2010,0,0
20200331,2010,2010,1995,2010,10,3598,53,-50,0.0,512,2010,2010,2010,2010,0,0
20200330,2015,2015,2000,2000,5,101,103,-43,0.0,0,2000,2000,2000,2000,0,0
20200327,2020,2020,1995,1995,25,1401,146,100,0.0,0,1995,1995,1995,1995,0,0
20200326,2020,2020,2020,2020,0,1,46,0,0.0,0,2020,2020,2020,2020,0,0
20200325,2000,2020,2000,2020,20,3970,46,0,0.0,2,2020,2020,2020,2020,0,0
20200324,2000,2000,2000,2000,0,1,46,0,0.0,0,2000,2000,2000,2000,0,0
20200323,1960,2015,1960,2000,20,12447,46,0,0.0,10736,2000,2000,2000,2000,0,0
20200320,1985,2020,1985,2020,0,2313,46,0,0.0,388,2020,2020,2020,2020,0,0
20200319,2005,2020,2000,2020,0,66582,46,0,0.0,133,2020,2020,2020,2020,0,0
20200318,2010,2035,2010,2020,10,5015,46,0,0.0,1,2020,2020,2020,2020,0,0
20200317,2010,2030,2005,2030,10,63535,46,0,0.0,9750,2030,2030,2030,2030,0,0
20200316,2020,2020,2020,2020,5,4833,46,0,0.0,0,2020,2020,2020,2020,0,0
20200313,2060,2060,2025,2025,30,4817,46,0,0.0,0,2025,2025,2025,2025,0,0
20200312,2030,2055,2030,2055,10,87,46,0,0.0,1,2055,2055,2055,2055,0,0
20200311,2050,2050,2045,2045,5,593,46,0,0.0,0,2045,2045,2045,2045,0,0
20200310,2050,2050,2050,2050,10,0,46,0,0.0,0,0,0,0,0,0,0
20200309,2060,2060,2060,2060,0,1,46,0,0.0,0,2060,2060,2060,2060,0,0
20200306,2060,2060,2060,2060,0,1,46,0,0.0,0,2060,2060,2060,2060,0,0
20200305,2045,2060,2035,2060,0,15082,46,0,0.0,0,2060,2060,2060,2060,0,0
20200304,2060,2060,2060,2060,0,0,46,0,0.0,0,0,0,0,0,0,0
20200303,2040,2060,2040,2060,10,9370,46,0,0.0,-8739,2060,2060,2060,2060,0,0
20200302,2045,2060,2045,2050,0,4147,46,0,0.0,-1071,2050,2050,2050,2050,0,0
20200228,2045,2060,2045,2050,15,2048,46,0,0.0,-652,2050,2050,2050,2050,0,0
20200227,2065,2065,2065,2065,0,1,46,0,0.0,0,2065,2065,2065,2065,0,0
20200226,2065,2065,2065,2065,0,1,46,0,0.0,0,2065,2065,2065,2065,0,0
20200225,2030,2065,2030,2065,15,25334,46,0,0.0,-20332,2065,2065,2065,2065,0,0
20200224,2070,2070,2045,2050,20,1802,46,0,0.0,203,2050,2050,2050,2050,0,0
20200221,2055,2070,2055,2070,0,1039,46,0,0.0,1035,2070,2070,2070,2070,0,0
20200220,2055,2070,2055,2070,0,5495,46,0,0.0,0,2070,2070,2070,2070,0,0
20200219,2070,2070,2070,2070,5,3710,46,0,0.0,-2999,2070,2070,2070,2070,0,0
20200218,2075,2075,2055,2075,15,9270,46,0,0.0,236,2075,2075,2075,2075,0,0
20200217,2060,2080,2060,2060,15,13512,46,0,0.0,2702,2060,2060,2060,2060,0,0
20200214,2055,2060,2045,2045,10,3176,46,0,0.0,1002,2045,2045,2045,2045,0,0
20200213,2040,2055,2040,2055,5,2,46,0,0.0,1,2055,2055,2055,2055,0,0
20200212,2055,2060,2040,2060,5,2111,46,0,0.0,1001,2060,2060,2060,2060,0,0
20200211,2055,2055,2055,2055,0,1506,46,0,0.0,0,2055,2055,2055,2055,0,0
20200210,2055,2055,2055,2055,5,200,46,0,0.0,0,2055,2055,2055,2055,0,0
20200207,2050,2050,2050,2050,10,601,46,0,0.0,0,2050,2050,2050,2050,0,0
20200206,2050,2060,2050,2060,10,2494,46,0,0.0,1,2060,2060,2060,2060,0,0
20200205,2035,2050,2035,2050,5,1213,46,0,0.0,-1211,2050,2050,2050,2050,0,0
20200204,2040,2045,2035,2045,5,523,46,0,0.0,0,2045,2045,2045,2045,0,0
20200203,2040,2040,2040,2040,0,385,46,0,0.0,0,2040,2040,2040,2040,0,0
20200131,2045,2045,2040,2040,5,6270,46,0,0.0,1,2040,2040,2040,2040,0,0
20200130,2030,2045,2030,2045,5,1047,46,0,0.0,1,2045,2045,2045,2045,0,0
20200129,2045,2045,2020,2040,5,4901,46,0,0.0,901,2040,2040,2040,2040,0,0
20200128,2025,2045,2020,2045,0,2017,46,0,0.0,1,2045,2045,2045,2045,0,0
20200123,2045,2045,2045,2045,5,1,46,0,0.0,0,2045,2045,2045,2045,0,0
20200122,2025,2040,2025,2040,0,61,46,0,0.0,2,2040,2040,2040,2040,0,0
20200121,2040,2040,2020,2040,0,17,46,0,0.0,1,2040,2040,2040,2040,0,0
20200120,2025,2040,2025,2040,0,11,46,0,0.0,0,2040,2040,2040,2040,0,0
20200117,2040,2040,2040,2040,0,1,46,0,0.0,0,2040,2040,2040,2040,0,0
