day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210104,6890,6950,6830,6930,110,126373,338997,19421,1.93,238,6910,6930,6910,6910,-20,137
20201230,6730,6850,6720,6820,90,91501,319576,21576,1.82,0,6790,6800,6790,6800,-20,196
20201229,6700,6840,6660,6730,30,76329,298000,6325,1.7,0,6740,6740,6740,6740,10,22
20201228,6750,6770,6690,6700,50,56216,291675,-10747,1.66,0,6650,6670,6650,6670,-30,5223
20201224,6650,6750,6600,6750,100,101350,302422,13010,1.73,0,6750,6750,6750,6750,0,0
20201223,6700,6820,6510,6650,50,107320,289412,270,1.65,0,6650,6650,6630,6630,-20,523
20201222,6990,6990,6700,6700,300,208951,289142,-25329,1.65,128,6710,6710,6710,6710,10,832
20201221,7080,7240,6960,7000,50,242373,314471,1242,1.79,0,6970,7000,6970,7000,0,868
20201218,7050,7050,6930,7050,90,160830,313229,5571,1.79,0,7080,7080,7040,7040,-10,913
20201217,7080,7100,6910,6960,90,192134,307658,-8801,1.75,0,7050,7050,6990,6990,30,3494
20201216,6830,7130,6760,7050,290,439706,316459,26337,1.81,0,7070,7070,7060,7070,20,3730
20201215,6740,6950,6720,6760,10,114404,290122,-13145,1.65,0,6760,6760,6740,6750,-10,989
20201214,6800,6850,6760,6770,100,94862,303267,-5398,1.73,0,6770,6770,6770,6770,0,338
20201211,6910,6980,6790,6870,40,140761,308665,-8074,1.76,0,6870,6890,6870,6870,0,333
20201210,6870,7030,6840,6910,70,192257,316739,10456,1.81,0,6880,6910,6860,6910,0,1797
20201209,6800,6880,6720,6840,60,113800,306283,20333,1.75,0,6840,6850,6840,6840,0,663
20201208,6970,6970,6720,6780,150,123902,285950,-29675,1.62,0,6780,6780,6760,6760,-20,122
20201207,6760,6950,6600,6930,240,254485,315625,33771,1.8,0,6930,6970,6930,6970,40,2892
20201204,6780,6830,6680,6690,90,103587,281854,-5773,1.61,0,6700,6770,6700,6770,80,31
20201203,6870,6870,6740,6780,70,90521,287627,-3662,1.64,0,6750,6750,6750,6750,-30,33
20201202,6860,6890,6780,6850,30,120027,291289,22456,1.66,0,6850,6890,6850,6890,40,362
20201201,6760,6830,6710,6820,70,109390,268833,10399,1.53,0,6820,6820,6820,6820,0,451
20201130,6840,6860,6730,6750,70,136603,258434,1248,1.47,0,6710,6740,6710,6740,-10,1812
20201127,7010,7010,6790,6820,170,263678,257186,-11206,1.47,-255,6820,6890,6810,6820,0,1495
20201126,6760,7070,6670,6990,230,642926,268392,-40577,1.53,0,7120,7120,7000,7020,30,5325
20201125,6840,6870,6600,6760,30,377500,308969,-88967,1.76,0,6760,6760,6760,6760,0,1125
20201124,6470,6900,6450,6790,330,656476,397936,119565,2.27,0,6800,6800,6800,6800,10,3600
20201123,6500,6550,6460,6460,50,61931,278371,3032,1.59,0,6460,6520,6460,6520,60,34
20201120,6610,6610,6400,6510,30,183908,275339,5294,1.57,0,6500,6550,6500,6550,40,930
20201119,6560,6580,6450,6540,10,75364,270045,7722,1.54,0,6630,6630,6540,6540,0,5107
20201118,6430,6580,6410,6530,100,95876,262323,23313,1.5,0,6530,6560,6530,6560,30,152
20201117,6520,6580,6420,6430,90,97124,239010,5085,1.36,0,6430,6430,6430,6430,0,100
20201116,6440,6560,6430,6520,20,101275,233925,22497,1.33,0,6510,6600,6510,6570,50,2275
20201113,6500,6930,6350,6500,60,1214432,211428,-103215,1.21,0,6500,6500,6480,6480,-20,7551
20201112,6590,6620,6470,6560,30,92392,314643,21458,1.79,0,6560,6560,6540,6560,0,861
20201111,6620,6640,6510,6590,30,114523,293185,1754,1.67,0,6590,6590,6520,6570,-20,1823
20201110,6560,6650,6400,6620,50,176559,291431,19472,1.66,0,6680,6680,6630,6630,10,1875
20201109,6380,6600,6300,6570,250,339889,271959,62025,1.55,0,6600,6640,6600,6600,30,2881
20201106,6250,6400,6200,6320,70,179675,209934,32411,1.2,0,6320,6350,6320,6350,30,396
20201105,6180,6260,6140,6250,100,85009,177523,18382,1.01,0,6250,6250,6250,6250,0,347
20201104,6300,6300,6120,6150,70,91809,159141,-21044,0.91,0,6150,6150,6150,6150,0,242
20201103,6130,6270,6130,6220,90,95105,180185,31730,1.03,0,6220,6250,6220,6250,30,670
20201102,5960,6130,5860,6130,130,84596,148455,14019,0.85,-41,6170,6170,6110,6110,-20,905
20201030,6190,6260,6000,6000,250,140080,134436,-17293,0.77,-65,6000,6000,5970,5970,-30,2079
20201029,6160,6290,6160,6250,70,122777,151729,-15417,0.87,0,6250,6250,6250,6250,0,329
20201028,6310,6380,6200,6320,10,210523,167146,7923,0.95,211,6320,6320,6280,6280,-40,2206
20201027,6170,6380,5960,6310,80,484632,159223,16120,0.91,0,6310,6320,6240,6320,10,4707
20201026,6070,6360,6070,6230,160,614311,143103,54390,0.82,0,6220,6230,6180,6210,-20,6468
20201023,6740,7240,6060,6070,40,5529249,88713,-93803,0.51,0,6050,6080,6050,6060,-10,8758
20201022,6160,6160,6020,6030,140,129463,182516,-4317,1.04,0,6150,6630,6150,6630,600,73953
20201021,6100,6190,6020,6170,120,39473,186833,10367,1.07,0,6150,6160,6140,6160,-10,411
20201020,6060,6150,5960,6050,110,74640,176466,-301,1.01,0,6080,6080,6040,6080,30,366
20201019,6260,6410,6040,6160,80,135785,176767,572,1.01,0,6060,6120,6060,6120,-40,156
20201016,6450,6500,6170,6240,200,121440,176195,1768,1.01,0,6230,6230,6200,6200,-40,668
20201015,6570,6670,6340,6440,20,280281,174427,-20933,0.99,-1186,6420,6420,6370,6370,-70,1651
20201014,6230,6730,6190,6460,260,816295,195360,5682,1.11,-72,6460,6520,6460,6500,40,5483
20201013,6140,6230,6090,6200,40,39840,189678,7007,1.08,0,6200,6250,6200,6250,50,495
20201012,6220,6220,6080,6160,10,60930,182671,7475,1.04,0,6160,6160,6160,6160,0,50
20201008,6130,6200,6070,6150,40,66806,175196,5509,1.0,0,6150,6150,6150,6150,0,51
20201007,6060,6130,5990,6110,50,64706,169687,16524,0.97,0,6110,6110,6110,6110,0,0
20201006,6070,6080,5990,6060,70,59051,153163,2247,0.87,0,6060,6080,6060,6080,20,328
20201005,5960,6020,5900,5990,30,32783,150916,-888,0.86,0,5950,6000,5950,6000,10,260
20200929,5980,6000,5900,5960,10,36118,151804,5119,0.87,0,5960,5960,5960,5960,0,50
20200928,5750,5990,5750,5950,230,87904,146685,12395,0.84,124,5950,5960,5900,5960,10,2949
20200925,5720,5820,5590,5720,20,79604,134290,-740,0.77,-83,5940,5940,5800,5840,120,231
20200924,5810,5960,5690,5700,280,137406,135030,-4097,0.77,0,5700,5710,5600,5600,-100,2346
20200923,6060,6160,5800,5980,70,130266,139127,-8014,0.79,0,5980,6030,5950,6020,40,2181
20200922,6300,6380,6050,6050,260,177045,147141,-7414,0.84,0,6050,6100,6050,6100,50,1943
20200921,6510,6570,6290,6310,260,273117,154555,-31156,0.88,187,6310,6330,6200,6200,-110,2840
20200918,6200,6590,6170,6570,410,904214,185711,-12437,1.06,0,6570,6570,6520,6540,-30,8231
20200917,6210,6320,6160,6160,60,103859,198148,11303,1.12,0,6160,6200,6160,6180,20,1968
20200916,6300,6380,6200,6220,80,118177,186845,9812,1.07,0,6220,6230,6210,6210,-10,931
20200915,6340,6390,6260,6300,30,127372,177033,-2137,1.01,0,6300,6300,6300,6300,0,666
20200914,6410,6450,6310,6330,80,194402,179170,24174,1.02,96,6330,6360,6330,6340,10,3011
20200911,6270,6510,6250,6410,10,353199,154996,23140,0.88,0,6410,6410,6370,6380,-30,2126
20200910,6550,7470,6310,6400,290,5331953,131856,-45144,0.75,-187,6400,6400,6370,6390,-10,14501
20200909,6010,6240,5950,6110,0,107053,177000,5835,1.01,0,6120,6120,6110,6120,10,96
20200908,6180,6340,6090,6110,10,189406,171165,10086,0.98,194,6200,6200,6120,6120,10,16
20200907,5920,6130,5850,6100,180,59854,161079,10769,0.92,-1,6190,6190,6100,6100,0,984
20200904,5800,5920,5780,5920,100,65746,150310,13364,0.86,0,5920,5920,5920,5920,0,20
20200903,6010,6080,5980,6020,40,48426,136946,2396,0.78,0,6070,6070,6070,6070,50,100
20200902,5970,6080,5960,6060,120,39708,134550,-733,0.77,0,6060,6060,6060,6060,0,0
20200901,6060,6060,5880,5940,0,67068,135283,-1402,0.77,308,5920,5950,5920,5950,10,320
20200831,5930,6050,5920,5940,10,79824,136685,-13576,0.78,480,5940,5940,5930,5930,-10,401
20200828,5710,5950,5710,5930,200,78970,150261,-871,0.86,0,5930,5930,5930,5930,0,1
20200827,5850,5940,5720,5730,120,40692,151132,-1667,0.86,0,5730,5730,5730,5730,0,200
20200826,5870,5910,5740,5850,0,41708,152799,-1146,0.87,1354,5850,5850,5850,5850,0,302
20200825,5590,5850,5590,5850,120,68834,153945,5920,0.88,96,5850,5890,5840,5890,40,537
20200824,5720,5810,5550,5730,60,42860,148025,3782,0.84,30,5840,5840,5720,5720,-10,396
20200821,6000,6100,5710,5790,210,128098,144243,-6609,0.82,0,5840,5840,5820,5820,30,586
20200820,6250,6270,5900,6000,350,161753,150852,-4776,0.86,-322,5940,5970,5860,5860,-140,2484
20200819,5990,6380,5950,6350,320,253694,155628,2007,0.89,0,6280,6280,6260,6260,-90,8938
20200818,6460,6460,5960,6030,430,261685,153621,4364,0.88,0,6020,6020,6000,6000,-30,866
20200814,6660,6660,6450,6460,130,240386,149257,-7472,0.85,0,6460,6560,6300,6300,-160,7705
20200813,6450,6820,6380,6590,0,945249,156729,-12063,0.89,0,6630,6630,6570,6600,10,1681
20200812,6410,6820,6250,6590,130,485923,168792,-3366,0.95,12,6450,6470,6430,6470,-120,23892
20200811,6440,6580,6350,6460,40,216788,172158,-13443,0.98,0,6450,6450,6420,6450,-10,2341
20200810,6430,6460,6370,6420,30,122351,185601,5958,1.06,0,6420,6420,6400,6400,-20,410
20200807,6460,6770,6300,6390,0,782260,179643,11056,1.02,0,6400,6400,6380,6380,-10,2007
20200806,6500,6540,6260,6390,40,449246,168587,-14860,0.95,-10060,6390,6420,6390,6410,20,15828
20200805,6340,6970,6180,6430,180,3416710,183447,6681,1.05,7060,6430,6460,6430,6440,10,18162
20200804,6300,6360,6240,6250,10,118052,176766,-10743,1.01,560,6250,6280,6250,6280,30,2198
20200803,6370,6440,6170,6260,110,122260,187509,6563,1.07,0,6260,6260,6220,6240,-20,3054
20200731,6410,6670,6320,6370,70,447541,180946,-9160,1.03,0,6450,6450,6360,6360,-10,1340
20200730,7060,7130,6310,6440,70,1605047,190106,-10812,1.08,0,6420,6460,6360,6360,-80,2724
20200729,6190,6510,6150,6510,360,565081,200918,-3714,1.15,0,6650,7100,6650,7000,490,326789
20200728,6300,6300,6150,6150,60,141242,204632,-4644,1.17,0,6150,6150,6150,6150,0,478
20200727,5960,6330,5850,6210,240,361187,209276,-5597,1.19,0,6210,6220,6200,6210,0,803
20200724,6100,6130,5830,5970,170,172990,214873,5003,1.23,26,5970,5970,5900,5950,-20,306
20200723,6520,6520,6050,6140,380,328756,209870,930,1.2,-1866,6140,6140,6120,6140,0,5885
20200722,6510,6680,6380,6520,20,496347,208940,14480,1.19,-884,6580,6580,6470,6470,-50,6088
20200721,6250,6800,6160,6500,520,3316009,194460,-73670,1.11,2112,6500,6520,6460,6520,20,15382
20200720,6300,6300,5910,5980,180,508037,268130,-26093,1.53,0,6030,6030,5990,6000,20,2911
20200717,5820,5890,5790,5800,20,31132,294223,-694,1.68,0,5800,5800,5800,5800,0,20
20200716,5790,5910,5690,5820,10,66913,294917,4912,1.68,0,5820,5820,5770,5770,-50,1529
20200715,5760,5880,5750,5830,60,55230,290005,11676,1.65,347,5920,5920,5920,5920,90,1
20200714,5920,5980,5500,5770,150,155526,278329,-2282,1.59,0,5770,5770,5740,5740,-30,4568
20200713,5900,5960,5820,5920,80,83838,280611,6091,1.6,0,5920,5920,5920,5920,0,229
20200710,6110,6110,5740,5840,270,206848,274520,-30455,1.57,5196,5840,5840,5840,5840,0,220
20200709,5560,6110,5560,6110,540,346634,304975,966,1.74,0,5910,6110,5910,6080,-30,16130
20200708,5600,5600,5490,5570,40,42699,304009,4967,1.73,0,5580,5580,5570,5580,10,281
20200707,5640,5640,5500,5530,50,52732,299042,-8185,1.71,-462,5530,5530,5530,5530,0,1
20200706,5370,5680,5370,5580,240,425230,307227,24105,1.75,11065,5580,5600,5550,5600,20,451
20200703,5370,5370,5230,5340,20,16359,283122,1756,1.62,0,5370,5370,5370,5370,30,100
20200702,5390,5390,5270,5320,20,19714,281366,6592,1.61,0,5320,5320,5320,5320,0,0
20200701,5340,5450,5220,5300,10,26527,274774,-3748,1.57,0,5780,5780,5400,5400,100,308
20200630,5390,5390,5260,5310,20,78221,278522,4857,1.59,0,5800,5800,5800,5800,490,1
20200629,5380,5460,5250,5330,140,66176,273665,-6529,1.56,0,5330,5330,5330,5330,0,0
20200626,5540,5740,5310,5470,70,34623,280194,-9,1.6,0,5470,5470,5470,5470,0,69
20200625,5560,5580,5480,5540,80,26007,280203,-3416,1.6,0,5540,5540,5540,5540,0,11
20200624,5660,5750,5560,5620,70,53942,283619,-6641,1.62,0,5620,5640,5620,5640,20,207
20200623,5470,5690,5380,5690,260,78485,290260,-135,1.66,299,5700,5770,5690,5700,10,1310
20200622,5400,5440,5280,5430,30,30272,290395,-8635,1.66,-239,5430,5460,5430,5460,30,363
20200619,5420,5440,5330,5400,60,26717,299030,5600,1.71,60,5400,5400,5400,5400,0,0
20200618,5290,5420,5250,5340,50,47897,293430,-2099,1.67,45,5340,5340,5340,5340,0,0
20200617,5390,5430,5220,5290,100,47916,295529,-12070,1.68,449,5290,5290,5290,5290,0,10
20200616,5140,5480,5130,5390,200,247046,307599,44132,1.75,0,5300,5300,5260,5300,-90,514
20200615,5740,5740,5130,5190,500,121212,263467,-15577,1.5,0,5190,5190,5070,5100,-90,561
20200612,5650,5820,5550,5690,350,115882,279044,9548,1.59,0,5690,5700,5690,5700,10,150
20200611,5980,6090,5960,6040,60,61832,269496,7364,1.54,0,6040,6040,5930,6030,-10,1240
20200610,6040,6070,5960,5980,50,57872,262132,2422,1.5,0,5980,5980,5980,5980,0,0
20200609,6090,6220,6030,6030,20,78423,259710,-16,1.48,0,6040,6080,6040,6050,20,308
20200608,6160,6210,6050,6050,90,64979,259726,6538,1.48,0,6040,6050,6040,6050,0,782
20200605,6180,6180,6080,6140,40,72043,253188,4498,1.44,0,6140,6140,6140,6140,0,0
20200604,6220,6250,6130,6180,10,70516,248690,9880,1.42,0,6200,6200,6180,6180,0,465
20200603,6230,6280,6150,6170,60,84366,238810,-5851,1.36,-53,6120,6200,6120,6200,30,521
20200602,6340,6380,6180,6230,110,165461,244661,2241,1.4,-5,6230,6260,6230,6260,30,5877
20200601,6260,6420,6120,6340,140,318377,242420,4503,1.38,-6,6360,6400,6340,6340,0,5951
20200529,6080,6680,5920,6200,20,643345,237917,-9072,1.36,-307,6260,6260,6200,6210,10,6882
20200528,6400,6410,5830,6180,150,332734,246989,-10249,1.41,-283,6130,6180,6130,6180,0,1296
20200527,6250,6330,6090,6330,100,294941,257238,3421,1.47,-72,6350,6410,6350,6360,30,19711
20200526,6190,6280,6110,6230,20,270708,253817,-4921,1.45,-311,6230,6250,6230,6250,20,1612
20200525,6180,6250,6020,6250,90,361311,258738,-9395,1.48,0,6250,6280,6240,6240,-10,7321
20200522,5800,7050,5790,6160,670,3558027,268133,-91892,1.53,1037,6160,6160,6110,6110,-50,3270
20200521,5290,5490,5220,5490,270,130519,360025,13715,2.05,0,5630,5900,5630,5680,190,24225
20200520,5160,5250,5160,5220,20,63996,346310,15612,1.98,0,5230,5230,5230,5230,10,10
20200519,5180,5270,5160,5200,0,36654,330698,5319,1.89,0,5200,5230,5200,5230,30,150
20200518,5270,5300,5090,5200,140,87201,325379,9210,1.85,-116,5200,5200,5200,5200,0,1
20200515,5280,5380,5160,5340,60,37049,316169,-9525,1.8,0,5250,5280,5160,5160,-180,732
20200514,5360,5440,5140,5280,80,53161,325694,-8916,1.85,0,5280,5280,5280,5280,0,0
20200513,5430,5480,5250,5360,100,34691,334610,-322,1.91,0,5360,5360,5360,5360,0,1
20200512,5540,5600,5300,5460,80,64213,334932,-7606,1.91,0,5460,5460,5460,5460,0,0
20200511,5400,5590,5360,5540,170,114792,342538,-29808,1.95,0,5540,5540,5540,5540,0,190
20200508,5170,5500,5160,5370,220,110999,372346,5361,2.12,0,5370,5370,5370,5370,0,1
20200507,5050,5150,5020,5150,100,41130,366985,6094,2.08,0,5150,5150,5150,5150,0,50
20200506,5030,5120,4970,5050,95,41091,360891,5627,2.06,0,5050,5050,5050,5050,0,0
20200504,4960,5040,4885,4955,25,37032,355264,3024,2.03,0,4955,4955,4955,4955,0,0
20200429,4970,5040,4935,4980,10,28789,352240,1410,2.01,0,4980,4980,4980,4980,0,82
20200428,5010,5030,4890,4970,0,38598,350830,-6326,2.0,0,4950,4950,4950,4950,-20,538
20200427,4825,4980,4825,4970,145,57470,357156,13576,2.04,0,4950,4950,4950,4950,-20,31
20200424,4925,4965,4800,4825,100,32405,343580,-10270,1.96,-169,4825,4825,4825,4825,0,0
20200423,4755,4955,4705,4925,170,69191,353850,5226,2.02,0,4925,4925,4880,4920,-5,1040
20200422,4600,4755,4535,4755,45,40014,348624,-3327,1.99,0,4695,4695,4695,4695,-60,10
20200421,4805,4910,4475,4710,130,101387,351951,-7424,2.01,0,4710,4710,4710,4710,0,110
20200420,4840,4935,4735,4840,0,44321,359375,-476,2.05,0,4840,4840,4840,4840,0,11
20200417,4760,4895,4755,4840,125,47175,359851,-2471,2.05,0,4840,4840,4840,4840,0,37
20200416,4575,4730,4450,4715,140,57083,362322,3125,2.07,0,4715,4715,4715,4715,0,0
20200414,4480,4605,4435,4575,100,45484,359197,5586,2.05,0,4575,4575,4575,4575,0,0
20200413,4580,4580,4425,4475,55,34764,353611,-4377,2.02,0,4475,4475,4475,4475,0,0
20200410,4600,4660,4300,4530,70,59020,357988,-99,2.04,0,4530,4530,4530,4530,0,0
20200409,4720,4740,4565,4600,10,65367,358087,-12862,2.04,0,4620,4620,4600,4600,0,93
20200408,4465,4635,4360,4590,180,93834,370949,-929,2.12,0,4590,4590,4590,4590,0,660
20200407,4375,4415,4295,4410,125,86892,371878,5479,2.12,0,4410,4460,4410,4420,10,253
20200406,4115,4340,4115,4285,180,76238,366399,17986,2.08,0,4285,4285,4285,4285,0,2
20200403,4160,4200,4060,4105,45,63082,348413,8635,1.99,0,4105,4105,4105,4105,0,0
20200402,4055,4100,3860,4060,160,64541,339778,-3075,1.94,-1,4055,4055,4055,4055,-5,211
20200401,3890,4275,3885,3900,10,169719,342853,-7644,1.96,0,3880,3900,3880,3885,-15,80
20200331,3780,3890,3755,3890,210,62134,350497,-746,2.0,0,3890,3990,3890,3990,100,662
20200330,3470,3700,3445,3680,95,40405,351243,4140,2.0,0,3750,3750,3625,3730,50,1456
20200327,3730,3780,3500,3585,15,71359,347103,-1910,1.98,112,3585,3585,3585,3585,0,104
20200326,3550,3750,3505,3600,60,69028,349013,-935,1.99,131,3500,3550,3500,3550,-50,381
20200325,3415,3630,3415,3540,175,78396,349948,-9619,2.0,136,3540,3540,3540,3540,0,21
20200324,3115,3380,3115,3365,280,75077,359567,-446,2.05,0,3400,3400,3400,3400,35,11
20200323,3120,3285,3055,3085,310,104197,360013,5765,2.05,0,3085,3085,3085,3085,0,0
20200320,3125,3485,3125,3395,150,177507,354248,5738,2.02,296,3425,3445,3420,3420,25,2046
20200319,4050,4050,2980,3245,585,250477,348510,10735,1.99,0,3245,3245,3235,3235,-10,744
20200318,4030,4230,3805,3830,200,58641,337775,6588,1.93,230,3790,3895,3790,3895,65,233
20200317,3740,4125,3740,4030,100,71248,331187,11597,1.89,0,4030,4030,4030,4030,0,7
20200316,4310,4430,4120,4130,0,60959,319590,-19870,1.82,1,4190,4190,4130,4130,0,458
20200313,4040,4500,4040,4130,720,144188,339460,-1687,1.94,246,4150,4175,4150,4175,45,106
20200312,5140,5140,4820,4850,310,99226,341147,-14038,1.95,0,4850,4850,4750,4830,-20,1421
20200311,5340,5640,5090,5160,140,158081,355185,-31219,2.03,0,5270,5270,5110,5110,-50,346
20200310,5330,5400,5200,5300,100,37607,386404,-5920,2.2,0,5350,5350,5350,5350,50,253
20200309,5680,5680,5400,5400,320,53943,392324,-24634,2.24,0,5400,5400,5400,5400,0,0
20200306,5720,5890,5710,5720,130,20534,416958,-3835,2.38,0,5720,5720,5720,5720,0,500
20200305,5730,5880,5730,5850,150,24485,420793,5544,2.4,0,5850,5850,5850,5850,0,0
20200304,5420,5750,5420,5700,40,52877,415249,22471,2.37,0,5750,5750,5750,5750,50,2
20200303,5730,5770,5630,5660,40,27703,392778,-4629,2.24,0,6090,6090,6090,6090,430,1
20200302,5530,5850,5330,5700,240,87680,397407,-1919,2.27,0,5700,5700,5700,5700,0,809
20200228,5720,5850,5430,5460,410,127564,399326,-13116,2.28,0,5460,5460,5460,5460,0,232
20200227,5920,5990,5790,5870,70,38725,412442,-11648,2.35,-1,5870,5870,5870,5870,0,0
20200226,5970,6000,5880,5940,40,32809,424090,-7851,2.42,0,5720,5780,5720,5780,-160,31
20200225,5720,6040,5720,5980,60,50655,431941,3601,2.46,0,5980,5980,5980,5980,0,8
20200224,6150,6170,5920,5920,360,74585,428340,-20794,2.44,0,5920,5920,5680,5700,-220,6297
20200221,6380,6380,6230,6280,110,27748,449134,-5377,2.56,0,6210,6210,6210,6210,-70,1
20200220,6490,6490,6310,6390,60,30234,454511,-163,2.59,0,6390,6390,6390,6390,0,0
20200219,6520,6540,6320,6450,60,35654,454674,3616,2.59,0,6450,6450,6450,6450,0,0
20200218,6560,6670,6480,6510,50,44644,451058,870,2.57,0,6510,6520,6500,6520,10,899
