day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,10905,10935,10900,10935,65,2238,0,0,0,73,10935,10935,10935,10935,0,0
20210118,10915,10920,10870,10870,60,29,0,0,0,-3,10875,10875,10875,10875,5,9
20210115,10970,10970,10925,10930,55,116,0,0,0,-1,10930,10930,10930,10930,0,0
20210114,10960,10985,10960,10985,5,1336,0,0,0,0,10985,10985,10985,10985,0,0
20210113,10960,10980,10940,10980,65,529,0,0,0,0,10980,10980,10980,10980,0,0
20210112,10935,10950,10875,10915,50,237,0,0,0,-7,10915,10915,10915,10915,0,0
20210111,10980,11005,10920,10965,50,4019,0,0,0,49,10960,10960,10960,10960,-5,136
20210108,10985,11015,10985,11015,50,106,0,0,0,-1,11015,11015,11015,11015,0,0
20210107,10910,10965,10910,10965,70,677,0,0,0,-18,10960,10960,10960,10960,-5,327
20210106,10900,10925,10885,10895,30,85,0,0,0,-40,10895,10895,10895,10895,0,0
20210105,10855,10925,10850,10925,70,832,0,0,0,0,10930,10930,10930,10930,5,245
20210104,10820,10855,10780,10855,35,2204,0,0,0,-62,10855,10855,10855,10855,0,46
20201230,10765,10820,10765,10820,75,503,0,0,0,2,10815,10815,10815,10815,-5,340
20201229,10740,10750,10730,10745,25,137,0,0,0,-23,10775,10775,10775,10775,30,37
20201228,10740,10740,10710,10720,5,164,0,0,0,-2,10725,10725,10725,10725,5,147
20201224,10705,10725,10705,10725,10,78,0,0,0,0,10730,10730,10730,10730,5,36
20201223,10720,10750,10690,10715,15,25,0,0,0,-1,10715,10715,10715,10715,0,0
20201222,10795,10795,10730,10730,65,63,0,0,0,-2,10730,10730,10730,10730,0,0
20201221,10745,10795,10745,10795,50,4131,0,0,0,30,10795,10795,10795,10795,0,0
20201218,10730,10745,10725,10745,45,962,0,0,0,0,10740,10740,10740,10740,-5,18
20201217,10680,10700,10670,10700,30,1905,0,0,0,-1,10700,10700,10700,10700,0,0
20201216,10650,10685,10650,10670,5,964,0,0,0,0,10670,10670,10670,10670,0,0
20201215,10660,10675,10655,10675,5,2539,0,0,0,0,10680,10680,10680,10680,5,93
20201214,10680,10680,10680,10680,5,16,0,0,0,-1,10680,10680,10680,10680,0,0
20201211,10620,10685,10620,10685,30,1105,0,0,0,2,10700,10700,10700,10700,15,50
20201210,10640,10665,10635,10655,15,25,0,0,0,0,10650,10650,10650,10650,-5,10
20201209,10625,10640,10615,10640,55,30,0,0,0,1,10640,10640,10640,10640,0,0
20201208,10590,10590,10570,10585,10,154,0,0,0,-26,10585,10585,10585,10585,0,0
20201207,10590,10590,10560,10575,25,365,0,0,0,1,10605,10605,10605,10605,30,262
20201204,10600,10600,10600,10600,15,109,0,0,0,15,10615,10615,10615,10615,15,94
20201203,10565,10585,10565,10585,10,636,0,0,0,0,10590,10590,10590,10590,5,94
20201202,10555,10575,10555,10575,10,109,0,0,0,0,10580,10580,10580,10580,5,94
20201201,10545,10565,10530,10565,45,20,0,0,0,11,10565,10565,10565,10565,0,0
20201130,10535,10535,10520,10520,30,131,0,0,0,-3,10510,10510,10510,10510,-10,113
20201127,10520,10550,10520,10550,20,52,0,0,0,3,10550,10550,10550,10550,0,0
20201126,10515,10530,10505,10530,5,296,0,0,0,50,10530,10530,10530,10530,0,0
20201125,10545,10560,10505,10525,15,2062,0,0,0,40,10525,10525,10525,10525,0,0
20201124,10540,10550,10535,10540,30,174,0,0,0,0,10565,10565,10565,10565,25,103
20201123,10550,10580,10545,10570,15,145,0,0,0,1,10570,10570,10570,10570,0,0
20201120,10530,10555,10530,10555,50,55,0,0,0,3,10555,10555,10555,10555,0,0
20201119,10490,10520,10485,10505,15,350,0,0,0,-2,10540,10540,10540,10540,35,150
20201118,10500,10520,10495,10520,20,145,0,0,0,2,10520,10520,10520,10520,0,0
20201117,10490,10500,10485,10500,10,48,0,0,0,0,10500,10500,10500,10500,0,0
20201116,10490,10490,10490,10490,20,32,0,0,0,-2,10490,10490,10490,10490,0,0
20201113,10450,10470,10440,10470,0,77,0,0,0,-1,10470,10470,10470,10470,0,0
20201112,10450,10470,10450,10470,5,77,0,0,0,0,10470,10470,10470,10470,0,0
20201111,10425,10475,10425,10475,70,272,0,0,0,40,10475,10475,10475,10475,0,0
20201110,10405,10410,10380,10405,5,412,0,0,0,9,10405,10405,10405,10405,0,0
20201109,10410,10410,10405,10410,25,30,0,0,0,0,10410,10410,10410,10410,0,0
20201106,10395,10395,10375,10385,15,136,0,0,0,-10,10385,10385,10385,10385,0,0
20201105,10365,10400,10365,10400,50,67,0,0,0,2,10405,10405,10405,10405,5,37
20201104,10325,10350,10320,10350,25,189,0,0,0,-6,10350,10350,10350,10350,0,0
20201103,10310,10325,10310,10325,40,30,0,0,0,2,10325,10325,10325,10325,0,0
20201102,10285,10285,10265,10285,5,698,0,0,0,7,10285,10285,10285,10285,0,0
20201030,10315,10315,10265,10280,40,769,0,0,0,-2,10280,10280,10280,10280,0,0
20201029,10325,10330,10300,10320,70,100,0,0,0,0,10320,10320,10320,10320,0,0
20201028,10340,10390,10340,10390,30,126,0,0,0,0,10390,10390,10390,10390,0,0
20201027,10365,10365,10350,10360,25,59,0,0,0,-1,10360,10360,10360,10360,0,0
20201026,10410,10410,10380,10385,45,280,0,0,0,-1,10385,10385,10385,10385,0,0
20201023,10425,10430,10425,10430,15,4,0,0,0,0,10430,10430,10430,10430,0,0
20201022,10395,10415,10395,10415,15,23,0,0,0,0,10420,10420,10420,10420,5,19
20201021,10380,10405,10380,10400,0,202,0,0,0,0,10425,10425,10425,10425,25,152
20201020,10385,10405,10355,10400,10,977,0,0,0,0,10405,10405,10405,10405,5,23
20201019,10405,10405,10390,10390,0,39,0,0,0,0,10390,10390,10390,10390,0,0
20201016,10390,10390,10355,10390,5,128,0,0,0,1,10390,10390,10390,10390,0,0
20201015,10380,10395,10365,10395,5,423,0,0,0,0,10395,10395,10395,10395,0,0
20201014,10400,10400,10375,10400,0,358,0,0,0,0,10395,10395,10395,10395,-5,316
20201013,10420,10420,10385,10400,35,133,0,0,0,-3,10420,10420,10420,10420,20,114
20201012,10420,10435,10420,10435,5,59,0,0,0,0,10435,10435,10435,10435,0,0
20201008,10430,10430,10405,10430,25,64,0,0,0,-6,10425,10425,10425,10425,-5,28
20201007,10365,10405,10365,10405,50,327,0,0,0,0,10405,10405,10405,10405,0,0
20201006,10380,10385,10355,10355,50,1363,0,0,0,0,10385,10385,10385,10385,30,96
20201005,10375,10405,10375,10405,55,295,0,0,0,2,10405,10405,10405,10405,0,0
20200929,10340,10350,10335,10350,30,52,0,0,0,2,10350,10350,10350,10350,0,0
20200928,10275,10320,10275,10320,65,448,0,0,0,4,10320,10320,10320,10320,0,0
20200925,10245,10265,10240,10255,10,102,0,0,0,0,10255,10255,10255,10255,0,0
20200924,10255,10255,10235,10245,75,31,0,0,0,-1,10245,10245,10245,10245,0,0
20200923,10295,10320,10275,10320,25,59,0,0,0,0,10315,10315,10315,10315,-5,29
20200922,10350,10350,10285,10295,75,173,0,0,0,-2,10300,10300,10300,10300,5,141
20200921,10385,10385,10360,10370,10,55,0,0,0,0,10370,10370,10370,10370,0,0
20200918,10375,10380,10335,10380,5,64,0,0,0,-3,10380,10380,10380,10380,0,0
20200917,10355,10375,10350,10375,5,621,0,0,0,0,10375,10375,10375,10375,0,0
20200916,10375,10380,10360,10380,20,1209,0,0,0,0,10380,10380,10380,10380,0,0
20200915,10355,10365,10350,10360,15,209,0,0,0,0,10380,10380,10380,10380,20,9
20200914,10355,10375,10355,10375,45,75,0,0,0,49,10375,10375,10375,10375,0,0
20200911,10310,10330,10305,10330,10,30,0,0,0,0,10330,10330,10330,10330,0,0
20200910,10320,10340,10320,10340,20,2628,0,0,0,0,10335,10335,10335,10335,-5,48
20200909,10315,10320,10315,10320,15,30,0,0,0,0,10320,10320,10320,10320,0,0
20200908,10355,10355,10320,10335,0,553,0,0,0,-1,10335,10335,10335,10335,0,0
20200907,10305,10335,10305,10335,10,250,0,0,0,0,10335,10335,10335,10335,0,0
20200904,10300,10325,10285,10325,45,724,0,0,0,1,10325,10325,10325,10325,0,0
20200903,10345,10370,10345,10370,25,549,0,0,0,0,10370,10370,10370,10370,0,0
20200902,10335,10345,10315,10345,0,1423,0,0,0,-10,10370,10370,10370,10370,25,96
20200901,10310,10345,10310,10345,20,55,0,0,0,-1,10340,10340,10340,10340,-5,9
20200831,10395,10395,10325,10325,0,627,0,0,0,500,10330,10330,10330,10330,5,27
20200828,10325,10355,10315,10325,20,452,0,0,0,-1,10345,10345,10345,10345,20,152
20200827,10370,10370,10325,10345,40,35,0,0,0,2,10345,10345,10345,10345,0,0
20200826,10390,10390,10360,10385,25,165,0,0,0,12,10385,10385,10385,10385,0,0
20200825,10375,10410,10375,10410,55,750,0,0,0,5,10410,10410,10410,10410,0,0
20200824,10320,10355,10300,10355,15,113,0,0,0,2,10355,10355,10355,10355,0,0
20200821,10315,10340,10295,10340,85,37,0,0,0,9,10340,10340,10340,10340,0,0
20200820,10380,10380,10245,10255,150,4169,0,0,0,-1,10280,10280,10280,10280,25,120
20200819,10395,10405,10380,10405,30,160,0,0,0,97,10405,10405,10405,10405,0,0
20200818,10435,10435,10370,10375,105,1594,0,0,0,482,10370,10370,10370,10370,-5,470
20200814,10480,10480,10440,10480,20,568,0,0,0,-4,10480,10480,10480,10480,0,0
20200813,10480,10480,10440,10460,5,744,0,0,0,0,10465,10465,10465,10465,5,28
20200812,10415,10455,10385,10455,20,522,0,0,0,-2,10455,10455,10455,10455,0,0
20200811,10390,10435,10390,10435,40,77,0,0,0,4,10435,10435,10435,10435,0,0
20200810,10360,10395,10360,10395,45,256,0,0,0,2,10395,10395,10395,10395,0,0
20200807,10355,10355,10330,10350,30,30,0,0,0,0,10350,10350,10350,10350,0,0
20200806,10245,10325,10245,10320,40,201,0,0,0,1,10320,10320,10320,10320,0,0
20200805,10265,10280,10265,10280,25,296,0,0,0,12,10280,10280,10280,10280,0,0
20200804,10245,10255,10245,10255,30,127,0,0,0,2,10255,10255,10255,10255,0,0
20200803,10230,10230,10200,10225,15,234,0,0,0,-1,10225,10225,10225,10225,0,0
20200731,10240,10250,10230,10240,10,1624,0,0,0,0,10245,10245,10245,10245,5,80
20200730,10240,10255,10240,10250,15,64,0,0,0,6,10250,10250,10250,10250,0,0
20200729,10215,10235,10205,10235,30,30,0,0,0,2,10235,10235,10235,10235,0,0
20200728,10200,10230,10200,10205,10,500,0,0,0,50,10225,10225,10225,10225,20,301
20200727,10180,10215,10180,10215,45,2081,0,0,0,401,10215,10215,10215,10215,0,0
20200724,10175,10195,10165,10170,30,2110,0,0,0,0,10170,10170,10170,10170,0,0
20200723,10185,10200,10160,10200,10,68,0,0,0,1,10200,10200,10200,10200,0,0
20200722,10190,10205,10190,10190,20,398,0,0,0,0,10215,10215,10215,10215,25,38
20200721,10195,10215,10190,10210,30,36,0,0,0,16,10210,10210,10210,10210,0,0
20200720,10175,10180,10150,10180,10,242,0,0,0,2,10180,10180,10180,10180,0,0
20200717,10185,10185,10160,10170,5,40,0,0,0,1,10170,10170,10170,10170,0,0
20200716,10170,10170,10145,10165,20,31,0,0,0,1,10165,10165,10165,10165,0,0
20200715,10110,10170,10110,10145,10,463,0,0,0,154,10165,10165,10165,10165,20,9
20200714,10120,10135,10095,10135,10,314,0,0,0,0,10140,10140,10140,10140,5,197
20200713,10090,10125,10090,10125,40,178,0,0,0,5,10125,10125,10125,10125,0,0
20200710,10100,10100,10065,10085,35,482,0,0,0,-3,10085,10085,10085,10085,0,0
20200709,10120,10120,10100,10120,20,619,0,0,0,2,10120,10120,10120,10120,0,0
20200708,10100,10105,10090,10100,5,32,0,0,0,-1,10100,10100,10100,10100,0,0
20200707,10125,10135,10095,10095,30,30,0,0,0,5,10095,10095,10095,10095,0,0
20200706,10100,10130,10100,10125,25,158,0,0,0,10,10125,10125,10125,10125,0,0
20200703,10085,10100,10080,10100,15,34,0,0,0,-3,10100,10100,10100,10100,0,0
20200702,10045,10085,10045,10085,70,30,0,0,0,5,10085,10085,10085,10085,0,0
20200701,10000,10045,10000,10015,0,116,0,0,0,5,10030,10030,10030,10030,15,49
20200630,10025,10030,10015,10015,30,97,0,0,0,6,10015,10015,10015,10015,0,0
20200629,10020,10020,9980,9985,65,134,0,0,0,-4,9990,9990,9990,9990,5,100
20200626,10025,10050,10015,10050,40,136,0,0,0,1,10050,10050,10050,10050,0,0
20200625,10060,10060,10010,10010,80,32,0,0,0,-2,10010,10010,10010,10010,0,0
20200624,10075,10090,10070,10090,30,49,0,0,0,0,10090,10090,10090,10090,0,0
20200623,10080,10080,10030,10060,10,31,0,0,0,0,10060,10060,10060,10060,0,0
20200622,10055,10070,10045,10050,20,180,0,0,0,1,10045,10045,10045,10045,-5,151
20200619,10105,10105,10060,10070,15,148,0,0,0,1,10070,10070,10070,10070,0,0
20200618,10070,10095,10060,10085,45,146,0,0,0,1,10085,10085,10085,10085,0,0
20200617,10065,10085,10020,10040,60,311,0,0,0,-2,10075,10075,10075,10075,35,108
20200616,9995,10100,9995,10100,170,49,0,0,0,3,10105,10105,10105,10105,5,19
20200615,10070,10070,9930,9930,175,45,0,0,0,-5,9925,9925,9925,9925,-5,10
20200612,10060,10105,10055,10105,60,327,0,0,0,0,10105,10105,10105,10105,0,0
20200611,10220,10225,10155,10165,40,778,0,0,0,-1,10170,10170,10170,10170,5,21
20200610,10195,10215,10195,10205,15,301,0,0,0,1,10205,10205,10205,10205,0,0
20200609,10255,10255,10195,10220,10,32,0,0,0,-1,10220,10220,10220,10220,0,0
20200608,10245,10245,10195,10230,10,145,0,0,0,5,10230,10230,10230,10230,0,0
20200605,10200,10220,10170,10220,25,163,0,0,0,10,10220,10220,10220,10220,0,0
20200604,10235,10235,10190,10195,5,1136,0,0,0,-991,10200,10200,10200,10200,5,97
20200603,10200,10200,10170,10200,40,32,0,0,0,15,10200,10200,10200,10200,0,0
20200602,10130,10160,10130,10160,50,180,0,0,0,-1,10160,10160,10160,10160,0,0
20200601,10055,10110,10055,10110,45,691,0,0,0,16,10115,10115,10115,10115,5,67
20200529,10040,10075,10025,10065,40,631,0,0,0,1,10065,10065,10065,10065,0,0
20200528,10060,10085,10020,10025,55,506,0,0,0,195,10050,10050,10050,10050,25,99
20200527,10070,10085,10050,10080,25,63,0,0,0,1,10080,10080,10080,10080,0,0
20200526,10015,10060,10015,10055,60,98,0,0,0,0,10075,10075,10075,10075,20,68
20200525,9970,9995,9950,9995,30,2263,0,0,0,17,9995,9995,9995,9995,0,0
20200522,10005,10010,9930,9965,45,2061,0,0,0,-1,9965,9965,9965,9965,0,0
20200521,10010,10015,9980,10010,30,3097,0,0,0,37,10010,10010,10010,10010,0,0
20200520,9955,10000,9955,9980,0,212,0,0,0,-1,10000,10000,10000,10000,20,113
20200519,9980,9980,9980,9980,105,550,0,0,0,0,9980,9980,9980,9980,0,0
20200518,9875,9875,9875,9875,15,11,0,0,0,0,9905,9905,9905,9905,30,10
20200515,9865,9890,9855,9890,30,3066,0,0,0,0,9890,9890,9890,9890,0,0
20200514,9865,9880,9850,9860,30,506,0,0,0,-1,9865,9865,9865,9865,5,91
20200513,9855,9890,9805,9890,30,30,0,0,0,1,9890,9890,9890,9890,0,0
20200512,9865,9870,9820,9860,25,180,0,0,0,-1,9855,9855,9855,9855,-5,152
20200511,9900,9900,9880,9885,10,79,0,0,0,0,9880,9880,9880,9880,-5,50
20200508,9895,9905,9890,9895,40,38,0,0,0,0,9895,9895,9895,9895,0,0
20200507,9835,9860,9825,9855,30,45,0,0,0,1,9855,9855,9855,9855,0,0
20200506,9810,9825,9800,9825,20,271,0,0,0,0,9845,9845,9845,9845,20,30
20200504,9820,9835,9795,9805,80,241,0,0,0,-1,9805,9805,9805,9805,0,0
20200429,9870,9885,9870,9885,30,104,0,0,0,2,9880,9880,9880,9880,-5,74
20200428,9840,9855,9825,9855,40,191,0,0,0,41,9855,9855,9855,9855,0,0
20200427,9825,9875,9825,9865,35,632,0,0,0,1,9890,9890,9890,9890,25,241
20200424,9865,9865,9815,9830,50,32,0,0,0,-2,9830,9830,9830,9830,0,0
20200423,9825,9880,9825,9880,45,111,0,0,0,43,9880,9880,9880,9880,0,0
20200422,9785,9835,9745,9835,15,450,0,0,0,0,9835,9835,9835,9835,0,0
20200421,9830,9830,9735,9820,25,1098,0,0,0,0,9820,9820,9820,9820,0,0
20200420,9860,9870,9830,9845,15,257,0,0,0,-9,9840,9840,9840,9840,-5,217
20200417,9815,9830,9815,9830,80,110,0,0,0,10,9830,9830,9830,9830,0,0
20200416,9715,9750,9675,9750,10,144,0,0,0,-1,9750,9750,9750,9750,0,0
20200414,9720,9740,9715,9740,60,462,0,0,0,12,9740,9740,9740,9740,0,0
20200413,9740,9740,9680,9680,75,187,0,0,0,0,9680,9680,9680,9680,0,0
20200410,9715,9755,9695,9755,25,42,0,0,0,-1,9755,9755,9755,9755,0,0
20200409,9695,9730,9675,9730,70,51,0,0,0,1,9730,9730,9730,9730,0,0
20200408,9630,9700,9625,9660,20,28,0,0,0,0,9660,9660,9660,9660,0,0
20200407,9660,9660,9595,9640,50,95,0,0,0,3,9660,9660,9660,9660,20,71
20200406,9530,9590,9505,9590,145,164,0,0,0,2,9590,9590,9590,9590,0,0
20200403,9450,9450,9405,9445,15,44,0,0,0,1,9445,9445,9445,9445,0,0
20200402,9360,9430,9325,9430,60,291,0,0,0,9,9450,9450,9450,9450,20,10
20200401,9420,9485,9370,9370,70,85,0,0,0,-3,9365,9365,9365,9365,-5,53
20200331,9435,9440,9390,9440,45,60,0,0,0,0,9440,9440,9440,9440,0,0
20200330,9340,9400,9305,9395,20,156,0,0,0,0,9395,9395,9395,9395,0,0
20200327,9460,9465,9345,9415,15,56,0,0,0,30,9415,9415,9415,9415,0,0
20200326,9325,9430,9325,9430,85,449,0,0,0,-4,9375,9375,9375,9375,-55,147
20200325,9255,9345,9230,9345,265,127,0,0,0,1,9340,9340,9340,9340,-5,106
20200324,9010,9090,9010,9080,150,36,0,0,0,1,9145,9145,9145,9145,65,21
20200323,8990,8990,8910,8930,170,25,0,0,0,0,8930,8930,8930,8930,0,0
20200320,9015,9100,8955,9100,185,199,0,0,0,3,9150,9150,9150,9150,50,125
20200319,9205,9205,8915,8915,345,154,0,0,0,0,8970,8970,8970,8970,55,111
20200318,9370,9370,9260,9260,120,30,0,0,0,2,9260,9260,9260,9260,0,0
20200317,9325,9430,9325,9380,50,702,0,0,0,8,9385,9385,9385,9385,5,169
20200316,9495,9525,9430,9430,55,92,0,0,0,0,9435,9435,9435,9435,5,62
20200313,9405,9530,9360,9485,120,8141,0,0,0,0,9495,9495,9495,9495,10,117
20200312,9705,9705,9590,9605,160,5360,0,0,0,137,9630,9630,9630,9630,25,155
20200311,9835,9835,9750,9765,70,269,0,0,0,43,9765,9765,9765,9765,0,0
20200310,9835,9835,9810,9835,5,41,0,0,0,1,9835,9835,9835,9835,0,0
20200309,9875,9875,9820,9830,110,91,0,0,0,-30,9835,9835,9835,9835,5,30
20200306,9985,9985,9935,9940,70,30,0,0,0,-2,9940,9940,9940,9940,0,0
20200305,10000,10010,9990,10010,60,130,0,0,0,6,10015,10015,10015,10015,5,99
20200304,9885,9955,9885,9950,80,159,0,0,0,0,9970,9970,9970,9970,20,110
20200303,9910,9925,9870,9870,5,484,0,0,0,0,9870,9870,9870,9870,0,0
20200302,9865,9885,9840,9865,5,123,0,0,0,-20,9880,9880,9880,9880,15,70
20200228,9905,9905,9855,9870,80,145,0,0,0,-15,9875,9875,9875,9875,5,101
20200227,9980,9980,9930,9950,30,59,0,0,0,-4,9950,9950,9950,9950,0,0
20200226,9965,9995,9965,9980,30,154,0,0,0,-5,9980,9980,9980,9980,0,0
20200225,9985,10010,9985,10010,20,141,0,0,0,-16,10010,10010,10010,10010,0,0
20200224,10045,10045,9990,9990,95,1364,0,0,0,-60,9990,9990,9990,9990,0,0
20200221,10100,10105,10080,10085,50,32,0,0,0,-3,10085,10085,10085,10085,0,0
20200220,10160,10160,10110,10135,5,347,0,0,0,-108,10130,10130,10130,10130,-5,112
20200219,10160,10160,10125,10130,30,144,0,0,0,-6,10155,10155,10155,10155,25,98
20200218,10175,10175,10140,10160,20,1008,0,0,0,978,10160,10160,10160,10160,0,0
20200217,10150,10180,10130,10180,10,293,0,0,0,-4,10180,10180,10180,10180,0,0
20200214,10155,10195,10155,10170,5,322,0,0,0,292,10170,10170,10170,10170,0,0
20200213,10190,10190,10165,10165,40,59,0,0,0,-3,10190,10190,10190,10190,25,10
20200212,10145,10205,10145,10205,20,1165,0,0,0,-965,10205,10205,10205,10205,0,0
20200211,10175,10190,10175,10185,45,26,0,0,0,0,10185,10185,10185,10185,0,0
20200210,10125,10140,10115,10140,15,42,0,0,0,-1,10140,10140,10140,10140,0,0
20200207,10155,10160,10145,10155,0,38,0,0,0,1,10155,10155,10155,10155,0,0
20200206,10095,10160,10095,10155,60,78,0,0,0,-3,10175,10175,10175,10175,20,19
20200205,10085,10105,10080,10095,20,237,0,0,0,0,10100,10100,10100,10100,5,176
20200204,10055,10095,10045,10075,10,401,0,0,0,-205,10090,10090,10090,10090,15,99
20200203,10055,10070,10030,10065,30,528,0,0,0,-404,10065,10065,10065,10065,0,0
20200131,10120,10135,10090,10095,10,62,0,0,0,-2,10095,10095,10095,10095,0,0
20200130,10115,10140,10100,10105,50,140,0,0,0,-7,10125,10125,10125,10125,20,47
20200129,10120,10160,10120,10155,15,473,0,0,0,19,10155,10155,10155,10155,0,0
20200128,10185,10185,10135,10140,70,403,0,0,0,-12,10140,10140,10140,10140,0,362
20200123,10215,10225,10205,10210,40,1222,0,0,0,-3,10210,10210,10210,10210,0,0
20200122,10230,10250,10225,10250,20,35,0,0,0,0,10255,10255,10255,10255,5,9
20200121,10230,10240,10220,10230,15,85,0,0,0,0,10230,10230,10230,10230,0,0
20200120,10240,10250,10215,10215,35,1004,0,0,0,-3,10235,10235,10235,10235,20,227
20200117,10265,10265,10245,10250,15,150,0,0,0,-5,10250,10250,10250,10250,0,0
20200116,10225,10240,10225,10235,35,48,0,0,0,-1,10235,10235,10235,10235,0,0
20200115,10255,10270,10255,10270,30,90,0,0,0,-6,10275,10275,10275,10275,5,57
20200114,10230,10240,10225,10240,10,440,0,0,0,0,10240,10240,10240,10240,0,0
20200113,10195,10230,10195,10230,40,784,0,0,0,0,10230,10230,10230,10230,0,0
20200110,10185,10195,10165,10190,35,558,0,0,0,-1,10190,10190,10190,10190,0,0
20200109,10175,10175,10150,10155,20,48,0,0,0,0,10155,10155,10155,10155,0,0
20200108,10165,10165,10135,10135,95,746,0,0,0,-4,10135,10135,10135,10135,0,0
20200107,10190,10230,10190,10230,35,201,0,0,0,6,10230,10230,10230,10230,0,0
20200106,10215,10215,10175,10195,40,464,0,0,0,-1,10195,10195,10195,10195,0,0
20200103,10235,10245,10220,10235,35,28,0,0,0,-1,10235,10235,10235,10235,0,0
20200102,10200,10210,10195,10200,50,127,0,0,0,22,10220,10220,10220,10220,20,57
