day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070918,5300,5300,5100,5260,130,2740,0,0,0.0,0,5260,5260,5260,5260,0,0
20070919,5480,6040,5220,5380,120,13340,0,0,0.0,0,5380,5380,5380,5380,0,0
20070920,5320,5430,5150,5230,150,3927,0,0,0.0,-20,5230,5230,5230,5230,0,0
20070921,5230,5290,5100,5180,50,4403,0,0,0.0,0,5180,5180,5180,5180,0,0
20070927,5180,5390,5120,5360,180,3560,0,0,0.0,0,5360,5360,5360,5360,0,0
20070928,5360,5800,5280,5540,180,1976,0,0,0.0,0,5540,5540,5540,5540,0,0
20071001,5490,5540,5270,5270,270,4264,0,0,0.0,0,5270,5270,5270,5270,0,0
20071002,5490,5490,5150,5260,10,4880,0,0,0.0,0,5260,5260,5260,5260,0,0
20071004,5170,5300,5120,5210,50,6520,0,0,0.0,0,5210,5210,5210,5210,0,0
20071005,5160,5330,5160,5330,120,4160,0,0,0.0,-10,5330,5330,5330,5330,0,0
20071008,5180,5370,5180,5370,40,1990,0,0,0.0,0,5370,5370,5370,5370,0,0
20071009,5390,5410,5160,5250,120,2650,0,0,0.0,0,5250,5250,5250,5250,0,0
20071010,5200,5230,5080,5200,50,6150,0,0,0.0,0,5200,5200,5200,5200,0,0
20071011,5060,5200,5060,5170,30,2470,0,0,0.0,-10,5170,5170,5170,5170,0,0
20071012,5070,5140,5050,5050,120,6530,0,0,0.0,0,5050,5050,5050,5050,0,0
20071015,5050,5130,5050,5130,80,790,0,0,0.0,0,5130,5130,5130,5130,0,0
20071016,4810,5000,4810,5000,130,3470,0,0,0.0,0,5000,5000,5000,5000,0,0
20071017,5000,5000,4550,4670,330,2210,0,0,0.0,0,4670,4670,4670,4670,0,0
20071018,4540,4850,4530,4790,120,1210,0,0,0.0,0,4790,4790,4790,4790,0,0
20071019,5000,5000,4500,4790,0,2800,0,0,0.0,0,4790,4790,4790,4790,0,0
20071022,4210,4500,4210,4500,290,1070,0,0,0.0,0,4500,4500,4500,4500,0,0
20071023,4510,4600,4200,4500,0,1420,0,0,0.0,0,4500,4500,4500,4500,0,0
20071024,4400,4500,4355,4355,145,930,0,0,0.0,0,4355,4355,4355,4355,0,0
20071025,4390,4945,4390,4625,270,720,0,0,0.0,0,4625,4625,4625,4625,0,0
20071026,5040,5040,4270,4890,265,1740,0,0,0.0,0,4890,4890,4890,4890,0,0
20071029,4520,4800,4520,4620,270,2080,0,0,0.0,0,4620,4620,4620,4620,0,0
20071030,4620,4700,4510,4700,80,1090,0,0,0.0,0,4700,4700,4700,4700,0,0
20071031,4900,4900,4900,4900,200,10,0,0,0.0,0,4900,4900,4900,4900,0,0
20071101,4950,4960,4630,4900,0,1520,0,0,0.0,0,4900,4900,4900,4900,0,0
20071102,4530,4880,4505,4505,395,3130,0,0,0.0,0,4505,4505,4505,4505,0,0
20071105,4505,4990,4505,4950,445,1260,0,0,0.0,0,4950,4950,4950,4950,0,0
20071106,4930,4930,4930,4930,20,150,0,0,0.0,0,4930,4930,4930,4930,0,0
20071107,4870,4870,4560,4560,370,3390,0,0,0.0,0,4560,4560,4560,4560,0,0
20071108,4550,4790,4520,4520,40,5234,0,0,0.0,0,4520,4520,4520,4520,0,0
20071109,4460,4785,4460,4640,120,2700,0,0,0.0,0,4640,4640,4640,4640,0,0
20071112,4700,4700,4430,4680,40,3440,0,0,0.0,0,4680,4680,4680,4680,0,0
20071113,4400,4440,4400,4440,240,210,0,0,0.0,0,4440,4440,4440,4440,0,0
20071114,4445,4520,4445,4515,75,450,0,0,0.0,0,4515,4515,4515,4515,0,0
20071115,4515,4760,4515,4760,245,2060,0,0,0.0,0,4760,4760,4760,4760,0,0
20071116,4760,4890,4750,4850,90,260,0,0,0.0,0,4850,4850,4850,4850,0,0
20071119,4960,4960,4535,4535,315,150,0,0,0.0,0,4535,4535,4535,4535,0,0
20071120,4535,4870,4535,4535,0,1820,0,0,0.0,0,4535,4535,4535,4535,0,0
20071121,4800,4800,4630,4635,100,2374,0,0,0.0,0,4635,4635,4635,4635,0,0
20071122,4610,4635,4120,4600,35,350,0,0,0.0,0,4600,4600,4600,4600,0,0
20071123,4370,4600,4055,4350,250,4400,0,0,0.0,-10,4350,4350,4350,4350,0,0
20071126,4300,4375,4060,4375,25,1710,0,0,0.0,0,4375,4375,4375,4375,0,0
20071127,4290,4300,4290,4300,75,260,0,0,0.0,0,4300,4300,4300,4300,0,0
20071128,4300,4680,4300,4650,350,70,0,0,0.0,0,4650,4650,4650,4650,0,0
20071129,4500,4500,4500,4500,150,0,0,0,0.0,0,4500,4500,4500,4500,0,0
20071130,4500,4500,4300,4500,0,130,0,0,0.0,0,4500,4500,4500,4500,0,0
20071203,4200,4490,4200,4490,10,50,0,0,0.0,0,4490,4490,4490,4490,0,0
20071204,4510,4510,4510,4510,20,10,0,0,0.0,0,4510,4510,4510,4510,0,0
20071205,4510,4650,4150,4650,140,170,0,0,0.0,0,4650,4650,4650,4650,0,0
20071206,4500,4600,4150,4600,50,1510,0,0,0.0,0,4600,4600,4600,4600,0,0
20071207,4310,4590,4310,4590,10,50,0,0,0.0,0,4590,4590,4590,4590,0,0
20071210,4590,4590,4590,4590,0,20,0,0,0.0,0,4590,4590,4590,4590,0,0
20071211,4310,4550,4235,4550,40,1540,0,0,0.0,0,4550,4550,4550,4550,0,0
20071212,4495,4495,4215,4450,100,240,0,0,0.0,0,4450,4450,4450,4450,0,0
20071213,4420,4520,4225,4445,5,750,0,0,0.0,-10,4445,4445,4445,4445,0,0
20071214,4445,4450,4300,4300,145,550,0,0,0.0,0,4300,4300,4300,4300,0,0
20071217,4615,4615,4300,4500,200,700,0,0,0.0,0,4500,4500,4500,4500,0,0
20071218,4250,4485,4200,4240,260,1130,0,0,0.0,0,4240,4240,4240,4240,0,0
20071220,4280,4450,4200,4340,100,3980,0,0,0.0,0,4340,4340,4340,4340,0,0
20071221,4215,4340,4200,4340,0,730,0,0,0.0,0,4340,4340,4340,4340,0,0
20071224,4255,4340,4255,4340,0,4080,0,0,0.0,0,4340,4340,4340,4340,0,0
20071226,4380,4695,4200,4695,355,6980,0,0,0.0,0,4695,4695,4695,4695,0,0
20071227,4690,4690,4400,4580,115,1300,0,0,0.0,0,4580,4580,4580,4580,0,0
20071228,4670,4670,4300,4495,85,20250,0,0,0.0,0,4495,4495,4495,4495,0,0
20080102,4650,4650,4350,4630,135,3380,0,0,0.0,0,4630,4630,4630,4630,0,0
20080103,4590,4650,4580,4650,20,9110,0,0,0.0,0,4650,4650,4650,4650,0,0
20080104,4400,4875,4395,4700,50,12680,0,0,0.0,0,4700,4700,4700,4700,0,0
20080107,4815,4815,4450,4680,20,100,0,0,0.0,0,4680,4680,4680,4680,0,0
20080108,4750,4750,4350,4560,120,3820,0,0,0.0,0,4560,4560,4560,4560,0,0
20080109,4490,4555,4315,4455,105,1840,0,0,0.0,0,4455,4455,4455,4455,0,0
20080110,4300,4615,4300,4550,95,5510,0,0,0.0,0,4550,4550,4550,4550,0,0
20080111,4255,4590,4255,4590,40,20,0,0,0.0,0,4590,4590,4590,4590,0,0
20080114,4220,4620,4220,4620,30,310,0,0,0.0,0,4620,4620,4620,4620,0,0
20080115,4370,4600,4370,4500,120,320,0,0,0.0,-10,4500,4500,4500,4500,0,0
20080116,4430,4490,4430,4490,10,70,0,0,0.0,0,4490,4490,4490,4490,0,0
20080117,4610,4730,4570,4570,80,170,0,0,0.0,0,4570,4570,4570,4570,0,0
20080118,4820,4820,4570,4725,155,170,0,0,0.0,0,4725,4725,4725,4725,0,0
20080121,4520,4545,4300,4335,390,1300,0,0,0.0,-10,4335,4335,4335,4335,0,0
20080122,4335,4335,4335,4335,0,0,0,0,0.0,0,4335,4335,4335,4335,0,0
20080123,4500,4540,4080,4500,165,1830,0,0,0.0,0,4500,4500,4500,4500,0,0
20080124,4685,4690,4115,4690,190,570,0,0,0.0,0,4690,4690,4690,4690,0,0
20080125,4730,4820,4730,4820,130,60,0,0,0.0,0,4820,4820,4820,4820,0,0
20080128,4740,4740,4740,4740,80,0,0,0,0.0,0,4740,4740,4740,4740,0,0
20080129,4695,4695,4695,4695,45,0,0,0,0.0,0,4695,4695,4695,4695,0,0
20080130,4500,4690,4300,4300,395,420,0,0,0.0,0,4300,4300,4300,4300,0,0
20080131,4200,4595,4200,4595,295,80,0,0,0.0,0,4595,4595,4595,4595,0,0
20080201,4595,4750,4400,4400,195,260,0,0,0.0,0,4400,4400,4400,4400,0,0
20080204,4445,4860,4445,4720,320,630,0,0,0.0,0,4720,4720,4720,4720,0,0
20080205,4715,4715,4400,4680,40,800,0,0,0.0,0,4680,4680,4680,4680,0,0
20080211,4800,4800,4800,4800,120,60,0,0,0.0,0,4800,4800,4800,4800,0,0
20080212,4695,4765,4695,4765,35,50,0,0,0.0,0,4765,4765,4765,4765,0,0
20080213,4765,4765,4300,4700,65,230,0,0,0.0,0,4700,4700,4700,4700,0,0
20080214,4510,4645,4315,4610,90,730,0,0,0.0,-10,4610,4610,4610,4610,0,0
20080215,4550,4550,4550,4550,60,0,0,0,0.0,0,4550,4550,4550,4550,0,0
20080218,4530,4530,4340,4510,40,1490,0,0,0.0,0,4510,4510,4510,4510,0,0
20080219,4600,4715,4355,4715,205,1870,0,0,0.0,0,4715,4715,4715,4715,0,0
20080220,4420,4670,4270,4450,265,7370,0,0,0.0,0,4230,4485,4230,4485,35,1320
20080221,4330,4750,4330,4750,300,3120,0,0,0.0,0,4750,4750,4750,4750,0,0
20080222,4425,4650,4420,4650,100,1020,0,0,0.0,0,4650,4650,4650,4650,0,0
20080225,4770,4770,4475,4720,70,950,0,0,0.0,0,4720,4720,4720,4720,0,0
20080226,4505,4850,4505,4705,15,1330,0,0,0.0,0,4705,4705,4705,4705,0,0
20080227,4805,4805,4320,4680,25,810,0,0,0.0,0,4680,4680,4680,4680,0,0
20080228,4695,4695,4600,4670,10,580,0,0,0.0,0,4670,4670,4670,4670,0,0
20080229,4830,4830,4790,4830,160,60,0,0,0.0,0,4830,4830,4830,4830,0,0
20080303,4880,4880,4745,4750,80,450,0,0,0.0,0,4750,4750,4750,4750,0,0
20080304,4845,4845,4845,4845,95,10,0,0,0.0,0,4845,4845,4845,4845,0,0
20080305,4485,4810,4485,4810,35,110,0,0,0.0,0,4810,4810,4810,4810,0,0
20080306,4600,4780,4600,4680,130,178,0,0,0.0,0,4680,4680,4680,4680,0,0
20080307,4500,4680,4500,4680,0,510,0,0,0.0,0,4680,4680,4680,4680,0,0
20080310,4335,4680,4335,4670,10,2160,0,0,0.0,0,4670,4670,4670,4670,0,0
20080311,5350,5350,4480,4735,65,520,0,0,0.0,0,4735,4735,4735,4735,0,0
20080312,4535,4795,4535,4685,50,7950,0,0,0.0,0,4685,4685,4685,4685,0,0
20080313,4815,4815,4410,4695,10,970,0,0,0.0,0,4695,4695,4695,4695,0,0
20080314,4625,4625,4220,4580,115,220,0,0,0.0,0,4580,4580,4580,4580,0,0
20080317,4160,4480,4160,4480,100,740,0,0,0.0,0,4480,4480,4480,4480,0,0
20080318,4160,4425,4160,4300,180,1940,0,0,0.0,0,4300,4300,4300,4300,0,0
20080319,4435,4435,4240,4370,70,1630,0,0,0.0,0,4370,4370,4370,4370,0,0
20080320,4090,4365,4090,4350,20,1300,0,0,0.0,0,4350,4350,4350,4350,0,0
20080321,4295,4300,4125,4280,70,1420,0,0,0.0,0,4280,4280,4280,4280,0,0
20080324,4200,4200,4130,4180,100,520,0,0,0.0,0,4180,4180,4180,4180,0,0
20080325,4190,4680,4190,4680,500,950,0,0,0.0,0,4680,4680,4680,4680,0,0
20080326,4210,4570,4210,4535,145,2040,0,0,0.0,0,4310,4755,4310,4315,-220,390
20080327,4225,4465,4225,4465,70,290,0,0,0.0,0,4465,4465,4465,4465,0,0
20080328,4210,4590,4210,4510,45,2200,0,0,0.0,0,4510,4510,4510,4510,0,0
20080331,4460,4460,4460,4460,50,0,0,0,0.0,0,4460,4460,4460,4460,0,0
20080401,4480,4700,4140,4470,10,1780,0,0,0.0,0,4470,4470,4470,4470,0,0
20080402,4470,4470,4175,4405,65,2550,0,0,0.0,0,4195,4615,4195,4390,-15,580
20080403,4670,4670,4285,4585,180,190,0,0,0.0,-10,4585,4585,4585,4585,0,0
20080404,4560,4570,4300,4540,45,220,0,0,0.0,0,4540,4540,4540,4540,0,0
20080407,4515,4515,4515,4515,25,120,0,0,0.0,0,4515,4515,4515,4515,0,0
20080408,4305,4680,4305,4395,120,1220,0,0,0.0,0,4395,4395,4395,4395,0,0
20080410,4500,4500,4220,4485,90,1550,0,0,0.0,0,4485,4485,4485,4485,0,0
20080411,4780,4780,4345,4580,95,1440,0,0,0.0,0,4580,4580,4580,4580,0,0
20080414,4330,4595,4235,4580,0,1040,0,0,0.0,0,4360,4800,4360,4740,160,510
20080415,4485,4490,4285,4490,90,672,0,0,0.0,0,4275,4695,4275,4285,-205,400
20080416,4535,4535,4265,4465,25,1670,0,0,0.0,0,4675,4675,4260,4330,-135,560
20080417,4550,4550,4250,4495,30,2300,0,0,0.0,0,4495,4495,4495,4495,0,0
20080418,4295,4490,4295,4490,5,1720,0,0,0.0,0,4490,4490,4490,4490,0,0
20080421,4420,4475,4290,4475,15,1120,0,0,0.0,0,4475,4475,4475,4475,0,0
20080422,4330,4390,4250,4360,115,5220,0,0,0.0,0,4560,4560,4175,4240,-120,250
20080423,4340,4340,4255,4290,70,1580,0,0,0.0,0,4105,4475,4105,4205,-85,482
20080424,4215,4290,4205,4290,0,1880,0,0,0.0,0,4290,4290,4290,4290,0,0
20080425,4220,4290,4160,4275,15,580,0,0,0.0,0,4275,4275,4275,4275,0,0
20080428,4290,4290,4180,4270,5,210,0,0,0.0,0,4270,4270,4270,4270,0,0
20080429,4220,4270,4170,4270,0,740,0,0,0.0,0,4270,4270,4270,4270,0,0
20080430,4380,4380,4270,4290,20,320,0,0,0.0,0,4290,4290,4290,4290,0,0
20080502,4290,4330,4140,4260,30,600,0,0,0.0,0,4260,4260,4260,4260,0,0
20080506,4160,4250,4155,4155,105,3260,0,0,0.0,0,4155,4155,4155,4155,0,0
20080507,4185,4200,3750,4180,25,2290,0,0,0.0,0,4180,4180,4180,4180,0,0
20080508,4180,4320,4135,4210,30,990,0,0,0.0,0,4210,4210,4210,4210,0,0
20080509,4210,4210,4210,4210,0,1040,0,0,0.0,0,4210,4210,4210,4210,0,0
20080513,4140,4140,4135,4140,70,80,0,0,0.0,0,4140,4140,4140,4140,0,0
20080514,4015,4050,4000,4000,140,3260,0,0,0.0,0,4000,4000,4000,4000,0,0
20080515,4015,4145,3905,4145,145,5190,0,0,0.0,0,4145,4145,4145,4145,0,0
20080516,4110,4110,4110,4110,35,0,0,0,0.0,0,4110,4110,4110,4110,0,0
20080519,4120,4160,3865,4000,110,6280,0,0,0.0,0,4000,4000,4000,4000,0,0
20080520,4005,4005,3910,3910,90,280,0,0,0.0,0,3910,3910,3910,3910,0,0
20080521,4030,4035,4030,4035,125,20,0,0,0.0,0,4035,4035,4035,4035,0,0
20080522,3860,4000,3855,3995,40,670,0,0,0.0,0,3995,3995,3995,3995,0,0
20080523,3755,4100,3750,3810,185,4020,0,0,0.0,0,3810,3810,3810,3810,0,0
20080526,4350,4350,3650,3860,50,2120,0,0,0.0,0,4040,4040,3685,3685,-175,290
20080527,4090,4090,3665,3845,15,1194,0,0,0.0,0,3845,3845,3835,3835,-10,154
20080528,3605,4035,3605,3890,45,4120,0,0,0.0,0,3915,3915,3915,3915,25,80
20080529,3890,3950,3805,3915,25,820,0,0,0.0,0,3915,3915,3915,3915,0,0
20080530,3900,3990,3900,3970,55,2170,0,0,0.0,0,3970,3970,3970,3970,0,0
20080602,3960,4140,3655,3750,220,5450,0,0,0.0,0,3730,3750,3730,3750,0,50
20080603,3800,3880,3765,3770,20,2820,0,0,0.0,0,3770,3770,3770,3770,0,0
20080604,3820,4070,3715,3890,120,1560,0,0,0.0,0,3890,3890,3890,3890,0,0
20080605,3800,3800,3720,3785,105,1350,0,0,0.0,0,3605,3955,3605,3935,150,480
20080609,3650,4220,3650,3765,20,1880,0,0,0.0,0,3765,3765,3765,3765,0,0
20080610,3800,3840,3700,3820,55,2480,0,0,0.0,0,3820,3820,3820,3820,0,0
20080611,3845,4080,3720,4060,240,340,0,0,0.0,0,4060,4060,4060,4060,0,0
20080612,4030,4060,3790,4025,35,970,0,0,0.0,0,4025,4025,4025,4025,0,0
20080613,3775,4000,3775,3975,50,50,0,0,0.0,0,3975,3975,3975,3975,0,0
20080616,3680,4025,3680,3730,245,2701,0,0,0.0,-10,3730,3730,3730,3730,0,0
20080617,3730,3930,3730,3780,50,170,0,0,0.0,0,3780,3780,3780,3780,0,0
20080618,3780,3780,3530,3655,125,1572,0,0,0.0,0,3655,3655,3655,3655,0,0
20080619,3715,3790,3715,3715,60,2780,0,0,0.0,0,3715,3715,3715,3715,0,0
20080620,3770,3795,3570,3675,40,3680,0,0,0.0,0,3675,3675,3675,3675,0,0
20080623,3510,3850,3510,3525,150,1123,0,0,0.0,0,3525,3525,3525,3525,0,0
20080624,3525,3710,3500,3710,185,1280,0,0,0.0,0,3710,3710,3710,3710,0,0
20080625,3530,4070,3530,3680,30,2100,0,0,0.0,0,3680,3680,3680,3680,0,0
20080626,3755,3755,3565,3625,55,2630,0,0,0.0,0,3450,3775,3450,3620,-5,190
20080627,3450,3570,3450,3570,55,20,0,0,0.0,0,3570,3570,3570,3570,0,0
20080630,3565,3570,3385,3500,70,2590,0,0,0.0,0,3500,3500,3500,3500,0,0
20080701,3660,3660,3350,3350,150,2677,0,0,0.0,0,3480,3480,3480,3480,130,97
20080702,3355,3375,3020,3035,315,2877,0,0,0.0,-10,2890,3095,2890,3095,60,297
20080703,3035,3120,2850,3120,85,380,0,0,0.0,0,3120,3120,3120,3120,0,0
20080704,2890,3095,2890,3075,45,550,0,0,0.0,0,3075,3075,3075,3075,0,0
20080707,2955,3075,2905,3045,30,1440,0,0,0.0,0,3045,3045,3045,3045,0,0
20080708,3090,3090,2815,2940,105,780,0,0,0.0,0,2940,2940,2940,2940,0,0
20080709,2765,2980,2765,2980,40,60,0,0,0.0,0,2980,2980,2980,2980,0,0
20080710,2735,2960,2735,2780,200,2975,0,0,0.0,0,2910,2910,2685,2780,0,585
20080711,2650,2890,2650,2890,110,30,0,0,0.0,0,2890,2890,2890,2890,0,0
20080714,2615,3020,2615,2955,65,1355,0,0,0.0,0,3085,3085,2890,2890,-65,335
20080715,2995,2995,2995,2995,40,10,0,0,0.0,0,2995,2995,2995,2995,0,0
20080716,3000,3000,2725,2995,0,880,0,0,0.0,0,2995,2995,2995,2995,0,0
20080717,2905,3400,2900,3355,360,720,0,0,0.0,0,3355,3355,3355,3355,0,110
20080718,3355,3355,3275,3285,70,90,0,0,0.0,0,3285,3285,3285,3285,0,0
20080721,3300,3450,2920,2920,365,1280,0,0,0.0,0,2920,2920,2920,2920,0,0
20080722,3030,3055,2780,3055,135,1010,0,0,0.0,0,3195,3195,2945,2945,-110,200
20080723,3320,3320,2930,3275,220,1800,0,0,0.0,0,3415,3415,3275,3275,0,280
20080724,3025,3330,3025,3280,5,170,0,0,0.0,0,3280,3280,3280,3280,0,0
20080725,3030,3260,3030,3250,30,751,0,0,0.0,0,3405,3405,3175,3175,-75,130
20080728,3015,3285,3015,3285,35,50,0,0,0.0,0,3285,3285,3285,3285,0,0
20080729,3545,3545,3035,3385,100,664,0,0,0.0,0,3385,3385,3385,3385,0,0
20080730,3555,3555,2960,2960,425,1490,0,0,0.0,0,3035,3035,3035,3035,75,30
20080731,2985,2990,2980,2980,20,170,0,0,0.0,0,2980,2980,2980,2980,0,0
20080801,2980,3070,2980,3070,90,130,0,0,0.0,0,3070,3070,3070,3070,0,0
20080804,3070,3070,3000,3065,5,45,0,0,0.0,0,3070,3070,3070,3070,5,5
20080805,2910,3060,2740,3060,5,270,0,0,0.0,0,3060,3060,3060,3060,0,0
20080806,3045,3220,2960,3220,160,1570,0,0,0.0,0,3220,3220,3220,3220,0,0
20080807,3205,3205,2950,3205,15,930,0,0,0.0,0,3355,3355,3325,3325,120,240
20080808,2970,3195,2970,3185,20,1070,0,0,0.0,0,3030,3295,3030,3295,110,40
20080811,3250,3250,3250,3250,65,10,0,0,0.0,0,3250,3250,3250,3250,0,0
20080812,3425,3425,3400,3400,150,60,0,0,0.0,0,3400,3400,3400,3400,0,0
20080813,3455,3455,3455,3455,55,10,0,0,0.0,0,3455,3455,3455,3455,0,0
20080814,3130,3190,3120,3190,265,310,0,0,0.0,0,3190,3190,3190,3190,0,0
20080818,3235,3235,3235,3235,45,10,0,0,0.0,0,3235,3235,3235,3235,0,0
20080819,2930,3150,2920,3150,85,40,0,0,0.0,0,3150,3150,3150,3150,0,0
20080820,3010,3010,2870,2975,175,520,0,0,0.0,0,3115,3115,3115,3115,140,40
20080821,3125,3125,2760,3000,25,1140,0,0,0.0,0,3125,3125,3125,3125,125,20
20080822,3135,3135,2630,2785,215,2540,0,0,0.0,0,2785,2785,2785,2785,0,0
20080825,2780,2790,2700,2785,0,1210,0,0,0.0,0,2785,2785,2785,2785,0,0
20080826,2610,2975,2610,2715,70,1040,0,0,0.0,0,2715,2715,2715,2715,0,0
20080827,2715,2840,2520,2840,125,760,0,0,0.0,0,2840,2840,2840,2840,0,0
20080828,2850,2860,2580,2860,20,1120,0,0,0.0,0,2970,2970,2795,2795,-65,330
20080829,2860,3245,2860,3200,340,610,0,0,0.0,0,3200,3200,3200,3200,0,0
20080901,2850,2900,2850,2900,300,110,0,0,0.0,0,2900,2900,2900,2900,0,0
20080902,3090,3090,2465,2975,75,2380,0,0,0.0,0,2975,2975,2975,2975,0,0
20080903,2905,2905,2905,2905,70,0,0,0,0.0,0,2905,2905,2905,2905,0,0
20080904,2640,2895,2640,2880,25,2580,0,0,0.0,0,2880,2880,2880,2880,0,0
20080905,2615,2795,2615,2785,95,1250,0,0,0.0,0,2785,2785,2785,2785,0,0
20080908,2810,2810,2530,2810,25,2130,0,0,0.0,0,2810,2810,2810,2810,0,0
20080909,2730,2740,2530,2740,70,1010,0,0,0.0,0,2865,2865,2865,2865,125,100
20080910,3000,3000,2550,2550,190,420,0,0,0.0,0,2550,2550,2550,2550,0,0
20080911,2715,2900,2575,2850,300,2820,0,0,0.0,0,2915,2915,2915,2915,65,100
20080912,2960,2960,2670,2895,45,800,0,0,0.0,0,3025,3025,3025,3025,130,150
20080916,2510,2930,2500,2590,305,1070,0,0,0.0,0,2590,2590,2590,2590,0,0
20080917,2670,2700,2625,2700,110,6020,0,0,0.0,0,2700,2700,2700,2700,0,0
20080918,2705,2705,2690,2690,10,340,0,0,0.0,0,2690,2690,2690,2690,0,0
20080919,2765,3090,2680,2680,10,260,0,0,0.0,0,2680,2680,2680,2680,0,0
20080922,2400,2645,2400,2645,35,1160,0,0,0.0,0,2645,2645,2645,2645,0,0
20080923,2365,2870,2365,2785,140,1250,0,0,0.0,0,2785,2785,2785,2785,0,0
20080924,2785,2840,2785,2840,55,40,0,0,0.0,0,2840,2840,2840,2840,0,0
20080925,2870,2870,2565,2870,30,440,0,0,0.0,0,2870,2870,2870,2870,0,0
20080926,2935,2935,2600,2880,10,740,0,0,0.0,0,2880,2880,2880,2880,0,0
20080929,2690,2870,2690,2870,10,110,0,0,0.0,0,2870,2870,2870,2870,0,0
20080930,2935,2935,2660,2870,0,700,0,0,0.0,0,2870,2870,2870,2870,0,0
20081001,2850,2850,2850,2850,20,10,0,0,0.0,0,2850,2850,2850,2850,0,0
20081002,2865,2865,2575,2845,5,910,0,0,0.0,0,2845,2845,2845,2845,0,0
20081006,2825,2825,2825,2825,20,0,0,0,0.0,0,2825,2825,2825,2825,0,0
20081007,2510,2720,2495,2720,105,110,0,0,0.0,0,2720,2720,2720,2720,0,0
20081008,2910,2910,2375,2840,120,2020,0,0,0.0,0,2840,2840,2840,2840,0,0
20081009,2500,2910,2485,2765,75,1660,0,0,0.0,-10,2765,2765,2765,2765,0,0
20081010,2380,2765,2355,2355,410,2640,0,0,0.0,0,2355,2355,2355,2355,0,0
20081013,2050,2375,2045,2195,160,3190,0,0,0.0,0,2195,2195,2195,2195,0,0
20081014,1965,2290,1965,2290,95,2760,0,0,0.0,0,2290,2290,2290,2290,0,0
20081015,2125,2280,2125,2280,10,540,0,0,0.0,0,2280,2280,2280,2280,0,0
20081016,2015,2100,1940,1940,340,3470,0,0,0.0,0,1940,1940,1940,1940,0,0
