day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,5185,5185,5185,5185,0,10,0,0,0.0,0,0,0,0,0,0,0
20210331,5175,5235,5160,5185,30,261,0,0,0.0,-258,5185,5185,5185,5185,0,0
20210330,5215,5215,5205,5215,0,94,0,0,0.0,-9,5215,5215,5215,5215,0,0
20210329,5185,5220,5185,5215,15,1276,0,0,0.0,-703,5215,5215,5215,5215,0,0
20210326,5110,5200,5110,5200,40,506,0,0,0.0,-2,5200,5200,5200,5200,0,0
20210325,5135,5160,5060,5160,20,466,0,0,0.0,38,5160,5160,5160,5160,0,0
20210324,5160,5170,5070,5140,30,1688,0,0,0.0,1320,5140,5140,5140,5140,0,0
20210323,5245,5250,5170,5170,45,495,0,0,0.0,31,5170,5170,5170,5170,0,0
20210322,5170,5215,5170,5215,75,1148,0,0,0.0,1015,5215,5215,5215,5215,0,0
20210319,5205,5215,5140,5140,115,744,0,0,0.0,-47,5140,5140,5140,5140,0,0
20210318,5200,5255,5200,5255,110,724,0,0,0.0,-332,5255,5255,5255,5255,0,0
20210317,5170,5175,5125,5145,15,1807,0,0,0.0,-401,5145,5145,5145,5145,0,0
20210316,5200,5200,5130,5130,10,2169,0,0,0.0,1710,5130,5130,5130,5130,0,0
20210315,5145,5220,5140,5140,60,2466,0,0,0.0,-1814,5140,5140,5140,5140,0,0
20210312,5200,5250,5145,5200,50,736,0,0,0.0,-338,5200,5200,5200,5200,0,0
20210311,5095,5150,5080,5150,55,959,0,0,0.0,-441,5150,5150,5150,5150,0,0
20210310,5205,5205,5075,5095,90,2419,0,0,0.0,-1914,5095,5095,5095,5095,0,0
20210309,5260,5260,5075,5185,90,1103,0,0,0.0,-394,5185,5185,5185,5185,0,0
20210308,5345,5385,5275,5275,110,773,0,0,0.0,-282,5275,5275,5275,5275,0,0
20210305,5325,5385,5325,5385,15,1465,0,0,0.0,-46,5385,5385,5385,5385,0,0
20210304,5370,5435,5370,5370,40,511,0,0,0.0,-243,5370,5370,5370,5370,0,0
20210303,5400,5470,5390,5410,20,609,0,0,0.0,-387,5410,5410,5410,5410,0,0
20210302,5560,5560,5390,5390,45,299,0,0,0.0,-44,5390,5390,5390,5390,0,0
20210226,5335,5380,5275,5345,110,1438,0,0,0.0,642,5345,5345,5345,5345,0,0
20210225,5560,5635,5420,5455,60,5973,0,0,0.0,1012,5455,5455,5455,5455,0,0
20210224,5445,5530,5395,5395,125,3068,0,0,0.0,1929,5395,5395,5395,5395,0,0
20210223,5540,5595,5490,5520,110,15553,0,0,0.0,11213,5520,5520,5520,5520,0,0
20210222,5640,5675,5595,5630,45,949,0,0,0.0,-66,5630,5630,5630,5630,0,0
20210219,5525,5585,5450,5585,65,9269,0,0,0.0,2743,5585,5585,5585,5585,0,0
20210218,5515,5540,5450,5520,5,30545,0,0,0.0,10148,5520,5520,5520,5520,0,0
20210217,5435,5515,5435,5515,45,19367,0,0,0.0,-14979,5515,5515,5515,5515,0,0
20210216,5570,5570,5490,5560,10,865,0,0,0.0,-71,5560,5560,5560,5560,0,0
20210215,5480,5560,5480,5550,120,3938,0,0,0.0,77,5550,5550,5550,5550,0,0
20210210,5450,5450,5375,5430,15,9167,0,0,0.0,6963,5430,5430,5430,5430,0,0
20210209,5330,5415,5305,5415,85,4626,0,0,0.0,2509,5415,5415,5415,5415,0,0
20210208,5280,5340,5235,5330,50,2842,0,0,0.0,-959,5330,5330,5330,5330,0,0
20210205,5375,5375,5280,5280,45,2481,0,0,0.0,1590,5280,5280,5280,5280,0,0
20210204,5380,5380,5235,5325,75,1768,0,0,0.0,533,5325,5325,5325,5325,0,0
20210203,5400,5435,5365,5400,35,1253,0,0,0.0,149,5400,5400,5400,5400,0,0
20210202,5390,5390,5315,5365,20,5959,0,0,0.0,2713,5365,5365,5365,5365,0,0
20210201,5260,5345,5255,5345,80,1194,0,0,0.0,-26,5345,5345,5345,5345,0,0
20210129,5460,5465,5265,5265,110,3366,0,0,0.0,-1587,5265,5265,5265,5265,0,0
20210128,5365,5460,5340,5375,50,1443,0,0,0.0,-867,5375,5375,5375,5375,0,0
20210127,5475,5520,5385,5425,50,8003,0,0,0.0,-3319,5425,5425,5425,5425,0,0
20210126,5550,5580,5450,5475,100,14890,0,0,0.0,-12236,5475,5475,5475,5475,0,0
20210125,5525,5630,5525,5575,55,13767,0,0,0.0,-6442,5575,5575,5575,5575,0,0
20210122,5560,5560,5500,5520,30,3161,0,0,0.0,-1222,5520,5520,5520,5520,0,0
20210121,5480,5560,5455,5550,110,16789,0,0,0.0,-4877,5550,5550,5550,5550,0,0
20210120,5450,5480,5385,5440,10,5355,0,0,0.0,-2290,5440,5440,5440,5440,0,0
20210119,5475,5480,5425,5430,10,4436,0,0,0.0,-1433,5430,5430,5430,5430,0,0
20210118,5295,5450,5270,5420,85,1248,0,0,0.0,572,5420,5420,5420,5420,0,0
20210115,5415,5415,5330,5335,90,2469,0,0,0.0,794,5335,5335,5335,5335,0,0
20210114,5445,5445,5370,5425,10,1997,0,0,0.0,-604,5425,5425,5425,5425,0,0
20210113,5490,5490,5330,5415,5,113865,0,0,0.0,-590,5415,5415,5415,5415,0,0
20210112,5370,5435,5300,5420,20,2027,0,0,0.0,837,5420,5420,5420,5420,0,0
20210111,5510,5510,5400,5400,45,1303,0,0,0.0,-38,5400,5400,5400,5400,0,0
20210108,5480,5540,5400,5445,15,5089,0,0,0.0,4089,5445,5445,5445,5445,0,0
20210107,5440,5500,5395,5430,35,7125,0,0,0.0,4600,5430,5430,5430,5430,0,0
20210106,5430,5470,5335,5395,15,88508,0,0,0.0,42,5395,5395,5395,5395,0,0
20210105,5345,5380,5300,5380,45,6590,0,0,0.0,5786,5380,5380,5380,5380,0,0
20210104,5220,5395,5220,5335,170,9369,0,0,0.0,1259,5335,5335,5335,5335,0,0
20201230,5080,5195,5080,5165,25,1016,0,0,0.0,603,5165,5165,5165,5165,0,0
20201229,5140,5190,5115,5140,0,14068,0,0,0.0,12418,5140,5140,5140,5140,0,0
20201228,5140,5190,5130,5140,10,5996,0,0,0.0,3868,5140,5140,5140,5140,0,0
20201224,5250,5250,5095,5150,45,4339,0,0,0.0,3124,5150,5150,5150,5150,0,0
20201223,5210,5210,5130,5195,15,141,0,0,0.0,-54,5195,5195,5195,5195,0,0
20201222,5265,5265,5210,5210,50,1221,0,0,0.0,169,5210,5210,5210,5210,0,0
20201221,5230,5270,5170,5260,30,2236,0,0,0.0,1157,5260,5260,5260,5260,0,0
20201218,5240,5240,5185,5230,50,1085,0,0,0.0,-203,5230,5230,5230,5230,0,0
20201217,5175,5180,5135,5180,45,4276,0,0,0.0,2629,5180,5180,5180,5180,0,0
20201216,5155,5170,5130,5135,20,2795,0,0,0.0,1490,5135,5135,5135,5135,0,0
20201215,5185,5185,5115,5155,25,4729,0,0,0.0,1725,5155,5155,5155,5155,0,0
20201214,5170,5170,5090,5130,0,2338,0,0,0.0,2143,5130,5130,5130,5130,0,0
20201211,5235,5235,5130,5130,105,2309,0,0,0.0,-1086,5130,5130,5130,5130,0,0
20201210,5235,5235,5155,5235,5,208,0,0,0.0,-13,5235,5235,5235,5235,0,0
20201209,5290,5310,5240,5240,50,2822,0,0,0.0,-89,5240,5240,5240,5240,0,0
20201208,5330,5330,5275,5290,10,228,0,0,0.0,-153,5290,5290,5290,5290,0,0
20201207,5310,5350,5270,5280,30,2933,0,0,0.0,2184,5280,5280,5280,5280,0,0
20201204,5300,5320,5285,5310,10,935,0,0,0.0,-16,5310,5310,5310,5310,0,0
20201203,5310,5310,5265,5300,10,726,0,0,0.0,-22,5300,5300,5300,5300,0,0
20201202,5400,5400,5260,5310,5,2508,0,0,0.0,-1112,5310,5310,5310,5310,0,0
