day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,33550,33550,31850,32050,1250,210523,478294,-9315,4.99,-53728,32050,32050,31950,31950,-100,1923
20210215,33850,33850,32850,33300,500,105787,487609,-1127,5.09,6732,33300,33500,33300,33500,200,686
20210210,33700,34350,32750,33800,300,210493,488736,14945,5.09,8652,33850,33850,33750,33800,0,3378
20210209,34000,35200,33350,34100,350,208606,473791,7076,4.95,21988,34100,34100,33850,33950,-150,1693
20210208,33700,38500,33700,34450,1300,1128275,466715,-32557,4.87,23601,34500,34600,34000,34000,-450,3884
20210205,31400,34200,30700,33150,2250,602854,499272,7866,5.21,19491,33250,33850,33250,33750,600,6498
20210204,31400,31400,30400,30900,150,79852,491406,-1235,5.13,904,30900,31100,30800,31100,200,604
20210203,31700,31700,30750,31050,300,106259,492641,-10974,5.14,-6981,31050,31300,30900,31300,250,1176
20210202,31400,31650,30350,30750,650,152981,503615,-6617,5.26,-952,30850,30850,30700,30750,0,709
20210201,28850,31550,28400,31400,2200,228001,510232,14230,5.33,12074,31400,31400,31200,31400,0,1620
20210129,31400,31700,29050,29200,2200,293138,496002,2575,5.18,-44441,29300,29400,29200,29350,150,3330
20210128,32450,32600,31300,31400,1600,234185,493427,5421,5.15,-36196,31400,31450,31350,31350,-50,2586
20210127,33850,34450,32950,33000,850,161476,488006,-1955,5.09,-13629,33050,33100,33000,33100,100,1835
20210126,35100,35300,33750,33850,1100,205319,489961,-10,5.11,-39731,33850,33850,33750,33800,-50,1552
20210125,36100,36200,34850,34950,1300,248837,489971,-1655,5.11,-30057,35000,35050,35000,35050,100,4229
20210122,36700,36700,35550,36250,350,133238,491626,-1610,5.13,19178,36300,36300,36150,36200,-50,894
20210121,37900,37900,36200,36600,1000,269242,493236,-7910,5.15,2602,36600,36800,36500,36800,200,1259
20210120,36150,37600,34600,37600,2100,407664,501146,-8813,5.23,85714,37600,37600,37500,37550,-50,3697
20210119,35100,35600,34350,35500,1250,255213,509959,-23216,5.32,-24316,35600,35600,35500,35550,50,2010
20210118,34500,35600,34050,34250,1400,203805,533175,2510,5.57,15875,34250,34350,34250,34300,50,2421
20210115,36700,36950,35350,35650,150,151026,530665,-7745,5.54,4473,35650,35650,35500,35550,-100,1165
20210114,36200,36250,34600,35800,450,173117,538410,-8309,5.62,4771,35800,36200,35750,36200,400,1146
20210113,36100,36750,35600,36250,150,157193,546719,6288,5.71,2593,36200,36200,36050,36050,-200,2680
20210112,37050,38350,35050,36100,1800,350581,540431,-3767,5.64,-10667,36100,36100,35900,35900,-200,3363
20210111,38050,39250,36400,37900,550,567029,544198,-4510,5.68,18091,37950,37950,37850,37900,0,3338
20210108,38400,39000,36500,37350,50,421272,548708,5629,5.73,18840,37450,37550,37450,37550,200,3778
20210107,38500,40700,36450,37300,1350,1287046,543079,14034,5.67,7721,37300,37750,37300,37750,450,5647
20210106,35600,37800,33550,35950,550,915449,529045,2577,5.52,58794,35950,37150,35950,37150,1200,28084
20210105,35000,36450,34300,35400,550,532744,526468,-14734,5.5,-3398,35400,35600,35350,35350,-50,2941
20210104,34100,36400,33750,34850,950,1174243,541202,-99682,5.65,-19586,34850,35050,34850,35050,200,4037
20201230,31700,33900,31250,33900,2500,678997,640884,98824,6.69,89227,33950,34050,33900,34050,150,6910
20201229,31650,32350,31250,31400,0,228100,542060,8850,5.66,-20849,31300,31500,31300,31500,100,1118
20201228,30800,31550,30050,31400,600,204146,533210,19284,5.57,16339,31400,31450,31400,31400,0,1427
20201224,30000,31000,30000,30800,600,137813,513926,5870,5.36,20359,30750,30750,30700,30750,-50,827
20201223,29900,30400,29150,30200,600,128082,508056,-2187,5.3,323,30200,30200,30000,30100,-100,454
20201222,31100,31200,29450,29600,1650,278553,510243,-2109,5.33,-64436,29550,29600,29400,29600,0,4017
20201221,31850,31850,30950,31250,650,212698,512352,4136,5.35,218,31250,31250,31200,31200,-50,1212
20201218,33300,33500,31700,31900,900,405962,508216,-8343,5.3,6338,31900,31950,31900,31950,50,1286
20201217,32600,33250,31700,32800,450,759216,516559,2760,5.39,-21927,32800,32850,32800,32850,50,3453
20201216,32150,32650,31750,32350,1150,839984,513799,-240779,5.36,24579,32500,32500,32400,32500,150,6414
20201215,31350,31700,30650,31200,150,151926,754578,1063,7.88,10684,31300,31400,31300,31350,150,1801
20201214,31200,32300,30500,31350,150,407450,753515,-34702,7.87,16908,31350,31550,31350,31350,0,992
20201211,31950,32200,31000,31200,400,187806,788217,-19552,8.23,2620,31200,31200,31100,31150,-50,1966
20201210,31000,31950,30500,31600,200,245447,807769,-4269,8.43,5507,31600,31600,31500,31600,0,1741
20201209,30850,32300,30650,31400,1650,947890,812038,4911,8.48,29345,31400,31400,31300,31300,-100,4036
20201208,29750,30400,29650,29750,350,100686,807127,-4527,8.42,1892,29750,29850,29650,29850,100,3533
20201207,28800,30300,28100,30100,1100,233674,811654,10964,8.47,39624,30200,30200,30100,30100,0,1525
20201204,29350,29750,28750,29000,350,172615,800690,-6045,8.35,1950,29000,29050,29000,29050,50,978
20201203,30100,30100,29000,29350,650,235806,806735,-3536,8.42,-4371,29350,29450,29350,29450,100,395
20201202,30350,30500,30000,30000,200,111218,810271,-30,8.46,4436,30100,30100,30000,30050,50,2634
20201201,30100,30400,30000,30200,100,66604,810301,1075,8.46,3798,30200,30250,30150,30250,50,807
20201130,30700,30700,29950,30100,650,133169,809226,-1079,8.45,2688,30050,30200,30050,30200,100,670
20201127,30450,31050,30450,30750,50,128398,810305,4274,8.46,-16668,30750,30850,30750,30800,50,1620
20201126,31000,31150,30150,30800,50,115126,806031,259,8.4,7302,31100,31100,30900,30950,150,961
20201125,32400,32400,30200,30850,1150,345428,805772,-14024,8.4,-43510,30850,30900,30850,30850,0,2584
20201124,31950,32900,31600,32000,0,718509,819796,-242637,8.56,21887,32000,32250,32000,32100,100,2742
20201123,31300,33000,31200,32000,1150,680049,1062433,-28211,11.09,92014,31950,31950,31750,31750,-250,6156
20201120,31600,31600,30800,30850,650,127819,1090644,859,11.38,-7707,30850,32000,30800,31700,850,13009
20201119,31800,32050,31100,31500,600,177226,1089785,-886,11.38,-7310,31350,31400,31300,31350,-150,1744
20201118,31000,32600,30500,32100,1200,380395,1090671,-2073,11.38,22955,32200,32200,32100,32100,0,5226
20201117,29800,31250,29500,30900,900,295736,1092744,2972,11.41,12797,31000,31000,30800,30900,0,1735
20201116,29700,30300,29500,30000,400,161710,1089772,-5574,11.38,1879,29750,29850,29700,29850,-150,4251
20201113,29500,30950,29050,30400,200,246657,1095346,4758,11.43,4329,30100,30250,30050,30250,-150,4622
20201112,31550,32000,30000,30200,1050,320952,1090588,-1368,11.38,-25328,30200,30200,30050,30050,-150,2346
20201111,32600,32700,30900,31250,1650,427864,1091956,-5980,11.4,27715,31250,31350,31250,31350,100,2953
20201110,33550,33950,32000,32900,600,566108,1097936,-58468,11.46,6553,32900,33000,32900,32900,0,3209
20201109,31900,33650,31000,33500,3050,938067,1156404,59679,12.07,53261,33650,34000,33650,34000,500,16084
20201106,30600,31250,29750,30450,900,574714,1096725,2222,11.45,8517,30500,30600,30500,30550,100,3646
20201105,29500,30950,28050,29550,2750,715522,1094503,4468,11.42,11321,29600,30050,29600,30050,500,6486
20201104,30300,30350,26000,26800,2450,758153,1090035,-4189,11.38,1122,26900,26900,26500,26500,-300,6715
20201103,28700,29450,28250,29250,850,302923,1094224,-39903,11.42,2434,29250,29450,29250,29450,200,3105
20201102,26450,28650,26450,28400,2100,218849,1134127,40203,11.84,10912,28400,28500,28250,28500,100,1274
20201030,27500,27850,26050,26300,1450,120470,1093924,-25204,11.42,6300,26300,26350,26200,26300,0,1084
20201029,26400,27750,26250,27750,350,139559,1119128,-15446,11.68,12364,27750,27750,27650,27750,0,676
20201028,25750,27600,25750,27400,1650,237117,1134574,15067,11.84,-25430,27400,27400,26800,26800,-600,2870
20201027,24850,26100,23800,25750,750,167854,1119507,20755,11.69,-5359,25650,25850,25650,25750,0,654
20201026,27200,27200,25000,25000,2200,178184,1098752,978,11.47,7723,25000,25050,24950,24950,-50,1096
20201023,26800,27650,26800,27200,550,107359,1097774,1251,11.46,12173,27200,27400,27200,27400,200,1644
20201022,28150,28150,26650,26650,1550,125806,1096523,-7062,11.45,-1453,26550,26700,26550,26700,50,3025
20201021,28150,28300,27650,28200,0,122888,1103585,-3461,11.52,5081,28250,28250,28250,28250,50,1002
20201020,26200,28200,26200,28200,1000,288850,1107046,4941,11.56,-18481,28200,28250,28200,28250,50,1561
20201019,28700,29000,27200,27200,2000,268844,1102105,-7433,11.5,-26841,27150,27150,26850,26850,-350,4103
20201016,30900,31350,28200,29200,1800,420899,1109538,10796,11.58,-50424,29200,29200,29100,29150,-50,1669
20201015,32550,33500,29950,31000,1000,1021284,1098742,-9236,11.47,3175,30750,30850,30200,30200,-800,5438
20201014,32800,33750,31250,32000,750,888020,1107978,11393,11.57,-1893,32250,32450,32050,32400,400,28761
20201013,32250,32950,31100,32750,400,343464,1096585,-1616,11.45,628,32400,32650,32400,32500,-250,3026
20201012,32850,33300,31850,32350,100,341753,1098201,4619,11.46,-684,32400,32400,32350,32400,50,2395
20201008,32200,32800,31500,32250,600,362783,1093582,3132,11.41,-11530,32250,32300,32150,32300,50,4053
20201007,31000,32300,30850,31650,150,250591,1090450,950,11.38,700,31550,31650,31550,31600,-50,2951
20201006,32150,32750,30750,31500,150,468445,1089500,-4610,11.37,-1485,31300,31550,31300,31450,-50,2515
20201005,30400,31800,30050,31350,2100,659328,1094110,2103,11.42,17105,31350,31400,31350,31400,50,3313
20200929,30000,30150,28900,29250,300,174843,1092007,-21924,11.4,-2063,29150,29200,29100,29100,-150,2028
20200928,28250,29550,28150,29550,1650,285664,1113931,22840,11.63,-20982,29500,29550,29450,29550,0,3110
20200925,29300,29900,27750,27900,1100,284123,1091091,-19927,11.39,2630,28800,28800,27900,28000,100,1925
20200924,27250,30300,26900,29000,850,798037,1111018,-28390,11.6,16645,28500,28900,28500,28850,-150,3746
20200923,28600,28750,26750,28150,150,279753,1139408,20716,11.89,4413,28200,28200,28150,28200,50,4673
20200922,30000,30200,28000,28000,2300,407706,1118692,19229,11.68,-69500,28000,28200,28000,28200,200,6210
20200921,30800,32350,28800,30300,500,491852,1099463,-59831,11.48,1119,30300,30300,29800,29800,-500,6037
20200918,30550,31300,29450,30800,500,257256,1159294,34132,12.1,-7641,30850,30950,30850,30850,50,1707
20200917,31400,31750,30100,30300,700,269512,1125162,20178,11.74,8499,30300,30300,30050,30100,-200,5330
20200916,31500,32400,30800,31000,350,439907,1104984,-10213,11.53,-17371,31050,31950,30800,31450,450,9515
20200915,33700,33800,31000,31350,1850,734229,1115197,15409,11.64,-84268,31350,31400,31300,31300,-50,8029
20200914,33800,35000,33150,33200,1200,616856,1099788,1916,11.48,12085,33300,33650,33300,33550,350,3518
20200911,32900,34700,32300,34400,1300,853783,1097872,4954,11.46,13149,34200,34300,34150,34150,-250,8431
20200910,33350,34800,32300,33100,900,1158350,1092918,-6618,11.41,-73887,33000,33000,32550,32600,-500,9162
20200909,28950,34000,28850,34000,4350,1716662,1099536,-1724,11.48,64125,34000,34000,33500,33700,-300,40747
20200908,32200,34650,28600,29650,1950,1904913,1101260,-1516,11.49,-57951,29600,29800,29600,29750,100,6512
20200907,30050,38150,30000,31600,1750,5817187,1102776,-51316,11.51,-101131,31650,31750,31550,31750,150,12680
20200904,23850,32800,23800,29850,4300,5657027,1154092,22144,12.05,-103861,29550,29700,29450,29550,-300,26749
20200903,24250,25800,23850,25550,1350,1323357,1131948,-32680,11.82,18908,25550,25550,25500,25500,-50,9515
20200902,23900,24400,22900,24200,350,573112,1164628,10077,12.16,29082,24350,24350,24300,24350,150,7344
20200901,24850,24950,23350,23850,200,625271,1154551,-11323,12.05,4916,23800,23850,23800,23850,0,2822
20200831,22200,25000,21650,24050,2500,2368080,1165874,-544,12.17,43570,24100,24350,24100,24350,300,11290
20200828,20100,21800,19700,21550,1750,1033157,1166418,-2465,12.18,35656,21550,21750,21450,21450,-100,10346
20200827,20000,20150,19300,19800,300,295654,1168883,-16166,12.2,-8171,19650,19800,19650,19650,-150,1851
20200826,20250,20250,19150,20100,150,282424,1185049,20248,12.37,-35942,20000,20100,20000,20100,0,526
20200825,20000,20450,19600,19950,150,194838,1164801,8076,12.16,-26034,19900,20100,19900,19950,0,1348
20200824,18950,20600,18000,19800,850,417212,1156725,1156725,12.07,-24290,19800,19800,19700,19750,-50,1594
20200821,19250,19400,18250,18950,300,210002,0,0,0.0,-24635,18950,19000,18750,18750,-200,718
20200820,19550,20150,18250,18650,850,335576,0,0,0.0,-19847,18650,18700,18250,18250,-400,2629
20200819,18500,19700,18500,19500,1300,375377,0,0,0.0,10032,19750,19750,19400,19400,-100,2613
20200818,19200,20100,17700,18200,1250,401520,0,0,0.0,37639,18200,18450,18200,18300,100,3765
20200814,21650,21650,19350,19450,2200,544149,0,0,0.0,-74542,19500,19500,19450,19450,0,4534
20200813,22550,22650,21250,21650,700,467421,0,0,0.0,-75145,21650,21650,21450,21600,-50,1670
20200812,23150,23200,21700,22350,750,344758,0,0,0.0,-41187,22350,22400,22200,22200,-150,1242
20200811,23450,24800,22950,23100,550,581026,0,0,0.0,34877,23300,23300,23100,23300,200,1810
20200810,22750,23650,22350,23650,550,386540,0,0,0.0,-120661,23700,23700,23150,23150,-500,12389
20200807,23700,24150,22700,23100,700,328785,0,0,0.0,-38341,23000,23000,22850,22950,-150,2211
20200806,22850,23800,22200,23800,1000,378966,0,0,0.0,25535,23800,23800,23600,23700,-100,4896
20200805,23500,23700,22250,22800,700,407090,0,0,0.0,-65940,22750,22750,22700,22700,-100,2463
20200804,24200,25200,23300,23500,700,457297,0,0,0.0,-27575,23650,23650,23500,23550,50,1923
20200803,23950,24700,23400,24200,300,244773,0,0,0.0,-7308,24200,24200,24050,24100,-100,2719
20200731,25100,26350,24400,24500,900,557433,0,0,0.0,-74411,24550,24550,24300,24450,-50,2519
20200730,24000,25900,22150,25400,1850,1107256,0,0,0.0,18035,25400,25400,25000,25000,-400,9920
20200729,24250,24800,23250,23550,1200,344363,0,0,0.0,-28041,23400,23500,23400,23500,-50,2848
20200728,22700,24750,22600,24750,2200,656904,0,0,0.0,62068,24700,24700,24450,24450,-300,13115
20200727,21800,23150,21250,22550,650,483705,0,0,0.0,44569,22550,22550,22400,22550,0,2504
20200724,22250,23350,21250,21900,1150,506096,0,0,0.0,-32731,21550,21750,21550,21700,-200,4740
20200723,23800,23800,21500,23050,650,687718,0,0,0.0,-131135,23050,23050,22800,22850,-200,3434
20200722,23900,26200,23500,23700,100,982059,0,0,0.0,-16468,23700,23750,23700,23700,0,5169
20200721,21450,26700,20250,23600,2350,2772477,0,0,0.0,-32514,23650,23750,23450,23500,-100,7614
20200720,19000,22500,18750,21250,2550,2913991,0,0,0.0,288692,21300,21300,21050,21200,-50,20886
20200717,18300,19000,17600,18700,350,528704,0,0,0.0,-2044,18700,19000,18600,19000,300,44948
20200716,17800,19100,17500,18350,300,856362,0,0,0.0,13706,18400,18400,18300,18350,0,4304
20200715,17600,18400,17100,18050,750,578777,0,0,0.0,38173,17900,18000,17800,17800,-250,6922
20200714,18300,19000,16550,17300,1350,967675,0,0,0.0,80082,17400,17500,17400,17400,100,7990
20200713,18650,19750,18100,18650,250,1462493,0,0,0.0,-99775,18600,18650,18600,18650,0,14162
20200710,18550,19000,17600,18900,50,1202444,0,0,0.0,42262,18950,18950,18750,18750,-150,22319
20200709,16800,20850,16800,18850,1800,8121240,0,0,0.0,-11973,18600,18650,18500,18650,-200,32203
20200708,15650,17700,15300,17050,1450,3271268,0,0,0.0,66489,17100,17250,16700,16700,-350,102181
20200707,15200,16200,14900,15600,900,2839766,0,0,0.0,83504,15800,15800,15700,15800,200,39935
20200706,15150,15350,14500,14700,500,749820,0,0,0.0,1839,14800,14850,14750,14800,100,10296
20200703,14500,16450,14200,15200,750,4891621,0,0,0.0,-5913,15350,15350,15050,15200,0,33163
20200702,13500,15100,13100,14450,900,3479905,0,0,0.0,29882,14450,14450,14250,14300,-150,35249
20200701,16000,16800,13550,13550,750,4793509,0,0,0.0,-151185,13500,13500,13300,13350,-200,53150
20200630,14100,15700,13450,14300,0,5984480,0,0,0.0,49679,14750,15700,14650,15700,1400,354667
20200629,14000,16400,12500,14300,1250,18302845,0,-28195,0.0,11953,14100,14200,13950,13950,-350,76612
20200626,10200,13050,9910,13050,3000,4772177,28195,-6181,0.3,64041,13050,13050,13050,13050,0,883
20200625,9930,10200,9660,10050,50,247216,34376,-10057,0.36,34225,10050,10200,10000,10200,150,3067
20200624,10100,10500,9800,10100,180,549878,44433,-7578,0.47,35501,10150,10200,10150,10150,50,7887
20200623,9280,9960,9060,9920,900,486088,52011,12240,0.55,44692,9970,10050,9970,10050,130,10079
20200622,9140,9450,8850,9020,60,85924,39771,-9251,0.42,-780,9020,9130,9020,9050,30,95
20200619,8650,9170,8590,9080,480,134645,49022,-4111,0.52,14814,9200,9200,9080,9080,0,202
20200618,8820,8900,8550,8600,180,84753,53133,-7212,0.56,-11058,8640,8640,8600,8630,30,801
20200617,8800,8950,8700,8780,30,69561,60345,9606,0.64,2519,8780,8780,8780,8780,0,703
20200616,8550,8820,8550,8810,320,118589,50739,2310,0.54,10628,8530,8670,8530,8620,-190,846
20200615,9250,9250,8300,8490,760,214958,48429,-6612,0.51,6443,8430,8460,8430,8460,-30,1164
20200612,8930,9250,8650,9250,330,227519,55041,9674,0.57,4129,9250,9250,9250,9250,0,640
20200611,9620,9880,9460,9580,70,128611,45367,-4685,0.47,3550,9590,9650,9590,9590,10,6379
20200610,9810,9890,9540,9650,240,136630,50052,-279,0.53,5140,9690,9690,9660,9660,10,673
20200609,10150,10150,9600,9890,110,174372,50331,-3997,0.53,-1516,9880,9890,9800,9800,-90,345
20200608,10250,10300,9870,10000,200,183944,54328,7608,0.57,4246,10050,10050,10000,10050,50,3087
20200605,10200,10400,10100,10200,0,159522,46720,1049,0.49,18444,10200,10300,10200,10250,50,2820
20200604,10150,10250,9940,10200,100,254495,45671,1102,0.47,15221,10250,10250,10200,10200,0,4281
20200603,10450,10450,9630,10100,190,518780,44569,-8421,0.47,50600,10100,10250,10100,10200,100,3919
20200602,9560,10100,9540,9910,470,417652,52990,11421,0.56,64235,9960,10000,9910,10000,90,5126
20200601,9260,9580,9250,9440,310,191523,41569,-1090,0.44,12058,9440,9490,9360,9390,-50,4286
20200529,9110,9450,8950,9130,200,151705,42659,-2973,0.45,5423,9160,9160,9080,9150,20,832
20200528,9690,10100,8690,9330,280,526978,45632,9119,0.47,11457,9250,9300,9250,9250,-80,2818
20200527,9500,10850,9450,9610,310,2340614,36513,3629,0.39,-336553,9610,9650,9610,9620,10,4024
20200526,9000,9300,8860,9300,300,225116,32884,-2885,0.35,-9907,9340,9340,9250,9250,-50,4210
20200525,9060,9260,8670,9000,60,295634,35769,1476,0.38,-16000,9000,9000,9000,9000,0,340
20200522,9090,9150,8570,8940,310,281112,34293,1542,0.36,13076,8940,8940,8910,8910,-30,841
20200521,8650,9720,8500,9250,1180,1563713,32751,-15082,0.35,-40425,9400,9400,9110,9150,-100,7384
20200520,8080,8250,8030,8070,150,288975,47833,1851,0.51,7336,8100,8500,8100,8370,300,22131
20200519,8100,8130,7830,7920,40,84771,45982,-349,0.49,-3251,8000,8170,8000,8150,230,14552
20200518,7900,8050,7800,7960,60,49268,46331,453,0.49,0,7960,7960,7960,7960,0,20
20200515,7810,8090,7650,7900,90,68710,45878,797,0.47,-1,7900,8010,7900,8010,110,205
20200514,7700,8050,7680,7810,10,67239,45081,2758,0.47,-2548,7810,7810,7810,7810,0,998
20200513,7890,7900,7720,7800,150,48801,42323,-3164,0.45,-649,7900,7900,7840,7840,40,1107
20200512,8010,8160,7710,7950,60,139295,45487,-7949,0.47,16355,7950,7990,7950,7980,30,746
20200511,7820,8090,7530,8010,350,155413,53436,8127,0.56,16000,8040,8040,7980,7980,-30,527
20200508,7660,7720,7540,7660,50,61871,45309,-5182,0.47,15320,7740,7750,7730,7750,90,1938
20200507,7200,7640,7140,7610,410,89927,50491,7744,0.53,7868,7620,7640,7620,7640,30,83
20200506,7030,7200,6940,7200,170,81845,42747,93,0.45,9000,7200,7200,7190,7190,-10,184
20200504,7130,7370,6970,7030,210,120621,42654,-22,0.45,7991,7010,7030,6970,7030,0,832
20200429,6630,7990,6470,7240,660,679913,42676,935,0.45,44200,7230,7240,7200,7240,0,1982
20200428,6340,6970,6240,6580,270,215483,41741,-767,0.44,18210,6570,6620,6550,6560,-20,430
20200427,6280,6350,6150,6310,170,51937,42508,2778,0.45,7787,6350,6350,6350,6350,40,97
20200424,6150,6250,6060,6140,20,43801,39730,924,0.42,7904,6140,6140,6140,6140,0,0
20200423,6110,6210,6060,6160,160,36584,38806,-257,0.41,7833,6220,6220,5920,5970,-190,1849
20200422,5980,6020,5850,6000,100,64127,39063,-48,0.41,-18230,6000,6000,6000,6000,0,0
20200421,6180,6180,5980,6100,110,83220,39111,-871,0.41,8000,6100,6100,6100,6100,0,209
20200420,6200,6300,6070,6210,20,82130,39982,-7718,0.42,-2649,6210,6210,6210,6210,0,7
20200417,5850,6240,5850,6190,330,104601,47700,11399,0.5,19193,6180,6190,6180,6190,0,241
20200416,5800,5890,5580,5860,60,36061,36301,1179,0.38,2933,5860,5860,5860,5860,0,1
20200414,5670,5850,5580,5800,250,54696,35122,3324,0.37,7831,5880,5880,5880,5880,80,25
20200413,5980,5980,5510,5550,390,100587,31798,-38,0.34,-45642,5550,5550,5550,5550,0,11
20200410,6200,6280,5830,5940,300,123011,31836,-5148,0.34,-41675,5900,5940,5900,5900,-40,267
20200409,6280,6290,6120,6240,60,114375,36984,5186,0.39,-154,6240,6240,6240,6240,0,80
20200408,6220,6320,6060,6300,10,73682,31798,0,0.34,-6423,6300,6300,6210,6300,0,38
20200407,6500,6530,6170,6290,20,66403,31798,-676,0.34,-12279,6290,6290,6290,6290,0,363
20200406,6300,6410,6060,6310,70,57789,32474,198,0.34,-8629,6330,6330,6330,6330,20,77
20200403,6240,6410,5920,6240,390,84357,32276,-5699,0.34,2483,6240,6250,6240,6250,10,106
20200402,5680,5920,5500,5850,170,125395,37975,6095,0.4,15318,5840,5840,5840,5840,-10,20
20200401,5890,5890,5600,5680,100,99933,31880,80,0.34,-1206,5670,5670,5670,5670,-10,564
20200331,5870,5870,5520,5580,60,87967,31800,-1946,0.34,-1952,5990,5990,5610,5900,320,71
20200330,4915,5770,4910,5520,400,88367,33746,-711,0.36,19606,5520,5520,5520,5520,0,100
20200327,5300,5480,5010,5120,0,139823,34457,-10363,0.36,66,5200,5200,5150,5150,30,208
20200326,5190,5390,4930,5120,110,160435,44820,-9090,0.47,-27941,5100,5100,5100,5100,-20,130
20200325,4995,5410,4705,5010,535,261948,53910,7518,0.57,152,5190,5190,5090,5090,80,1410
20200324,4085,4700,4085,4475,390,106397,46392,9195,0.49,31439,4475,4475,4475,4475,0,157
20200323,3680,4160,3590,4085,105,147811,37197,1246,0.39,13148,4085,4200,4085,4190,105,1153
20200320,3400,4180,3395,3980,635,222218,35951,-6151,0.38,25106,4000,4005,4000,4005,25,329
20200319,4470,4590,3165,3345,1115,245117,42102,-419,0.44,-11821,3330,3520,3330,3520,175,51
20200318,5050,5100,4460,4460,580,270036,42521,-5372,0.45,-39605,4450,4450,4270,4270,-190,570
20200317,4930,5390,4850,5040,260,160318,47893,3746,0.51,-58541,5040,5040,4980,4980,-60,664
20200316,5900,6200,5300,5300,650,96379,44147,-4288,0.47,7929,5300,5300,5260,5260,-40,1357
20200313,5030,6000,4520,5950,310,363955,48435,3075,0.51,-94425,5950,6080,5950,6080,130,495
20200312,7000,7120,6210,6260,940,201694,45360,-466,0.47,-4330,6270,6270,6230,6230,-30,2242
20200311,7700,7780,6990,7200,510,169685,45826,7193,0.47,-16284,7190,7380,7090,7090,-110,95
20200310,7510,7790,7400,7710,10,83074,38633,-2864,0.41,785,7700,7710,7700,7710,0,26
20200309,8050,8070,7680,7700,560,113432,41497,-1925,0.44,4082,7650,7650,7650,7650,-50,40
20200306,8450,8490,8160,8260,280,120378,43422,-5591,0.46,3151,8260,8260,8210,8210,-50,102
20200305,8150,8540,8040,8540,490,203968,49013,2407,0.52,5459,8540,8540,8540,8540,0,1638
20200304,8150,8150,7950,8050,80,77955,46606,-5045,0.49,6000,7990,8050,7990,8050,0,65
20200303,8020,8320,7970,7970,20,133048,51651,25079,0.55,28272,8050,8050,8040,8050,80,1245
