day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800204,8840,8970,8600,8690,0,11600,0,0,0.0,0,0,0,0,0,0,0
19800205,8510,8800,8510,8550,140,11280,0,0,0.0,0,0,0,0,0,0,0
19800206,8400,8550,8350,8510,40,5670,0,0,0.0,0,0,0,0,0,0,0
19800207,8510,8650,8390,8400,110,2370,0,0,0.0,0,0,0,0,0,0,0
19800208,8400,8400,8310,8310,90,950,0,0,0.0,0,0,0,0,0,0,0
19800209,8200,8310,8200,8310,0,1320,0,0,0.0,0,0,0,0,0,0,0
19800211,8320,8510,8310,8360,50,3010,0,0,0.0,0,0,0,0,0,0,0
19800212,8500,8550,8340,8340,20,1750,0,0,0.0,0,0,0,0,0,0,0
19800213,8390,8590,8370,8590,250,2070,0,0,0.0,0,0,0,0,0,0,0
19800214,8650,8770,8590,8590,0,4690,0,0,0.0,0,0,0,0,0,0,0
19800215,8650,8890,8650,8890,300,7050,0,0,0.0,0,0,0,0,0,0,0
19800216,9050,9190,8950,9000,110,3960,0,0,0.0,0,0,0,0,0,0,0
19800218,9100,9160,8700,8890,110,6960,0,0,0.0,0,0,0,0,0,0,0
19800219,8950,9080,8700,8740,150,2600,0,0,0.0,0,0,0,0,0,0,0
19800220,8650,8750,8650,8750,10,1680,0,0,0.0,0,0,0,0,0,0,0
19800221,8710,8710,8490,8550,200,1030,0,0,0.0,0,0,0,0,0,0,0
19800222,8550,8600,8450,8510,40,2160,0,0,0.0,0,0,0,0,0,0,0
19800223,8520,8650,8520,8650,140,440,0,0,0.0,0,0,0,0,0,0,0
19800225,8790,8800,8560,8560,90,1610,0,0,0.0,0,0,0,0,0,0,0
19800226,8400,8510,8300,8510,50,1490,0,0,0.0,0,0,0,0,0,0,0
19800227,8620,8620,8480,8480,30,780,0,0,0.0,0,0,0,0,0,0,0
19800228,8500,8500,8320,8400,80,750,0,0,0.0,0,0,0,0,0,0,0
19800229,8400,8690,8400,8500,100,1450,0,0,0.0,0,0,0,0,0,0,0
19800303,8700,8700,8500,8500,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800304,8500,8500,8400,8490,10,1060,0,0,0.0,0,0,0,0,0,0,0
19800305,8450,8450,8200,8210,280,2780,0,0,0.0,0,0,0,0,0,0,0
19800306,8260,8300,8010,8300,90,3660,0,0,0.0,0,0,0,0,0,0,0
19800307,8470,8550,8300,8400,100,3200,0,0,0.0,0,0,0,0,0,0,0
19800308,8450,8450,8400,8400,0,2130,0,0,0.0,0,0,0,0,0,0,0
19800311,8300,8300,8020,8200,200,1320,0,0,0.0,0,0,0,0,0,0,0
19800312,8210,8210,8100,8150,50,1660,0,0,0.0,0,0,0,0,0,0,0
19800313,8120,8120,8010,8100,50,1020,0,0,0.0,0,0,0,0,0,0,0
19800314,8100,8120,8000,8000,100,2930,0,0,0.0,0,0,0,0,0,0,0
19800315,8000,8150,8000,8070,70,1490,0,0,0.0,0,0,0,0,0,0,0
19800317,8110,8110,8030,8070,0,710,0,0,0.0,0,0,0,0,0,0,0
19800318,8050,8050,7920,8040,30,1380,0,0,0.0,0,0,0,0,0,0,0
19800319,8000,8000,7930,7950,90,1720,0,0,0.0,0,0,0,0,0,0,0
19800320,7960,8390,7960,8390,440,2280,0,0,0.0,0,0,0,0,0,0,0
19800321,8510,8510,8350,8350,40,3710,0,0,0.0,0,0,0,0,0,0,0
19800322,8230,8230,8150,8150,200,460,0,0,0.0,0,0,0,0,0,0,0
19800324,8260,8650,8260,8650,500,4420,0,0,0.0,0,0,0,0,0,0,0
19800325,8800,8800,8350,8400,250,5390,0,0,0.0,0,0,0,0,0,0,0
19800326,8620,8850,8350,8550,150,6420,0,0,0.0,0,0,0,0,0,0,0
19800327,8550,8550,8300,8300,250,3080,0,0,0.0,0,0,0,0,0,0,0
19800328,8360,8360,8150,8190,110,1910,0,0,0.0,0,0,0,0,0,0,0
19800329,8220,8300,8220,8300,110,570,0,0,0.0,0,0,0,0,0,0,0
19800331,8320,8500,8300,8340,40,1720,0,0,0.0,0,0,0,0,0,0,0
19800401,8230,8400,8230,8400,60,840,0,0,0.0,0,0,0,0,0,0,0
19800402,8500,8700,8400,8400,0,6420,0,0,0.0,0,0,0,0,0,0,0
19800403,8630,8700,8580,8600,200,5670,0,0,0.0,0,0,0,0,0,0,0
19800404,8640,8690,8490,8600,0,4410,0,0,0.0,0,0,0,0,0,0,0
19800407,8780,9100,8750,9100,500,12510,0,0,0.0,0,0,0,0,0,0,0
19800408,9260,9590,9150,9350,250,34340,0,0,0.0,0,0,0,0,0,0,0
19800409,9160,9850,9080,9850,500,23570,0,0,0.0,0,0,0,0,0,0,0
19800410,10350,10350,9660,9900,50,23810,0,0,0.0,0,0,0,0,0,0,0
19800411,9760,10400,9760,10100,200,18990,0,0,0.0,0,0,0,0,0,0,0
19800412,9880,9900,9720,9760,340,5610,0,0,0.0,0,0,0,0,0,0,0
19800414,10260,10260,9700,9910,150,10720,0,0,0.0,0,0,0,0,0,0,0
19800415,9900,10200,9780,10000,90,8780,0,0,0.0,0,0,0,0,0,0,0
19800416,10120,10350,9750,9780,220,10840,0,0,0.0,0,0,0,0,0,0,0
19800417,9780,9900,9610,9900,120,7060,0,0,0.0,0,0,0,0,0,0,0
19800418,9860,10400,9860,10400,500,25610,0,0,0.0,0,0,0,0,0,0,0
19800419,11100,11100,10990,11100,700,16790,0,0,0.0,0,0,0,0,0,0,0
19800421,11650,11800,11500,11800,700,26950,0,0,0.0,0,0,0,0,0,0,0
19800422,11560,11700,11100,11100,700,12420,0,0,0.0,0,0,0,0,0,0,0
19800423,11200,11800,11200,11800,700,16930,0,0,0.0,0,0,0,0,0,0,0
19800424,11900,11900,11100,11100,700,11020,0,0,0.0,0,0,0,0,0,0,0
19800425,11560,11700,10590,10700,400,15660,0,0,0.0,0,0,0,0,0,0,0
19800426,10900,11000,10700,10700,0,5240,0,0,0.0,0,0,0,0,0,0,0
19800428,10900,11100,10500,10700,0,9670,0,0,0.0,0,0,0,0,0,0,0
19800429,10890,10890,10390,10400,300,2020,0,0,0.0,0,0,0,0,0,0,0
19800430,10620,10700,10400,10450,50,5540,0,0,0.0,0,0,0,0,0,0,0
19800501,10580,10600,10450,10550,100,4570,0,0,0.0,0,0,0,0,0,0,0
19800502,10620,11250,10600,11250,700,5830,0,0,0.0,0,0,0,0,0,0,0
19800503,11300,11300,10990,11150,100,4540,0,0,0.0,0,0,0,0,0,0,0
19800506,11500,11650,11000,11290,140,7190,0,0,0.0,0,0,0,0,0,0,0
19800507,11000,11080,10650,10900,390,4400,0,0,0.0,0,0,0,0,0,0,0
19800508,10600,11080,10600,10700,200,6020,0,0,0.0,0,0,0,0,0,0,0
19800509,10490,10490,10000,10000,700,2550,0,0,0.0,0,0,0,0,0,0,0
19800510,10000,10400,9900,10300,300,3030,0,0,0.0,0,0,0,0,0,0,0
19800512,10000,10400,9950,9950,350,1540,0,0,0.0,0,0,0,0,0,0,0
19800513,10010,10010,9450,9690,260,7900,0,0,0.0,0,0,0,0,0,0,0
19800514,9600,10150,9190,10150,460,13480,0,0,0.0,0,0,0,0,0,0,0
19800515,9450,10650,9450,10420,270,10930,0,0,0.0,0,0,0,0,0,0,0
19800516,10190,10700,10000,10290,130,13430,0,0,0.0,0,0,0,0,0,0,0
19800517,10120,10400,10120,10390,100,4970,0,0,0.0,0,0,0,0,0,0,0
19800519,9690,10000,9690,9690,700,10490,0,0,0.0,0,0,0,0,0,0,0
19800520,9880,9880,9250,9450,240,4840,0,0,0.0,0,0,0,0,0,0,0
19800522,9700,9710,9500,9530,80,5710,0,0,0.0,0,0,0,0,0,0,0
19800523,9760,10030,9750,10030,500,6790,0,0,0.0,0,0,0,0,0,0,0
19800524,10500,10500,10280,10450,420,6480,0,0,0.0,0,0,0,0,0,0,0
19800526,10010,10350,10010,10190,260,5480,0,0,0.0,0,0,0,0,0,0,0
19800527,10690,10690,10410,10530,340,7530,0,0,0.0,0,0,0,0,0,0,0
19800528,10630,11000,10630,10700,170,14690,0,0,0.0,0,0,0,0,0,0,0
19800529,11090,11400,11020,11400,700,19750,0,0,0.0,0,0,0,0,0,0,0
19800530,11400,11700,11150,11500,100,21120,0,0,0.0,0,0,0,0,0,0,0
19800531,11220,11800,11220,11760,260,9390,0,0,0.0,0,0,0,0,0,0,0
19800602,11950,11950,11400,11550,210,8610,0,0,0.0,0,0,0,0,0,0,0
19800603,11650,11800,11300,11700,150,12180,0,0,0.0,0,0,0,0,0,0,0
19800604,11590,11700,11410,11700,0,8770,0,0,0.0,0,0,0,0,0,0,0
19800605,11480,11500,11380,11380,320,5540,0,0,0.0,0,0,0,0,0,0,0
19800607,10980,10980,10800,10850,530,3310,0,0,0.0,0,0,0,0,0,0,0
19800609,10690,10900,10500,10590,260,4800,0,0,0.0,0,0,0,0,0,0,0
19800610,10400,10910,10200,10900,310,10470,0,0,0.0,0,0,0,0,0,0,0
19800611,10900,11100,10710,10800,100,4670,0,0,0.0,0,0,0,0,0,0,0
19800612,10750,10910,10600,10670,130,3990,0,0,0.0,0,0,0,0,0,0,0
19800613,10360,11000,10360,10990,320,5820,0,0,0.0,0,0,0,0,0,0,0
19800614,10990,11150,10800,10950,40,3030,0,0,0.0,0,0,0,0,0,0,0
19800616,11150,11200,10730,10950,0,4340,0,0,0.0,0,0,0,0,0,0,0
19800617,10950,11100,10700,11100,150,5330,0,0,0.0,0,0,0,0,0,0,0
19800618,11160,11180,10800,10840,260,6540,0,0,0.0,0,0,0,0,0,0,0
19800619,10830,10830,10400,10550,290,1130,0,0,0.0,0,0,0,0,0,0,0
19800620,10560,10650,10250,10650,100,1890,0,0,0.0,0,0,0,0,0,0,0
19800621,10320,10500,10260,10450,200,1650,0,0,0.0,0,0,0,0,0,0,0
19800623,10200,10200,10020,10160,290,1800,0,0,0.0,0,0,0,0,0,0,0
19800624,10200,10300,10200,10210,50,2880,0,0,0.0,0,0,0,0,0,0,0
19800625,10190,10190,10110,10110,100,1550,0,0,0.0,0,0,0,0,0,0,0
19800626,9990,10300,9990,10010,100,6320,0,0,0.0,0,0,0,0,0,0,0
19800627,10000,10200,9800,10200,190,5520,0,0,0.0,0,0,0,0,0,0,0
19800628,10420,10900,10420,10900,700,6470,0,0,0.0,0,0,0,0,0,0,0
19800630,10800,11000,10610,10790,110,5600,0,0,0.0,0,0,0,0,0,0,0
19800701,10600,10600,10400,10500,290,1970,0,0,0.0,0,0,0,0,0,0,0
19800702,10600,10800,10600,10700,200,550,0,0,0.0,0,0,0,0,0,0,0
19800703,10700,10700,10500,10500,200,620,0,0,0.0,0,0,0,0,0,0,0
19800704,10500,10600,10250,10310,190,2380,0,0,0.0,0,0,0,0,0,0,0
19800705,9900,10100,9850,10000,310,4860,0,0,0.0,0,0,0,0,0,0,0
19800707,10130,10250,10130,10140,140,1500,0,0,0.0,0,0,0,0,0,0,0
19800708,10350,10350,10240,10240,100,2190,0,0,0.0,0,0,0,0,0,0,0
19800709,10150,10150,10010,10050,190,4670,0,0,0.0,0,0,0,0,0,0,0
19800710,10110,10160,10000,10010,40,1670,0,0,0.0,0,0,0,0,0,0,0
19800711,9990,9990,9700,9700,310,4580,0,0,0.0,0,0,0,0,0,0,0
19800712,9900,9900,9900,9900,200,160,0,0,0.0,0,0,0,0,0,0,0
19800714,10020,10020,9900,9900,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800715,10000,10020,9880,9900,0,710,0,0,0.0,0,0,0,0,0,0,0
19800716,9900,9900,9800,9800,100,280,0,0,0.0,0,0,0,0,0,0,0
19800718,9810,9850,9810,9830,30,790,0,0,0.0,0,0,0,0,0,0,0
19800719,10030,10250,10030,10250,420,1310,0,0,0.0,0,0,0,0,0,0,0
19800721,10240,10240,10020,10020,230,870,0,0,0.0,0,0,0,0,0,0,0
19800722,10000,10000,10000,10000,20,0,0,0,0.0,0,0,0,0,0,0,0
19800723,10210,10220,10010,10220,220,1350,0,0,0.0,0,0,0,0,0,0,0
19800724,10360,10490,10360,10400,180,2050,0,0,0.0,0,0,0,0,0,0,0
19800725,10300,10300,10300,10300,100,190,0,0,0.0,0,0,0,0,0,0,0
19800726,10290,10300,10200,10300,0,1300,0,0,0.0,0,0,0,0,0,0,0
19800728,10300,10350,10270,10300,0,1990,0,0,0.0,0,0,0,0,0,0,0
19800729,10320,10400,10320,10350,50,1380,0,0,0.0,0,0,0,0,0,0,0
19800730,10400,10600,10400,10600,250,1940,0,0,0.0,0,0,0,0,0,0,0
19800731,10680,10700,10500,10500,100,980,0,0,0.0,0,0,0,0,0,0,0
19800801,10440,10450,10310,10310,190,480,0,0,0.0,0,0,0,0,0,0,0
19800802,10340,10350,10340,10340,30,490,0,0,0.0,0,0,0,0,0,0,0
19800804,10340,10340,10240,10240,100,890,0,0,0.0,0,0,0,0,0,0,0
19800805,10190,10190,10190,10190,50,720,0,0,0.0,0,0,0,0,0,0,0
19800806,10100,10300,10100,10200,10,510,0,0,0.0,0,0,0,0,0,0,0
19800807,10310,10310,10250,10250,50,800,0,0,0.0,0,0,0,0,0,0,0
19800808,9990,10050,9990,10050,200,1290,0,0,0.0,0,0,0,0,0,0,0
19800809,10030,10040,9990,10000,50,450,0,0,0.0,0,0,0,0,0,0,0
19800811,9940,9960,9900,9900,100,1400,0,0,0.0,0,0,0,0,0,0,0
19800812,9450,9450,9400,9400,500,350,0,0,0.0,0,0,0,0,0,0,0
19800813,9060,9370,9060,9100,300,4650,0,0,0.0,0,0,0,0,0,0,0
19800814,9000,9000,8600,8600,500,2410,0,0,0.0,0,0,0,0,0,0,0
19800816,8310,8750,8210,8710,110,5450,0,0,0.0,0,0,0,0,0,0,0
19800818,8990,9210,8890,9210,500,5100,0,0,0.0,0,0,0,0,0,0,0
19800819,9600,9710,9500,9710,500,4860,0,0,0.0,0,0,0,0,0,0,0
19800820,10000,10010,9570,9570,140,10240,0,0,0.0,0,0,0,0,0,0,0
19800821,9990,10070,9860,10050,480,10650,0,0,0.0,0,0,0,0,0,0,0
19800822,10470,10750,10250,10500,450,11660,0,0,0.0,0,0,0,0,0,0,0
19800823,10330,10500,10150,10500,0,4960,0,0,0.0,0,0,0,0,0,0,0
19800825,10650,10850,10400,10590,90,8480,0,0,0.0,0,0,0,0,0,0,0
19800826,10360,10800,10320,10600,10,9720,0,0,0.0,0,0,0,0,0,0,0
19800827,10460,10600,10300,10300,300,2330,0,0,0.0,0,0,0,0,0,0,0
19800828,10350,10450,9910,10100,200,4600,0,0,0.0,0,0,0,0,0,0,0
19800829,10150,10250,9870,10250,150,5900,0,0,0.0,0,0,0,0,0,0,0
19800830,10410,10610,10410,10500,250,6460,0,0,0.0,0,0,0,0,0,0,0
19800902,10350,10500,10300,10350,150,3260,0,0,0.0,0,0,0,0,0,0,0
19800903,11050,11050,10620,10700,350,7730,0,0,0.0,0,0,0,0,0,0,0
19800904,10500,10500,10220,10310,390,3520,0,0,0.0,0,0,0,0,0,0,0
19800905,10310,10800,10250,10800,490,3770,0,0,0.0,0,0,0,0,0,0,0
19800906,10600,10600,10300,10380,420,1580,0,0,0.0,0,0,0,0,0,0,0
19800908,10300,10360,10290,10340,40,3590,0,0,0.0,0,0,0,0,0,0,0
19800909,10300,10300,10100,10250,90,2690,0,0,0.0,0,0,0,0,0,0,0
19800910,10140,10290,10140,10280,30,1480,0,0,0.0,0,0,0,0,0,0,0
19800911,10300,10300,9750,9750,530,1000,0,0,0.0,0,0,0,0,0,0,0
19800912,9850,9850,9450,9750,0,5560,0,0,0.0,0,0,0,0,0,0,0
19800913,9860,9990,9860,9900,150,1170,0,0,0.0,0,0,0,0,0,0,0
19800915,9850,9850,9450,9460,440,830,0,0,0.0,0,0,0,0,0,0,0
19800916,9540,9610,9110,9110,350,1550,0,0,0.0,0,0,0,0,0,0,0
19800917,9130,9160,8820,8950,160,6940,0,0,0.0,0,0,0,0,0,0,0
19800918,9020,9210,9000,9050,100,5300,0,0,0.0,0,0,0,0,0,0,0
19800919,9350,9380,9120,9340,290,4930,0,0,0.0,0,0,0,0,0,0,0
19800920,9410,9410,8840,8840,500,10430,0,0,0.0,0,0,0,0,0,0,0
19800922,8340,8340,8340,8340,500,6260,0,0,0.0,0,0,0,0,0,0,0
19800924,7840,8290,7840,7840,500,29030,0,0,0.0,0,0,0,0,0,0,0
19800925,7340,7340,7340,7340,500,16780,0,0,0.0,0,0,0,0,0,0,0
19800926,7120,7600,7030,7490,150,26350,0,0,0.0,0,0,0,0,0,0,0
19800927,7600,7700,7600,7600,110,13610,0,0,0.0,0,0,0,0,0,0,0
19800929,7300,7400,7300,7380,220,1160,0,0,0.0,0,0,0,0,0,0,0
19800930,7410,7410,7250,7250,130,2950,0,0,0.0,0,0,0,0,0,0,0
19801002,7200,7310,7090,7250,0,2700,0,0,0.0,0,0,0,0,0,0,0
19801004,7060,7060,6900,7000,250,2480,0,0,0.0,0,0,0,0,0,0,0
19801006,6900,6900,6700,6900,100,880,0,0,0.0,0,0,0,0,0,0,0
19801007,6900,6990,6850,6850,50,3420,0,0,0.0,0,0,0,0,0,0,0
19801008,6780,6780,6670,6670,180,1100,0,0,0.0,0,0,0,0,0,0,0
19801010,6500,6500,6410,6430,240,5440,0,0,0.0,0,0,0,0,0,0,0
19801011,6280,6930,6280,6930,500,1440,0,0,0.0,0,0,0,0,0,0,0
19801013,7370,7370,7030,7290,360,3650,0,0,0.0,0,0,0,0,0,0,0
19801014,7280,7500,7260,7450,160,3470,0,0,0.0,0,0,0,0,0,0,0
19801015,7400,7450,7250,7290,160,4460,0,0,0.0,0,0,0,0,0,0,0
19801016,7240,7450,7200,7340,50,2480,0,0,0.0,0,0,0,0,0,0,0
19801017,7300,7300,7080,7100,240,1160,0,0,0.0,0,0,0,0,0,0,0
19801018,6980,7000,6900,6990,110,2600,0,0,0.0,0,0,0,0,0,0,0
19801020,6810,6830,6700,6700,290,1340,0,0,0.0,0,0,0,0,0,0,0
19801021,6750,6850,6680,6680,20,3820,0,0,0.0,0,0,0,0,0,0,0
19801023,6750,6850,6650,6650,30,2130,0,0,0.0,0,0,0,0,0,0,0
19801024,6600,6680,6550,6660,10,2150,0,0,0.0,0,0,0,0,0,0,0
19801025,6400,6400,6400,6400,260,2000,0,0,0.0,0,0,0,0,0,0,0
19801027,6100,6100,5900,5900,500,7390,0,0,0.0,0,0,0,0,0,0,0
19801028,5700,5900,5700,5750,150,6350,0,0,0.0,0,0,0,0,0,0,0
19801029,5900,5900,5750,5800,50,5740,0,0,0.0,0,0,0,0,0,0,0
19801030,5900,5900,5800,5800,0,2400,0,0,0.0,0,0,0,0,0,0,0
19801031,5800,5900,5790,5800,0,2310,0,0,0.0,0,0,0,0,0,0,0
19801101,5800,5800,5700,5800,0,770,0,0,0.0,0,0,0,0,0,0,0
19801103,5800,5900,5800,5830,30,1780,0,0,0.0,0,0,0,0,0,0,0
19801104,5880,5890,5800,5800,30,3900,0,0,0.0,0,0,0,0,0,0,0
19801105,5710,5800,5710,5720,80,3560,0,0,0.0,0,0,0,0,0,0,0
19801106,5720,5720,5610,5610,110,1670,0,0,0.0,0,0,0,0,0,0,0
19801107,5300,6110,5300,6110,500,5450,0,0,0.0,0,0,0,0,0,0,0
19801108,6500,6610,6410,6600,490,6330,0,0,0.0,0,0,0,0,0,0,0
19801110,6300,6700,6280,6500,100,8700,0,0,0.0,0,0,0,0,0,0,0
19801111,6310,6380,6190,6190,310,2560,0,0,0.0,0,0,0,0,0,0,0
19801112,5980,5980,5700,5700,490,1550,0,0,0.0,0,0,0,0,0,0,0
19801113,5400,5700,5400,5500,200,2950,0,0,0.0,0,0,0,0,0,0,0
19801114,5580,5900,5500,5810,310,5090,0,0,0.0,0,0,0,0,0,0,0
19801115,5770,5770,5600,5700,110,1580,0,0,0.0,0,0,0,0,0,0,0
19801117,5600,5600,5550,5550,150,1540,0,0,0.0,0,0,0,0,0,0,0
19801118,5560,5650,5510,5650,100,2440,0,0,0.0,0,0,0,0,0,0,0
19801119,5710,5710,5550,5700,50,1280,0,0,0.0,0,0,0,0,0,0,0
19801120,5620,5850,5620,5850,150,1360,0,0,0.0,0,0,0,0,0,0,0
19801121,5830,6020,5830,5920,70,3770,0,0,0.0,0,0,0,0,0,0,0
19801122,5900,6010,5900,5900,20,2120,0,0,0.0,0,0,0,0,0,0,0
19801124,5860,6000,5860,5910,10,400,0,0,0.0,0,0,0,0,0,0,0
19801125,5900,6000,5900,6000,90,2840,0,0,0.0,0,0,0,0,0,0,0
19801126,6060,6400,6060,6350,350,4680,0,0,0.0,0,0,0,0,0,0,0
19801127,6410,6460,6160,6200,150,5230,0,0,0.0,0,0,0,0,0,0,0
19801128,6140,6340,6130,6340,140,3560,0,0,0.0,0,0,0,0,0,0,0
19801129,6340,6340,6300,6300,40,1300,0,0,0.0,0,0,0,0,0,0,0
19801201,6290,6290,6030,6040,260,2010,0,0,0.0,0,0,0,0,0,0,0
19801202,5950,6050,5950,6050,10,1520,0,0,0.0,0,0,0,0,0,0,0
19801203,6140,6160,6060,6100,50,2390,0,0,0.0,0,0,0,0,0,0,0
19801204,6010,6100,6010,6100,0,1620,0,0,0.0,0,0,0,0,0,0,0
19801205,5910,6100,5910,6100,0,2260,0,0,0.0,0,0,0,0,0,0,0
19801206,6150,6150,6120,6140,40,490,0,0,0.0,0,0,0,0,0,0,0
19801208,6050,6050,6030,6030,110,1220,0,0,0.0,0,0,0,0,0,0,0
19801209,5990,6100,5990,6100,70,2660,0,0,0.0,0,0,0,0,0,0,0
19801210,6100,6100,6060,6060,40,3260,0,0,0.0,0,0,0,0,0,0,0
19801211,6060,6100,6060,6100,40,1230,0,0,0.0,0,0,0,0,0,0,0
19801212,6100,6100,6070,6100,0,2440,0,0,0.0,0,0,0,0,0,0,0
19801213,6100,6100,6070,6100,0,2380,0,0,0.0,0,0,0,0,0,0,0
19801215,6090,6100,6060,6100,0,2810,0,0,0.0,0,0,0,0,0,0,0
19801216,6100,6100,6000,6000,100,4090,0,0,0.0,0,0,0,0,0,0,0
19801217,5970,5970,5950,5970,30,4510,0,0,0.0,0,0,0,0,0,0,0
19801218,6020,6170,6020,6170,200,1040,0,0,0.0,0,0,0,0,0,0,0
19801219,6270,6300,6220,6300,130,4880,0,0,0.0,0,0,0,0,0,0,0
19801220,6280,6280,6200,6210,90,890,0,0,0.0,0,0,0,0,0,0,0
19801222,6110,6200,6110,6180,30,3140,0,0,0.0,0,0,0,0,0,0,0
19801223,6180,6400,6160,6400,220,3490,0,0,0.0,0,0,0,0,0,0,0
19801224,6410,6500,6390,6500,100,4660,0,0,0.0,0,0,0,0,0,0,0
19810105,6000,6100,5990,6090,410,1290,0,0,0.0,0,0,0,0,0,0,0
19810106,6030,6080,6000,6000,90,3250,0,0,0.0,0,0,0,0,0,0,0
19810107,5970,5970,5800,5800,200,160,0,0,0.0,0,0,0,0,0,0,0
19810108,5800,6300,5800,6300,500,2340,0,0,0.0,0,0,0,0,0,0,0
19810109,6360,6370,6250,6300,0,2130,0,0,0.0,0,0,0,0,0,0,0
19810110,6130,6230,6130,6230,70,2570,0,0,0.0,0,0,0,0,0,0,0
19810112,6410,6470,6340,6340,110,6160,0,0,0.0,0,0,0,0,0,0,0
19810113,6410,6840,6400,6840,500,16050,0,0,0.0,0,0,0,0,0,0,0
19810114,7090,7340,7050,7340,500,11640,0,0,0.0,0,0,0,0,0,0,0
19810115,7630,7830,7150,7350,10,17900,0,0,0.0,0,0,0,0,0,0,0
19810116,7190,7500,7000,7400,50,10080,0,0,0.0,0,0,0,0,0,0,0
19810117,7190,7190,7100,7100,300,1280,0,0,0.0,0,0,0,0,0,0,0
19810119,7050,7400,7050,7060,40,6500,0,0,0.0,0,0,0,0,0,0,0
19810120,6990,7080,6850,6870,190,4580,0,0,0.0,0,0,0,0,0,0,0
19810121,6850,7280,6850,7280,410,8960,0,0,0.0,0,0,0,0,0,0,0
19810122,7280,7400,7110,7110,170,6290,0,0,0.0,0,0,0,0,0,0,0
19810123,7200,7300,7110,7240,130,3520,0,0,0.0,0,0,0,0,0,0,0
19810124,7240,7300,7210,7210,30,2930,0,0,0.0,0,0,0,0,0,0,0
19810126,7150,7220,7000,7170,40,4680,0,0,0.0,0,0,0,0,0,0,0
19810127,6970,6980,6700,6720,450,2700,0,0,0.0,0,0,0,0,0,0,0
19810128,6740,6900,6620,6700,20,2700,0,0,0.0,0,0,0,0,0,0,0
19810129,6760,6950,6760,6900,200,3980,0,0,0.0,0,0,0,0,0,0,0
19810130,7020,7130,6960,7000,100,2380,0,0,0.0,0,0,0,0,0,0,0
19810131,6970,7100,6970,7100,100,550,0,0,0.0,0,0,0,0,0,0,0
19810202,7110,7150,7000,7000,100,2790,0,0,0.0,0,0,0,0,0,0,0
19810203,7000,7000,6950,6950,50,680,0,0,0.0,0,0,0,0,0,0,0
19810204,6950,6990,6890,6970,20,2080,0,0,0.0,0,0,0,0,0,0,0
19810205,7050,7100,6910,7050,80,1320,0,0,0.0,0,0,0,0,0,0,0
19810206,7150,7150,7050,7080,30,710,0,0,0.0,0,0,0,0,0,0,0
19810207,7100,7120,7100,7100,20,1650,0,0,0.0,0,0,0,0,0,0,0
