day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,4000,4030,4000,4025,185,138831,0,0,0.0,49928,4025,4025,4025,4025,0,0
20210325,3790,3840,3790,3840,10,98837,0,-40000,0.0,28459,3950,3950,3950,3950,110,37
20210324,3825,3840,3810,3830,115,136796,40000,40000,0.4,-74356,3830,3830,3830,3830,0,0
20210323,4000,4000,3925,3945,195,133241,0,0,0.0,42306,3945,3945,3945,3945,0,0
20210322,3800,3805,3735,3750,0,113167,0,0,0.0,9522,3750,3750,3750,3750,0,0
20210319,3730,3765,3725,3750,50,121698,0,0,0.0,-65964,3860,3860,3860,3860,110,383
20210318,3805,3820,3785,3800,135,104420,0,0,0.0,-34179,3800,3800,3800,3800,0,0
20210317,3960,3965,3925,3935,150,114235,0,0,0.0,51285,3935,3935,3935,3935,0,0
20210316,3770,3785,3760,3785,165,192390,0,0,0.0,-118391,3785,3785,3785,3785,0,0
20210315,3965,3985,3930,3950,385,196917,0,0,0.0,-134532,3950,3950,3950,3950,0,0
20210312,4315,4335,4310,4335,45,498302,0,0,0.0,30810,4335,4335,4335,4335,0,50
20210311,4365,4385,4350,4380,170,77639,0,0,0.0,30690,4380,4380,4380,4380,0,0
20210310,4255,4275,4200,4210,10,120786,0,0,0.0,-33878,4210,4210,4210,4210,0,0
20210309,4300,4305,4220,4220,300,204967,0,0,0.0,-73242,4220,4220,4220,4220,0,0
20210308,4430,4520,4425,4520,25,52388,0,0,0.0,-4857,4520,4520,4520,4520,0,0
20210305,4555,4565,4475,4495,250,173275,0,0,0.0,-14338,4500,4500,4500,4500,5,30
20210304,4750,4770,4700,4745,195,58385,0,0,0.0,-22441,4745,4745,4745,4745,0,0
20210303,4915,4955,4855,4940,285,91726,0,0,0.0,26608,4940,4940,4940,4940,0,0
20210302,4680,4690,4615,4655,100,36968,0,0,0.0,1133,4655,4655,4655,4655,0,0
20210226,4700,4700,4550,4555,190,353424,0,0,0.0,48204,4625,4625,4625,4625,70,12
20210225,4755,4755,4725,4745,105,254719,0,-5822,0.0,-58393,4745,4745,4745,4745,0,0
20210224,4945,4970,4815,4850,280,337349,5822,-14178,0.05,-30196,4850,4850,4850,4850,0,0
20210223,5155,5215,5130,5130,75,76691,20000,20000,0.2,-21468,5130,5130,5130,5130,0,0
20210222,5245,5280,5205,5205,25,130470,0,0,0.0,18434,5205,5205,5205,5205,0,0
20210219,5155,5230,5145,5230,375,128529,0,0,0.0,-905,5230,5230,5230,5230,0,1
20210218,5550,5630,5550,5605,290,172634,0,0,0.0,78526,5680,5680,5680,5680,75,100
20210217,5330,5345,5285,5315,40,112893,0,0,0.0,33838,5350,5350,5350,5350,35,440
20210216,5380,5385,5320,5355,30,370599,0,0,0.0,5568,5550,5555,5550,5555,200,4117
20210215,5315,5360,5270,5325,655,363589,0,0,0.0,133667,5325,5325,5325,5325,0,0
20210210,4775,4790,4670,4670,265,192843,0,0,0.0,34763,4650,4650,4650,4650,-20,442
20210209,5080,5115,4915,4935,255,173775,0,0,0.0,-4964,4935,4935,4935,4935,0,200
