day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,282,282,282,282,0,0,2954665,0,3.65,0,0,0,0,0,0,0
20210209,282,282,282,282,0,0,2954665,0,3.65,0,0,0,0,0,0,0
20210208,282,282,282,282,0,0,2954665,0,3.65,0,0,0,0,0,0,0
20210205,282,282,282,282,0,0,2954665,0,3.65,0,0,0,0,0,0,0
20210204,282,282,282,282,0,0,2954665,0,3.65,0,0,0,0,0,0,0
20210203,282,282,282,282,0,0,2954665,0,3.65,0,0,0,0,0,0,0
20210202,282,282,282,282,0,0,2954665,0,3.8,0,0,0,0,0,0,0
20210201,282,282,282,282,0,0,2954665,0,3.8,0,0,0,0,0,0,0
20210129,282,282,282,282,0,0,2954665,0,3.8,0,0,0,0,0,0,0
20210128,282,282,282,282,0,0,2954665,0,3.8,0,0,0,0,0,0,0
20210127,282,282,282,282,0,0,2954665,0,3.8,0,0,0,0,0,0,0
20210126,282,282,282,282,0,0,2954665,0,3.8,0,0,0,0,0,0,0
20210125,282,282,282,282,0,0,2954665,0,3.8,0,0,0,0,0,0,0
20210122,282,282,282,282,0,0,2954665,0,3.8,0,0,0,0,0,0,0
20210121,282,282,282,282,0,0,2954665,0,3.8,0,0,0,0,0,0,0
20210120,282,282,282,282,0,0,2954665,0,3.8,0,0,0,0,0,0,0
20210119,282,282,282,282,0,0,2954665,0,3.8,0,0,0,0,0,0,0
20210118,369,375,274,282,68,20407799,2954665,-208504,3.8,0,283,283,278,283,1,218342
20210115,298,384,298,350,52,30261569,3163169,-166461,4.07,0,354,367,354,355,5,326727
20210114,295,303,280,298,0,1895248,3329630,3630,4.28,0,292,300,292,300,2,13094
20210113,271,320,267,298,27,4666760,3326000,-155643,4.28,0,298,305,294,294,-4,36823
20210112,276,288,263,271,19,2681697,3481643,150701,4.48,0,272,273,272,272,1,3327
20210111,301,301,286,290,11,1231980,3330942,-146479,4.28,0,290,293,290,293,3,1304
20210108,306,306,296,301,5,897524,3477421,-76810,4.46,0,298,300,298,300,-1,6287
20210107,311,312,300,306,9,1149777,3554231,57151,5.12,0,306,306,306,306,0,0
20210106,322,322,311,315,7,1188020,3497080,-35011,5.03,0,315,315,313,313,-2,10234
20210105,322,324,311,322,0,793132,3532091,65358,5.09,0,323,323,321,321,-1,327
20210104,360,360,314,322,25,2010167,3466733,-2225,4.99,0,322,322,322,322,0,7097
20201230,293,300,289,297,2,1177324,3468958,107604,4.99,0,297,297,295,297,0,6580
20201229,296,320,285,295,1,1807851,3361354,190885,4.84,0,296,299,286,287,-8,102404
20201228,325,325,295,296,28,2442392,3170469,-148177,4.56,0,296,298,296,296,0,4100
20201224,346,350,321,324,19,2019996,3318646,105417,4.78,0,324,328,324,324,0,2411
20201223,326,395,322,343,28,17397597,3213229,261456,4.63,0,343,346,337,337,-6,41657
20201222,328,328,313,315,10,813502,2951773,-146193,4.25,0,315,324,312,321,6,30914
20201221,331,333,324,325,6,790879,3097966,-40084,4.46,0,326,326,325,326,1,4662
20201218,334,337,328,331,3,958305,3138050,14574,4.51,0,331,332,331,332,1,2459
20201217,338,340,330,334,4,610099,3123476,-90134,4.5,0,334,334,332,333,-1,8918
20201216,332,341,332,338,5,614113,3213610,93128,4.63,0,338,343,338,338,0,615
20201215,333,339,332,333,2,529218,3120482,-41366,4.49,0,334,334,332,332,-1,9136
20201214,343,343,332,335,5,693282,3161848,-33048,4.55,0,335,335,335,335,0,2525
20201211,340,344,331,340,1,730520,3194896,-3447,4.6,0,340,340,336,336,-4,6762
20201210,337,341,330,339,1,1438601,3198343,15805,4.6,0,339,339,339,339,0,2412
20201209,341,344,331,340,1,1099885,3182538,45066,4.58,0,340,340,334,339,-1,3014
20201208,340,347,334,341,0,1186741,3137472,-73922,4.51,0,343,343,343,343,2,2872
20201207,350,360,335,341,3,1175423,3211394,-37517,4.62,0,340,346,340,341,0,4294
20201204,352,363,337,344,8,2176569,3248911,17101,4.68,0,345,348,344,345,1,1582
20201203,373,377,350,352,21,2267399,3231810,40606,4.65,0,357,357,353,353,1,2925
20201202,385,390,363,373,9,1167091,3191204,16728,4.59,0,373,373,367,372,-1,6920
20201201,397,398,378,382,20,1964396,3174476,56349,4.57,0,384,384,384,384,2,657
20201130,399,432,382,402,35,8274837,3118127,-154561,4.49,-33115,402,402,395,395,-7,20403
20201127,366,368,355,367,2,909996,3272688,-16896,4.71,33115,367,403,367,397,30,365095
20201126,374,377,355,365,9,742891,3289584,-38380,4.74,0,363,375,363,365,0,5070
20201125,380,384,365,374,6,917871,3327964,-89984,4.79,0,374,374,372,372,-2,82
20201124,383,386,371,380,0,976435,3417948,103171,4.95,0,380,383,367,380,0,13920
20201123,388,399,374,380,8,1264492,3314777,7583,4.8,0,381,381,379,379,-1,4193
20201120,387,391,373,388,1,1615837,3307194,17834,4.79,0,387,390,387,388,0,3422
20201119,400,414,374,389,20,5123532,3289360,44672,4.77,0,390,390,385,388,-1,8291
20201118,344,439,332,409,66,10537762,3244688,-306944,4.7,0,409,412,409,412,3,59829
20201117,375,376,332,343,35,2524412,3551632,119083,5.15,0,344,347,344,347,4,3866
20201116,367,397,364,378,13,665913,3432549,-37783,4.97,0,378,378,376,376,-2,22
20201113,375,376,360,365,10,750505,3470332,15976,5.19,0,365,365,365,365,0,3557
20201112,395,395,360,375,20,1516867,3454356,48575,5.17,0,395,395,375,375,0,8810
20201111,405,406,393,395,14,961763,3405781,-4474,5.09,0,409,409,395,406,11,2919
20201110,416,421,400,409,7,946687,3410255,-2622,5.09,0,410,410,405,406,-3,819
20201109,411,422,411,416,0,720473,3412877,109342,5.11,-1,414,419,414,416,0,17793
20201106,418,429,412,416,2,803608,3303535,-63136,4.94,1,416,417,416,416,0,337
20201105,436,443,418,418,15,1461541,3366671,23952,5.04,0,426,426,412,424,6,17841
20201104,418,469,418,433,2,2384999,3342719,-45252,5.0,0,433,433,433,433,0,45
20201103,431,470,406,431,4,4800728,3387971,-115599,5.07,0,431,431,429,429,-2,9916
20201102,465,470,419,427,40,3181797,3503570,-452594,5.24,0,427,427,423,425,-2,8456
20201030,505,521,452,467,33,7943643,3956164,23827,5.92,0,473,473,455,462,-5,9956
20201029,440,560,440,500,69,38743814,3932337,-107635,5.88,0,490,496,480,496,-4,508257
20201028,431,431,431,431,0,0,4039972,-604,6.04,0,0,0,0,0,0,0
20201027,431,431,431,431,0,0,4040576,0,6.05,0,0,0,0,0,0,0
20201026,431,431,431,431,0,0,4040576,0,6.05,0,0,0,0,0,0,0
20201023,431,431,431,431,0,0,4040576,0,6.05,0,0,0,0,0,0,0
20201022,431,431,431,431,0,0,4040576,0,6.05,0,0,0,0,0,0,0
20201021,431,431,431,431,0,0,4040576,-72,6.05,0,0,0,0,0,0,0
20201020,431,431,431,431,0,0,4040648,0,6.05,0,0,0,0,0,0,0
20201019,431,431,431,431,0,0,4040648,0,6.05,0,0,0,0,0,0,0
20201016,431,431,431,431,0,0,4040648,0,6.05,0,0,0,0,0,0,0
20201015,431,431,431,431,0,0,4040648,0,6.05,0,0,0,0,0,0,0
20201014,431,431,431,431,0,0,4040648,-632,6.05,0,0,0,0,0,0,0
20201013,431,431,431,431,0,0,4041280,0,6.05,0,0,0,0,0,0,0
20201012,431,431,431,431,0,0,4041280,0,6.05,0,0,0,0,0,0,0
20201008,431,431,431,431,0,0,4041280,-415,6.05,0,0,0,0,0,0,0
20201007,431,431,431,431,0,0,4041695,29950,6.05,0,0,0,0,0,0,0
20201006,431,431,431,431,0,0,4011745,10467,6.0,0,0,0,0,0,0,0
20201005,431,431,431,431,0,0,4001278,0,5.99,0,0,0,0,0,0,0
20200929,431,431,431,431,0,0,4001278,0,6.08,0,0,0,0,0,0,0
20200928,431,431,431,431,0,0,4001278,0,6.08,0,0,0,0,0,0,0
20200925,431,431,431,431,0,0,4001278,0,6.08,0,0,0,0,0,0,0
20200924,431,431,431,431,0,0,4001278,0,6.08,0,0,0,0,0,0,0
20200923,431,431,431,431,0,0,4001278,0,6.08,0,0,0,0,0,0,0
20200922,431,431,431,431,0,0,4001278,0,6.08,0,0,0,0,0,0,0
20200921,431,431,431,431,0,0,4001278,0,6.08,0,0,0,0,0,0,0
20200918,431,431,431,431,0,0,4001278,0,6.08,0,0,0,0,0,0,0
20200917,471,475,415,431,44,3432551,4001278,106093,6.08,0,431,431,431,431,0,0
20200916,499,504,469,475,24,1460207,3895185,-176469,5.92,0,463,471,463,468,-7,8810
20200915,506,517,495,499,3,647659,4071654,22394,6.19,0,499,499,499,499,0,168
20200914,487,520,479,502,19,825944,4049260,197090,6.15,0,503,519,503,519,17,74
20200911,502,502,477,483,6,439176,3852170,10920,5.85,-1,483,483,483,483,0,12
20200910,498,510,489,489,5,585377,3841250,163645,5.84,-1,490,490,490,490,1,185
20200909,487,498,478,494,3,208379,3677605,50397,5.59,-2,495,495,495,495,1,1
20200908,498,498,486,497,1,252890,3627208,15456,5.51,-2,509,509,505,505,8,5
20200907,500,502,479,498,2,360864,3611752,80052,5.49,-2,520,520,498,509,11,5
20200904,476,501,476,500,6,208550,3531700,-4092,5.37,0,501,502,501,502,2,7
20200903,483,505,479,494,17,540415,3535792,143675,5.37,0,494,511,494,495,1,502
20200902,489,498,476,477,19,586982,3392117,142775,5.15,0,495,495,495,495,18,1
20200901,493,500,476,496,3,252069,3249342,6974,4.94,0,496,496,496,496,0,0
20200831,512,512,486,493,9,413184,3242368,6907,4.92,0,510,510,510,510,17,3
20200828,475,516,471,502,20,806622,3235461,132051,4.92,0,502,502,502,502,0,520
20200827,486,492,474,482,4,272852,3103410,-2277,4.71,0,482,482,482,482,0,0
20200826,485,496,477,486,1,292185,3105687,-37991,4.72,0,500,500,492,492,6,125
20200825,447,520,447,485,32,1124450,3143678,196683,4.78,0,485,485,484,484,-1,1453
20200824,440,459,433,453,7,193704,2946995,-279,4.48,0,470,470,470,470,17,3
20200821,447,463,407,460,30,618925,2947274,26518,4.48,0,450,459,450,458,-2,151
20200820,458,470,420,430,28,719130,2920756,-18152,4.44,0,430,430,430,430,0,0
20200819,461,473,455,458,3,246615,2938908,40191,4.46,0,461,461,452,452,-6,2005
20200818,457,491,450,461,4,832473,2898717,-111448,4.48,0,461,461,461,461,0,0
20200814,465,473,451,457,8,461128,3010165,27604,4.65,0,457,457,457,457,0,900
20200813,485,485,462,465,2,492995,2982561,49676,4.61,0,465,465,465,465,0,500
20200812,486,488,452,467,19,725181,2932885,-134897,4.54,0,466,479,466,466,-1,9040
20200811,490,492,482,486,4,421914,3067782,-4034,4.74,0,486,486,486,486,0,0
20200810,502,502,485,490,8,489490,3071816,-104863,4.75,0,490,490,490,490,0,0
20200807,499,506,490,498,1,588525,3176679,-109567,4.91,0,498,498,498,498,0,0
20200806,507,518,496,499,10,671088,3286246,-68236,5.08,0,505,505,505,505,6,4
20200805,520,537,507,509,2,555187,3354482,-25918,5.19,0,509,509,509,509,0,1000
20200804,504,522,492,511,7,641464,3380400,86900,5.23,0,511,511,511,511,0,550
20200803,499,511,487,504,6,1023532,3293500,60604,5.09,0,504,504,504,504,0,0
20200731,522,537,493,498,24,1140487,3232896,-331292,5.0,0,499,506,499,506,8,503
20200730,538,579,517,522,2,1090902,3564188,-181926,5.51,0,548,548,526,528,6,1164
20200729,521,548,518,520,3,519575,3746114,-32243,5.79,0,515,550,515,542,22,32
20200728,544,549,520,523,17,536999,3778357,-128729,5.84,0,523,523,518,518,-5,5000
20200727,554,569,530,540,14,615947,3907086,-1033,6.04,0,540,540,540,540,0,50
20200724,577,588,550,554,23,876881,3908119,-167555,6.04,0,554,554,554,554,0,0
20200723,560,589,547,577,4,1231810,4075674,-104105,6.3,0,598,598,577,577,0,1088
20200722,515,580,508,573,62,3703867,4179779,-88611,6.46,0,573,573,563,569,-4,16768
20200721,510,512,490,511,4,632315,4268390,140988,6.6,0,512,512,512,512,1,2
20200720,509,511,502,507,3,256456,4127402,-54106,6.38,0,509,509,509,509,2,10
20200717,515,515,500,504,6,350073,4181508,-40687,6.46,0,504,504,504,504,0,0
20200716,525,525,505,510,1,467848,4222195,-28474,6.53,0,505,513,505,508,-2,3066
20200715,514,532,500,509,0,773970,4250669,128100,6.57,0,515,515,509,509,0,1381
20200714,516,519,500,509,7,326013,4122569,-30871,6.37,0,506,506,506,506,-3,26
20200713,519,528,499,516,4,560327,4153440,95140,6.41,0,516,527,516,517,1,2042
20200710,535,546,499,512,23,721986,4058300,-371427,6.28,0,512,512,508,508,-4,282
20200709,495,560,492,535,35,1162632,4429727,57847,6.85,0,535,535,535,535,0,1742
20200708,516,517,486,500,11,466677,4371880,69338,6.75,0,499,499,499,499,-1,4870
20200707,536,548,478,511,25,1493912,4302542,-114305,6.65,0,519,519,511,511,0,3437
20200706,580,580,535,536,24,989690,4416847,122338,6.83,0,543,543,543,543,7,423
20200703,578,602,552,560,19,975266,4294509,-127902,6.64,0,588,588,584,584,24,4048
20200702,532,601,520,579,50,3106649,4422411,-63577,7.19,0,593,593,579,579,0,1385
20200701,561,561,505,529,21,723707,4485988,35306,7.3,0,528,528,528,528,-1,395
20200630,521,557,499,550,23,1351286,4450682,376666,7.24,0,572,572,571,571,21,2
20200629,570,593,513,527,54,2122063,4074016,97627,6.63,0,539,539,525,526,-1,2424
20200626,629,629,581,581,31,1081025,3976389,4532,6.46,0,589,589,589,589,8,1
20200625,635,635,594,612,23,926859,3971857,36634,6.46,0,612,628,612,628,16,106
20200624,668,668,630,635,24,488376,3935223,50,6.4,0,635,635,635,635,0,0
20200623,685,685,646,659,11,974029,3935173,5631,6.4,-1,659,659,659,659,0,1500
20200622,691,691,660,670,18,535995,3929542,-70708,6.39,0,690,690,690,690,20,2
20200619,691,697,675,688,1,784434,4000250,41037,6.51,0,688,688,688,688,0,0
20200618,694,697,676,689,6,363563,3959213,67460,6.44,0,700,700,670,670,-19,83
20200617,687,694,667,683,4,408011,3891753,31576,6.33,0,695,695,695,695,12,71
20200616,664,696,664,687,23,734953,3860177,92537,6.28,-1,690,690,687,687,0,26
20200615,700,700,645,664,25,871094,3767640,-23077,6.13,0,664,664,664,664,0,120
20200612,656,689,645,689,0,392845,3790717,33022,6.16,0,700,700,700,700,11,1
20200611,703,716,685,689,27,1051817,3757695,-88081,6.11,0,689,689,689,689,0,111
20200610,715,716,690,716,19,514568,3845776,33940,6.25,0,717,718,700,716,0,14351
20200609,717,717,691,697,9,587097,3811836,-165859,6.2,0,709,709,709,709,12,2
20200608,693,712,680,706,6,602615,3977695,126656,6.46,0,719,719,700,719,13,11
20200605,705,705,683,700,2,577059,3851039,43675,6.26,0,700,700,700,700,0,0
20200604,688,730,685,698,12,642007,3807364,-14470,6.19,0,708,708,704,707,9,24
20200603,709,709,680,686,23,897520,3821834,49130,6.22,0,687,687,685,686,0,4307
20200602,729,730,706,709,11,420505,3772704,-2467,6.14,0,709,709,709,709,0,0
20200601,707,730,707,720,4,541407,3775171,22953,6.14,0,720,720,720,720,0,0
20200529,713,747,713,716,1,1142477,3752218,39545,6.1,0,710,717,710,710,-6,7544
20200528,757,757,690,715,43,2466042,3712673,-139930,6.04,0,720,720,720,720,5,5001
20200527,770,778,736,758,14,1179957,3852603,-118793,6.27,0,770,770,757,758,0,16848
20200526,780,786,755,772,8,1240232,3971396,11401,6.46,-1,780,780,775,777,5,1857
20200525,752,789,726,780,57,2874338,3959995,157500,6.44,0,780,785,780,785,5,14519
20200522,690,724,690,723,33,1535106,3802495,90274,6.18,0,723,723,710,722,-1,16163
20200521,733,737,690,690,3,1408748,3712221,-235968,6.04,0,690,690,690,690,0,3378
20200520,701,720,689,693,14,1403126,3948189,140536,6.41,0,700,722,693,722,29,105754
20200519,680,760,668,707,38,5619676,3807653,124138,6.19,0,712,712,701,701,-6,10237
20200518,677,681,659,669,16,695752,3683515,-7955,5.99,0,670,687,670,687,18,35312
20200515,700,708,677,685,13,692814,3691470,-66126,6.0,0,682,682,672,672,-13,3330
20200514,740,744,688,698,38,1404581,3757596,-11019,6.11,0,698,702,698,698,0,8908
20200513,716,759,710,736,20,1429036,3768615,60407,6.13,0,736,736,735,736,0,1001
20200512,722,727,687,716,6,1096040,3708208,-14866,6.03,0,716,726,716,726,10,9940
20200511,745,794,710,722,14,4288610,3723074,-341468,6.05,0,722,727,722,722,0,20811
20200508,667,773,661,736,72,11405076,4064542,-146959,6.61,0,749,749,738,746,10,50404
20200507,613,673,613,664,46,2303867,4211501,300241,6.85,0,664,673,663,663,-1,14829
20200506,621,627,603,618,4,1011112,3911260,53761,6.36,0,627,627,618,618,0,1794
20200504,635,635,608,614,26,1033388,3857499,72838,6.27,0,614,614,606,606,-8,2553
20200429,653,667,638,640,13,1429935,3784661,-37698,6.15,0,640,649,640,648,8,3117
20200428,643,663,637,653,10,1035806,3822359,45266,6.22,-1,657,657,655,655,2,1631
20200427,624,665,624,643,20,2092066,3777093,88450,6.14,0,643,643,642,642,-1,6668
20200424,631,639,607,623,16,1676269,3688643,-63359,6.0,0,622,633,622,631,8,10305
20200423,619,689,600,639,20,5680516,3752002,-360359,6.1,0,639,639,627,627,-12,12707
20200422,595,621,581,619,5,2094527,4112361,-193068,6.69,0,619,625,615,618,-1,39370
20200421,632,632,579,614,23,4142037,4305429,263442,7.0,0,621,621,614,614,0,16158
20200420,730,760,632,637,19,13336276,4041987,-622245,6.57,0,644,644,636,642,5,10601
20200417,508,656,508,656,151,11998105,4664232,-71435,7.59,0,656,656,656,656,0,1731
20200416,518,538,498,505,13,694432,4735667,96722,7.7,0,528,528,506,506,1,169
20200414,514,530,510,518,4,653890,4638945,159751,7.54,0,537,537,537,537,19,92
20200413,542,547,514,514,26,648755,4479194,-179905,7.28,0,528,528,514,525,11,2575
20200410,528,555,520,540,11,932119,4659099,-7042,7.58,0,550,550,549,549,9,61
20200409,554,554,517,529,9,969392,4666141,-56408,7.59,0,547,547,529,532,3,4568
20200408,529,580,529,538,9,2514243,4722549,64641,7.67,-5944,545,545,538,538,0,5928
20200407,478,560,456,529,76,5581854,4657908,20322,7.58,0,549,549,523,524,-5,4307
20200406,444,453,431,453,19,818376,4637586,202561,7.54,0,468,468,453,453,0,1704
20200403,433,440,424,434,1,636385,4435025,23864,7.21,0,442,442,442,442,8,8
20200402,448,448,422,433,8,569193,4411161,29056,7.17,-1,442,442,442,442,9,2
20200401,455,457,437,441,14,733322,4382105,-218610,7.13,0,449,449,437,437,-4,3827
20200331,456,471,439,455,3,874300,4600715,13303,7.48,0,475,475,453,453,-2,1922
20200330,459,467,435,452,24,785870,4587412,-73429,7.46,0,453,453,448,448,-4,2346
20200327,500,528,456,476,19,1175639,4660841,-135949,7.58,0,477,480,477,477,1,203
20200326,467,502,459,495,33,1019737,4796790,112277,7.8,0,506,506,505,505,10,12
20200325,428,499,428,462,37,1352170,4684513,229669,7.62,0,480,480,479,480,18,1663
20200324,401,438,393,425,25,2188410,4454844,-130109,7.24,0,424,424,424,424,-1,55
20200323,426,448,397,400,19,1832270,4584953,-247734,7.46,0,400,400,400,400,0,6094
20200320,371,441,338,419,24,4384594,4832687,31757,7.86,0,430,431,425,425,6,86344
20200319,435,455,363,395,45,2168069,4800930,-58292,7.81,0,416,416,390,412,17,3110
20200318,450,478,417,440,20,525315,4859222,-213847,7.9,0,431,431,430,430,-10,353
20200317,432,465,415,460,25,1711817,5073069,236698,8.25,0,460,477,460,477,17,2358
20200316,460,490,425,435,25,880912,4836371,-183466,7.87,2,428,428,415,420,-15,12118
20200313,449,475,415,460,40,1878159,5019837,63004,8.16,0,460,460,460,460,0,1769
20200312,532,549,471,500,32,998928,4956833,-17570,8.06,0,494,500,494,500,0,1421
20200311,565,580,531,532,32,498202,4974403,85676,8.09,0,550,550,550,550,18,1
20200310,556,570,539,564,16,538697,4888727,-93678,7.95,0,564,564,564,564,0,51
20200309,611,625,570,580,31,530260,4982405,-156266,8.1,0,580,580,580,580,0,0
20200306,599,633,591,611,3,258293,5138671,-42924,8.35,0,620,620,620,620,9,65
20200305,601,625,601,614,12,411603,5181595,106390,8.43,0,624,624,621,622,8,8
20200304,595,613,591,602,7,354386,5075205,85838,8.25,0,602,615,602,615,13,2891
20200303,580,615,580,595,17,617342,4989367,308475,8.11,0,578,604,578,604,9,21
20200302,583,595,543,578,4,659076,4680892,-8756,7.61,0,584,584,584,584,6,7
20200228,570,587,555,582,1,678618,4689648,-110781,7.63,0,582,582,575,575,-7,532
20200227,593,619,577,583,16,401091,4800429,-177530,7.81,-5,592,592,592,592,9,2
20200226,582,615,582,599,4,338557,4977959,73433,8.1,0,594,596,594,596,-3,4113
20200225,573,610,550,603,20,633175,4904526,426307,7.98,0,622,622,608,608,5,108
20200224,617,630,575,583,49,1066910,4478219,-68247,7.28,0,588,588,578,588,5,108
20200221,640,658,631,632,15,243578,4546466,11600,7.38,0,632,643,632,632,0,3154
20200220,665,675,646,647,18,398998,4534866,65306,7.37,0,645,645,641,641,-6,2000
20200219,657,673,643,665,1,292609,4469560,7935,7.27,0,665,674,665,674,9,447
20200218,674,685,652,664,6,382694,4461625,42579,7.26,0,661,669,661,669,5,1442
20200217,663,677,660,670,0,321268,4419046,101295,7.19,0,661,669,661,665,-5,6651
20200214,681,692,660,670,17,501057,4317751,-107836,7.02,0,695,695,662,670,0,10805
20200213,675,703,675,687,12,710919,4425587,232299,7.2,0,677,687,677,686,-1,1161
20200212,668,750,668,675,3,4046527,4193288,-132480,6.82,0,689,689,677,677,2,1199
20200211,661,674,661,672,11,387295,4325768,173948,7.03,0,689,689,672,683,11,8
20200210,655,670,649,661,6,677703,4151820,64511,6.75,0,690,690,687,687,26,4
20200207,684,685,648,655,29,951284,4087309,-115898,6.65,0,699,699,684,684,29,3
20200206,660,688,660,684,19,554487,4203207,24108,6.84,0,685,690,685,689,5,112
20200205,646,678,630,665,30,954606,4179099,44502,6.8,0,679,679,665,675,10,906
20200204,612,640,612,635,24,594641,4134597,151933,6.72,0,650,650,633,633,-2,2076
20200203,613,613,570,611,15,1354647,3982664,395704,6.48,0,611,611,610,610,-1,2525
20200131,637,669,610,626,14,1123451,3586960,91329,5.83,0,626,626,612,624,-2,11121
20200130,676,699,638,640,36,644113,3495631,-56424,5.68,0,640,640,639,639,-1,8640
20200129,640,700,636,676,34,1985974,3552055,308906,5.78,-14,672,672,665,665,-11,36281
20200128,641,672,617,642,39,1083751,3243149,129166,5.27,14,652,652,652,652,10,818
20200123,683,693,657,681,12,1463851,3113983,214053,5.06,0,689,689,681,681,0,704
20200122,717,732,660,693,30,1230384,2899930,51666,4.72,0,699,699,694,694,1,4062
20200121,724,739,718,723,9,420592,2848264,-55878,4.63,0,760,760,723,723,0,4701
20200120,741,750,726,732,13,582362,2904142,-17079,4.72,0,731,732,731,732,0,1922
20200117,745,764,738,745,4,758514,2921221,188727,4.75,0,758,758,746,746,1,14
20200116,715,750,715,741,18,886802,2732494,114741,4.44,0,742,742,740,742,1,1228
20200115,745,749,716,723,26,1342166,2617753,7326,4.26,0,723,727,720,727,4,9197
20200114,770,779,739,749,22,1865044,2610427,-184944,4.25,0,743,750,743,750,1,351
20200113,780,780,766,771,9,830029,2795371,77735,4.55,0,771,775,771,772,1,1069
20200110,791,795,772,780,11,1434608,2717636,75611,4.42,0,780,782,778,782,2,20294
20200109,771,792,769,791,21,930933,2642025,61893,4.29,0,793,793,793,793,2,2206
20200108,794,796,764,770,27,649860,2580132,-51765,4.2,0,770,770,770,770,0,780
20200107,802,805,785,797,1,653989,2631897,91384,4.28,0,797,797,797,797,0,0
20200106,798,800,768,798,1,639407,2540513,15145,4.13,0,800,800,800,800,2,1
20200103,813,813,791,799,1,624946,2525368,-142318,4.11,0,800,800,789,795,-4,1469
20200102,805,809,788,800,0,500374,2667686,20663,4.34,0,800,805,800,800,0,2893
20191230,793,808,766,800,25,1467583,2647023,127548,4.29,0,794,794,794,794,-6,2338
20191227,787,794,753,775,17,1203966,2519475,93979,4.1,0,775,775,773,774,-1,1601
20191226,790,810,774,792,3,694066,2425496,21390,3.94,0,792,792,787,787,-5,19721
20191224,770,820,770,789,8,1127540,2404106,36215,3.91,0,789,807,787,787,-2,32797
20191223,796,828,760,781,14,2033822,2367891,14549,3.85,0,780,780,773,776,-5,29315
20191220,845,846,760,795,38,3265027,2353342,-23797,3.83,0,799,799,781,788,-7,16685
20191219,938,948,817,833,105,7201756,2377139,22997,3.87,0,831,835,819,835,2,29710
20191218,960,969,936,938,22,801165,2354142,-70001,3.83,0,938,945,930,932,-6,14667
20191217,994,1020,943,960,29,1654291,2424143,-131644,3.94,0,960,960,955,957,-3,5571
20191216,916,1110,916,989,56,8782325,2555787,48383,4.16,-675331,982,988,980,981,-8,25382
20191213,890,1030,882,933,58,4753656,2507404,57003,4.08,1,933,933,923,925,-8,18945
20191212,929,929,860,875,54,2261094,2450401,-5958,3.99,2,875,877,873,873,-2,10818
20191211,952,983,910,929,39,1110768,2456359,-73577,3.99,0,928,928,922,922,-7,12716
20191210,1000,1000,961,968,32,733604,2529936,-66954,4.11,0,998,998,968,968,0,21159
20191209,941,1060,920,1000,80,2075428,2596890,-75826,4.22,0,1010,1010,985,1000,0,3270
20191206,958,960,920,920,18,784125,2672716,37796,4.34,0,921,922,920,920,0,11639
