day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,25650,25650,25355,25450,-210,560,30,0,0.0,0,0,0,0,0,0,0
20210331,25875,26050,25525,25660,140,3696,30,30,0.0,-856,25660,25660,25660,25660,0,0
20210330,25830,25915,25695,25800,30,2845,0,0,0.0,6,25800,25800,25800,25800,0,0
20210329,25860,25985,25415,25830,415,4466,0,0,0.0,-1723,25830,25830,25830,25830,0,0
20210326,25335,25450,25130,25415,160,3859,0,0,0.0,-72,25415,25415,25415,25415,0,0
20210325,25370,25375,25135,25255,140,2068,0,0,0.0,-1015,25255,25255,25255,25255,0,0
20210324,25275,25455,25175,25395,75,19877,0,-191,0.0,-248,25395,25395,25395,25395,0,0
20210323,25785,26300,25295,25320,385,3740,191,102,0.02,-17,25320,25320,25320,25320,0,0
20210322,25680,25850,25530,25705,20,22480,89,89,0.01,-933,25705,25705,25705,25705,0,0
20210319,25670,25815,25510,25685,145,4435,0,0,0.0,-574,25685,25685,25685,25685,0,0
20210318,25990,26195,25760,25830,165,18149,0,-194,0.0,-3189,25830,25830,25830,25830,0,0
20210317,25995,26210,25645,25995,85,8792,194,-151,0.02,-4453,25995,25995,25995,25995,0,0
20210316,25345,25990,25200,25910,795,7799,345,345,0.04,177,25910,25910,25910,25910,0,0
20210315,25385,25385,24900,25115,155,3135,0,-35,0.0,-1215,25115,25115,25115,25115,0,0
20210312,25095,25445,25055,25270,515,5210,35,-93,0.0,-3676,25270,25270,25270,25270,0,0
20210311,24405,24895,24285,24755,375,3251,128,51,0.02,22,24755,24755,24755,24755,0,0
20210310,24740,25000,24315,24380,160,6615,77,72,0.01,-1407,24380,24380,24380,24380,0,0
20210309,24990,24990,24135,24540,270,10495,5,5,0.0,-353,24540,24540,24540,24540,0,0
20210308,25785,25785,24810,24810,660,7526,0,-352,0.0,1025,24810,24810,24810,24810,0,0
20210305,25560,25560,25200,25470,295,5999,352,207,0.04,-256,25470,25470,25470,25470,0,0
20210304,25800,25925,25630,25765,430,2827,145,58,0.02,-1699,25765,25765,25765,25765,0,0
20210303,25700,26220,25700,26195,395,6342,87,-78,0.01,648,26195,26195,26195,26195,0,0
20210302,26100,26720,25635,25800,200,4386,165,-127,0.02,-719,25800,25800,25800,25800,0,0
20210226,25765,26225,25655,26000,450,7744,292,-57,0.02,-200,28500,28500,28500,28500,2500,1
20210225,25605,26500,25560,26450,1185,9731,349,338,0.04,-1696,26450,26450,26450,26450,0,0
20210224,26025,26405,25210,25265,985,92148,11,-341,0.0,1705,25265,25265,25265,25265,0,0
20210223,26800,26800,26145,26250,705,24461,352,352,0.04,-6702,26250,26250,26250,26250,0,0
20210222,27185,27635,26900,26955,230,8923,0,-352,0.0,-394,26955,26955,26955,26955,0,20
20210219,27030,27255,26485,27185,65,17003,352,346,0.04,-882,27185,27185,27185,27185,0,0
20210218,27580,27785,27120,27120,475,12063,6,-346,0.0,-3142,27115,27115,26885,26885,-235,114
20210217,28060,28060,27445,27595,485,34145,352,352,0.04,-4609,27590,27590,27590,27590,-5,2
20210216,28575,28575,28050,28080,440,12430,0,-1,0.0,-6118,28080,28080,28080,28080,0,0
20210215,28475,28580,28305,28520,290,9994,1,-351,0.0,284,28520,28520,28520,28520,0,0
20210210,28245,28360,27995,28230,15,9613,352,352,0.04,538,28230,28230,28230,28230,0,1
20210209,28470,28500,28125,28245,185,21089,0,-186,0.0,-1528,28245,28245,28245,28245,0,0
20210208,28960,29000,28410,28430,430,11089,186,181,0.02,-4153,28430,28430,28430,28430,0,0
20210205,28935,29055,28460,28860,155,5952,5,5,0.0,-1320,28860,28860,28860,28860,0,0
20210204,29350,29350,28580,28705,595,13928,0,-252,0.0,-2564,28705,28705,28705,28705,0,0
20210203,29480,29480,28950,29300,180,8258,252,247,0.02,-1995,29300,29300,29300,29300,0,0
20210202,29940,29940,29170,29480,110,7158,5,-347,0.0,-500,29480,29480,29480,29480,0,0
20210201,28305,29855,28305,29590,1385,12085,352,352,0.04,2662,29590,29590,29590,29590,0,0
20210129,29815,29815,28185,28205,1305,31902,0,0,0.0,-2408,28205,28205,28205,28205,0,0
20210128,29355,29855,29280,29510,600,11357,0,0,0.0,-1842,29510,29510,29510,29510,0,0
20210127,29890,30415,29670,30110,300,13197,0,0,0.0,-706,30110,30110,30110,30110,0,0
20210126,29820,30270,29760,29810,110,12915,0,-352,0.0,-3078,29810,29810,29810,29810,0,0
20210125,29270,29815,29270,29700,565,11850,352,352,0.04,-4532,30175,30175,30175,30175,475,405
20210122,29315,29430,28880,29135,205,12288,0,-352,0.0,-503,29135,29135,29135,29135,0,0
20210121,29335,29515,29165,29340,150,36817,352,187,0.04,-2462,29340,29340,29340,29340,0,0
20210120,28985,29295,28920,29190,270,12632,165,156,0.02,-3915,29190,29190,29190,29190,0,0
20210119,28975,29245,28020,28920,225,23920,9,9,0.0,-1707,28920,28920,28920,28920,0,0
20210118,30055,30340,28695,28695,1715,23087,0,-346,0.0,4876,28695,28695,28695,28695,0,95
20210115,31250,31250,30270,30410,790,21203,346,60,0.04,9752,30410,30410,30410,30410,0,0
20210114,31225,31450,30825,31200,195,8171,286,261,0.04,722,31200,31200,31200,31200,0,0
20210113,31310,31545,31050,31395,85,14870,25,-327,0.0,-2897,29550,29550,29550,29550,-1845,1
20210112,31610,31930,30870,31310,310,12553,352,5,0.04,1682,31310,31310,31310,31310,0,0
20210111,32275,32275,31130,31620,565,53531,347,3,0.04,2997,31620,31620,31620,31620,0,4
20210108,32435,32455,31700,32185,60,33122,344,-8,0.04,2469,32185,35195,32185,35195,3010,8
20210107,31995,32295,31665,32245,405,24044,352,200,0.04,697,32245,32245,32245,32245,0,0
20210106,32480,32665,31835,31840,40,39042,152,-152,0.02,8601,31840,31840,31840,31840,0,30
20210105,31510,31930,30845,31880,180,24188,304,304,0.04,-2923,31880,31880,31880,31880,0,0
20210104,31380,31765,30705,31700,200,29300,0,-252,0.0,-10846,31700,31700,31700,31700,0,0
20201230,31380,31615,31000,31500,605,23680,252,-100,0.02,3883,31500,31500,31500,31500,0,0
20201229,30320,30900,29900,30895,1715,29239,352,0,0.04,5632,30895,30895,30895,30895,0,10
20201228,29825,30100,28980,29180,610,13828,352,278,0.04,-4533,29180,29180,29180,29180,0,0
20201224,30230,30245,29390,29790,235,25013,74,74,0.01,-7568,29790,29790,29790,29790,0,0
20201223,31505,31570,30005,30025,1505,38910,0,-42,0.0,-14837,30025,30025,30025,30025,0,0
20201222,32610,32985,31250,31530,715,18546,42,-60,0.01,-3755,31500,31500,31500,31500,-30,5
20201221,31950,32820,31835,32245,490,30535,102,-250,0.01,561,32245,32245,32245,32245,0,0
20201218,31080,31900,31080,31755,755,22879,352,0,0.04,1713,31755,31755,31755,31755,0,0
20201217,30575,31000,30500,31000,400,4735,352,352,0.04,-60,31000,31000,31000,31000,0,0
20201216,30870,30870,30495,30600,15,8256,0,-352,0.0,1110,30600,30600,30600,30600,0,0
20201215,31055,31055,30190,30615,365,23934,352,9,0.04,1111,30615,30615,30615,30615,0,0
20201214,30845,31295,30845,30980,135,11938,343,343,0.04,-1581,30980,30980,30980,30980,0,0
20201211,31580,31580,30800,30845,575,10289,0,-352,0.0,-3750,30845,30845,30845,30845,0,30
20201210,30895,31500,30700,31420,320,14742,352,0,0.04,3939,31420,31420,31420,31420,0,0
20201209,31485,31625,30470,31100,100,29652,352,352,0.04,-6064,31100,31100,31100,31100,0,0
20201208,33385,33385,31110,31200,2185,46148,0,-153,0.0,-6270,31200,31200,31200,31200,0,8
20201207,32500,33385,32325,33385,1500,32899,153,-68,0.02,-4677,34200,34800,34200,34800,1415,22
20201204,31000,31950,31000,31885,885,47839,221,221,0.02,-1596,31885,31885,31885,31885,0,0
20201203,31045,31145,30845,31000,45,30137,0,0,0.0,777,31000,31000,31000,31000,0,0
20201202,30950,31140,30665,31045,65,78632,0,-20,0.0,1342,31045,31045,31045,31045,0,0
20201201,30890,31000,30640,30980,320,29274,20,-198,0.0,1860,30980,30980,30980,30980,0,0
20201130,30665,31100,30600,30660,165,18111,218,217,0.02,3882,30660,30660,30660,30660,0,3
20201127,29900,30500,29900,30495,615,36571,1,-342,0.0,3514,30495,30495,30495,30495,0,6
20201126,29975,30100,29740,29880,230,9608,343,-9,0.05,1237,29880,29880,29880,29880,0,0
20201125,29320,30730,29145,29650,335,64535,352,169,0.05,7862,29650,29650,29650,29650,0,0
20201124,29635,29700,29200,29315,275,20155,183,-28,0.02,-2625,29315,29315,29315,29315,0,0
20201123,29800,29800,29505,29590,110,12803,211,-141,0.02,3726,29590,29590,29590,29590,0,0
20201120,29500,29800,29300,29700,315,24014,352,0,0.05,-1679,29700,29700,29700,29700,0,0
20201119,29310,29500,29050,29385,295,57474,352,348,0.04,4133,29385,29385,29385,29385,0,0
20201118,28615,29250,28600,29090,825,11312,4,-264,0.0,370,29090,29090,29090,29090,0,0
20201117,27970,28365,27830,28265,320,29300,268,-84,0.02,13255,28265,28265,28265,28265,0,0
20201116,28170,28255,27935,27945,165,9191,352,10,0.04,5485,27945,27945,27945,27945,0,0
20201113,28055,28305,27600,28110,100,3219,342,47,0.04,820,28105,28110,28105,28110,0,12
20201112,28480,28530,28180,28210,225,3289,295,-57,0.04,415,28210,28210,28210,28210,0,0
20201111,28170,28685,28095,28435,265,10331,352,36,0.04,2949,28435,28435,28435,28435,0,0
20201110,28940,28940,28120,28170,410,8904,316,316,0.04,1913,28170,28170,28170,28170,0,0
20201109,28565,28885,28500,28580,240,22277,0,-352,0.0,-15504,28580,28580,28580,28580,0,0
20201106,28460,28460,28010,28340,15,12482,352,94,0.04,3583,28340,28340,28340,28340,0,0
20201105,28040,28475,28000,28355,665,15100,258,258,0.02,1615,28355,28355,28355,28355,0,10
20201104,27050,27750,27020,27690,845,24560,0,-316,0.0,3019,27690,27690,27690,27690,0,0
20201103,25540,26900,25540,26845,1345,8256,316,-123,0.04,-107,26845,26845,26845,26845,0,0
20201102,25230,25545,25230,25500,285,3406,439,112,0.05,286,25500,25500,25500,25500,0,0
20201030,25660,25855,25130,25215,635,61453,327,-143,0.04,-501,25215,25215,25215,25215,0,0
20201029,24650,25850,24650,25850,695,25594,470,150,0.05,603,25850,25850,25850,25850,0,0
20201028,24605,25155,24605,25155,440,1428,320,-23,0.04,-301,25155,25155,25155,25155,0,0
20201027,24735,25180,24555,24715,230,6421,343,210,0.04,723,24715,24715,24715,24715,0,0
20201026,25600,25765,24900,24945,565,4838,133,-68,0.02,1089,24945,24945,24945,24945,0,0
20201023,25290,25590,25035,25510,210,3207,201,78,0.02,562,25510,25510,25510,25510,0,0
20201022,25700,25800,25170,25300,400,2125,123,-336,0.01,-171,25300,25300,25300,25300,0,0
20201021,25460,25740,25355,25700,115,2186,459,73,0.05,246,25700,25700,25700,25700,0,1
20201020,25670,25885,25075,25585,385,8879,386,-89,0.04,941,25585,25585,25585,25585,0,0
20201019,25840,26290,25840,25970,30,14998,475,49,0.05,-558,25970,25970,25970,25970,0,0
20201016,25880,26205,25600,26000,0,3152,426,11,0.05,-737,26000,26000,26000,26000,0,0
20201015,26410,26450,25850,26000,535,6953,415,-47,0.05,-1250,26000,26000,26000,26000,0,0
20201014,26855,26930,26500,26535,240,2797,462,339,0.05,-1371,26535,26535,26535,26535,0,0
20201013,27170,27250,26755,26775,335,2734,123,-352,0.01,-188,26775,26775,26775,26775,0,0
20201012,27110,27170,26930,27110,85,9848,475,352,0.05,602,27110,27110,27110,27110,0,0
20201008,27220,27370,27010,27025,90,3344,123,-352,0.01,-861,27025,27025,27025,27025,0,0
20201007,26575,27010,26575,26935,135,6724,475,352,0.05,-49,26935,26935,26935,26935,0,0
20201006,26330,26840,26330,26800,480,4438,123,0,0.01,-531,26800,26800,26800,26800,0,0
20201005,26550,26550,26160,26320,230,2607,123,-352,0.01,169,26320,26320,26320,26320,0,0
20200929,26435,26550,26220,26550,425,60200,475,352,0.05,-1807,26550,26550,26550,26550,0,0
20200928,26125,26275,25905,26125,355,23605,123,-260,0.01,-240,26125,26125,26125,26125,0,0
20200925,25800,26300,25560,25770,125,10493,383,-17,0.05,323,25770,25770,25770,25770,0,0
20200924,26530,26620,25550,25645,1350,15179,400,273,0.05,-2304,25645,25645,25645,25645,0,0
20200923,27445,27585,26670,26995,355,18684,127,-5,0.01,788,26995,26995,26995,26995,0,0
20200922,28500,28665,27305,27350,1090,23624,132,9,0.02,-3652,27350,27350,27350,27350,0,0
20200921,29060,29190,28370,28440,385,74668,123,-13,0.01,883,28440,28440,28440,28440,0,0
20200918,28870,28935,28610,28825,145,3743,136,13,0.02,-252,28825,28825,28825,28825,0,20
20200917,29225,29255,28660,28680,535,6879,123,-208,0.01,-786,28680,28680,28680,28680,0,0
20200916,29220,29505,29120,29215,95,5691,331,-144,0.04,-895,29215,29215,29215,29215,0,0
20200915,28910,29200,28850,29120,210,9653,475,352,0.05,-154,29120,29120,29120,29120,0,0
20200914,29170,29310,28740,28910,60,6629,123,-352,0.01,390,28910,28910,28910,28910,0,0
20200911,28840,29050,28840,28970,195,6571,475,6,0.05,-458,28970,28970,28970,28970,0,0
20200910,29390,29435,28900,29165,130,16311,469,335,0.05,-3339,29165,29165,29165,29165,0,0
20200909,29730,29990,29295,29295,1090,14161,134,-318,0.02,-3973,29000,29010,29000,29010,-285,11
20200908,29845,30400,29690,30385,560,14585,452,0,0.05,8075,30385,30385,30385,30385,0,0
20200907,29715,29840,29555,29825,170,8619,452,352,0.05,202,29825,29825,29825,29825,0,0
20200904,28955,29670,28955,29655,315,14502,100,9,0.01,-2135,29655,29655,29655,29655,0,12
20200903,29955,30195,29900,29970,200,12988,91,-312,0.01,1859,29970,29970,29970,29970,0,0
20200902,29730,29800,29395,29770,245,24358,403,49,0.05,3844,29770,29770,29770,29770,0,0
20200901,29415,29840,29415,29525,25,12809,354,-20,0.04,-261,29525,29525,29525,29525,0,0
20200831,29615,29910,29295,29500,60,16467,374,42,0.04,-637,29500,29500,29500,29500,0,0
20200828,29920,30100,29515,29560,115,9037,332,292,0.04,-1006,29600,29600,29600,29600,40,8
20200827,29925,29925,29500,29675,250,14097,40,40,0.0,95,29675,29675,29675,29675,0,0
20200826,30110,30385,29895,29925,75,32953,0,-352,0.0,4533,29925,29925,29925,29925,0,0
20200825,29885,30105,29400,30000,310,19355,352,74,0.04,3963,30000,30000,30000,30000,0,0
20200824,29730,29730,29270,29690,380,12061,278,278,0.02,-1453,29540,29540,29540,29540,-150,50
20200821,29620,29640,28830,29310,165,25741,0,-352,0.0,-302,29310,29310,29310,29310,0,0
20200820,29575,30345,29400,29475,45,67389,352,153,0.04,-2630,29475,29475,29470,29470,-5,21
20200819,29195,29640,29195,29520,630,10985,199,-145,0.02,-3538,29520,29520,29520,29520,0,15
