day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150319,77100,77100,75400,75400,1700,3510,4695,50,0.72,-10,75400,75400,75400,75400,0,1
20150320,75200,77400,74500,76900,1500,2250,4783,88,0.73,107,76900,76900,76900,76900,0,0
20150323,76900,77400,74800,77000,100,1448,4901,118,0.75,-53,77000,77000,77000,77000,0,0
20150324,76500,77000,74500,74700,2300,3553,4974,73,0.76,-311,74700,74700,74700,74700,0,0
20150325,74700,74700,72400,72800,1900,5594,5096,122,0.78,187,72800,72800,72800,72800,0,0
20150326,72800,74700,72400,74500,1700,2077,5435,339,0.83,51,74500,74600,74600,74600,100,1
20150327,76400,76400,73100,74400,100,3477,5553,118,0.85,136,74400,74500,74500,74500,100,1
20150330,74400,77400,74400,76800,2400,3603,5774,221,0.88,427,76800,76800,76800,76800,0,0
20150331,77500,78500,76800,77800,1000,3124,5796,22,0.88,272,77800,77800,77800,77800,0,0
20150401,77900,78500,76200,76800,1000,3018,5850,54,0.89,239,76800,76800,76800,76800,0,0
20150402,77300,79000,75100,77200,400,5557,6216,366,0.95,277,77200,80000,80000,80000,2800,1
20150403,78000,79300,77200,77500,300,4498,6063,-153,0.92,297,77500,77500,77500,77500,0,0
20150406,77900,83400,77500,81000,3500,7190,6404,341,0.98,167,81000,81000,81000,81000,0,0
20150407,82400,82900,78000,80000,1000,8342,6698,294,1.02,259,80000,80500,80500,80500,500,5
20150408,81000,81000,79100,80800,800,1945,6697,-1,1.02,283,80800,80500,80500,80500,-300,33
20150409,80500,82000,80200,80600,200,3654,6913,216,1.06,320,80600,80600,80600,80600,0,0
20150410,81600,85000,81200,84800,4200,7310,6974,61,1.06,362,84800,84800,84800,84800,0,0
20150413,85300,87000,84600,87000,2200,5972,6606,-368,1.01,148,87000,87000,87000,87000,0,25
20150414,87000,89200,84000,84100,2900,5865,6249,-357,0.95,161,84100,84100,84100,84100,0,0
20150415,84200,88000,84000,85800,1700,3243,6330,81,0.97,308,85800,85800,85800,85800,0,0
20150416,85900,87500,85200,87500,1700,1667,6205,-125,0.95,226,87500,87500,87500,87500,0,0
20150417,88800,88800,85500,86000,1500,2058,6053,-152,0.92,109,86000,86000,86000,86000,0,0
20150420,84500,87000,83600,86700,700,2217,6242,189,0.95,109,86700,86700,86700,86700,0,0
20150421,87500,92300,86700,90700,4000,9211,7072,830,1.08,90,90700,90700,90700,90700,0,0
20150422,92300,94900,89100,90000,700,10022,6949,-123,1.06,118,90000,90000,90000,90000,0,1
20150423,90000,90000,85000,87900,2100,6399,6740,-209,1.03,117,87900,87900,87900,87900,0,1
20150424,85700,88700,85300,87500,400,3781,6686,-54,1.02,110,87500,87300,87300,87300,-200,1
20150427,87100,89400,85100,89400,1900,3966,6692,6,1.02,135,89400,89400,89400,89400,0,0
20150428,89400,89800,88000,88600,800,2437,6338,-354,0.97,-25,88600,88600,88600,88600,0,0
20150429,88600,89900,87100,88100,500,2015,6405,67,0.98,73,88100,88100,88100,88100,0,0
20150430,88000,88100,87000,87000,1100,1332,6202,-203,0.95,46,87000,87000,87000,87000,0,0
20150504,88300,94900,88100,92100,5100,4839,6021,-181,0.92,10,92100,92100,92100,92100,0,0
20150506,92100,92100,89900,90900,1200,2143,5870,-151,0.9,84,90900,90900,90900,90900,0,0
20150507,90900,91500,88000,88200,2700,2120,5576,-294,0.85,104,88200,88200,88200,88200,0,0
20150508,87700,89200,87200,87900,300,1859,5589,13,0.85,160,87900,87900,87900,87900,0,0
20150511,88000,94900,88000,90100,2200,9863,7181,1592,1.1,21,90100,90100,90100,90100,0,0
20150512,90200,95000,90100,94200,4100,5489,7466,285,1.14,217,94200,94200,94200,94200,0,0
20150513,93600,103500,93600,100000,5800,14970,7914,448,1.21,-57,100000,101500,101500,101500,1500,16
20150514,100000,115000,100000,111500,11500,32016,8526,612,1.3,0,111500,114500,112000,114000,2500,33
20150515,114000,120500,107000,108000,3500,19257,8287,-239,1.26,0,108000,108000,108000,108000,0,10
20150518,108000,114500,103500,105000,3000,8650,8858,571,1.35,53,105000,105000,105000,105000,0,9
20150519,105000,111500,102000,105000,0,9250,8786,-72,1.34,-50,105000,105500,105000,105000,0,4
20150520,106000,107500,102500,105000,0,6800,9428,642,1.44,0,105000,105000,105000,105000,0,0
20150521,106000,109000,102500,109000,4000,6733,8467,-961,1.29,0,109000,109000,109000,109000,0,0
20150522,109500,112500,105500,106500,2500,6449,7732,-735,1.18,-4,106500,106500,106500,106500,0,3
20150526,104000,106000,99500,99500,7000,10090,8270,538,1.26,0,99500,99500,99500,99500,0,80
20150527,98000,98600,92600,93900,5600,9827,8776,506,1.34,0,93900,94000,93500,94000,100,13
20150528,94100,95400,90800,92600,1300,4136,8935,159,1.36,210,92600,92600,92600,92600,0,0
20150529,92600,94500,91200,93100,500,4615,9175,240,1.4,0,93100,93100,93100,93100,0,0
20150601,93100,93100,90500,91800,1300,4291,9645,470,1.47,487,91800,91800,91800,91800,0,0
20150602,93000,93000,86800,89000,2800,4367,9580,-65,1.46,-33,89000,89000,89000,89000,0,0
20150603,87600,92900,87600,92900,3900,3772,10395,815,1.59,82,92900,92900,92900,92900,0,6
20150604,92900,95000,92000,92600,300,2945,9695,-700,1.48,328,92600,92600,92600,92600,0,1
20150605,92100,92200,87900,88000,4600,4640,8972,-723,1.37,97,88000,88000,88000,88000,0,10
20150608,88000,90000,88000,89400,1400,2650,8743,-229,1.33,120,89400,89400,89400,89400,0,0
20150609,90400,93000,89900,92700,3300,2399,8935,192,1.36,186,92700,92800,92800,92800,100,1
20150610,93300,94500,90800,90800,1900,4736,8992,57,1.37,145,90800,91000,91000,91000,200,1
20150611,91300,92600,91100,92600,1800,3105,9097,105,1.39,157,92600,92600,92600,92600,0,0
20150612,91700,106000,91700,102500,9900,25089,8940,-157,1.36,-66,102500,102000,100000,102000,-500,150
20150615,103000,104500,98400,99800,2700,6021,8780,-160,1.34,198,99800,99800,99800,99800,0,0
20150616,99800,102000,97200,99900,100,5863,8680,-100,1.32,-100,99900,99900,99900,99900,0,6
20150617,103000,119500,102000,107500,7600,14511,8922,242,1.36,-1,107500,111000,108000,109500,2000,50
20150618,110000,117000,106500,108000,500,16354,8883,-39,1.36,-574,108000,108500,108500,108500,500,1
20150619,108000,109500,100000,107000,1000,6736,9682,799,1.48,0,107000,106500,103500,106500,-500,98
20150622,107000,107500,101500,103500,3500,4695,10210,528,1.56,147,103500,103500,103500,103500,0,5
20150623,103500,108500,103500,105000,1500,5966,10538,328,1.61,0,105000,105000,105000,105000,0,0
20150624,102000,104500,100000,101500,3500,5242,11074,536,1.68,0,101500,100500,100500,100500,-1000,1
20150625,101500,104500,100000,103500,2000,4531,11515,441,1.76,-48,103500,103500,103500,103500,0,0
20150626,103500,107000,102500,105500,2000,4351,11566,51,1.77,0,105500,105500,105500,105500,0,0
20150629,101000,105000,99800,99800,5700,5618,10876,-690,1.66,201,99800,99800,99800,99800,0,0
20150630,98100,99600,94000,99000,800,6185,11480,604,1.75,-333,99000,99000,99000,99000,0,0
20150701,101000,101500,98200,99900,900,3864,11684,204,1.78,40,99900,99900,99900,99900,0,0
20150702,101500,105000,100000,101000,1100,3902,11669,-15,1.78,124,101000,101000,101000,101000,0,0
20150703,101000,104000,99500,101000,0,5027,11947,278,1.82,32,101000,101000,101000,101000,0,46
20150706,98700,103000,98700,101000,0,5178,11817,-130,1.8,-75,101000,101000,101000,101000,0,0
20150707,100500,107500,100500,107500,6500,7797,11932,115,1.82,94,107500,109000,108000,108500,1000,109
20150708,110000,117500,105500,106000,1500,13954,10920,-1012,1.67,-31,106000,105500,105500,105500,-500,1
20150709,104500,104500,98400,100000,6000,12699,10342,-578,1.58,125,100000,100000,100000,100000,0,0
20150710,102000,103500,100000,102000,2000,2653,10709,367,1.62,25,102000,102000,102000,102000,0,0
20150713,102000,106000,100500,106000,4000,3668,11424,715,1.74,0,106000,106000,106000,106000,0,8
20150714,106000,111500,106000,107000,1000,4983,11904,480,1.82,0,107000,115000,110000,110000,3000,111
20150715,111000,113000,104500,109500,2500,12046,12193,289,1.85,-26,109500,109500,109500,109500,0,0
20150716,107500,113000,107500,113000,3500,5616,12032,-161,1.84,-9,113000,113000,113000,113000,0,10
20150717,115500,124500,113500,117000,4000,20248,11715,-317,1.79,-6,117000,117000,117000,117000,0,5
20150720,115500,125000,115500,121500,4500,7989,12075,360,1.84,-150,121500,121000,121000,121000,-500,31
20150721,121500,126500,118500,122500,1000,9090,12025,-50,1.84,-14,122500,122500,122500,122500,0,30
20150722,123000,124000,119500,122500,0,4705,12191,166,1.85,-1,122500,123000,122000,123000,500,7
20150723,122500,122500,117000,118500,4000,6848,12036,-155,1.84,0,118500,118500,118500,118500,0,60
20150724,117000,118500,110000,114000,4500,10514,12419,383,1.9,115,114000,113500,113500,113500,-500,1
20150727,114000,115000,110000,112000,2000,5052,13103,684,2.0,-52,112000,112000,112000,112000,0,4
20150728,110000,114000,108500,111500,500,6261,12926,-177,1.97,-223,111500,111500,111500,111500,0,0
20150729,110000,114000,110000,112000,500,4102,12744,-182,1.95,-38,112000,112000,112000,112000,0,0
20150730,111000,112000,105500,106500,5500,6158,12468,-276,1.9,-39,106500,106500,106500,106500,0,0
20150731,104000,110000,104000,110000,3500,2972,13101,633,2.0,0,110000,110000,110000,110000,0,0
20150803,109000,115000,107500,115000,5000,2793,13120,19,2.0,0,115000,113500,113000,113000,-2000,35
20150804,115000,118500,112000,115000,0,4166,12376,-744,1.89,0,115000,116000,116000,116000,1000,2
20150805,113500,115500,112000,113500,1500,2050,12359,-17,1.89,0,113500,113500,113500,113500,0,20
20150806,114000,116000,112000,114000,500,2848,12217,-142,1.85,0,114000,114000,114000,114000,0,0
20150807,113000,115000,111000,115000,1000,3082,12003,-214,1.83,0,115000,115500,115500,115500,500,1
20150810,114500,125500,111500,119500,4500,16976,10488,-1515,1.6,471,119500,121000,121000,121000,1500,1
20150811,120500,123000,117000,119500,0,7717,9841,-647,1.5,100,119500,119500,119500,119500,0,0
20150812,117500,119500,112000,119000,500,4710,9474,-367,1.45,123,119000,119000,119000,119000,0,0
20150813,118000,118000,114500,116500,2500,3353,9073,-401,1.38,-30,116500,116500,116500,116500,0,0
20150817,115500,116000,111500,114000,2500,3186,9148,75,1.4,0,114000,114000,114000,114000,0,1
20150818,113500,115000,111000,112000,2000,3506,8638,-510,1.32,1,112000,112000,112000,112000,0,0
20150819,112000,112000,106000,108500,3500,5084,8697,59,1.33,-32,108500,108500,108500,108500,0,0
20150820,104500,111500,104500,105000,3500,4560,8739,42,1.33,0,105000,105000,105000,105000,0,5
20150821,97700,101000,96300,96600,8400,13736,9075,336,1.39,668,96600,97000,96600,97000,400,73
20150824,90000,98800,90000,93100,3500,7486,9953,878,1.52,-113,93100,92900,92900,92900,-200,11
20150825,93100,97000,91000,95300,2200,8057,10239,286,1.56,-899,95300,95300,95000,95000,-300,9
20150826,96000,106500,96000,105500,10200,10275,10001,-238,1.53,1525,105500,105500,105500,105500,0,0
20150827,106500,109000,105500,107000,1500,5197,10165,164,1.55,2196,107000,107000,107000,107000,0,0
20150828,110500,111000,107500,109000,2000,5912,10326,161,1.58,1569,109000,109000,109000,109000,0,0
20150831,109000,110000,107000,109500,500,2226,10631,305,1.62,-31,109500,109500,109500,109500,0,0
20150901,109500,112500,108500,109500,0,2929,10790,159,1.65,188,109500,109000,109000,109000,-500,3
20150902,105000,115000,105000,114000,4500,6228,11231,441,1.71,797,114000,114000,114000,114000,0,56
20150903,115500,121000,113500,115000,1000,4330,11063,-168,1.68,0,115000,115000,115000,115000,0,0
20150904,115000,115500,112000,113500,1500,3477,10691,-372,1.62,-141,113500,113500,113500,113500,0,0
20150907,114000,120000,113000,117500,4000,6541,10853,162,1.66,-57,117500,117500,117500,117500,0,0
20150908,118000,118000,115000,117000,500,2320,10576,-277,1.61,1,117000,117000,117000,117000,0,0
20150909,117000,119500,116500,117000,0,2421,10832,256,1.65,0,117000,117000,117000,117000,0,0
20150910,116500,120500,115000,116000,1000,4684,10759,-73,1.64,0,116000,116000,116000,116000,0,0
20150911,116000,116500,111500,113000,3000,4775,11095,336,1.68,-152,113000,113000,113000,113000,0,0
20150914,113000,115000,109500,111500,1500,4129,11320,225,1.73,0,111500,111500,111500,111500,0,0
20150915,110000,113000,109000,109000,2500,4469,11764,444,1.8,-1792,109000,109000,109000,109000,0,10
20150916,110500,114000,110500,114000,5000,1996,12178,414,1.85,-308,114000,114000,114000,114000,0,0
20150917,112500,115000,111500,113000,1000,1945,12020,-158,1.83,-13,113000,122500,122500,122500,9500,1
20150918,114000,114000,111000,113500,500,1750,12067,47,1.84,-40,113500,113500,113500,113500,0,0
20150921,114000,114000,111000,112500,1000,2179,11973,-94,1.83,-16,112500,112500,112500,112500,0,0
20150922,113500,113500,111000,112500,0,2606,11873,-100,1.81,-165,112500,112500,112500,112500,0,0
20150923,112500,112500,107500,110000,2500,3368,11512,-361,1.76,-56,110000,110000,110000,110000,0,0
20150924,112000,112000,107500,109500,500,1781,11504,-8,1.76,-7,109500,109500,109500,109500,0,0
20150925,112000,112000,108000,109000,500,1722,11364,-140,1.73,-77,109000,109000,109000,109000,0,0
20150930,107500,109000,105500,107500,1500,1896,11239,-125,1.72,0,107500,107500,107500,107500,0,0
20151001,107500,110000,107000,108500,1000,2406,11386,147,1.74,0,108500,108500,108500,108500,0,34
20151002,108500,110000,107500,109500,1000,1274,11378,-8,1.74,0,109500,109500,109500,109500,0,0
20151005,109000,111500,109000,111500,2000,1758,11467,89,1.75,0,111500,111500,111500,111500,0,0
20151006,112000,112500,109500,111500,0,2961,11667,200,1.78,-14,111500,111500,111500,111500,0,0
20151007,111500,112500,109000,111000,500,955,11728,61,1.79,-7,111000,109500,108500,109500,-1500,3
20151008,111000,111000,107500,108500,2500,1985,11364,-364,1.73,46,108500,108500,108500,108500,0,0
20151012,109000,110000,108000,110000,1500,1279,11444,80,1.75,0,110000,110000,110000,110000,0,0
20151013,110000,112500,109000,110000,0,1350,11411,-33,1.74,11,110000,110000,110000,110000,0,0
20151014,110000,111500,109500,111000,1000,1681,11339,-72,1.73,-14,111000,111000,111000,111000,0,0
20151015,110000,111000,108000,109000,2000,2416,11192,-147,1.71,-174,109000,109000,109000,109000,0,0
20151016,107500,112000,107000,107500,1500,6183,11286,94,1.72,-38,107500,107500,107500,107500,0,0
20151019,107500,109500,107500,109000,1500,993,11254,-32,1.72,-6,109000,109000,109000,109000,0,0
20151020,109000,110000,108000,109500,500,1292,11235,-19,1.71,-31,109500,109500,109500,109500,0,0
20151021,111000,111000,108500,109500,0,1153,11199,-36,1.71,-41,109500,109500,109500,109500,0,0
20151022,111000,111000,108500,108500,1000,2013,11348,149,1.73,-5,108500,107500,107500,107500,-1000,81
20151023,109500,110000,108500,109000,500,1899,10968,-380,1.67,-45,109000,109000,109000,109000,0,0
20151026,109000,110000,108500,109000,0,2198,10968,0,1.67,-3,109000,109000,109000,109000,0,0
20151027,108500,109500,108500,108500,500,1630,10629,-339,1.62,-22,108500,108500,108500,108500,0,0
20151028,109000,110000,108000,108500,0,1538,10309,-320,1.57,-73,108500,108500,108500,108500,0,0
20151029,108500,110000,108500,109000,500,1538,10060,-249,1.54,76,109000,109000,109000,109000,0,10
20151030,109000,110000,105500,106500,2500,6364,9321,-739,1.42,-110,106500,106000,106000,106000,-500,3
20151102,106500,106500,99600,99900,6600,11185,9185,-136,1.4,25,99900,101000,98400,101000,1100,41
20151103,100000,109000,100000,105500,5600,7119,8968,-217,1.37,182,105500,107500,107500,107500,2000,1
20151104,104000,107500,103000,105500,0,2923,8660,-308,1.32,-101,105500,105500,105500,105500,0,0
20151105,105000,105500,103000,103500,2000,3012,7756,-904,1.18,444,103500,103500,103500,103500,0,0
20151106,103500,105500,101500,102000,1500,3609,7503,-253,1.15,-158,102000,103500,103500,103500,1500,1
20151109,103000,104500,101000,102000,0,1774,7151,-352,1.09,0,102000,102000,102000,102000,0,0
20151110,101000,101000,98700,99700,2300,2999,6642,-509,1.01,-13,99700,98800,98400,98400,-1300,126
20151111,98800,102000,98800,101000,1300,1611,6797,155,1.04,153,101000,101000,101000,101000,0,0
20151112,101000,102000,99700,101000,0,1291,6680,-117,1.02,128,101000,101000,101000,101000,0,0
20151113,100000,101000,98500,99600,1400,2322,6340,-340,0.97,-324,99600,99600,99600,99600,0,48
20151116,99500,109000,97300,103000,3400,4644,6358,18,0.97,258,103000,103000,103000,103000,0,0
20151117,103000,105000,102000,102500,500,1517,6374,16,0.97,148,102500,102500,102500,102500,0,0
20151118,104000,104000,99900,100000,2500,2574,6292,-82,0.95,21,100000,101000,100000,100000,0,70
20151119,101000,104500,101000,103500,3500,4284,6394,102,0.98,16,103500,103000,102500,103000,-500,12
20151120,105000,108500,103000,106000,2500,2522,6285,-109,0.95,219,106000,106000,106000,106000,0,18
20151123,107000,107000,104000,105000,1000,1949,6332,47,0.97,1,105000,105000,105000,105000,0,0
20151124,105000,107000,103500,104500,500,1373,6447,115,0.98,-44,104500,104500,104500,104500,0,0
20151125,104000,105000,102500,103500,1000,1449,6412,-35,0.98,102,103500,103500,103500,103500,0,0
20151126,103500,104500,102000,102000,1500,1169,6367,-45,0.97,38,102000,102000,102000,102000,0,0
20151127,102000,104000,102000,103000,1000,1336,6365,-2,0.97,-15,103000,103000,103000,103000,0,0
20151130,104000,104000,99900,100500,2500,2642,6310,-55,0.95,-112,100500,101000,101000,101000,500,1
20151201,100000,103000,99700,100500,0,2498,6273,-37,0.95,0,100500,100500,100500,100500,0,0
20151202,100500,100500,99500,100000,500,1541,6267,-6,0.95,0,100000,100000,100000,100000,0,0
20151203,99000,100000,98900,100000,0,1471,6494,227,0.99,124,100000,100000,100000,100000,0,0
20151204,99100,99900,98900,99600,400,1233,6277,-217,0.95,95,99600,99600,99600,99600,0,0
20151207,99600,101000,98900,99200,400,1817,6074,-203,0.92,119,99200,99200,99200,99200,0,9
20151208,97400,99400,97400,99000,200,1161,5941,-133,0.91,35,99000,99000,99000,99000,0,0
20151209,97500,99700,96600,99000,0,2656,6062,121,0.92,210,99000,99000,99000,99000,0,0
20151210,99000,99500,97400,98700,300,1440,5763,-299,0.88,88,98700,98700,98700,98700,0,0
20151211,97800,99700,96800,97000,1700,1502,5774,11,0.88,370,97000,97000,97000,97000,0,20
20151214,96800,96900,94000,94800,2200,1727,5615,-159,0.86,119,94800,100000,100000,100000,5200,1
20151215,95000,96500,93400,94700,100,1423,5610,-5,0.86,111,94700,93700,93600,93600,-1100,20
20151216,94700,97000,93900,96400,1700,1502,5557,-53,0.85,235,96400,96400,96400,96400,0,0
20151217,97200,97200,94300,96400,0,1350,5619,62,0.86,272,96400,96400,96400,96400,0,0
20151218,91500,95500,91500,95200,1200,1141,5587,-32,0.85,84,95200,95200,95200,95200,0,0
20151221,97000,97000,94200,95000,200,1257,5583,-4,0.85,99,95000,95000,95000,95000,0,0
20151222,94500,95900,93900,94500,500,1457,5560,-23,0.85,124,94500,94500,94500,94500,0,0
20151223,94500,96500,94500,96000,1500,1950,5653,93,0.86,122,96000,96000,96000,96000,0,0
20151224,96000,97300,96000,97300,1300,2113,5785,132,0.88,204,97300,97300,97300,97300,0,0
20151228,97300,98800,97300,98800,1500,1892,4455,-1330,0.68,89,98800,98800,98800,98800,0,1
20151229,98800,100500,98000,99700,900,2183,4603,148,0.7,37,99700,99700,99700,99700,0,0
20151230,99700,101500,99500,99900,200,1248,4734,131,0.72,20,99900,99900,99900,99900,0,0
20160104,99000,104000,99000,99900,0,1539,6021,1287,0.92,163,99900,99900,99900,99900,0,0
20160105,99000,100000,99000,100000,100,1127,6003,-18,0.92,152,100000,100000,100000,100000,0,0
20160106,99400,101500,99100,100000,0,1783,6000,-3,0.92,88,100000,100000,100000,100000,0,0
20160107,99100,100500,99100,99600,400,1189,5907,-93,0.9,108,99600,99600,99600,99600,0,0
20160108,99100,100000,97000,99600,0,1274,5843,-64,0.89,68,99600,99600,99600,99600,0,10
20160111,99000,99600,98100,98300,1300,1028,5750,-93,0.88,-138,98300,98300,98300,98300,0,0
20160112,97400,99100,97400,97800,500,397,5654,-96,0.86,61,97800,97800,97800,97800,0,0
20160113,97800,99700,97700,99100,1300,867,5627,-27,0.86,41,99100,99100,99100,99100,0,0
20160114,99400,99900,97600,99200,100,833,5530,-97,0.84,217,99200,99200,99200,99200,0,0
20160115,99200,100500,98800,99700,500,1075,5397,-133,0.82,393,99700,99700,99700,99700,0,0
20160118,98100,100000,98100,98200,1500,669,5601,204,0.85,-5,98200,98200,98200,98200,0,0
20160119,98200,99500,94200,96000,2200,1315,5476,-125,0.84,101,96000,96000,96000,96000,0,0
20160120,96000,97900,93000,95200,800,1553,5277,-199,0.81,211,95200,95200,95200,95200,0,0
20160121,93500,95000,93000,94300,900,1091,5181,-96,0.79,205,94300,94300,94300,94300,0,0
20160122,97000,97000,94000,95500,1200,1048,5144,-37,0.79,102,95500,95500,95500,95500,0,0
20160125,95800,96500,94700,94700,800,926,5081,-63,0.78,183,94700,94700,94700,94700,0,0
20160126,97700,97700,93400,93400,1300,1378,4937,-144,0.75,186,93400,93400,93400,93400,0,0
20160127,94800,94800,93000,94300,900,4482,4900,-37,0.75,-243,94300,94300,94300,94300,0,0
20160128,93400,94900,93000,93200,1100,714,4886,-14,0.75,74,93200,93200,93200,93200,0,0
20160129,95000,95000,91500,92500,700,3305,4871,-15,0.74,158,92500,92500,92500,92500,0,0
20160201,95000,95000,92300,92800,300,1080,4874,3,0.74,99,92800,92800,92800,92800,0,0
20160202,92700,120500,90900,119000,26200,47516,4655,-219,0.71,1920,119000,120500,115000,118000,-1000,1354
20160203,114500,115000,103000,103500,15500,28737,3542,-1113,0.54,496,103500,104000,101500,103500,0,29
20160204,103500,105500,101000,101000,2500,5760,3521,-21,0.54,256,101000,101000,101000,101000,0,8
20160205,103000,107500,101000,103000,2000,7369,3105,-416,0.47,80,103000,103000,103000,103000,0,0
20160211,101000,102500,98600,100000,3000,4721,2912,-193,0.44,74,100000,100000,100000,100000,0,5
20160212,100000,100000,96200,97200,2800,6108,2284,-628,0.35,164,97200,97200,97200,97200,0,0
20160215,96800,102000,96200,100500,3300,4669,2169,-115,0.33,61,100500,102000,100000,102000,1500,35
20160216,100500,102000,99000,101000,500,3064,2137,-32,0.33,-363,101000,102000,100500,102000,1000,14
20160217,101500,104500,99100,103000,2000,3383,2032,-105,0.31,62,103000,103000,103000,103000,0,0
20160218,104500,107000,103000,105000,2000,2548,1888,-144,0.28,-4,105000,105000,105000,105000,0,24
20160219,105000,108500,104000,106000,1000,4601,2220,332,0.34,-88,106000,106000,106000,106000,0,0
20160222,106500,107500,104000,107000,1000,3276,2277,57,0.35,75,107000,107000,107000,107000,0,1
20160223,107000,107000,102500,103000,4000,4041,2362,85,0.36,3,103000,103000,103000,103000,0,0
20160224,104500,106500,103000,105000,2000,1559,2425,63,0.37,15,105000,105000,105000,105000,0,0
20160225,106000,106000,103000,104000,1000,1597,2507,82,0.38,15,104000,104000,104000,104000,0,0
20160226,105000,105000,100000,103000,1000,2440,2631,124,0.4,1,103000,103500,103500,103500,500,7
20160229,103000,103000,100500,101500,1500,3021,3188,557,0.49,101,101500,107500,107500,107500,6000,1
20160302,102000,103500,101500,101500,0,1110,3409,221,0.52,87,101500,101500,101500,101500,0,0
20160303,102500,103000,101000,102000,500,804,3623,214,0.55,99,102000,102000,102000,102000,0,0
20160304,102500,102500,101500,102500,500,2142,3789,166,0.57,157,102500,102500,102500,102500,0,0
20160307,102500,103000,100000,100500,2000,4181,3969,180,0.61,50,100500,100500,100500,100500,0,0
20160308,102000,102000,100000,101500,1000,4076,4470,501,0.68,-15,101500,101500,101500,101500,0,0
20160309,102000,102500,100500,101500,0,2086,4607,137,0.7,-123,101500,101500,101500,101500,0,0
20160310,102000,102000,100000,101500,0,3638,4719,112,0.72,6,101500,101500,100500,100500,-1000,40
20160311,102000,102500,101000,102000,500,3748,5041,322,0.77,71,102000,102000,102000,102000,0,9
20160314,102500,108000,101500,107000,5000,9455,5539,498,0.85,0,107000,107000,106000,107000,0,17
20160315,106500,109000,105000,107000,0,2539,5641,102,0.86,-2,107000,107000,105500,105500,-1500,16
20160316,106500,106500,101000,102500,4500,5026,5838,197,0.89,-1223,102500,103500,102500,102500,0,22
