day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201229,2015,2020,2015,2020,5,7638,0,0,0.0,6828,2020,2020,2020,2020,0,0
20201228,2015,2015,2010,2015,0,12737,0,0,0.0,8100,2015,2015,2015,2015,0,0
20201224,2005,2015,2005,2015,5,10042,0,0,0.0,110,2015,2015,2015,2015,0,0
20201223,2010,2010,2005,2010,0,1361,0,0,0.0,1,2010,2010,2010,2010,0,0
20201222,2005,2015,2005,2010,5,5153,0,0,0.0,3050,2010,2010,2010,2010,0,0
20201221,2010,2015,2005,2015,5,32648,0,0,0.0,2714,2015,2015,2015,2015,0,0
20201218,2010,2010,2000,2010,0,19279,0,0,0.0,20,2010,2010,2010,2010,0,0
20201217,2010,2010,2005,2010,5,593,0,0,0.0,587,2010,2010,2010,2010,0,0
20201216,2005,2010,2005,2005,0,4194,0,0,0.0,0,2005,2005,2005,2005,0,0
20201215,2000,2010,2000,2005,0,4260,0,0,0.0,20,2005,2005,2005,2005,0,0
20201214,2000,2010,2000,2005,5,2583,0,0,0.0,10,2005,2005,2005,2005,0,0
20201211,2010,2010,2010,2010,5,1044,0,0,0.0,0,2010,2010,2010,2010,0,0
20201210,2020,2020,1990,2015,5,25022,0,0,0.0,-6312,2015,2015,2015,2015,0,0
20201209,2020,2020,2020,2020,0,2,0,0,0.0,0,2020,2020,2020,2020,0,0
20201208,2020,2020,2020,2020,10,2,0,0,0.0,0,2020,2020,2020,2020,0,0
20201207,2010,2010,2005,2010,0,2555,0,0,0.0,10,2010,2010,2010,2010,0,0
20201204,2015,2020,2005,2010,5,11755,0,0,0.0,-1230,2010,2010,2010,2010,0,0
20201203,2015,2015,2010,2015,5,1543,0,0,0.0,-256,2015,2015,2015,2015,0,0
20201202,2010,2010,2010,2010,0,106,0,0,0.0,0,2010,2010,2010,2010,0,0
20201201,2010,2010,2010,2010,0,2023,0,0,0.0,0,2010,2010,2010,2010,0,0
20201130,2015,2015,2010,2010,0,8166,0,0,0.0,1,2010,2010,2010,2010,0,0
20201127,2010,2015,2000,2010,0,2588,0,0,0.0,-581,2010,2010,2010,2010,0,0
20201126,1995,2020,1995,2010,10,8653,0,0,0.0,2,2010,2010,2010,2010,0,0
20201125,2015,2030,2000,2000,10,9961,0,0,0.0,3,2000,2000,2000,2000,0,0
20201124,2010,2010,2010,2010,0,4905,0,0,0.0,-65,2010,2010,2010,2010,0,0
20201123,2010,2010,2000,2010,0,979,0,0,0.0,1,2010,2010,2010,2010,0,0
20201120,2010,2010,2010,2010,0,1,0,0,0.0,0,2010,2010,2010,2010,0,0
20201119,2010,2010,2010,2010,0,1,0,0,0.0,0,2010,2010,2010,2010,0,0
20201118,2010,2010,2010,2010,0,2,0,0,0.0,0,2010,2010,2010,2010,0,0
20201117,2010,2010,2010,2010,10,1,0,0,0.0,1,2010,2010,2010,2010,0,0
20201116,2000,2010,2000,2000,0,8002,0,0,0.0,3,2000,2000,2000,2000,0,0
20201113,2000,2000,1995,2000,0,3,0,0,0.0,1,2000,2000,2000,2000,0,0
20201112,2000,2000,2000,2000,5,5,0,0,0.0,1,2000,2000,2000,2000,0,0
20201111,2000,2000,1995,1995,10,6685,0,0,0.0,0,1995,1995,1995,1995,0,0
20201110,2010,2010,2005,2005,5,4177,0,0,0.0,1,2005,2005,2005,2005,0,0
20201109,2010,2010,2010,2010,0,2,0,0,0.0,0,2010,2010,2010,2010,0,0
20201106,1995,2010,1995,2010,5,401,0,0,0.0,1,2010,2010,2010,2010,0,0
20201105,2005,2005,2005,2005,0,0,0,0,0.0,0,0,0,0,0,0,0
20201104,2005,2005,2005,2005,0,1,0,0,0.0,0,2005,2005,2005,2005,0,0
20201103,2000,2005,1995,2005,0,46509,0,0,0.0,-26454,2005,2005,2005,2005,0,0
20201102,2000,2005,1995,2005,5,11258,0,0,0.0,8753,2005,2005,2005,2005,0,0
20201030,2010,2010,2010,2010,0,1,0,0,0.0,0,2010,2010,2010,2010,0,0
20201029,2010,2010,2010,2010,0,1,0,0,0.0,0,2010,2010,2010,2010,0,0
20201028,2010,2010,2010,2010,0,2,0,0,0.0,0,2010,2010,2010,2010,0,0
20201027,2010,2010,2010,2010,0,1,0,0,0.0,0,2010,2010,2010,2010,0,0
20201026,2015,2015,2000,2010,5,1055,0,0,0.0,-1049,2010,2010,2010,2010,0,0
20201023,2015,2015,2015,2015,0,1,0,0,0.0,0,2015,2015,2015,2015,0,0
20201022,2015,2015,2015,2015,0,1,0,0,0.0,0,2015,2015,2015,2015,0,0
20201021,2010,2015,2010,2015,15,2,0,0,0.0,2,2015,2015,2015,2015,0,0
20201020,2015,2015,2000,2000,5,2,0,0,0.0,1,2000,2000,2000,2000,0,0
20201019,2010,2010,1995,1995,15,41254,0,0,0.0,-39213,1995,1995,1995,1995,0,0
20201016,2010,2010,1995,2010,5,1320,0,0,0.0,11,2010,2010,2010,2010,0,0
20201015,2000,2005,1995,2005,0,11117,0,0,0.0,2011,2005,2005,2005,2005,0,0
20201014,2000,2005,2000,2005,5,5010,0,0,0.0,10,2005,2005,2005,2005,0,0
20201013,1990,2000,1990,2000,0,8322,0,0,0.0,-1951,2000,2000,2000,2000,0,3160
20201012,2000,2000,1990,2000,5,46187,0,0,0.0,-24660,2000,2000,2000,2000,0,0
20201008,2005,2005,2000,2005,0,33073,0,0,0.0,12,2005,2005,2005,2005,0,0
20201007,2000,2005,1995,2005,5,22515,0,0,0.0,-4906,2005,2005,2005,2005,0,0
20201006,1990,2005,1990,2000,0,5508,0,0,0.0,2,2000,2000,2000,2000,0,0
20201005,2005,2005,2000,2000,10,32,0,0,0.0,-31,2000,2000,2000,2000,0,0
20200929,1990,2000,1990,1990,10,2892,0,0,0.0,-1586,1990,1990,1990,1990,0,0
20200928,1990,2000,1990,2000,0,152,0,0,0.0,150,2000,2000,2000,2000,0,0
20200925,2000,2000,2000,2000,0,3,0,0,0.0,0,2000,2000,2000,2000,0,0
20200924,2000,2000,1995,2000,0,33396,0,0,0.0,-19999,2000,2000,2000,2000,0,0
20200923,1995,2000,1985,2000,0,11267,0,0,0.0,2,2000,2000,2000,2000,0,0
20200922,2000,2000,2000,2000,0,52,0,0,0.0,0,2000,2000,2000,2000,0,0
20200921,1990,2000,1990,2000,0,13389,0,0,0.0,-2980,2000,2000,2000,2000,0,0
20200918,2000,2000,1990,2000,0,10063,0,0,0.0,-9978,2000,2000,2000,2000,0,0
20200917,1995,2000,1995,2000,10,5551,0,0,0.0,1,2000,2000,2000,2000,0,0
20200916,1990,2005,1990,1990,15,6381,0,0,0.0,3000,1990,1990,1990,1990,0,0
20200915,2005,2005,1985,2005,0,30224,0,0,0.0,5003,2005,2005,2005,2005,0,0
20200914,2000,2005,1995,2005,5,5010,0,0,0.0,8,2005,2005,2005,2005,0,0
20200911,2000,2000,1995,2000,0,1002,0,0,0.0,0,2000,2000,2000,2000,0,0
20200910,1990,2000,1990,2000,10,5035,0,0,0.0,0,2000,2000,2000,2000,0,0
20200909,1995,1995,1985,1990,10,13584,0,0,0.0,0,1990,1990,1990,1990,0,0
20200908,2000,2000,2000,2000,0,326,0,0,0.0,-70,2000,2000,2000,2000,0,0
20200907,2005,2005,2000,2000,5,6301,0,0,0.0,-6300,2000,2000,2000,2000,0,0
20200904,2000,2005,1990,2005,5,1551,0,0,0.0,3,2005,2005,2005,2005,0,0
20200903,2000,2000,2000,2000,5,49,0,0,0.0,0,2000,2000,2000,2000,0,0
20200902,2005,2005,2000,2005,5,10,0,0,0.0,1,2005,2005,2005,2005,0,0
20200901,2000,2000,1990,2000,5,1116,0,0,0.0,11,2000,2000,2000,2000,0,0
20200831,2000,2000,1995,1995,5,44978,0,0,0.0,0,2000,2000,2000,2000,5,44918
20200828,2000,2000,2000,2000,0,10,0,0,0.0,0,2000,2000,2000,2000,0,0
20200827,2000,2000,1995,2000,5,29,0,0,0.0,2,2000,2000,2000,2000,0,0
20200826,1995,1995,1995,1995,5,31,0,0,0.0,0,1995,1995,1995,1995,0,0
20200825,1990,2000,1985,2000,10,936,0,0,0.0,-820,2000,2000,2000,2000,0,0
20200824,1990,1995,1985,1990,10,3004,0,0,0.0,-3000,1990,1990,1990,1990,0,0
20200821,1995,2005,1985,2000,0,10190,0,0,0.0,-9971,2000,2000,2000,2000,0,0
20200820,2000,2000,1995,2000,0,5292,0,0,0.0,3,2000,2000,2000,2000,0,0
20200819,2005,2005,2000,2000,0,2412,0,0,0.0,10,2000,2000,2000,2000,0,0
20200818,2000,2000,2000,2000,0,74,0,0,0.0,0,2000,2000,2000,2000,0,0
20200814,1995,2000,1995,2000,0,1227,0,0,0.0,1,2000,2000,2000,2000,0,0
20200813,2005,2005,1990,2000,0,3030,0,0,0.0,20,2000,2000,2000,2000,0,0
20200812,2000,2000,2000,2000,5,3,0,0,0.0,0,2000,2000,2000,2000,0,0
20200811,2000,2005,2000,2005,5,7995,0,0,0.0,2,2005,2005,2005,2005,0,0
20200810,1995,2000,1995,2000,0,757,0,0,0.0,0,2000,2000,2000,2000,0,0
20200807,2005,2005,1995,2000,0,2024,0,0,0.0,2,2000,2000,2000,2000,0,0
20200806,2000,2005,2000,2000,0,504,0,0,0.0,1,2000,2000,2000,2000,0,0
20200805,2005,2005,1995,2000,5,5012,0,0,0.0,11,2000,2000,2000,2000,0,0
20200804,2005,2005,1995,2005,0,6004,0,0,0.0,3,2005,2005,2005,2005,0,0
20200803,1995,2005,1995,2005,0,51,0,0,0.0,1,2005,2005,2005,2005,0,0
20200731,2005,2005,1990,2005,0,6729,0,0,0.0,1,2005,2005,2005,2005,0,0
20200730,1995,2005,1995,2005,0,501,0,0,0.0,1,2005,2005,2005,2005,0,0
20200729,1990,2005,1990,2005,0,688,0,0,0.0,2,2005,2005,2005,2005,0,0
20200728,2000,2005,2000,2005,0,1004,0,0,0.0,1,2005,2005,2005,2005,0,0
20200727,2000,2005,2000,2005,0,31,0,0,0.0,1,2005,2005,2005,2005,0,0
20200724,2005,2005,2005,2005,0,0,0,0,0.0,0,0,0,0,0,0,0
20200723,1990,2005,1990,2005,0,5379,0,0,0.0,1,2005,2005,2005,2005,0,0
20200722,2005,2005,2000,2005,0,1032,0,0,0.0,10,2005,2005,2005,2005,0,0
20200721,2005,2005,2000,2005,0,2014,0,0,0.0,10,2005,2005,2005,2005,0,0
20200720,2000,2005,2000,2005,0,2002,0,0,0.0,1,2005,2005,2005,2005,0,0
20200717,2005,2005,2005,2005,0,1,0,0,0.0,0,2005,2005,2005,2005,0,0
20200716,2005,2005,2000,2005,0,81,0,0,0.0,30,2005,2005,2005,2005,0,0
20200715,2005,2005,2005,2005,0,1,0,0,0.0,0,2005,2005,2005,2005,0,0
20200714,2005,2005,2005,2005,5,1011,0,0,0.0,10,2005,2005,2005,2005,0,0
20200713,2005,2005,2000,2000,5,5,0,0,0.0,0,2000,2000,2000,2000,0,0
20200710,1995,2005,1995,2005,0,1708,0,0,0.0,1,2005,2005,2005,2005,0,0
20200709,2005,2005,2000,2005,0,45602,0,0,0.0,1,2005,2005,2005,2005,0,0
20200708,2000,2005,2000,2005,0,1102,0,0,0.0,2,2005,2005,2005,2005,0,0
20200707,2010,2010,2000,2005,0,1969,0,0,0.0,21,2005,2005,2005,2005,0,0
20200706,2005,2005,2000,2005,0,34388,0,0,0.0,-911,2005,2005,2005,2005,0,0
20200703,2000,2005,2000,2005,0,1013,0,0,0.0,10,2005,2005,2005,2005,0,0
20200702,2010,2010,2000,2005,0,11707,0,0,0.0,12,2005,2005,2005,2005,0,0
20200701,2010,2010,2000,2005,0,13020,0,0,0.0,20,2005,2005,2005,2005,0,0
20200630,2010,2010,2000,2005,0,312,0,0,0.0,11,2005,2005,2005,2005,0,0
20200629,2000,2005,2000,2005,5,26,0,0,0.0,11,2005,2005,2005,2005,0,0
20200626,2010,2010,2000,2010,10,6348,0,0,0.0,20,2010,2010,2010,2010,0,0
20200625,2010,2010,1995,2000,5,2888,0,0,0.0,13,2000,2000,2000,2000,0,0
20200624,2000,2005,2000,2005,0,2748,0,0,0.0,3,2005,2005,2005,2005,0,0
20200623,2005,2005,2000,2005,0,6682,0,0,0.0,11,2005,2005,2005,2005,0,0
20200622,2005,2005,2005,2005,5,2,0,0,0.0,0,2005,2005,2005,2005,0,0
20200619,2010,2010,2000,2010,5,23562,0,0,0.0,-19965,2010,2010,2010,2010,0,0
20200618,2005,2015,2000,2005,10,6185,0,0,0.0,-31,2005,2005,2005,2005,0,0
20200617,2015,2015,2015,2015,5,10,0,0,0.0,10,2015,2015,2015,2015,0,0
20200616,2015,2015,2000,2010,0,16031,0,0,0.0,14,2010,2010,2010,2010,0,0
20200615,2015,2015,2005,2010,5,10032,0,0,0.0,11,2010,2010,2010,2010,0,0
20200612,2015,2015,2010,2015,5,1136,0,0,0.0,1,2015,2015,2015,2015,0,0
20200611,2020,2020,2020,2020,0,1468,0,0,0.0,0,2020,2020,2020,2020,0,0
20200610,2015,2020,2010,2020,5,9969,0,0,0.0,11,2020,2020,2020,2020,0,0
20200609,2015,2015,2010,2015,0,144,0,0,0.0,110,2015,2015,2015,2015,0,0
20200608,2015,2015,2005,2015,0,503,0,0,0.0,1,2015,2015,2015,2015,0,0
20200605,2015,2015,2000,2015,5,7858,0,0,0.0,-6343,2015,2015,2015,2015,0,0
20200604,2010,2010,2005,2010,5,21383,0,0,0.0,-19989,2010,2010,2010,2010,0,0
20200603,2010,2015,2010,2015,5,3906,0,0,0.0,0,2015,2015,2015,2015,0,0
20200602,2010,2010,2010,2010,5,1,0,0,0.0,0,2010,2010,2010,2010,0,0
20200601,2015,2015,2005,2015,10,4123,0,0,0.0,119,2015,2015,2015,2015,0,0
20200529,2015,2015,2005,2005,10,1600,0,0,0.0,1100,2005,2005,2005,2005,0,0
20200528,2015,2015,2015,2015,0,1,0,0,0.0,0,2015,2015,2015,2015,0,0
20200527,2010,2015,2010,2015,5,4765,0,0,0.0,2,2015,2015,2015,2015,0,0
20200526,2010,2010,2005,2010,5,567,0,0,0.0,1,2010,2010,2010,2010,0,0
20200525,2015,2015,2015,2015,10,1,0,0,0.0,1,2015,2015,2015,2015,0,0
20200522,2010,2010,2005,2005,5,1212,0,0,0.0,0,2005,2005,2005,2005,0,0
20200521,2010,2015,2010,2010,0,1510,0,0,0.0,10,2010,2010,2010,2010,0,0
20200520,2010,2010,2005,2010,0,1023,0,0,0.0,11,2010,2010,2010,2010,0,0
20200519,2010,2010,2010,2010,5,4,0,0,0.0,0,2010,2010,2010,2010,0,0
20200518,2015,2015,2015,2015,0,2,0,0,0.0,0,2015,2015,2015,2015,0,0
20200515,2015,2015,2015,2015,0,2,0,0,0.0,0,2015,2015,2015,2015,0,0
20200514,2015,2015,2010,2015,0,12,0,0,0.0,11,2015,2015,2015,2015,0,0
20200513,2015,2015,2000,2015,0,6344,0,0,0.0,3960,2015,2015,2015,2015,0,0
20200512,2015,2015,2015,2015,0,1,0,0,0.0,0,2015,2015,2015,2015,0,0
20200511,2015,2015,2015,2015,5,2010,0,0,0.0,2010,2015,2015,2015,2015,0,0
20200508,1995,2010,1995,2010,5,5247,0,0,0.0,2246,2010,2010,2010,2010,0,0
20200507,2010,2010,2005,2005,5,2000,0,0,0.0,2000,2005,2005,2005,2005,0,0
20200506,2010,2010,1995,2010,10,6028,0,0,0.0,30,2010,2010,2010,2010,0,0
20200504,1995,2000,1995,2000,0,12801,0,0,0.0,-9998,2000,2000,2000,2000,0,0
20200429,2005,2005,1995,2000,0,10055,0,0,0.0,-1989,2000,2000,2000,2000,0,0
20200428,2000,2010,1995,2000,0,10069,0,0,0.0,6196,2000,2000,2000,2000,0,0
20200427,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200424,2000,2000,1995,2000,5,6520,0,0,0.0,2009,2000,2000,2000,2000,0,0
20200423,2010,2010,1995,1995,5,3513,0,0,0.0,-2893,1995,1995,1995,1995,0,0
20200422,1990,2000,1990,2000,10,19,0,0,0.0,0,2000,2000,2000,2000,0,0
20200421,2015,2015,2000,2010,10,5501,0,0,0.0,2499,2010,2010,2010,2010,0,0
20200420,1990,2010,1990,2000,0,1692,0,0,0.0,411,2000,2000,2000,2000,0,0
20200417,2005,2005,1995,2000,0,5869,0,0,0.0,5869,2000,2000,2000,2000,0,0
20200416,1995,2000,1995,2000,0,19029,0,0,0.0,4011,2000,2000,2000,2000,0,0
20200414,1995,2000,1990,2000,5,23729,0,0,0.0,-1276,2000,2000,2000,2000,0,0
20200413,1995,2000,1990,1995,0,5563,0,0,0.0,5447,1995,1995,1995,1995,0,0
20200410,1995,1995,1995,1995,0,1,0,0,0.0,0,1995,1995,1995,1995,0,0
20200409,1995,2000,1980,1995,0,70050,0,0,0.0,-49762,1995,1995,1995,1995,0,0
20200408,1985,2000,1980,1995,0,64525,0,0,0.0,-50432,1995,1995,1995,1995,0,0
20200407,2000,2000,1980,1995,0,25332,0,0,0.0,-8379,1995,1995,1995,1995,0,0
20200406,1980,1995,1980,1995,5,8521,0,0,0.0,-3000,1995,1995,1995,1995,0,0
20200403,2000,2000,1990,2000,5,312,0,0,0.0,312,2000,2000,2000,2000,0,0
20200402,1980,2000,1970,1995,5,54959,0,0,0.0,-18380,1995,1995,1995,1995,0,0
20200401,1995,2005,1995,2000,0,2032,0,0,0.0,2030,2000,2000,2000,2000,0,0
20200331,2000,2000,1980,2000,10,21400,0,0,0.0,-8376,2000,2000,2000,2000,0,0
20200330,2000,2000,1990,1990,10,4010,0,0,0.0,10,1990,1990,1990,1990,0,0
20200327,2000,2000,1990,2000,5,1031,0,0,0.0,507,2000,2000,2000,2000,0,0
20200326,2000,2000,1990,1995,0,1211,0,0,0.0,1211,1995,1995,1995,1995,0,0
20200325,1985,2000,1985,1995,5,3220,0,0,0.0,620,1995,1995,1995,1995,0,0
20200324,1990,2000,1985,2000,5,5073,0,0,0.0,1012,2000,2000,2000,2000,0,0
20200323,1990,2000,1980,1995,5,9713,0,0,0.0,7414,1995,1995,1995,1995,0,0
20200320,1995,2000,1990,2000,0,26726,0,0,0.0,12462,2000,2000,2000,2000,0,0
20200319,2000,2030,1980,2000,20,21711,0,0,0.0,7633,2000,2000,2000,2000,0,0
20200318,2000,2020,2000,2020,10,21,0,0,0.0,1,2020,2020,2020,2020,0,0
20200317,2005,2010,2000,2010,5,16668,0,0,0.0,-6165,2010,2010,2010,2010,0,0
20200316,2025,2025,2005,2005,15,13106,0,0,0.0,4000,2005,2005,2005,2005,0,0
20200313,2005,2025,2000,2020,10,35688,0,0,0.0,14914,2020,2020,2020,2020,0,0
20200312,2035,2035,2010,2030,5,765,0,0,0.0,20,2030,2030,2030,2030,0,0
20200311,2010,2025,2010,2025,10,2698,0,0,0.0,20,2025,2025,2025,2025,0,0
20200310,2035,2035,2035,2035,5,10,0,0,0.0,10,2035,2035,2035,2035,0,0
20200309,2030,2035,2010,2030,5,10437,0,0,0.0,8436,2030,2030,2030,2030,0,0
20200306,2035,2035,2010,2035,0,247,0,0,0.0,1,2035,2035,2035,2035,0,0
20200305,2035,2035,2035,2035,0,246,0,0,0.0,0,2035,2035,2035,2035,0,0
20200304,2010,2035,2010,2035,0,7,0,0,0.0,1,2035,2035,2035,2035,0,0
20200303,2015,2035,2010,2035,0,12004,0,0,0.0,-5686,2035,2035,2035,2035,0,0
20200302,2015,2035,2010,2035,5,5038,0,0,0.0,-4564,2035,2035,2035,2035,0,0
20200228,2020,2045,2020,2030,0,4893,0,0,0.0,4137,2030,2030,2030,2030,0,0
20200227,2020,2050,2020,2030,5,6,0,0,0.0,4,2030,2030,2030,2030,0,0
20200226,2020,2035,2020,2035,0,12502,0,0,0.0,12002,2035,2035,2035,2035,0,0
20200225,2025,2040,2015,2035,5,12005,0,0,0.0,-7119,2035,2035,2035,2035,0,0
20200224,2035,2040,2020,2040,5,3843,0,0,0.0,-3840,2040,2040,2040,2040,0,0
20200221,2020,2045,2020,2035,5,84,0,0,0.0,-35,2035,2035,2035,2035,0,0
20200220,2020,2040,2020,2040,0,2,0,0,0.0,0,2040,2040,2040,2040,0,0
20200219,2040,2040,2040,2040,0,2,0,0,0.0,0,2040,2040,2040,2040,0,0
20200218,2020,2040,2020,2040,0,201,0,0,0.0,1,2040,2040,2040,2040,0,0
20200217,2050,2050,2030,2040,5,266,0,0,0.0,3,2040,2040,2040,2040,0,0
20200214,2040,2045,2040,2045,0,1002,0,0,0.0,1001,2045,2045,2045,2045,0,0
20200213,2020,2045,2015,2045,5,2001,0,0,0.0,-1999,2045,2045,2045,2045,0,0
20200212,2030,2045,2030,2040,15,13153,0,0,0.0,1,2040,2040,2040,2040,0,0
20200211,2025,2025,2025,2025,0,143,0,0,0.0,0,2025,2025,2025,2025,0,0
20200210,2025,2025,2025,2025,0,1511,0,0,0.0,0,2025,2025,2025,2025,0,0
20200207,2030,2030,2025,2025,5,799,0,0,0.0,0,2025,2025,2025,2025,0,0
20200206,2030,2030,2030,2030,0,2,0,0,0.0,0,2030,2030,2030,2030,0,0
20200205,2030,2030,2015,2030,0,4,0,0,0.0,1,2030,2030,2030,2030,0,0
20200204,2030,2030,2030,2030,0,2,0,0,0.0,0,2030,2030,2030,2030,0,0
20200203,2030,2030,2030,2030,5,51,0,0,0.0,0,2030,2030,2030,2030,0,0
20200131,2035,2035,2025,2025,10,1207,0,0,0.0,142,2025,2025,2025,2025,0,0
20200130,2010,2040,2010,2035,5,2002,0,0,0.0,1,2035,2035,2035,2035,0,0
20200129,2040,2040,2030,2030,0,101,0,0,0.0,0,2030,2030,2030,2030,0,0
20200128,2030,2030,2030,2030,5,100,0,0,0.0,0,2030,2030,2030,2030,0,0
20200123,2040,2040,2035,2035,5,480,0,0,0.0,0,2035,2035,2035,2035,0,0
20200122,2030,2030,2030,2030,10,15291,0,0,0.0,0,2030,2030,2030,2030,0,0
20200121,2025,2025,2020,2020,5,3501,0,0,0.0,0,2020,2020,2020,2020,0,0
