day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201130,6100,6300,6030,6070,50,36014,102103,1525,1.25,0,6060,6070,6060,6070,0,306
20201127,6320,6320,6080,6120,170,60282,100578,2248,1.23,0,6120,6190,6120,6120,0,187
20201126,6300,6300,6200,6290,0,26484,98330,-743,1.21,0,6290,6290,6290,6290,0,110
20201125,6410,6440,6180,6290,120,52168,99073,-13208,1.22,-197,6430,6430,6390,6390,100,3
20201124,6440,6470,6360,6410,0,34410,112281,4841,1.38,0,6410,6410,6410,6410,0,131
20201123,6450,6470,6370,6410,40,24953,107440,-3693,1.32,0,6570,6570,6500,6500,90,204
20201120,6420,6470,6320,6450,100,25686,111133,4032,1.36,0,6450,6450,6450,6450,0,65
20201119,6350,6400,6290,6350,50,30615,107101,-859,1.31,0,6530,6530,6380,6380,30,2
20201118,6400,6470,6340,6400,30,27051,107960,-2194,1.33,0,6460,6460,6430,6430,30,210
20201117,6360,6700,6320,6430,70,75973,110154,4562,1.35,0,6550,6550,6520,6520,90,64
20201116,6560,6560,6350,6360,90,33296,105592,426,1.3,0,6360,6450,6320,6400,40,1063
20201113,6540,6600,6400,6450,190,56798,105166,-11671,1.29,0,6450,6450,6400,6400,-50,111
20201112,6610,6800,6570,6640,40,70552,116837,1194,1.43,0,6630,6630,6590,6620,-20,506
20201111,6670,6670,6500,6600,30,58248,115643,-10110,1.42,0,6600,6600,6550,6550,-50,252
20201110,6430,6770,6380,6630,210,163095,125753,26259,1.54,-1001,6630,6630,6600,6600,-30,3148
20201109,6440,6560,6360,6420,10,36193,99494,5551,1.22,0,6420,6420,6420,6420,0,165
20201106,6670,6670,6270,6430,230,62112,93943,-20673,1.15,0,6430,6450,6430,6430,0,512
20201105,6360,6770,6350,6660,380,147551,114616,46605,1.41,-2000,6660,6670,6660,6670,10,333
20201104,6640,6650,6280,6280,280,90231,68011,-3486,0.83,0,6300,6300,6270,6280,0,229
20201103,7000,7000,6510,6560,180,295279,71497,-15268,0.88,0,6600,6600,6560,6560,0,391
20201102,6400,6460,6210,6380,20,49937,86765,-3301,1.07,0,6380,6380,6310,6310,-70,450
20201030,6410,6630,6320,6400,0,137372,90066,-20349,1.11,0,6520,6600,6320,6350,-50,12415
20201029,6240,6400,6050,6400,120,79159,110415,-4843,1.36,0,6510,6520,6300,6350,-50,6341
20201028,6060,6390,5970,6280,280,123759,115258,12442,1.41,0,6510,6730,6280,6300,20,19021
20201027,6020,6190,5920,6000,20,35315,102816,2705,1.26,0,6200,6200,6130,6130,130,794
20201026,5900,6090,5820,6020,60,42125,100111,-10929,1.23,0,6020,6020,6020,6020,0,61
20201023,5780,6010,5690,5960,190,26602,111040,-707,1.36,0,5960,6000,5960,5960,0,714
20201022,5820,5900,5740,5770,150,17029,111747,-2085,1.37,0,5800,5800,5800,5800,30,1
20201021,5930,5940,5760,5920,40,16666,113832,4397,1.4,0,5920,5920,5920,5920,0,5
20201020,5760,5980,5490,5880,0,56397,109435,-1422,1.34,0,5880,5880,5860,5860,-20,1042
20201019,6000,6010,5700,5880,70,24316,110857,431,1.36,0,5880,5880,5820,5820,-60,941
20201016,6160,6230,5780,5950,250,40519,110426,-7316,1.36,0,5940,5950,5940,5950,0,115
20201015,6640,6650,6100,6200,170,39762,117742,-9044,1.45,0,6190,6190,6190,6190,-10,70
20201014,6630,6680,6370,6370,230,23369,126786,-2593,1.56,0,6400,6440,6400,6440,70,580
20201013,6550,6660,6500,6600,10,28811,129379,6793,1.59,0,6550,6550,6550,6550,-50,10
20201012,6660,6700,6530,6590,70,36311,122586,1204,1.5,0,6750,6750,6590,6590,0,3
20201008,6690,6720,6600,6660,0,29549,121382,2464,1.49,0,6840,6840,6620,6620,-40,103
20201007,6550,6780,6480,6660,160,47756,118918,7085,1.46,0,6790,6790,6620,6620,-40,824
20201006,6570,6740,6380,6500,10,80584,111833,12195,1.37,0,6500,6880,6500,6880,380,211
20201005,6210,6590,6170,6510,340,94960,99638,29543,1.22,0,6500,6500,6410,6430,-80,202
20200929,5950,6210,5950,6170,330,31881,70095,13674,0.86,0,6170,6170,6170,6170,0,0
20200928,5750,5990,5750,5840,100,9746,56421,-282,0.69,0,5840,5900,5840,5900,60,115
20200925,5900,5960,5740,5740,160,24877,56703,-73,0.7,0,5740,5740,5740,5740,0,1
20200924,6010,6090,5720,5900,220,42640,56776,-7423,0.7,0,5900,5900,5900,5900,0,111
20200923,5850,6200,5690,6120,290,55482,64199,443,0.79,0,6120,6120,6120,6120,0,1
20200922,6140,6260,5700,5830,390,76192,63756,1689,0.78,0,5830,5830,5800,5800,-30,427
20200921,6530,6550,6170,6220,280,102318,62067,-5875,0.76,-8019,6480,6480,6030,6100,-120,2321
20200918,6800,6810,6250,6500,260,175998,67942,2261,0.83,0,6570,6570,6450,6460,-40,709
20200917,6510,7680,6300,6760,510,786180,65681,-23519,0.81,-13893,6880,6880,6600,6720,-40,2884
20200916,6020,6440,6020,6250,170,122650,89200,1501,1.1,-1300,6230,6390,6210,6390,140,734
20200915,6150,6200,6010,6080,70,40117,87699,2869,1.08,6881,6080,6080,6080,6080,0,0
20200914,5930,6100,5850,6010,80,48290,84830,20197,1.04,-600,6000,6000,6000,6000,-10,197
20200911,6070,6080,5850,5930,140,25158,64633,-5483,0.79,-263,5930,6190,5930,5930,0,289
20200910,5970,6100,5840,6070,180,33170,70116,6447,0.86,0,6070,6150,6070,6080,10,799
20200909,5780,5940,5650,5890,30,16734,63669,4721,0.78,-3227,5890,5890,5890,5890,0,0
20200908,5910,5990,5820,5860,40,15971,58948,-1578,0.72,0,6190,6190,6000,6000,140,368
20200907,5930,6010,5850,5900,0,18621,60526,4033,0.74,-1,6080,6080,6070,6070,170,6
20200904,5800,5950,5590,5900,80,19022,56493,3640,0.69,0,6090,6090,6090,6090,190,1
20200903,5950,6000,5900,5980,20,19325,52853,4481,0.65,0,5950,5950,5950,5950,-30,16
20200902,6210,6250,5860,6000,90,61779,48372,-10001,0.59,0,6000,6000,6000,6000,0,0
20200901,5800,5910,5660,5910,270,51092,58373,8561,0.72,-1000,5990,6180,5990,6180,270,2728
20200831,5350,5690,5350,5640,320,48186,49812,6662,0.61,0,5650,5670,5650,5670,30,5
20200828,5140,5400,5140,5320,180,28279,43150,10412,0.53,0,5790,5790,5320,5320,0,56
20200827,5380,5390,5040,5140,210,36334,32738,-8802,0.4,0,5140,5140,5140,5140,0,30
20200826,5500,5520,5290,5350,140,21321,41540,181,0.51,0,5350,5480,5350,5480,130,45
20200825,5130,5490,5120,5490,390,28109,41359,10687,0.51,0,5490,5490,5490,5490,0,50
20200824,5060,5220,4950,5100,50,30523,30672,6084,0.38,0,5100,5100,5100,5100,0,0
20200821,5130,5190,4910,5150,20,37035,24588,5374,0.3,0,5040,5040,5040,5040,-110,10
20200820,5600,5600,5090,5130,440,73861,19214,52,0.23,-1684,5140,5140,5090,5100,-30,557
20200819,5510,5710,5490,5570,60,54327,19162,11588,0.23,0,5520,5520,5520,5520,-50,1
20200818,6230,6230,5510,5510,720,97079,7574,-1941,0.09,-316,5510,5560,5510,5530,20,982
20200814,6610,6680,6130,6230,500,124347,9515,-11156,0.11,-10307,6230,6360,6230,6350,120,946
20200813,6280,6900,6280,6730,430,422676,20671,2391,0.25,0,6720,6870,6690,6690,-40,1163
20200812,6360,6480,6080,6300,110,41612,18280,-12559,0.22,0,6300,6300,6300,6300,0,500
20200811,6370,6530,6260,6410,30,73195,30839,7534,0.38,0,6410,6410,6410,6410,0,633
20200810,6320,6500,6070,6380,20,24865,23305,-3196,0.28,0,6370,6370,6290,6300,-80,47
20200807,6500,6600,6180,6360,140,47416,26501,-12131,0.33,0,6360,6360,6360,6360,0,6
20200806,6290,6610,6210,6500,210,112857,38632,5104,0.47,0,6420,6500,6420,6500,0,177
20200805,6000,6320,5970,6290,260,91132,33528,15259,0.41,0,6290,6330,6290,6310,20,308
20200804,6070,6080,5980,6030,0,31116,18269,2353,0.22,0,5970,6020,5970,6020,-10,224
20200803,6080,6140,6000,6030,70,41409,15916,4085,0.2,0,6060,6060,6030,6030,0,411
20200731,6050,6120,6020,6100,50,29596,11831,-1824,0.15,0,6100,6100,6030,6030,-70,87
20200730,6010,6200,6010,6050,60,24347,13655,2081,0.17,0,6050,6050,6030,6040,-10,762
20200729,6200,6220,6080,6110,90,23246,11574,-6611,0.14,0,6030,6110,6030,6060,-50,110
20200728,6190,6330,6190,6200,60,23710,18185,-1809,0.22,0,6200,6200,6200,6200,0,0
20200727,6290,6390,6150,6260,30,37399,19994,6425,0.25,0,6260,6260,6260,6260,0,169
20200724,6160,6710,6030,6230,80,134439,13569,-1151,0.17,0,6150,6150,6150,6150,-80,70
20200723,6190,6280,6040,6150,90,40679,14720,-4827,0.18,-5000,6150,6150,6150,6150,0,1
20200722,6240,6290,6190,6240,10,30806,19547,3395,0.23,0,6240,6240,6240,6240,0,200
20200721,6320,6320,6180,6230,60,27876,16152,122,0.2,-3000,6230,6230,6230,6230,0,145
20200720,6340,6450,6130,6290,50,36115,16030,-9305,0.2,-2000,6290,6290,6290,6290,0,635
20200717,6270,6430,6130,6340,140,67178,25335,2082,0.31,0,6340,6340,6330,6330,-10,93
20200716,6070,6340,6000,6200,130,86778,23253,7443,0.28,0,6200,6200,6200,6200,0,42
20200715,5880,6090,5860,6070,70,39494,15810,1756,0.19,0,6070,6070,6070,6070,0,8
20200714,6040,6070,5950,6000,90,36456,14054,-2307,0.17,-3000,6000,6000,5960,5960,-40,167
20200713,6030,6120,6030,6090,20,37370,16361,4544,0.2,0,6090,6090,6090,6090,0,5
20200710,6150,6200,6010,6070,130,40731,11817,-1500,0.15,0,6060,6060,6040,6040,-30,196
20200709,6080,6220,6000,6200,140,52745,13317,6251,0.16,0,6220,6220,6220,6220,20,350
20200708,6090,6130,5950,6060,30,32169,7066,-864,0.09,0,6100,6100,6100,6100,40,331
20200707,6170,6230,6050,6090,70,24096,7930,-2969,0.1,0,6090,6090,6090,6090,0,640
20200706,6110,6190,6070,6160,70,24658,10899,-220,0.13,0,6160,6160,6160,6160,0,100
20200703,6160,6260,6050,6090,120,37816,11119,1326,0.14,0,6080,6080,6080,6080,-10,85
20200702,6050,6210,5930,6210,290,40514,9793,484,0.11,0,6200,6200,6200,6200,-10,70
20200701,6130,6200,5870,5920,210,79039,9309,1758,0.11,0,5920,5920,5890,5890,-30,403
20200630,6170,6260,6090,6130,10,74425,7551,-3745,0.09,0,6120,6120,6060,6090,-40,1638
20200629,6360,6540,6060,6140,400,119175,11296,-2504,0.14,0,6140,6140,6140,6140,0,166
20200626,6710,6780,6480,6540,160,80518,13800,-1574,0.17,0,6550,6550,6550,6550,10,505
20200625,6800,6880,6550,6700,200,123733,15374,2291,0.19,0,6700,6700,6630,6650,-50,2978
20200624,7120,7230,6890,6900,260,194476,13083,-7780,0.16,0,7200,7200,6800,6800,-100,1903
20200623,7140,8060,6950,7160,170,1492266,20863,13357,0.26,3000,7160,7250,7160,7250,90,4850
20200622,7400,7500,6990,6990,710,512634,7506,-12225,0.09,0,6990,7010,6990,7010,20,2025
20200619,6620,7700,6470,7700,1120,732186,19731,8081,0.23,9920,7500,7570,7450,7530,-170,34628
20200618,6730,7000,6470,6580,120,143746,11650,-13092,0.14,0,6700,6700,6700,6700,120,612
20200617,6300,6770,6250,6700,300,241072,24742,7045,0.3,0,6700,6720,6700,6720,20,306
20200616,6200,6440,6100,6400,430,103766,17697,7524,0.22,0,6400,6400,6190,6200,-200,2100
20200615,6620,6770,5970,5970,570,272729,10173,-14300,0.11,0,5920,6100,5920,5960,-10,1234
20200612,6300,6550,6110,6540,100,137485,24473,2647,0.3,0,6540,6700,6540,6600,60,1710
20200611,6300,6790,6260,6640,390,508278,21826,5751,0.27,285,6640,6700,6640,6650,10,1498
20200610,6160,6330,6110,6250,20,53112,16075,1794,0.2,0,6250,6250,6250,6250,0,597
20200609,6390,6490,6080,6230,70,96212,14281,1258,0.18,0,6230,6230,6220,6220,-10,688
20200608,6400,6440,6260,6300,90,63760,13023,-3499,0.16,0,6290,6290,6280,6280,-20,670
20200605,6210,6780,6080,6390,290,303752,16522,2335,0.2,0,6390,6400,6390,6400,10,158
20200604,6250,6340,6100,6100,110,81102,14187,8766,0.17,0,6120,6140,6110,6140,40,1234
20200603,6540,6540,6090,6210,340,182102,5421,-11945,0.07,0,6130,6270,6130,6250,40,82
20200602,6980,7450,6520,6550,160,1239677,17366,-13282,0.21,-14838,6670,6670,6480,6490,-60,3854
20200601,6020,6550,5900,6390,440,306099,30648,10751,0.38,15000,6630,7020,6630,7020,630,112729
20200529,6100,6190,5850,5950,240,129166,19897,5573,0.23,-73,6030,6030,6000,6000,50,532
20200528,6680,6730,6060,6190,490,215872,14324,-3312,0.18,-18,6250,6250,6180,6180,-10,586
20200527,6700,6730,6500,6680,20,273287,17636,-4491,0.22,-38,6600,6680,6600,6640,-40,2401
20200526,6410,7000,6350,6660,400,938622,22127,-3,0.27,-55,6730,6730,6660,6690,30,2187
20200525,6350,6400,6100,6260,210,314590,22130,-27852,0.27,184,6300,6350,6270,6320,60,4372
20200522,6320,6550,6220,6470,160,481225,49982,17630,0.61,0,6460,6460,6350,6370,-100,10737
20200521,6850,7200,6310,6310,280,3087521,32352,-19361,0.4,-33266,6220,6250,6190,6240,-70,18692
20200520,4955,6030,4700,6030,1390,999037,51713,-10790,0.63,23612,6030,6030,6030,6030,0,9
20200519,4420,4640,4420,4640,215,60423,62503,6547,0.77,0,4670,4725,4670,4710,70,3503
20200518,4380,4470,4290,4425,45,22384,55956,-321,0.69,0,4425,4425,4425,4425,0,0
20200515,4470,4515,4230,4380,90,31580,56277,3993,0.69,0,4385,4500,4385,4385,5,70
20200514,4645,4645,4435,4470,175,48445,52284,-11111,0.64,0,4470,4470,4470,4470,0,9
20200513,4555,4690,4520,4645,0,37100,63395,-2966,0.78,0,4645,4645,4645,4645,0,3
20200512,4690,4785,4550,4645,45,78189,66361,-9969,0.81,0,4645,4645,4645,4645,0,42
20200511,4620,4730,4525,4690,75,81793,76330,372,0.94,0,4780,4780,4690,4690,0,306
20200508,4785,4790,4560,4615,75,90585,75958,-15522,0.92,0,4630,4640,4615,4615,0,429
20200507,4280,4775,4280,4690,420,376281,91480,-8569,1.12,-5478,4685,4750,4685,4690,0,4378
20200506,4245,4480,4220,4270,40,25441,100049,-353,1.23,236,4380,4380,4365,4365,95,9
20200504,4215,4360,4120,4230,15,35145,100402,6245,1.23,242,4480,4480,4320,4320,90,5
20200429,4210,4255,4160,4215,5,25130,94157,-1543,1.15,0,4215,4215,4215,4215,0,10
20200428,4210,4285,4120,4210,30,48224,95700,-1094,1.17,0,4240,4240,4230,4230,20,6
20200427,4155,4260,4090,4180,25,56294,96794,3059,1.19,0,4180,4180,4180,4180,0,324
20200424,4235,4250,4100,4155,40,57947,93735,-2720,1.15,0,4155,4155,4155,4155,0,80
20200423,4045,4200,3850,4195,150,42875,96455,5845,1.18,0,4190,4190,4185,4185,-10,14
20200422,3910,4045,3770,4045,5,54463,90610,7751,1.11,0,4090,4090,4075,4075,30,27
20200421,4135,4200,3740,4050,160,127928,82859,-8013,1.02,0,4050,4050,4050,4050,0,1
20200420,4050,4680,4015,4210,120,259947,90872,-13614,1.12,0,4230,4230,4200,4200,-10,18
20200417,3875,4340,3875,4090,240,200591,104486,-5520,1.28,0,4090,4090,4085,4085,-5,64
20200416,3780,3875,3645,3850,115,58670,110006,6056,1.35,0,3915,3915,3805,3805,-45,58
20200414,3690,3760,3625,3735,50,72596,103950,2012,1.28,0,4105,4105,3980,3980,245,201
20200413,3880,3880,3675,3685,195,66441,101938,-11606,1.25,0,3650,3650,3650,3650,-35,302
20200410,3965,4035,3760,3880,80,61773,113544,5285,1.39,0,3880,3880,3880,3880,0,0
20200409,3905,4100,3845,3960,75,74188,108259,-7891,1.33,0,3960,4010,3960,4010,50,31
20200408,3710,3885,3605,3885,165,69959,116150,-13429,1.43,0,4095,4095,3885,3890,5,142
20200407,3645,3730,3495,3720,190,77687,129579,6217,1.59,0,3885,3885,3775,3775,55,30
20200406,3480,3550,3420,3530,50,59384,123362,-3447,1.51,0,3550,3550,3540,3550,20,1060
20200403,3275,3550,3240,3480,210,131673,126809,-4949,1.56,-1233,3480,3480,3480,3480,0,0
20200402,3230,3270,3040,3270,70,80336,131758,-11797,1.62,0,3280,3390,3270,3385,115,2134
20200401,3065,3690,2920,3200,200,345469,143555,-18593,1.76,0,3200,3200,3100,3200,0,719
20200331,2900,3120,2860,3000,170,105780,162148,-6997,1.99,0,3025,3025,3010,3010,10,190
20200330,2835,2915,2700,2830,5,66362,169145,-15096,2.08,0,2820,2895,2820,2880,50,906
20200327,2770,2890,2715,2835,135,42682,184241,5249,2.25,0,2735,3075,2735,3075,240,104
20200326,2800,2885,2690,2700,65,108365,178992,-8398,2.2,0,2700,2705,2700,2705,5,511
20200325,2690,2785,2580,2765,205,125842,187390,-6945,2.3,0,2780,2780,2780,2780,15,400
20200324,2335,2570,2325,2560,250,97094,194335,17291,2.39,-2000,2560,2560,2560,2560,0,0
20200323,2120,2500,2110,2310,0,94810,177044,3762,2.17,0,2310,2310,2310,2310,0,296
20200320,2125,2400,2005,2310,210,163846,173282,34044,2.13,-6423,2315,2385,2315,2320,10,53
20200319,2800,2890,2045,2100,700,284517,139238,-1739,1.71,-349,2110,2125,2105,2125,25,2291
20200318,3180,3265,2800,2800,400,107064,140977,3219,1.73,0,2790,2790,2660,2660,-140,2554
20200317,2990,3340,2920,3200,100,84153,137758,21255,1.68,0,3200,3250,3200,3220,20,45
20200316,3390,3610,3150,3300,290,309728,116503,31384,1.43,0,3375,3375,3290,3290,-10,12
20200313,3450,3800,3250,3590,810,235603,85119,35289,1.04,-9608,3750,3750,3590,3620,30,14127
20200312,4755,4810,4385,4400,410,49569,49830,-4277,0.61,0,4255,4370,4220,4305,-95,4469
20200311,5130,5130,4780,4810,320,27588,54107,-4173,0.66,0,4885,4885,4825,4825,15,3
20200310,4730,5130,4730,5130,275,50070,58280,5554,0.72,0,5130,5130,5130,5130,0,0
20200309,5160,5190,4835,4855,405,48822,52726,-15140,0.65,0,4855,4900,4855,4885,30,243
20200306,5310,5370,5150,5260,220,27844,67866,-8642,0.83,0,5300,5310,5300,5310,50,101
20200305,5380,5520,5360,5480,110,23657,76508,1411,0.94,0,5480,5480,5480,5480,0,2
20200304,5200,5410,5180,5370,140,21604,75097,3689,0.92,0,5370,5370,5350,5350,-20,139
20200303,5250,5360,5200,5230,30,37092,71408,4993,0.88,0,5210,5230,5210,5230,0,4
20200302,5030,5270,4950,5200,160,44880,66415,11320,0.82,0,5400,5400,5160,5230,30,330
20200228,5250,5350,4910,5040,340,61679,55095,119,0.68,0,4850,5020,4850,5020,-20,500
20200227,5580,5640,5330,5380,210,28976,54976,-5789,0.67,0,5690,5690,5320,5320,-60,252
20200226,5510,5620,5420,5590,10,25338,60765,10610,0.75,0,5590,5590,5550,5550,-40,172
20200225,5410,5600,5290,5580,170,53625,50155,6377,0.62,0,5700,5700,5590,5600,20,143
20200224,5800,5800,5410,5410,490,125142,43778,6405,0.54,0,5430,5550,5410,5430,20,765
20200221,6170,6210,5840,5900,290,115165,37373,2602,0.46,0,6050,6050,5920,5920,20,67
20200220,6560,6690,6080,6190,140,216944,34771,-8225,0.43,-61364,6190,6190,6170,6190,0,294
20200219,6490,6580,6330,6330,160,60618,42996,-1709,0.53,-3000,6650,6650,6500,6560,230,5291
20200218,6580,6620,6370,6490,90,40706,44705,-6368,0.55,-3000,6480,6480,6480,6480,-10,126
