day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,28850,29150,28300,28300,450,1116410,14112579,-49453,14.48,21406,28350,28400,28200,28200,-100,8663
20210106,28500,29600,28150,28750,950,2958761,14162032,327763,14.53,-12634,28750,28900,28750,28750,0,6478
20210105,26950,27800,26550,27800,900,1469994,13834269,66161,14.19,191187,28050,28150,28000,28150,350,22997
20210104,26100,27250,25900,26900,1100,1568992,13768108,73984,14.12,78485,27200,27200,27050,27050,150,7302
20201230,25250,25850,25100,25800,600,556665,13694124,42267,14.05,63382,25800,25800,25750,25800,0,4333
20201229,25600,25600,25100,25200,300,488993,13651857,-26595,14.01,-86879,25200,25250,25150,25200,0,2373
20201228,25100,26000,25000,25500,250,892918,13678452,-10079,14.03,76630,25500,25600,25500,25600,100,5060
20201224,25100,25500,25000,25250,150,446038,13701876,29801,14.06,20338,25300,25300,25200,25250,0,2468
20201223,25200,25450,24750,25100,50,403161,13673915,44246,14.03,18914,25000,25100,25000,25050,-50,2332
20201222,25750,25800,24800,25050,900,575718,13633953,-94921,13.99,-21127,25000,25050,24950,25050,0,6396
20201221,26000,26050,25250,25950,0,620077,13725403,102782,14.08,-4769,25900,25900,25800,25800,-150,1320
20201218,26150,26750,25800,25950,400,1257573,13632541,-89399,13.99,-5397,25750,25950,25750,25900,-50,3993
20201217,25900,26000,25350,25550,100,600657,13731880,13112,14.09,-22925,25550,25650,25550,25650,100,3840
20201216,25550,26150,25200,25650,500,1604813,13733578,31230,14.09,80791,25800,25800,25700,25800,150,8535
20201215,24800,25650,24600,25150,350,986173,13722348,-55390,14.08,57582,25200,25400,25200,25400,250,9812
20201214,25100,25100,24400,24800,300,681451,13785498,-93713,14.14,-22984,24800,24800,24750,24800,0,1433
20201211,24200,25500,24200,25100,1100,1849269,13892611,186240,14.24,123326,25200,25200,25100,25100,0,7997
20201210,23700,24350,23550,24000,50,624047,13712211,11870,14.07,27148,24000,24150,24000,24050,50,3292
20201209,23600,24050,23500,23950,450,406706,13700341,10738,14.06,53520,23950,24000,23900,23950,0,4168
20201208,23750,23800,23500,23500,250,313963,13691293,-70283,14.05,6555,23500,23500,23450,23500,0,813
20201207,24100,24100,23500,23750,400,437244,13756985,-48279,14.11,-39619,23750,23750,23650,23650,-100,1865
20201204,24300,24550,24050,24150,150,394134,13805264,-4425,14.16,24846,24150,24200,24100,24150,0,2002
20201203,24200,24350,24000,24300,50,292226,13809689,-12619,14.17,-26956,24300,24300,24250,24250,-50,292
20201202,24050,24350,23800,24350,250,370106,13822308,-12996,14.18,-11749,24550,24550,24300,24350,0,1846
20201201,23550,24100,23500,24100,850,305385,13835304,2298,14.19,25787,24000,24100,24000,24100,0,1557
20201130,24250,24300,23250,23250,700,851681,13833006,-274008,14.19,5639,23300,23450,23300,23450,200,5222
20201127,24050,24100,23800,23950,250,351983,14107014,-77744,14.47,-22553,24000,24000,23950,24000,50,563
20201126,24600,24650,24050,24200,350,378825,14191158,-114931,14.56,-19168,24300,24300,24200,24200,0,3020
20201125,25200,25200,24300,24550,400,562636,14305730,-105851,14.68,-33524,24400,24550,24400,24550,0,1234
20201124,25300,25500,24850,24950,50,679271,14413201,-40650,14.79,-21956,24950,25000,24800,24800,-150,2813
20201123,24450,25100,24200,25000,650,862798,14453004,136628,14.82,76683,25100,25100,25050,25050,50,6222
20201120,23850,24500,23600,24350,500,505832,14314443,104446,14.69,30309,24350,24400,24350,24400,50,1985
20201119,23950,23950,23600,23850,100,340214,14207226,24075,14.58,-13150,23900,23950,23850,23850,0,1582
20201118,23950,24150,23800,23950,50,361006,14184935,2545,14.55,37515,24050,24050,23950,24000,50,937
20201117,24100,24450,23950,24000,100,607986,14182390,-33113,14.55,-12306,24000,24050,24000,24050,50,1523
20201116,23850,24200,23600,23900,200,549791,14215504,8323,14.58,-31917,24050,24050,23800,23850,-50,1949
20201113,23750,23800,23300,23700,200,427962,14207181,-71922,14.58,-27007,23700,23700,23600,23700,0,2918
20201112,24650,24650,23700,23900,800,877639,14279103,-149300,14.65,-72557,23900,23900,23850,23900,0,950
20201111,23250,24700,23250,24700,1500,1759417,14428283,443321,14.8,157554,24750,24800,24650,24750,50,10400
20201110,23700,23750,23050,23200,200,534507,13972862,7000,14.33,-6275,23250,23350,23150,23200,0,2558
20201109,22750,23100,22750,23000,250,266420,13965862,31732,14.33,13895,22850,23100,22850,23100,100,1383
20201106,22700,22900,22550,22750,100,178581,13934130,19601,14.29,-8301,22800,22850,22750,22800,50,1001
20201105,22300,22850,22200,22850,700,315861,13914045,51030,14.27,32758,22850,22900,22850,22900,50,1603
20201104,22300,22450,22150,22150,0,224284,13862049,-11698,14.22,12347,22200,22200,22150,22200,50,248
20201103,21900,22250,21900,22150,300,192631,13873747,22494,14.23,9809,22200,22200,22200,22200,50,818
20201102,22000,22100,21800,21850,50,145949,13851253,2143,14.21,-5319,21850,21900,21850,21900,50,914
20201030,22200,22250,21800,21800,350,315549,13868107,-41603,14.23,-49216,21900,21900,21800,21850,50,1488
20201029,22200,22250,22000,22150,300,276877,13913310,-40549,14.27,-26873,22150,22200,22150,22150,0,943
20201028,22450,22500,22350,22450,50,152909,13953859,-10755,14.32,-15624,22450,22550,22400,22400,-50,1606
20201027,22600,22700,22400,22400,300,277656,13966308,-3775,14.33,-23730,22500,22500,22400,22450,50,2865
20201026,22900,22950,22700,22700,200,199241,13970083,-3676,14.33,17151,22700,22800,22700,22750,50,1370
20201023,23150,23150,22800,22900,150,189816,13973759,-21917,14.34,10860,22900,22950,22800,22800,-100,1936
20201022,22850,23150,22600,23050,250,442874,13995676,111948,14.36,-5895,23050,23050,23000,23000,-50,308
20201021,22650,22800,22500,22800,200,176633,13883728,28544,14.24,9542,22800,22850,22800,22850,50,757
20201020,22750,22850,22450,22600,0,209510,13855184,-13350,14.21,3909,22600,22650,22600,22650,50,724
20201019,22300,22850,22300,22600,250,275718,13868534,43144,14.23,41011,22650,22700,22650,22650,50,1781
20201016,22450,22600,22250,22350,50,249912,13825390,22566,14.18,-32701,22400,22450,22300,22300,-50,4168
20201015,22700,22800,22300,22400,300,339960,13802824,-12651,14.16,-18775,22400,22450,22350,22350,-50,2640
20201014,22800,22850,22700,22700,100,224816,13815475,12392,14.17,-20129,22700,22750,22700,22750,50,1026
20201013,23000,23000,22750,22800,100,206282,13803083,-15224,14.16,-21995,22750,22850,22750,22800,0,933
20201012,23100,23100,22850,22900,100,237271,13818307,-18518,14.18,-24803,22850,22900,22850,22850,-50,1569
20201008,23050,23200,22900,23000,0,270274,13836825,59878,14.19,-31204,23100,23100,23000,23000,0,1296
20201007,22850,23100,22650,23000,100,207644,13789047,5317,14.14,24910,23000,23050,22950,22950,-50,1643
20201006,23000,23150,22800,22900,150,294305,13783730,-32450,14.14,-88463,22900,22900,22850,22900,0,68
20201005,23100,23150,22750,23050,250,197519,13816180,48397,14.17,-7836,23050,23100,23050,23050,0,2029
20200929,23050,23050,22750,22800,100,227462,13767783,5485,14.12,9912,22950,22950,22850,22900,100,245
20200928,22700,22850,22550,22700,150,152384,13762298,9185,14.12,14390,22750,22800,22750,22800,100,474
20200925,22700,22800,22550,22550,0,191100,13753113,-158,14.11,-6950,22450,22600,22450,22550,0,1508
20200924,22500,22600,22150,22550,150,393227,13753271,-6331,14.11,13148,22550,22600,22550,22550,0,1921
20200923,23000,23150,22600,22700,250,339544,13749924,-59647,14.11,-24492,22700,22700,22650,22700,0,3927
20200922,23650,23650,22900,22950,750,466489,13809450,-62450,14.17,-45653,22950,22950,22900,22950,0,2082
20200921,23900,24050,23600,23700,250,416522,13871780,27385,14.23,48252,23750,23750,23600,23600,-100,3631
20200918,23350,23950,23250,23950,650,488447,13844274,26532,14.19,85294,24050,24050,23950,24000,50,4600
20200917,23500,23600,23100,23300,150,353118,13816778,-418,14.17,-13056,23450,23450,23250,23250,-50,1846
20200916,23500,23650,23350,23450,50,322284,13815989,-784,14.17,1627,23450,23450,23400,23450,0,1128
20200915,23400,23600,23350,23500,100,262067,13816773,-163042,14.17,-19884,23500,23550,23500,23550,50,1629
20200914,23500,23550,23150,23400,100,315437,13973765,-18424,14.34,-7446,23500,23500,23400,23400,0,2180
20200911,23000,23300,22900,23300,250,274858,13992189,-4935,14.35,-3712,23350,23400,23200,23400,100,2086
20200910,23350,23450,23000,23050,200,443378,13997124,-73499,14.36,-57445,23050,23100,23000,23050,0,3442
20200909,23500,23650,23250,23250,450,378896,14069776,-58333,14.43,-19769,23250,23450,23250,23400,150,1650
20200908,23250,24250,23250,23700,450,655574,14128109,33090,14.49,7254,23650,23700,23550,23650,-50,3795
20200907,23300,23550,23100,23250,150,360481,14095019,-34135,14.46,-15433,23250,23400,23250,23350,100,838
20200904,22700,23600,22700,23400,200,622591,14129154,-13532,14.5,-41314,23400,23400,23350,23350,-50,2911
20200903,23450,23550,23000,23200,200,462658,14142686,-77716,14.51,-15904,23100,23250,23100,23250,50,1292
20200902,22950,23400,22600,23400,700,468808,14220402,74965,14.59,1388,23400,23500,23400,23400,0,6209
20200901,22300,22800,22250,22700,250,340804,14145437,-2802,14.51,-17691,22700,22800,22700,22750,50,351
20200831,22700,22950,22350,22450,0,402678,14148118,-51431,14.51,5117,22450,22450,22400,22450,0,2749
20200828,22300,22700,22250,22450,150,320065,14198702,27638,14.57,17557,22500,22550,22500,22550,100,1298
20200827,22700,22750,22200,22300,450,439497,14169612,-37236,14.54,-71278,22300,22300,22250,22250,-50,2109
20200826,23150,23150,22650,22750,350,404078,14195165,-68969,14.56,-40846,22800,22850,22750,22800,50,894
20200825,22950,23200,22800,23100,350,303141,14264134,-29614,14.63,-18263,23100,23200,23100,23100,0,4045
20200824,22850,22950,22300,22750,150,327587,14292659,-46464,14.66,-3030,22750,22800,22750,22750,0,1794
20200821,23250,23450,22700,22900,0,395109,14338276,-63412,14.71,-2108,22900,22950,22850,22900,0,6150
20200820,23650,23850,22850,22900,1050,773324,14401688,3126,14.77,-61929,22900,23800,22900,23750,850,56020
20200819,23750,24050,23650,23950,200,303421,14397957,-2533,14.77,-5524,24150,24150,23950,23950,0,861
20200818,24700,24800,23550,23750,1150,779871,14400127,-142271,14.77,45147,23750,24300,23750,23800,50,5069
20200814,25000,25050,24500,24900,50,409587,14541430,-12055,14.92,40556,24800,24900,24750,24750,-150,1457
20200813,25300,25400,24650,24950,100,614546,14552880,-56011,14.92,3491,24800,24900,24800,24900,-50,1928
20200812,25100,25100,24500,25050,50,658625,14608891,-28062,14.99,1419,25200,25200,25100,25150,100,2677
20200811,24300,25250,24050,25100,950,1120282,14636832,211750,15.02,80505,25150,25200,25150,25200,100,8971
20200810,23700,24250,23650,24150,500,552596,14421210,107048,14.79,1954,24150,24200,24150,24200,50,1913
20200807,24050,24300,23500,23650,350,589220,14310774,-103292,14.68,-58574,23650,23700,23650,23700,50,1002
20200806,23500,24200,23450,24000,550,559702,14409952,15747,14.77,19308,24100,24100,24000,24050,50,1920
20200805,23650,23800,23400,23450,200,475843,14390333,-129478,14.76,-5796,23500,23550,23500,23500,50,5031
20200804,23400,23850,23400,23650,150,358299,14518843,-6322,14.89,-3517,23650,23800,23650,23800,150,2010
20200803,23850,24000,23450,23500,450,546710,14524560,-110898,14.9,-35416,23500,23550,23450,23550,50,2212
20200731,24350,24450,23950,23950,400,486915,14633885,-118654,15.01,-24669,23900,24000,23900,23950,0,6085
20200730,24950,24950,24300,24350,550,745200,14752539,-85927,15.13,10831,24350,24400,24300,24300,-50,9257
20200729,25850,26200,24800,24900,550,1644830,14838466,-167153,15.22,-153408,24900,24900,24850,24850,-50,8718
20200728,24650,26250,24400,25450,850,1069644,15005498,-100124,15.39,-32504,25100,25700,25100,25700,250,73499
20200727,24500,24900,24500,24600,50,251932,15105017,-42520,15.5,15412,24850,24850,24600,24650,50,1356
20200724,24800,25000,24450,24550,500,324292,15147174,-5645,15.54,-1990,24600,24600,24450,24450,-100,4233
20200723,24900,25050,24450,25050,0,402420,15152456,44036,15.54,-29572,25050,25100,25050,25100,50,1996
20200722,24800,25650,24750,25050,350,758203,15108420,-51193,15.5,-41648,25050,25050,24800,24900,-150,5146
20200721,24700,25400,24300,24700,300,519998,15159492,61933,15.55,17094,24800,24850,24800,24850,150,2877
20200720,24300,24700,24200,24400,50,253245,15097317,26073,15.49,-9842,24400,24600,24400,24600,200,269
20200717,24650,24900,24350,24450,250,220518,15071244,-5878,15.45,-8669,24450,24450,24350,24450,0,1064
20200716,24500,24950,24450,24700,350,365502,15076880,39935,15.47,5328,24600,24700,24600,24600,-100,3906
20200715,24200,24650,24150,24350,250,367312,15036703,11637,15.43,59329,24350,24450,24350,24450,100,1798
20200714,24000,24100,23700,24100,100,187588,15024703,-12209,15.4,-16165,24100,24100,24000,24100,0,656
20200713,23700,24150,23600,24000,200,238410,15036791,5533,15.43,12138,24000,24100,24000,24050,50,1679
20200710,24150,24300,23800,23800,500,293956,15031258,-21322,15.42,-20830,23800,23900,23800,23900,100,1716
20200709,24350,24450,23950,24300,100,374035,15052580,-34864,15.44,9878,24300,24300,24300,24300,0,1128
20200708,24450,24450,24200,24200,250,306300,15085629,-55609,15.48,11944,24300,24300,24200,24250,50,1680
20200707,24800,24800,24300,24450,350,328433,15141238,-6479,15.53,16722,24450,24450,24400,24450,0,845
20200706,24800,25000,24550,24800,700,568913,15147717,2120,15.54,37608,24800,24900,24750,24750,-50,3961
20200703,23900,24100,23750,24100,200,173368,15145597,-10743,15.54,16842,24100,24150,24100,24100,0,1746
20200702,23650,24000,23650,23900,350,188712,15156340,9714,15.55,23110,23950,24000,23950,24000,100,2101
20200701,23950,23950,23500,23550,200,252855,15140939,5081,15.53,9649,23550,23600,23550,23550,0,1722
20200630,23900,24150,23700,23750,250,423907,15135858,-6443,15.53,24747,23900,23900,23750,23750,0,1944
20200629,23700,23700,23150,23500,500,513866,15132863,-18478,15.52,-23157,23800,23800,23700,23800,300,45650
20200626,24000,24100,23800,24000,100,304047,15151341,5678,15.54,-37447,24050,24050,23900,23950,-50,1013
20200625,24200,24400,23900,23900,900,656023,15145663,-36184,15.54,-133591,23950,23950,23800,23900,0,4976
20200624,24350,24800,24100,24800,200,691729,15181847,-11577,15.58,-52190,24800,24800,24750,24750,-50,11051
20200623,25000,25200,24600,24600,400,558026,15193424,-2060,15.59,-50512,24650,24650,24600,24600,0,7211
20200622,25550,25650,24800,25000,500,609993,15192580,-42756,15.59,-59510,25050,25050,25000,25050,50,6651
20200619,26750,26750,25350,25500,900,1256614,15235336,-48021,15.63,6123,25500,25600,25500,25600,100,6087
20200618,26450,26850,26100,26400,50,1462482,15283357,47614,15.68,18366,26600,26600,26450,26450,50,15222
20200617,26400,27350,25600,26350,1250,3434205,15231871,24064,15.63,-62275,26400,26400,26300,26350,0,20126
20200616,24500,25200,24450,25100,700,1080104,15203572,103053,15.6,46161,26300,26950,26000,26700,1600,333881
20200615,25500,26100,24400,24400,500,1575502,15095921,-82622,15.49,-44364,24400,24400,23900,24200,-200,28508
20200612,24800,25100,24600,24900,1100,850731,15171888,-22130,15.55,-61764,24900,25100,24900,25100,200,4163
20200611,26550,26700,25550,26000,750,1133608,15194018,3288,15.59,-48192,25950,25950,25700,25700,-300,6274
20200610,27150,27300,26650,26750,250,536749,15190730,2266,15.58,15499,26800,26850,26800,26800,50,4379
20200609,26950,27500,26750,27000,400,965866,15188464,64434,15.58,20546,27100,27150,27000,27000,0,11295
20200608,27200,27300,26550,26600,250,650241,15124030,-2070,15.52,-5822,26550,26650,26500,26650,50,6842
20200605,26900,26950,26350,26850,50,557885,15126100,-4533,15.52,18725,26900,26900,26850,26900,50,4197
20200604,27250,27500,26200,26800,250,1466919,15130633,-88382,15.52,46568,26750,26850,26700,26850,50,3043
20200603,26000,26750,25950,26550,800,1472650,15219015,82273,15.61,108325,26600,26700,26600,26700,150,9468
20200602,25300,25850,25050,25750,350,746644,15136742,55070,15.53,86393,25800,25850,25800,25850,100,4283
20200601,26100,26200,25350,25400,50,949147,15081672,-25343,15.47,53651,25450,25500,25400,25400,0,2666
20200529,25350,25600,24700,25350,400,980796,15107015,43270,15.5,3894,25350,25350,25350,25350,0,6100
20200528,26000,26000,24700,24950,750,1222460,15063745,-162962,15.45,-49496,24850,24900,24800,24800,-150,8811
20200527,24400,25900,24350,25700,1450,1928534,15226707,-9848,15.62,59397,25750,26000,25750,25900,200,18595
20200526,23850,24400,23800,24250,400,464268,15236555,30135,15.63,31076,24300,24350,24300,24350,100,4496
20200525,23900,23950,23600,23850,100,298244,15211986,-12780,15.61,10466,23850,23850,23600,23850,0,951
20200522,24450,24450,23400,23750,400,492228,15224766,-75216,15.62,-1611,23650,23650,23600,23650,-100,3232
20200521,24050,24650,23750,24150,350,675007,15299377,-20702,15.7,-29310,24350,24350,24100,24150,0,3405
20200520,23800,24050,23550,23800,50,343833,15319353,-31678,15.72,7267,23800,23850,23800,23850,50,1885
20200519,23800,24200,23400,23850,550,670592,15351031,-149164,15.75,87420,23850,23950,23750,23950,100,6601
20200518,23500,23550,22850,23300,50,447628,15500195,-43790,15.9,18768,23300,23350,23300,23350,50,3238
20200515,23450,23600,23050,23350,50,362692,15543985,-5099,15.95,36820,23350,23450,23300,23400,50,2009
20200514,23650,23800,23150,23400,500,497724,15549084,-21194,15.95,-43,23500,23500,23300,23300,-100,2136
20200513,22900,23900,22800,23900,600,561222,15564470,-3761,15.97,23746,23950,24000,23850,23850,-50,8291
20200512,23850,23950,23050,23300,600,632801,15567263,48062,15.97,-45937,23250,23350,23250,23300,0,3694
20200511,24300,24300,23700,23900,150,453300,15519201,63290,15.92,-12974,23900,23950,23900,23900,0,555
20200508,24200,24450,24050,24050,50,536712,15450055,-86224,15.85,-15785,24150,24250,24050,24050,0,2500
20200507,24050,24300,23950,24100,50,453635,15536279,-54711,15.93,28438,24100,24150,24050,24150,50,6344
20200506,24250,24400,23850,24050,200,606838,15590143,-33833,15.98,49048,24000,24200,24000,24100,50,4701
20200504,24300,24850,23850,23850,1800,1373770,15623976,-333775,16.03,-80459,23850,23950,23800,23850,0,4734
20200429,25550,26100,25300,25650,150,1134153,15956659,-194174,16.37,10992,25650,25800,25650,25650,0,9445
20200428,25700,26750,25050,25500,100,2170777,16150833,-179611,16.56,-13003,25500,25500,25450,25450,-50,12477
20200427,25250,25800,25000,25600,150,1189479,16330444,-115091,16.75,25608,25450,25700,25450,25700,100,5060
20200424,24650,26500,24500,25450,1350,3553804,16443835,-48551,16.87,73511,25550,25550,25300,25300,-150,28884
20200423,24100,24500,24000,24100,100,803616,16492386,-52540,16.92,-977,24050,25500,24050,25200,1100,126224
20200422,24500,25150,23800,24000,900,1388639,16544926,-141330,16.97,-31670,24100,24200,24000,24150,150,9342
20200421,23600,28800,23050,24900,1300,7928199,16676740,-232444,17.11,-55797,24650,24750,24350,24350,-550,34933
20200420,22700,24400,22600,23600,1000,1117443,16887051,49780,17.32,4723,23700,23800,23700,23800,200,2315
20200417,22400,22950,22400,22600,500,574064,16825787,-37961,17.26,-2869,22600,22700,22600,22700,100,968
20200416,22100,22350,21400,22100,450,728349,16851215,-254749,17.29,-5905,22150,22250,22150,22150,50,542
20200414,22200,22750,22000,22550,550,406823,17094745,13120,17.54,-20799,22650,22650,22500,22500,-50,1570
20200413,23000,23000,22000,22000,1000,548489,17074624,-107549,17.52,-20547,22000,22050,22000,22000,0,2809
20200410,22650,23150,22400,23000,350,532020,17177175,-39440,17.62,-32127,23050,23050,22900,22950,-50,859
20200409,23000,23200,22550,22650,150,628180,17222181,-52212,17.67,-70389,22750,22750,22650,22750,100,753
20200408,21850,23250,21500,22500,400,1076683,17274393,-109657,17.72,15760,22550,22550,22500,22500,0,5000
20200407,21600,22200,21100,22100,1250,1094423,17384050,-95602,17.82,13889,22100,22150,22100,22150,50,3539
20200406,20450,21050,20300,20850,550,471693,17474941,-20602,17.92,64967,20950,21000,20900,21000,150,3385
20200403,20550,20700,19900,20300,200,568670,17486633,-44244,17.94,-23383,20300,20350,20300,20350,50,521
20200402,20100,20550,19700,20500,250,514916,17530877,-35283,17.97,18857,20600,20700,20600,20650,150,2214
20200401,20800,21850,20250,20250,700,722604,17566160,-87823,18.02,-56610,20400,20400,20250,20300,50,1104
20200331,21700,21700,20750,20950,50,747780,17653983,-149469,18.11,-25128,21050,21200,21050,21200,250,1589
20200330,20250,21150,19900,20900,0,557595,17809260,7847,18.27,20263,20950,20950,20900,20900,0,2495
20200327,21350,21800,20100,20900,350,729919,17803833,-83683,18.27,33530,20900,20900,20700,20800,-100,859
20200326,21350,21900,20550,20550,300,967744,17887516,-204434,18.35,8871,20550,20550,20200,20300,-250,2177
20200325,18800,20850,18650,20850,3050,1551938,18091950,-132657,18.55,65894,20850,21100,20850,21100,250,7911
20200324,16850,17800,16400,17800,1450,573719,18219747,31726,18.69,60111,17850,18000,17850,18000,200,1420
20200323,16300,17100,16150,16350,1650,984506,18160549,-195972,18.63,-37209,16500,16500,16350,16400,50,885
20200320,16450,18000,16350,18000,1600,872172,18340049,-12313,18.82,30675,17500,18250,17500,18200,200,1737
20200319,18550,19000,16300,16400,2200,1294787,18352362,260792,18.83,79438,16450,16650,16400,16650,250,8485
20200318,20000,20200,18550,18600,1100,645476,18091570,-176625,18.55,-41508,18550,18550,18350,18350,-250,3814
20200317,19100,20400,19100,19700,700,677517,18268195,15268,18.74,13682,19750,19950,19700,19900,200,4866
20200316,21300,22050,20350,20400,650,570800,18252927,85790,18.73,-32051,20450,20450,20000,20000,-400,2196
20200313,20250,21550,20050,21050,1450,1151590,18167137,-1948,18.64,26257,21050,21450,21050,21450,400,5059
20200312,23600,24100,22200,22500,1400,854536,18169085,100006,18.64,-15269,22600,22600,22300,22300,-200,3047
20200311,24700,25150,23700,23900,750,436473,18071031,-32947,18.54,-15662,23900,24200,23850,23850,-50,542
