day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,1195,1195,1175,1195,10,4316,0,0,0.0,1,1195,1195,1195,1195,0,0
20210204,1175,1200,1175,1185,10,6593,0,0,0.0,-104,1185,1185,1185,1185,0,0
20210203,1175,1175,1170,1175,0,19805,0,0,0.0,100,1175,1175,1175,1175,0,0
20210202,1195,1195,1170,1175,60,22006,0,0,0.0,522,1175,1175,1175,1175,0,0
20210201,1175,1235,1165,1235,60,8310,0,0,0.0,50,1235,1235,1235,1235,0,0
20210129,1180,1195,1175,1175,5,52108,0,0,0.0,15573,1175,1175,1175,1175,0,0
20210128,1170,1200,1170,1180,10,75251,0,0,0.0,21083,1180,1180,1180,1180,0,0
20210127,1180,1195,1180,1190,10,14280,0,0,0.0,100,1190,1190,1190,1190,0,0
20210126,1195,1195,1180,1180,15,13039,0,0,0.0,100,1180,1180,1180,1180,0,5
20210125,1215,1215,1180,1195,20,5488,0,0,0.0,0,1195,1195,1195,1195,0,0
20210122,1290,1290,1180,1215,30,19406,0,0,0.0,1,1215,1215,1215,1215,0,0
20210121,1235,1235,1185,1185,15,14835,0,0,0.0,1,1185,1185,1185,1185,0,0
20210120,1190,1210,1190,1200,10,10911,0,0,0.0,0,1200,1200,1200,1200,0,0
20210119,1185,1210,1185,1190,5,18701,0,0,0.0,-3002,1190,1190,1190,1190,0,0
20210118,1285,1285,1180,1185,15,20972,0,0,0.0,-800,1185,1185,1185,1185,0,0
20210115,1185,1185,1170,1170,15,37360,0,0,0.0,-8911,1170,1170,1170,1170,0,0
20210114,1190,1190,1180,1185,5,12034,0,0,0.0,-71,1185,1185,1185,1185,0,0
20210113,1265,1265,1180,1190,0,38754,0,0,0.0,-5000,1185,1185,1185,1185,-5,2
20210112,1230,1230,1190,1190,20,16882,0,0,0.0,166,1190,1190,1190,1190,0,0
20210111,1215,1215,1200,1210,5,14578,0,0,0.0,1689,1210,1210,1210,1210,0,0
20210108,1240,1240,1210,1215,5,4266,0,0,0.0,-3146,1215,1215,1215,1215,0,0
20210107,1220,1220,1210,1210,20,59631,0,0,0.0,21507,1210,1210,1210,1210,0,0
20210106,1240,1240,1220,1230,5,44913,0,0,0.0,-187,1230,1230,1230,1230,0,0
20210105,1230,1265,1230,1235,10,4410,0,0,0.0,0,1235,1235,1235,1235,0,0
20210104,1235,1235,1225,1225,10,30844,0,0,0.0,13183,1225,1225,1225,1225,0,0
20201230,1235,1255,1235,1235,0,814,0,0,0.0,-622,1235,1235,1235,1235,0,0
20201229,1230,1235,1225,1235,10,44568,0,0,0.0,19457,1235,1235,1235,1235,0,0
20201228,1240,1240,1225,1225,5,32,0,0,0.0,0,1225,1225,1225,1225,0,0
20201224,1285,1285,1215,1230,15,7333,0,0,0.0,-648,1230,1230,1230,1230,0,0
20201223,1255,1255,1215,1215,15,11941,0,0,0.0,-6744,1215,1215,1215,1215,0,0
20201222,1230,1235,1225,1230,20,31304,0,0,0.0,-16615,1230,1230,1230,1230,0,0
20201221,1300,1300,1245,1250,10,15899,0,0,0.0,-9770,1250,1250,1250,1250,0,0
20201218,1260,1285,1225,1260,0,12815,0,0,0.0,-3000,1260,1260,1260,1260,0,0
20201217,1205,1260,1205,1260,50,3019,0,0,0.0,20,1260,1260,1260,1260,0,0
20201216,1300,1300,1210,1210,5,11109,0,0,0.0,3739,1210,1210,1210,1210,0,0
20201215,1210,1235,1210,1215,10,31722,0,0,0.0,-903,1215,1215,1215,1215,0,0
20201214,1250,1260,1225,1225,30,30199,0,0,0.0,0,1225,1225,1225,1225,0,0
20201211,1280,1280,1245,1255,25,56635,0,0,0.0,612,1255,1255,1255,1255,0,0
20201210,1300,1300,1270,1280,0,3038,0,0,0.0,9,1280,1280,1280,1280,0,0
20201209,1290,1290,1275,1280,0,1082,0,0,0.0,0,1280,1280,1280,1280,0,0
20201208,1275,1280,1250,1280,0,12941,0,0,0.0,309,1280,1280,1280,1280,0,0
20201207,1305,1305,1250,1280,10,21131,0,0,0.0,523,1280,1280,1280,1280,0,0
20201204,1290,1290,1260,1270,20,53357,0,0,0.0,5220,1270,1270,1270,1270,0,1009
20201203,1320,1320,1280,1290,0,10067,0,0,0.0,7,1290,1290,1290,1290,0,0
20201202,1320,1320,1290,1290,0,4211,0,0,0.0,1010,1290,1290,1290,1290,0,0
20201201,1295,1295,1280,1290,25,58467,0,0,0.0,3833,1290,1290,1290,1290,0,0
20201130,1330,1330,1300,1315,0,19831,0,0,0.0,65,1315,1315,1315,1315,0,0
20201127,1335,1335,1290,1315,5,29788,0,0,0.0,3983,1315,1315,1315,1315,0,0
20201126,1280,1325,1280,1320,20,31562,0,0,0.0,857,1340,1340,1340,1340,20,1
20201125,1310,1320,1300,1300,20,45593,0,0,0.0,2062,1300,1300,1300,1300,0,0
20201124,1315,1320,1310,1320,0,25345,0,0,0.0,1503,1320,1320,1320,1320,0,0
20201123,1320,1320,1315,1320,0,15934,0,0,0.0,0,1320,1320,1320,1320,0,0
20201120,1315,1320,1310,1320,0,15938,0,0,0.0,13,1320,1320,1320,1320,0,0
20201119,1325,1325,1315,1320,5,20064,0,0,0.0,2045,1320,1320,1320,1320,0,0
20201118,1330,1330,1325,1325,0,23727,0,0,0.0,-85,1325,1325,1325,1325,0,0
20201117,1325,1330,1320,1325,0,11588,0,0,0.0,0,1325,1325,1325,1325,0,0
20201116,1330,1330,1325,1325,5,7843,0,0,0.0,0,1325,1325,1325,1325,0,0
20201113,1330,1330,1325,1330,5,6114,0,0,0.0,2,1330,1330,1330,1330,0,0
20201112,1340,1340,1330,1335,0,24089,0,0,0.0,14428,1335,1335,1335,1335,0,0
20201111,1335,1340,1330,1335,0,8501,0,0,0.0,1,1335,1335,1335,1335,0,0
20201110,1335,1335,1330,1335,0,8089,0,0,0.0,3375,1335,1335,1335,1335,0,0
20201109,1330,1335,1330,1335,5,13770,0,0,0.0,2315,1335,1335,1335,1335,0,0
20201106,1325,1330,1320,1330,5,15775,0,0,0.0,52,1330,1330,1330,1330,0,0
20201105,1330,1330,1325,1325,5,2424,0,0,0.0,-10,1325,1325,1325,1325,0,0
20201104,1335,1335,1315,1330,0,12765,0,0,0.0,530,1330,1330,1330,1330,0,0
20201103,1330,1330,1330,1330,0,2465,0,0,0.0,0,1330,1330,1330,1330,0,0
20201102,1335,1335,1325,1330,0,9507,0,0,0.0,0,1330,1330,1330,1330,0,0
20201030,1330,1335,1320,1330,0,49156,0,0,0.0,17253,1330,1330,1330,1330,0,0
20201029,1330,1340,1330,1330,0,5036,0,0,0.0,0,1330,1330,1330,1330,0,0
20201028,1340,1340,1330,1330,5,35981,0,0,0.0,-20148,1330,1330,1330,1330,0,0
20201027,1325,1350,1325,1335,0,48526,0,0,0.0,0,1335,1335,1335,1335,0,0
20201026,1335,1335,1325,1335,10,411,0,0,0.0,0,1335,1335,1335,1335,0,0
20201023,1325,1325,1325,1325,5,28295,0,0,0.0,3257,1325,1325,1325,1325,0,0
20201022,1325,1330,1325,1330,5,7396,0,0,0.0,4,1330,1330,1330,1330,0,0
20201021,1400,1400,1325,1325,5,1048,0,0,0.0,0,1325,1325,1325,1325,0,0
20201020,1340,1340,1330,1330,0,6461,0,0,0.0,0,1330,1330,1330,1330,0,0
20201019,1345,1345,1325,1330,5,2218,0,0,0.0,0,1330,1330,1330,1330,0,0
20201016,1345,1345,1320,1335,5,16273,0,0,0.0,0,1335,1335,1335,1335,0,0
20201015,1355,1355,1320,1330,0,9378,0,0,0.0,0,1330,1330,1330,1330,0,0
20201014,1380,1380,1325,1330,5,7434,0,0,0.0,-128,1330,1330,1330,1330,0,0
20201013,1330,1335,1330,1335,0,14389,0,0,0.0,271,1335,1335,1335,1335,0,0
20201012,1345,1345,1330,1335,0,6455,0,0,0.0,0,1335,1335,1335,1335,0,0
20201008,1330,1335,1330,1335,5,6129,0,0,0.0,0,1335,1335,1335,1335,0,0
20201007,1340,1340,1330,1330,0,2753,0,0,0.0,0,1330,1330,1330,1330,0,0
20201006,1385,1385,1325,1330,25,16882,0,0,0.0,1976,1330,1330,1330,1330,0,0
20201005,1330,1355,1325,1355,5,5180,0,0,0.0,440,1355,1355,1355,1355,0,0
20200929,1320,1360,1320,1360,45,2710,0,0,0.0,-2295,1360,1360,1360,1360,0,0
20200928,1325,1365,1315,1315,10,9738,0,0,0.0,1371,1315,1315,1315,1315,0,0
20200925,1325,1325,1315,1325,5,566,0,0,0.0,0,1325,1325,1325,1325,0,0
20200924,1325,1325,1310,1320,5,18335,0,0,0.0,-1828,1320,1320,1320,1320,0,0
20200923,1340,1340,1310,1325,5,22917,0,0,0.0,-310,1325,1325,1325,1325,0,0
20200922,1345,1345,1320,1330,0,17985,0,0,0.0,220,1330,1330,1330,1330,0,0
20200921,1350,1380,1315,1330,20,8489,0,0,0.0,0,1330,1330,1330,1330,0,0
20200918,1390,1390,1315,1350,0,1831,0,0,0.0,-7,1350,1350,1350,1350,0,0
20200917,1375,1375,1340,1350,5,37,0,0,0.0,-1,1350,1350,1350,1350,0,0
20200916,1310,1350,1310,1345,10,9386,0,0,0.0,-3517,1345,1345,1345,1345,0,0
20200915,1390,1390,1305,1335,35,44402,0,0,0.0,3369,1335,1335,1335,1335,0,0
20200914,1390,1390,1305,1370,55,4412,0,0,0.0,0,1370,1370,1370,1370,0,0
20200911,1340,1340,1310,1315,15,22273,0,0,0.0,-174,1315,1315,1315,1315,0,0
20200910,1325,1330,1300,1330,5,3472,0,0,0.0,0,1330,1330,1330,1330,0,0
20200909,1320,1325,1320,1325,0,37,0,0,0.0,0,1325,1325,1325,1325,0,0
20200908,1340,1340,1310,1325,10,12557,0,0,0.0,75,1325,1325,1325,1325,0,0
20200907,1370,1370,1315,1335,10,3441,0,0,0.0,0,1335,1335,1335,1335,0,0
20200904,1350,1350,1290,1325,5,165,0,0,0.0,12,1325,1325,1325,1325,0,0
20200903,1335,1335,1325,1330,5,24,0,0,0.0,2,1330,1330,1330,1330,0,0
20200902,1330,1445,1325,1335,5,791,0,0,0.0,3,1335,1335,1335,1335,0,0
20200901,1300,1370,1300,1330,15,4181,0,0,0.0,30,1330,1330,1330,1330,0,0
20200831,1335,1335,1305,1315,20,6512,0,0,0.0,537,1315,1315,1315,1315,0,0
20200828,1315,1335,1315,1335,20,1647,0,0,0.0,0,1335,1335,1335,1335,0,0
20200827,1335,1335,1305,1315,25,899,0,0,0.0,-4,1315,1315,1315,1315,0,0
20200826,1340,1340,1310,1340,20,6273,0,0,0.0,0,1340,1340,1340,1340,0,0
20200825,1315,1365,1305,1360,45,2962,0,0,0.0,0,1360,1360,1360,1360,0,0
20200824,1255,1320,1255,1315,5,700,0,0,0.0,3,1315,1315,1315,1315,0,0
20200821,1320,1320,1320,1320,0,776,0,0,0.0,0,1320,1320,1320,1320,0,0
20200820,1330,1330,1320,1320,10,5114,0,0,0.0,-903,1320,1320,1320,1320,0,0
20200819,1385,1385,1305,1330,0,6459,0,0,0.0,0,1330,1330,1330,1330,0,0
20200818,1380,1385,1300,1330,0,2694,0,0,0.0,-202,1330,1330,1330,1330,0,0
20200814,1320,1340,1320,1330,10,465,0,0,0.0,8,1330,1330,1330,1330,0,0
20200813,1345,1345,1330,1340,5,2010,0,0,0.0,-1999,1340,1340,1340,1340,0,0
20200812,1350,1350,1295,1335,20,10106,0,0,0.0,216,1335,1335,1335,1335,0,0
20200811,1330,1340,1305,1315,15,29772,0,0,0.0,-1987,1315,1315,1315,1315,0,0
20200810,1345,1345,1330,1330,15,9982,0,0,0.0,-1488,1330,1330,1330,1330,0,0
20200807,1330,1350,1330,1345,10,1157,0,0,0.0,3,1345,1345,1345,1345,0,0
20200806,1360,1360,1330,1335,20,7642,0,0,0.0,-732,1335,1335,1335,1335,0,0
20200805,1350,1360,1340,1355,5,6064,0,0,0.0,8,1355,1355,1355,1355,0,0
20200804,1350,1350,1320,1350,10,23094,0,0,0.0,5,1350,1350,1350,1350,0,0
20200803,1350,1355,1340,1340,5,4128,0,0,0.0,0,1340,1340,1340,1340,0,0
20200731,1345,1345,1335,1345,0,12077,0,0,0.0,-1128,1345,1345,1345,1345,0,0
20200730,1345,1350,1345,1345,5,5092,0,0,0.0,-677,1345,1345,1345,1345,0,0
20200729,1355,1355,1350,1350,5,4433,0,0,0.0,0,1350,1350,1350,1350,0,0
20200728,1365,1365,1350,1355,5,905,0,0,0.0,0,1355,1355,1355,1355,0,0
20200727,1360,1360,1350,1360,0,3844,0,0,0.0,0,1360,1360,1360,1360,0,0
20200724,1380,1380,1355,1360,20,1519,0,0,0.0,0,1360,1360,1360,1360,0,0
20200723,1360,1390,1345,1380,20,19726,0,0,0.0,-501,1380,1380,1380,1380,0,0
20200722,1345,1375,1330,1360,10,6436,0,0,0.0,2,1360,1360,1360,1360,0,0
20200721,1365,1365,1350,1350,15,18500,0,0,0.0,-1997,1350,1350,1350,1350,0,0
20200720,1370,1370,1355,1365,5,5209,0,0,0.0,-86,1365,1365,1365,1365,0,0
20200717,1425,1425,1355,1370,10,4065,0,0,0.0,0,1370,1370,1370,1370,0,0
20200716,1425,1425,1360,1360,15,3313,0,0,0.0,0,1360,1360,1360,1360,0,0
20200715,1375,1375,1360,1375,0,9516,0,0,0.0,-3690,1375,1375,1375,1375,0,0
20200714,1375,1375,1360,1375,0,2955,0,0,0.0,0,1375,1375,1375,1375,0,0
20200713,1395,1395,1355,1375,0,6101,0,0,0.0,-3500,1375,1375,1375,1375,0,0
20200710,1380,1380,1370,1375,5,20149,0,0,0.0,1025,1375,1375,1375,1375,0,0
20200709,1370,1385,1360,1380,10,22329,0,0,0.0,1754,1380,1380,1380,1380,0,0
20200708,1380,1385,1370,1370,15,11770,0,0,0.0,0,1370,1370,1370,1370,0,0
20200707,1390,1390,1370,1385,15,10604,0,0,0.0,0,1385,1385,1385,1385,0,0
20200706,1360,1375,1350,1370,10,30297,0,0,0.0,-14962,1370,1370,1370,1370,0,0
20200703,1390,1390,1360,1360,15,3081,0,0,0.0,1601,1360,1360,1360,1360,0,0
20200702,1385,1385,1365,1375,10,2405,0,0,0.0,0,1375,1375,1375,1375,0,0
20200701,1360,1370,1355,1365,5,3054,0,0,0.0,0,1365,1365,1365,1365,0,0
20200630,1360,1360,1345,1360,25,4814,0,0,0.0,467,1360,1360,1360,1360,0,0
20200629,1355,1360,1335,1335,25,25528,0,0,0.0,-9822,1335,1335,1335,1335,0,0
20200626,1360,1365,1350,1360,10,15286,0,0,0.0,-99,1360,1360,1360,1360,0,1
20200625,1355,1370,1355,1370,0,4469,0,0,0.0,0,1370,1370,1370,1370,0,0
20200624,1375,1375,1355,1370,10,10795,0,0,0.0,0,1370,1370,1370,1370,0,0
20200623,1370,1370,1355,1360,0,11275,0,0,0.0,0,1360,1360,1360,1360,0,0
20200622,1375,1375,1345,1360,5,42732,0,0,0.0,0,1360,1360,1360,1360,0,0
20200619,1375,1375,1360,1365,0,13523,0,0,0.0,0,1365,1365,1365,1365,0,0
20200618,1335,1370,1335,1365,5,2795,0,0,0.0,0,1365,1365,1365,1365,0,0
20200617,1375,1375,1360,1360,50,107,0,0,0.0,0,1360,1360,1360,1360,0,0
20200616,1375,1375,1310,1310,10,5324,0,0,0.0,0,1310,1310,1310,1310,0,0
20200615,1300,1300,1285,1300,5,20209,0,0,0.0,0,1300,1300,1300,1300,0,0
20200612,1285,1330,1285,1295,40,13080,0,0,0.0,0,1295,1295,1295,1295,0,0
20200611,1350,1360,1325,1335,35,33421,0,0,0.0,4,1335,1335,1335,1335,0,0
20200610,1365,1375,1360,1370,5,12366,0,0,0.0,0,1400,1400,1400,1400,30,1
20200609,1350,1375,1350,1365,15,15989,0,0,0.0,-28,1365,1365,1365,1365,0,0
20200608,1370,1370,1345,1350,20,22713,0,0,0.0,303,1350,1350,1350,1350,0,0
20200605,1370,1370,1340,1370,25,5392,0,0,0.0,-109,1370,1370,1370,1370,0,0
20200604,1380,1380,1345,1345,0,3415,0,0,0.0,-1220,1345,1345,1345,1345,0,0
20200603,1330,1370,1330,1345,15,32857,0,0,0.0,-2700,1345,1345,1345,1345,0,0
20200602,1320,1330,1315,1330,10,1287,0,0,0.0,0,1330,1330,1330,1330,0,0
20200601,1335,1340,1300,1320,15,21277,0,0,0.0,550,1320,1320,1320,1320,0,0
20200529,1360,1360,1315,1335,0,730,0,0,0.0,446,1335,1335,1335,1335,0,0
20200528,1315,1350,1315,1335,15,6155,0,0,0.0,0,1335,1335,1335,1335,0,0
20200527,1350,1350,1315,1320,10,133,0,0,0.0,10,1320,1320,1320,1320,0,0
20200526,1365,1365,1330,1330,0,1029,0,0,0.0,-8,1330,1330,1330,1330,0,0
20200525,1305,1345,1285,1330,20,11621,0,0,0.0,2,1330,1330,1330,1330,0,0
20200522,1360,1360,1300,1350,15,10591,0,0,0.0,234,1350,1350,1350,1350,0,0
20200521,1315,1340,1315,1335,0,8181,0,0,0.0,-1999,1335,1335,1335,1335,0,0
20200520,1385,1385,1320,1335,20,42660,0,0,0.0,11,1335,1335,1335,1335,0,0
20200519,1315,1375,1310,1355,40,33385,0,0,0.0,-5212,1355,1355,1355,1355,0,0
20200518,1380,1380,1310,1315,15,5114,0,0,0.0,-1111,1315,1315,1315,1315,0,0
20200515,1295,1315,1295,1300,5,1619,0,0,0.0,0,1300,1300,1300,1300,0,0
20200514,1315,1315,1295,1295,10,570,0,0,0.0,0,1295,1295,1295,1295,0,0
20200513,1310,1310,1285,1285,5,1674,0,0,0.0,634,1285,1285,1285,1285,0,0
20200512,1280,1300,1280,1290,10,16823,0,0,0.0,0,1290,1290,1290,1290,0,0
20200511,1295,1300,1275,1280,20,1686,0,0,0.0,41,1280,1280,1280,1280,0,0
20200508,1285,1300,1285,1300,10,5045,0,0,0.0,700,1300,1300,1300,1300,0,0
20200507,1285,1300,1265,1290,5,8816,0,0,0.0,898,1290,1290,1290,1290,0,0
20200506,1290,1290,1280,1285,5,3116,0,0,0.0,0,1285,1285,1285,1285,0,0
20200504,1280,1280,1260,1280,5,4767,0,0,0.0,695,1280,1280,1280,1280,0,0
20200429,1275,1275,1265,1275,0,20718,0,0,0.0,847,1275,1275,1275,1275,0,0
20200428,1275,1275,1250,1275,0,90316,0,0,0.0,-63008,1275,1275,1275,1275,0,0
20200427,1280,1280,1250,1275,0,41962,0,0,0.0,-9487,1275,1275,1275,1275,0,0
20200424,1275,1275,1260,1275,0,9657,0,0,0.0,-27,1275,1275,1275,1275,0,0
20200423,1245,1290,1245,1275,35,3292,0,0,0.0,0,1275,1275,1275,1275,0,0
20200422,1230,1240,1220,1240,10,19521,0,0,0.0,8534,1240,1240,1240,1240,0,0
20200421,1230,1230,1220,1230,0,9728,0,0,0.0,2702,1350,1350,1350,1350,120,1
20200420,1230,1235,1220,1230,5,106839,0,0,0.0,-67456,1230,1230,1230,1230,0,0
20200417,1250,1265,1235,1235,15,4938,0,0,0.0,822,1235,1235,1235,1235,0,0
20200416,1240,1250,1230,1250,15,13441,0,0,0.0,7577,1250,1250,1250,1250,0,0
20200414,1240,1280,1240,1265,0,34061,0,0,0.0,7631,1265,1265,1265,1265,0,0
20200413,1255,1275,1255,1265,0,52659,0,0,0.0,-35984,1265,1265,1265,1265,0,0
20200410,1265,1270,1230,1265,25,113425,0,0,0.0,20000,1265,1265,1265,1265,0,99
20200409,1235,1240,1225,1240,5,23051,0,0,0.0,1,1240,1240,1240,1240,0,0
20200408,1260,1260,1235,1235,15,22547,0,0,0.0,0,1230,1230,1230,1230,-5,100
20200407,1240,1260,1240,1250,10,24142,0,0,0.0,0,1250,1250,1250,1250,0,0
20200406,1250,1260,1230,1240,25,40102,0,0,0.0,0,1240,1240,1240,1240,0,0
20200403,1245,1245,1210,1215,30,171974,0,0,0.0,112764,1215,1215,1215,1215,0,0
20200402,1215,1280,1210,1245,5,38618,0,0,0.0,1351,1245,1245,1245,1245,0,0
20200401,1280,1280,1235,1240,20,4015,0,0,0.0,0,1240,1240,1240,1240,0,0
20200331,1220,1285,1220,1260,20,5854,0,0,0.0,598,1260,1260,1260,1260,0,0
20200330,1260,1260,1220,1240,20,9414,0,0,0.0,0,1240,1240,1240,1240,0,0
20200327,1250,1265,1250,1260,10,13416,0,0,0.0,0,1260,1260,1260,1260,0,0
20200326,1275,1275,1220,1270,5,14207,0,0,0.0,-1271,1250,1250,1250,1250,-20,22
20200325,1270,1295,1270,1275,35,17023,0,0,0.0,-31,1275,1275,1275,1275,0,0
20200324,1340,1340,1255,1310,25,512,0,0,0.0,0,1310,1310,1310,1310,0,0
20200323,1315,1315,1205,1285,35,2655,0,0,0.0,0,1285,1285,1285,1285,0,0
20200320,1235,1390,1235,1250,15,10810,0,0,0.0,-1309,1250,1250,1250,1250,0,0
20200319,1340,1340,1205,1235,160,12598,0,0,0.0,-2370,1235,1235,1235,1235,0,0
20200318,1395,1395,1395,1395,5,2011,0,0,0.0,0,1395,1395,1395,1395,0,0
20200317,1290,1400,1290,1400,5,195,0,0,0.0,0,1400,1400,1400,1400,0,0
20200316,1350,1415,1350,1405,30,2043,0,0,0.0,-152,1405,1405,1405,1405,0,0
20200313,1360,1375,1200,1375,5,13922,0,0,0.0,1026,1375,1375,1375,1375,0,0
20200312,1430,1540,1365,1370,75,35643,0,0,0.0,15115,1370,1370,1370,1370,0,0
20200311,1530,1530,1445,1445,40,20585,0,0,0.0,5,1445,1445,1445,1445,0,0
20200310,1550,1550,1460,1485,5,17436,0,0,0.0,100,1485,1485,1485,1485,0,0
20200309,1650,1650,1490,1490,70,17925,0,0,0.0,10,1490,1490,1490,1490,0,0
20200306,1570,1570,1525,1560,0,906,0,0,0.0,-86,1560,1560,1560,1560,0,0
20200305,1530,1575,1520,1560,30,3548,0,0,0.0,0,1560,1560,1560,1560,0,0
20200304,1500,1570,1500,1530,30,5413,0,0,0.0,0,1530,1530,1530,1530,0,0
20200303,1620,1620,1500,1560,65,4733,0,0,0.0,0,1560,1560,1560,1560,0,0
20200302,1510,1515,1490,1495,35,5251,0,0,0.0,0,1495,1495,1495,1495,0,0
20200228,1530,1550,1515,1530,10,3612,0,0,0.0,428,1530,1530,1530,1530,0,0
20200227,1555,1555,1515,1540,10,1092,0,0,0.0,0,1540,1540,1540,1540,0,0
20200226,1470,1530,1470,1530,35,5088,0,0,0.0,0,1530,1530,1530,1530,0,0
20200225,1585,1585,1550,1565,15,1003,0,0,0.0,0,1565,1565,1565,1565,0,0
20200224,1600,1600,1525,1550,15,4955,0,0,0.0,0,1550,1550,1550,1550,0,0
20200221,1600,1600,1530,1565,15,10659,0,0,0.0,0,1565,1565,1565,1565,0,0
20200220,1675,1675,1525,1580,10,261,0,0,0.0,0,1580,1580,1580,1580,0,0
20200219,1540,1580,1540,1570,10,2410,0,0,0.0,0,1570,1570,1570,1570,0,0
20200218,1585,1585,1560,1560,20,13453,0,0,0.0,0,1560,1560,1560,1560,0,0
20200217,1590,1625,1575,1580,50,6973,0,0,0.0,0,1580,1580,1580,1580,0,0
20200214,1665,1665,1615,1630,5,318,0,0,0.0,0,1630,1630,1630,1630,0,0
20200213,1665,1665,1600,1635,5,1025,0,0,0.0,0,1635,1635,1635,1635,0,0
20200212,1685,1685,1570,1630,45,384,0,0,0.0,0,1630,1630,1630,1630,0,0
20200211,1685,1685,1540,1585,40,3133,0,0,0.0,-4,1585,1585,1585,1585,0,0
20200210,1560,1560,1540,1545,5,28008,0,0,0.0,-1112,1545,1545,1545,1545,0,0
20200207,1580,1595,1515,1540,70,56787,0,0,0.0,-365,1540,1540,1540,1540,0,0
20200206,1635,1635,1610,1610,25,15049,0,0,0.0,-1330,1610,1610,1610,1610,0,0
20200205,1675,1675,1635,1635,30,15036,0,0,0.0,-2259,1635,1635,1635,1635,0,0
20200204,1685,1685,1660,1665,20,8184,0,0,0.0,-1310,1665,1665,1665,1665,0,0
20200203,1745,1745,1665,1685,65,107789,0,0,0.0,1474,1685,1685,1685,1685,0,0
20200131,1795,1795,1740,1750,5,42805,0,-2603,0.0,4581,1750,1750,1750,1750,0,0
20200130,1790,1790,1740,1755,5,24062,2603,0,0.02,0,1755,1755,1755,1755,0,0
