day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,31610,31645,31225,31305,1525,9338,0,0,0,-4529,31305,31305,31305,31305,0,0
20210122,32210,32830,32020,32830,985,9481,0,0,0,2651,32830,32830,32830,32830,0,0
20210121,31430,31845,31150,31845,295,11618,0,0,0,3175,31850,31850,31850,31850,5,33
20210120,31275,31720,30840,31550,1760,27025,0,0,0,5001,31550,31550,31550,31550,0,0
20210119,29630,29795,29240,29790,205,5991,0,0,0,3060,29790,29790,29790,29790,0,0
20210118,29635,30000,29395,29995,395,21804,0,0,0,3897,29995,29995,29995,29995,0,0
20210115,29465,29730,28940,29600,2085,21678,0,0,0,746,29600,29600,29600,29600,0,0
20210114,27470,27650,27180,27515,455,14664,0,0,0,4041,27515,27515,27515,27515,0,0
20210113,27985,27985,27550,27970,1535,12052,0,0,0,3572,27970,27970,27970,27970,0,0
20210112,26700,26935,26340,26435,4020,26761,0,0,0,-17148,26435,26435,26435,26435,0,0
20210111,29985,30535,29910,30455,1315,19308,0,0,0,1252,30455,30455,30455,30455,0,0
20210108,28610,29140,28610,29140,1360,11492,0,0,0,-6255,29140,29140,29140,29140,0,0
20210107,28525,28620,27780,27780,1615,8206,0,0,0,-4427,27780,27780,27780,27780,0,0
20210106,28550,29620,28550,29395,580,4816,0,0,0,-3132,29395,29395,29395,29395,0,50
20210105,30665,30875,29800,29975,175,1877,0,0,0,588,29975,29975,29975,29975,0,40
20210104,29900,30340,29760,29800,6050,5717,0,0,0,-5569,29800,29800,29800,29800,0,0
20201230,36470,36755,35850,35850,3430,2304,0,0,0,-1302,35850,35850,35850,35850,0,0
20201229,39020,39645,38740,39280,245,2469,0,0,0,1777,39280,39280,39280,39280,0,0
20201228,39985,40185,39525,39525,6225,7459,0,0,0,4947,39525,39525,39525,39525,0,0
20201224,33310,33350,32880,33300,3975,2686,0,0,0,2465,33300,33300,33300,33300,0,0
20201223,29680,29955,29300,29325,1765,3989,0,0,0,-1213,29325,29325,29325,29325,0,0
20201222,30905,31090,30780,31090,25,854,0,0,0,206,31090,31090,31090,31090,0,0
20201221,30740,31115,30605,31115,400,1490,0,0,0,-1410,31115,31115,31115,31115,0,0
20201218,31090,31710,31090,31515,1750,1966,0,0,0,-119,31515,31515,31515,31515,0,0
20201217,30160,30230,29735,29765,1600,2137,0,0,0,-1677,29765,29765,29765,29765,0,6
20201216,30985,31365,30820,31365,485,974,0,0,0,-403,31365,31365,31365,31365,0,0
20201215,31015,31015,30640,30880,190,2018,0,0,0,-44,30880,30880,30880,30880,0,0
20201214,30925,30990,30690,30690,2820,1426,0,0,0,-706,30690,30690,30690,30690,0,0
20201211,33130,33790,33070,33510,4565,3208,0,0,0,-987,33510,33510,33510,33510,0,0
20201210,37010,38075,36900,38075,1550,1457,0,0,0,629,38075,38075,38075,38075,0,0
20201209,36295,36730,36240,36525,800,1412,0,0,0,-1132,36525,36525,36525,36525,0,0
20201208,36340,36485,35725,35725,310,4514,0,0,0,-84,35725,35725,35725,35725,0,0
20201207,36250,36405,35960,36035,1205,3104,0,0,0,-2932,36035,36035,36035,36035,0,0
20201204,35365,35585,34830,34830,3505,4812,0,0,0,172,34830,34830,34830,34830,0,0
20201203,30565,31335,30220,31325,3345,6596,0,0,0,2400,31325,31325,31325,31325,0,1
20201202,28280,28320,27920,27980,1350,4168,0,0,0,1051,27980,27980,27980,27980,0,0
20201201,26625,26775,26340,26630,1625,4517,0,0,0,-116,26630,26630,26630,26630,0,0
20201130,27905,28430,27840,28255,1295,6047,0,0,0,2891,28255,28255,28255,28255,0,0
20201127,27235,27235,26700,26960,195,1455,0,0,0,-1015,26960,26960,26960,26960,0,0
20201126,27355,27530,26950,27155,1675,3416,0,0,0,-910,27155,27155,27155,27155,0,0
20201125,27925,28830,27660,28830,1070,5343,0,0,0,-2944,28830,28830,28830,28830,0,0
20201124,29660,29900,29660,29900,120,1398,0,0,0,-652,29900,29900,29900,29900,0,0
20201123,29995,30250,29765,29780,1495,1972,0,0,0,-682,29780,29780,29780,29780,0,0
20201120,31915,31915,31190,31275,2105,1047,0,0,0,181,31275,31275,31275,31275,0,0
20201119,29035,29305,29025,29170,125,792,0,0,0,484,29170,29170,29170,29170,0,0
20201118,29320,29355,29245,29295,465,2880,0,0,0,1712,29295,29295,29295,29295,0,2
20201117,29215,29245,28720,28830,2250,4215,0,0,0,675,28830,28830,28830,28830,0,0
20201116,26600,26800,26440,26580,1130,2782,0,0,0,749,26580,26580,26580,26580,0,0
20201113,25560,25680,25450,25450,1050,1042,0,0,0,570,25450,25450,25450,25450,0,10
20201112,24380,24670,24000,24400,835,7693,0,0,0,-1179,24400,24400,24400,24400,0,0
20201111,25915,25975,24400,25235,1550,1191,0,0,0,34,25235,25235,25235,25235,0,0
20201110,27265,27380,26665,26785,750,4055,0,0,0,248,26785,26785,26785,26785,0,5
20201109,27640,27730,27515,27535,1015,2533,0,0,0,1058,27535,27535,27535,27535,0,0
20201106,26260,26570,25970,26520,2000,15633,0,0,0,8743,26520,26520,26520,26520,0,0
20201105,24480,24590,24085,24520,155,7120,0,0,0,1639,24520,24520,24520,24520,0,0
20201104,24440,24840,24200,24365,1680,60313,0,0,0,34853,24400,24400,24400,24400,35,200
20201103,22230,22725,22125,22685,1965,47755,0,0,0,30839,22685,22685,22685,22685,0,0
20201102,20515,20750,20495,20720,285,41883,0,0,0,-9042,20720,20720,20720,20720,0,0
20201030,21010,21110,20750,21005,285,93011,0,0,0,-25487,21005,21005,21005,21005,0,0
20201029,21520,21620,21255,21290,190,42844,0,0,0,137,21290,21290,21290,21290,0,0
20201028,21185,21340,21100,21100,935,48456,0,0,0,-10726,21100,21100,21100,21100,0,0
20201027,21975,22040,21770,22035,380,84601,0,0,0,-11967,22035,22035,22035,22035,0,0
20201026,22495,22550,22340,22415,115,22311,0,0,0,-2461,23000,23000,23000,23000,585,75
20201023,22130,22310,22080,22300,1205,37400,0,0,0,14369,22300,22300,22300,22300,0,0
20201022,21055,21300,21050,21095,615,38835,0,0,0,-9952,21095,21095,21095,21095,0,0
20201021,22010,22010,21645,21710,90,171728,0,0,0,1308,21710,21710,21710,21710,0,0
20201020,21785,21835,21620,21620,1015,68508,0,0,0,-10692,21620,21620,21620,21620,0,0
20201019,22510,22635,22360,22635,175,39626,0,0,0,609,22635,22635,22635,22635,0,5
20201016,22090,22480,22090,22460,300,25961,0,0,0,-3547,22460,22460,22460,22460,0,0
20201015,22930,22950,22515,22760,630,49141,0,0,0,115,22760,22760,22760,22760,0,0
20201014,23370,23500,23195,23390,740,24580,0,0,0,7844,23390,23390,23390,23390,0,0
20201013,22305,23000,22305,22650,895,69238,0,0,0,15607,22650,22650,22650,22650,0,0
20201012,21690,21865,21640,21755,4550,67851,0,0,0,-30268,21755,21755,21700,21700,-55,2572
20201008,25865,26405,25865,26305,1325,10316,0,0,0,-4784,26305,26305,26305,26305,0,0
20201007,27970,28150,27545,27630,2095,23648,0,0,0,6447,27630,27630,27630,27630,0,0
20201006,25330,25765,25330,25535,2745,9315,0,0,0,-6580,25535,25535,25535,25535,0,5
20201005,29025,29025,26975,28280,3690,13631,0,0,0,399,28280,28280,28280,28280,0,0
20200929,24180,24600,24090,24590,545,16997,0,0,0,6069,24590,24590,24590,24590,0,0
20200928,23965,24045,23515,24045,985,9549,0,0,0,-4863,24045,24045,24045,24045,0,0
20200925,22670,23060,22670,23060,170,2929,0,0,0,-2343,23060,23060,23060,23060,0,0
20200924,23580,23860,22410,22890,6710,12320,0,0,0,-3467,22895,22895,22895,22895,5,1
20200923,28630,29600,28495,29600,3025,3277,0,0,0,1347,29600,29600,29600,29600,0,0
20200922,25560,26575,25560,26575,1365,2405,0,0,0,-1613,26575,26575,26575,26575,0,0
20200921,28050,28050,27790,27940,1365,203,0,0,0,-91,27940,27940,27940,27940,0,0
20200918,30210,30210,29305,29305,1510,3298,0,0,0,-1908,29305,29305,29305,29305,0,0
20200917,27540,27890,27535,27795,1940,1240,0,0,0,10,27795,27795,27795,27795,0,0
20200916,26050,26050,25790,25855,740,142,0,0,0,-30,25855,25855,25855,25855,0,0
20200915,26355,26675,26355,26595,1300,1609,0,0,0,1103,26595,26595,26595,26595,0,0
20200914,25405,25405,25225,25295,235,1883,0,0,0,-1115,25295,25295,25295,25295,0,0
20200911,25450,25670,25450,25530,1505,896,0,0,0,-376,25530,25530,25530,25530,0,0
20200910,24025,24025,24025,24025,410,6,0,0,0,4,24025,24025,24025,24025,0,0
20200909,24560,24560,24285,24435,3255,789,0,0,0,-83,24435,24435,24435,24435,0,0
20200908,21500,21620,21180,21180,175,829,0,0,0,-163,21180,21180,21180,21180,0,0
20200907,21435,21435,21260,21355,1380,53,0,0,0,-53,21355,21355,21355,21355,0,0
