day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900131,23900,24600,23700,24400,200,63660,0,0,0.0,0,0,0,0,0,0,0
19900201,24300,24300,23800,23900,500,35550,0,0,0.0,0,0,0,0,0,0,0
19900202,23900,23900,23400,23500,400,14410,0,0,0.0,0,0,0,0,0,0,0
19900203,23200,23400,23000,23200,300,10830,0,0,0.0,0,0,0,0,0,0,0
19900205,23300,23500,22800,22900,300,15080,0,0,0.0,0,0,0,0,0,0,0
19900206,22900,23400,22900,23400,500,17340,0,0,0.0,0,0,0,0,0,0,0
19900207,23400,23400,23200,23300,100,6670,0,0,0.0,0,0,0,0,0,0,0
19900208,23100,23700,23100,23500,200,5390,0,0,0.0,0,0,0,0,0,0,0
19900209,23300,24000,23200,24000,500,14470,0,0,0.0,0,0,0,0,0,0,0
19900210,24000,24000,23800,23800,200,4430,0,0,0.0,0,0,0,0,0,0,0
19900212,23500,23900,23500,23700,100,4420,0,0,0.0,0,0,0,0,0,0,0
19900213,23700,23900,23700,23900,200,44430,0,0,0.0,0,0,0,0,0,0,0
19900214,23900,24300,23900,24100,200,11780,0,0,0.0,0,0,0,0,0,0,0
19900215,24200,24300,24000,24100,0,10870,0,0,0.0,0,0,0,0,0,0,0
19900216,23800,24200,23800,24000,100,15960,0,0,0.0,0,0,0,0,0,0,0
19900217,24000,24100,23700,24000,0,2500,0,0,0.0,0,0,0,0,0,0,0
19900219,24000,24000,23700,23900,100,6700,0,0,0.0,0,0,0,0,0,0,0
19900220,23800,23900,23700,23700,200,4400,0,0,0.0,0,0,0,0,0,0,0
19900221,23700,23800,23500,23600,100,12850,0,0,0.0,0,0,0,0,0,0,0
19900222,23500,23800,23400,23800,200,6560,0,0,0.0,0,0,0,0,0,0,0
19900223,23800,24000,23800,23800,0,12610,0,0,0.0,0,0,0,0,0,0,0
19900224,23800,23900,23800,23900,100,9490,0,0,0.0,0,0,0,0,0,0,0
19900226,23800,23800,23500,23600,300,7330,0,0,0.0,0,0,0,0,0,0,0
19900227,23400,23800,23300,23800,200,3990,0,0,0.0,0,0,0,0,0,0,0
19900228,23800,24000,23500,23700,100,5250,0,0,0.0,0,0,0,0,0,0,0
19900302,24700,24700,23900,24300,600,8750,0,0,0.0,0,0,0,0,0,0,0
19900303,24300,24300,24000,24100,200,8600,0,0,0.0,0,0,0,0,0,0,0
19900305,23900,23900,23400,23700,400,10940,0,0,0.0,0,0,0,0,0,0,0
19900306,23500,24000,23500,23800,100,15610,0,0,0.0,0,0,0,0,0,0,0
19900307,23900,24000,23600,23700,100,14270,0,0,0.0,0,0,0,0,0,0,0
19900308,23800,23900,23500,23500,200,3060,0,0,0.0,0,0,0,0,0,0,0
19900309,23500,23700,23300,23600,100,22250,0,0,0.0,0,0,0,0,0,0,0
19900312,23600,23700,23000,23300,300,1730,0,0,0.0,0,0,0,0,0,0,0
19900313,23300,23300,23000,23200,100,2080,0,0,0.0,0,0,0,0,0,0,0
19900314,23200,23200,23200,23200,0,2350,0,0,0.0,0,0,0,0,0,0,0
19900315,23200,23300,23000,23300,100,4310,0,0,0.0,0,0,0,0,0,0,0
19900316,23100,23700,23100,23600,300,33450,0,0,0.0,0,0,0,0,0,0,0
19900317,23600,23700,23500,23700,100,3130,0,0,0.0,0,0,0,0,0,0,0
19900319,23500,23800,23500,23800,100,25280,0,0,0.0,0,0,0,0,0,0,0
19900320,23700,24000,23700,24000,200,6600,0,0,0.0,0,0,0,0,0,0,0
19900321,23600,24000,23600,23700,300,18580,0,0,0.0,0,0,0,0,0,0,0
19900322,23700,23800,23600,23700,0,11110,0,0,0.0,0,0,0,0,0,0,0
19900323,23700,23700,23200,23400,300,37620,0,0,0.0,0,0,0,0,0,0,0
19900324,23600,23600,23600,23600,200,5070,0,0,0.0,0,0,0,0,0,0,0
19900326,23000,23600,23000,23500,100,8250,0,0,0.0,0,0,0,0,0,0,0
19900327,23500,23500,23300,23300,200,11220,0,0,0.0,0,0,0,0,0,0,0
19900328,23300,23300,23100,23100,200,6210,0,0,0.0,0,0,0,0,0,0,0
19900329,23000,23500,23000,23300,200,19200,0,0,0.0,0,0,0,0,0,0,0
19900330,23300,24000,23300,24000,700,3610,0,0,0.0,0,0,0,0,0,0,0
19900331,23900,24100,23900,24100,100,11300,0,0,0.0,0,0,0,0,0,0,0
19900402,23700,24000,23200,23800,300,1630,0,0,0.0,0,0,0,0,0,0,0
19900403,23800,23800,23600,23600,200,10680,0,0,0.0,0,0,0,0,0,0,0
19900404,23700,24000,23700,23800,200,8010,0,0,0.0,0,0,0,0,0,0,0
19900406,23800,23800,23400,23600,200,2290,0,0,0.0,0,0,0,0,0,0,0
19900407,23300,23500,23100,23300,300,1220,0,0,0.0,0,0,0,0,0,0,0
19900409,23300,23500,23200,23200,100,770,0,0,0.0,0,0,0,0,0,0,0
19900410,23100,24200,23100,23200,0,5370,0,0,0.0,0,0,0,0,0,0,0
19900411,23200,23200,23000,23100,100,7620,0,0,0.0,0,0,0,0,0,0,0
19900412,23100,23500,23100,23200,100,14580,0,0,0.0,0,0,0,0,0,0,0
19900413,23200,23300,23000,23000,200,12520,0,0,0.0,0,0,0,0,0,0,0
19900414,23000,23200,22800,22800,200,930,0,0,0.0,0,0,0,0,0,0,0
19900416,22400,22800,22300,22300,500,9890,0,0,0.0,0,0,0,0,0,0,0
19900417,22000,22300,21800,22100,200,8820,0,0,0.0,0,0,0,0,0,0,0
19900418,22300,22400,22100,22100,0,2820,0,0,0.0,0,0,0,0,0,0,0
19900419,22000,22000,21400,21500,600,1280,0,0,0.0,0,0,0,0,0,0,0
19900420,21500,21700,21100,21100,400,830,0,0,0.0,0,0,0,0,0,0,0
19900421,21100,21300,21000,21300,200,3260,0,0,0.0,0,0,0,0,0,0,0
19900423,21300,21500,21300,21300,0,1360,0,0,0.0,0,0,0,0,0,0,0
19900424,21000,21100,21000,21100,200,1070,0,0,0.0,0,0,0,0,0,0,0
19900425,21000,21000,20400,20500,600,1070,0,0,0.0,0,0,0,0,0,0,0
19900426,20200,20200,20000,20000,500,300,0,0,0.0,0,0,0,0,0,0,0
19900427,20000,20100,19300,19900,100,3600,0,0,0.0,0,0,0,0,0,0,0
19900428,19500,19500,19100,19100,800,670,0,0,0.0,0,0,0,0,0,0,0
19900430,18300,18300,18300,18300,800,760,0,0,0.0,0,0,0,0,0,0,0
19900501,18700,19100,17500,19100,800,6190,0,0,0.0,0,0,0,0,0,0,0
19900503,19800,19900,19500,19900,800,2170,0,0,0.0,0,0,0,0,0,0,0
19900504,20300,20700,20300,20700,800,9250,0,0,0.0,0,0,0,0,0,0,0
19900507,20700,21000,20300,20900,200,6160,0,0,0.0,0,0,0,0,0,0,0
19900508,20800,20900,20400,20900,0,6380,0,0,0.0,0,0,0,0,0,0,0
19900509,20400,21200,20400,20900,0,32860,0,0,0.0,0,0,0,0,0,0,0
19900510,20700,20700,19900,20200,700,3610,0,0,0.0,0,0,0,0,0,0,0
19900511,19700,20000,19200,19500,700,1740,0,0,0.0,0,0,0,0,0,0,0
19900512,19000,19500,19000,19400,100,330,0,0,0.0,0,0,0,0,0,0,0
19900514,18900,19500,18800,19500,100,5170,0,0,0.0,0,0,0,0,0,0,0
19900515,18800,19100,18800,19100,400,2500,0,0,0.0,0,0,0,0,0,0,0
19900516,19200,19900,18800,19900,800,6800,0,0,0.0,0,0,0,0,0,0,0
19900517,20200,20400,20000,20000,100,4830,0,0,0.0,0,0,0,0,0,0,0
19900518,19000,20100,19000,19900,100,1780,0,0,0.0,0,0,0,0,0,0,0
19900519,20000,20100,20000,20000,100,1240,0,0,0.0,0,0,0,0,0,0,0
19900521,20800,20800,20000,20500,500,580,0,0,0.0,0,0,0,0,0,0,0
19900522,20500,20600,20000,20500,0,8360,0,0,0.0,0,0,0,0,0,0,0
19900523,20800,21100,20500,21100,600,16180,0,0,0.0,0,0,0,0,0,0,0
19900524,21000,21000,20500,20900,200,1650,0,0,0.0,0,0,0,0,0,0,0
19900525,19900,21100,19900,20900,0,6800,0,0,0.0,0,0,0,0,0,0,0
19900526,20300,20800,20300,20800,100,1200,0,0,0.0,0,0,0,0,0,0,0
19900528,20800,20800,20000,20500,300,470,0,0,0.0,0,0,0,0,0,0,0
19900529,20600,20900,20500,20900,400,7640,0,0,0.0,0,0,0,0,0,0,0
19900530,20900,21500,20300,21400,500,8760,0,0,0.0,0,0,0,0,0,0,0
19900531,21300,22000,21300,21800,400,6530,0,0,0.0,0,0,0,0,0,0,0
19900601,21500,21500,21300,21400,400,3340,0,0,0.0,0,0,0,0,0,0,0
19900602,21300,21600,21200,21600,200,8110,0,0,0.0,0,0,0,0,0,0,0
19900604,21300,22000,21000,21600,0,9910,0,0,0.0,0,0,0,0,0,0,0
19900605,21600,21800,21300,21700,100,8990,0,0,0.0,0,0,0,0,0,0,0
19900607,21500,21600,21300,21500,200,21000,0,0,0.0,0,0,0,0,0,0,0
19900608,21300,21700,21200,21700,200,26360,0,0,0.0,0,0,0,0,0,0,0
19900609,21700,21700,21200,21200,500,940,0,0,0.0,0,0,0,0,0,0,0
19900611,20800,21000,20700,21000,200,3600,0,0,0.0,0,0,0,0,0,0,0
19900612,20700,20700,20300,20600,400,5750,0,0,0.0,0,0,0,0,0,0,0
19900613,20600,20600,20500,20600,0,5220,0,0,0.0,0,0,0,0,0,0,0
19900614,20100,20700,20100,20400,200,8240,0,0,0.0,0,0,0,0,0,0,0
19900615,20600,20700,20600,20700,300,6560,0,0,0.0,0,0,0,0,0,0,0
19900616,20700,21000,20700,21000,300,2890,0,0,0.0,0,0,0,0,0,0,0
19900618,20500,21100,20400,21100,100,9060,0,0,0.0,0,0,0,0,0,0,0
19900619,20800,20800,20200,20200,900,1080,0,0,0.0,0,0,0,0,0,0,0
19900620,20000,20300,20000,20300,100,2310,0,0,0.0,0,0,0,0,0,0,0
19900621,20000,20700,20000,20300,0,5520,0,0,0.0,0,0,0,0,0,0,0
19900622,20100,20400,20100,20400,100,1000,0,0,0.0,0,0,0,0,0,0,0
19900623,20200,20400,20200,20400,0,100,0,0,0.0,0,0,0,0,0,0,0
19900625,20100,20800,20100,20700,300,2700,0,0,0.0,0,0,0,0,0,0,0
19900626,20700,20900,20700,20900,200,9950,0,0,0.0,0,0,0,0,0,0,0
19900627,20700,21100,20500,20600,300,17070,0,0,0.0,0,0,0,0,0,0,0
19900628,20700,20700,20300,20300,300,3580,0,0,0.0,0,0,0,0,0,0,0
19900629,20100,20100,20100,20100,200,870,0,0,0.0,0,0,0,0,0,0,0
19900630,19800,20000,19800,20000,100,2240,0,0,0.0,0,0,0,0,0,0,0
19900702,20000,20000,19000,20000,0,690,0,0,0.0,0,0,0,0,0,0,0
19900703,20000,21000,20000,21000,1000,19140,0,0,0.0,0,0,0,0,0,0,0
19900704,21000,21000,20200,20400,600,6590,0,0,0.0,0,0,0,0,0,0,0
19900705,20400,20400,19900,20100,300,4180,0,0,0.0,0,0,0,0,0,0,0
19900706,20100,20100,20000,20000,100,6190,0,0,0.0,0,0,0,0,0,0,0
19900707,19700,20000,19700,20000,0,500,0,0,0.0,0,0,0,0,0,0,0
19900709,20000,20000,19600,20000,0,1140,0,0,0.0,0,0,0,0,0,0,0
19900710,19800,20000,19700,19700,300,2220,0,0,0.0,0,0,0,0,0,0,0
19900711,19600,20000,19600,19600,100,3170,0,0,0.0,0,0,0,0,0,0,0
19900712,19300,19300,18800,19000,600,2920,0,0,0.0,0,0,0,0,0,0,0
19900713,18800,18800,18300,18300,700,790,0,0,0.0,0,0,0,0,0,0,0
19900714,18200,18700,18200,18200,100,3740,0,0,0.0,0,0,0,0,0,0,0
19900716,18000,18000,17700,17800,400,1940,0,0,0.0,0,0,0,0,0,0,0
19900718,18300,18600,17200,18600,800,2180,0,0,0.0,0,0,0,0,0,0,0
19900719,18700,18800,18000,18500,100,1800,0,0,0.0,0,0,0,0,0,0,0
19900720,18300,18300,18100,18200,300,1090,0,0,0.0,0,0,0,0,0,0,0
19900721,18000,18100,18000,18100,100,530,0,0,0.0,0,0,0,0,0,0,0
19900723,18200,18300,18200,18200,100,2140,0,0,0.0,0,0,0,0,0,0,0
19900724,18000,18400,18000,18400,200,4080,0,0,0.0,0,0,0,0,0,0,0
19900725,18400,18800,18400,18600,200,1750,0,0,0.0,0,0,0,0,0,0,0
19900726,18600,18600,18300,18300,900,260,0,0,0.0,0,0,0,0,0,0,0
19900727,18300,18300,18100,18100,200,1450,0,0,0.0,0,0,0,0,0,0,0
19900728,17900,18100,17900,18100,0,490,0,0,0.0,0,0,0,0,0,0,0
19900730,17800,17900,17800,17800,300,780,0,0,0.0,0,0,0,0,0,0,0
19900731,17800,17900,17800,17900,100,710,0,0,0.0,0,0,0,0,0,0,0
19900801,18000,18600,18000,18100,200,2720,0,0,0.0,0,0,0,0,0,0,0
19900802,18300,18500,18300,18300,200,2130,0,0,0.0,0,0,0,0,0,0,0
19900803,18000,18000,18000,18000,300,90,0,0,0.0,0,0,0,0,0,0,0
19900804,18000,18100,18000,18100,100,260,0,0,0.0,0,0,0,0,0,0,0
19900806,17800,18000,17500,18000,100,2560,0,0,0.0,0,0,0,0,0,0,0
19900807,17300,17600,17300,17500,500,840,0,0,0.0,0,0,0,0,0,0,0
19900808,16800,17500,16800,17500,0,930,0,0,0.0,0,0,0,0,0,0,0
19900809,17000,17600,17000,17600,100,1920,0,0,0.0,0,0,0,0,0,0,0
19900810,17600,18300,17600,18300,700,490,0,0,0.0,0,0,0,0,0,0,0
19900811,18200,18200,18000,18100,200,810,0,0,0.0,0,0,0,0,0,0,0
19900813,18000,18000,18000,18000,100,1000,0,0,0.0,0,0,0,0,0,0,0
19900814,17800,18000,17500,18000,0,5420,0,0,0.0,0,0,0,0,0,0,0
19900816,18000,18200,17500,17900,100,3020,0,0,0.0,0,0,0,0,0,0,0
19900817,17500,17900,17500,17900,0,1960,0,0,0.0,0,0,0,0,0,0,0
19900818,17400,17800,17400,17800,100,740,0,0,0.0,0,0,0,0,0,0,0
19900820,17400,17600,17300,17300,500,4140,0,0,0.0,0,0,0,0,0,0,0
19900821,17000,17000,16500,17000,300,2380,0,0,0.0,0,0,0,0,0,0,0
19900822,16600,17000,16600,17000,0,11630,0,0,0.0,0,0,0,0,0,0,0
19900823,17000,17000,16200,17000,0,17180,0,0,0.0,0,0,0,0,0,0,0
19900824,16500,17100,16200,17100,100,15620,0,0,0.0,0,0,0,0,0,0,0
19900825,16600,16600,16500,16600,500,40,0,0,0.0,0,0,0,0,0,0,0
19900827,16600,17400,16600,17400,800,1130,0,0,0.0,0,0,0,0,0,0,0
19900828,18200,18200,17400,18200,800,1690,0,0,0.0,0,0,0,0,0,0,0
19900829,18200,18400,17400,17900,300,2030,0,0,0.0,0,0,0,0,0,0,0
19900830,17200,17200,17200,17200,700,300,0,0,0.0,0,0,0,0,0,0,0
19900831,16800,17200,16400,17200,0,3380,0,0,0.0,0,0,0,0,0,0,0
19900901,17200,17200,17200,17200,0,1680,0,0,0.0,0,0,0,0,0,0,0
19900903,17000,18000,17000,18000,800,1480,0,0,0.0,0,0,0,0,0,0,0
19900904,17800,18300,17800,18200,200,6350,0,0,0.0,0,0,0,0,0,0,0
19900905,18200,18200,18200,18200,0,2020,0,0,0.0,0,0,0,0,0,0,0
19900906,17800,18200,17600,18200,0,1350,0,0,0.0,0,0,0,0,0,0,0
19900907,17800,18200,17800,18200,0,4730,0,0,0.0,0,0,0,0,0,0,0
19900908,18000,18000,18000,18000,200,150,0,0,0.0,0,0,0,0,0,0,0
19900910,18000,18000,18000,18000,0,3670,0,0,0.0,0,0,0,0,0,0,0
19900911,17800,18100,17800,18100,100,3660,0,0,0.0,0,0,0,0,0,0,0
19900912,17800,18100,17800,18100,0,740,0,0,0.0,0,0,0,0,0,0,0
19900913,17800,18100,17800,18100,0,1320,0,0,0.0,0,0,0,0,0,0,0
19900914,18100,18200,18100,18200,100,1830,0,0,0.0,0,0,0,0,0,0,0
19900915,17800,18200,17800,18200,0,4120,0,0,0.0,0,0,0,0,0,0,0
19900917,17800,17800,17400,17400,800,560,0,0,0.0,0,0,0,0,0,0,0
19900918,17000,17900,17000,17900,500,3760,0,0,0.0,0,0,0,0,0,0,0
19900919,17900,17900,17900,17900,0,30,0,0,0.0,0,0,0,0,0,0,0
19900920,17500,17900,17500,17900,0,3590,0,0,0.0,0,0,0,0,0,0,0
19900921,17900,18000,17500,18000,100,3480,0,0,0.0,0,0,0,0,0,0,0
19900922,18200,18400,18200,18300,300,2200,0,0,0.0,0,0,0,0,0,0,0
19900924,18200,18300,18200,18300,0,3400,0,0,0.0,0,0,0,0,0,0,0
19900925,18300,18300,18000,18300,0,4050,0,0,0.0,0,0,0,0,0,0,0
19900926,18300,18400,18300,18400,100,3230,0,0,0.0,0,0,0,0,0,0,0
