day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201216,4315,4380,4250,4315,5,958071,4658233,4097,4.44,847,4325,4325,4310,4325,10,10236
20201215,4255,4680,4180,4310,45,2333960,4654136,-26880,4.43,-37875,4305,4310,4285,4285,-25,7293
20201214,4390,4390,4245,4265,20,679059,4681016,-64584,4.46,169,4265,4265,4210,4225,-40,2463
20201211,4115,4245,4055,4245,165,628156,4745600,25777,4.51,-8364,4250,4275,4250,4275,30,5854
20201210,4130,4145,4035,4080,50,447462,4719823,-1141,4.5,20006,4120,4120,4060,4080,0,5060
20201209,4080,4190,4010,4130,10,514720,4720964,24506,4.5,7047,4135,4135,4130,4130,0,2805
20201208,4160,4230,4000,4120,40,1141349,4696458,12856,4.48,4914,4150,4150,4105,4150,30,1226
20201207,4200,4220,4130,4160,60,481487,4683602,-32935,4.46,1979,4195,4200,4165,4165,5,1267
20201204,4225,4240,4150,4220,5,697496,4716537,31448,4.49,-7519,4220,4220,4200,4215,-5,2550
20201203,4400,4400,4185,4225,175,921039,4685089,-227,4.46,14380,4225,4225,4220,4220,-5,1915
20201202,4470,4525,4330,4400,60,638675,4685316,-11371,4.46,894,4395,4400,4390,4395,-5,2854
20201201,4565,4575,4425,4460,90,816734,4696687,-43610,4.48,10994,4510,4510,4465,4485,25,4119
20201130,4400,4575,4380,4550,200,1566362,4740297,82591,4.51,26277,4555,4590,4550,4555,5,16086
20201127,4275,4370,4230,4350,75,749005,4657706,12442,4.44,241,4350,4365,4330,4330,-20,4540
20201126,4345,4440,4150,4275,70,1406042,4645264,17585,4.43,-14819,4280,4320,4265,4265,-10,9595
20201125,4165,4950,4120,4345,190,8852543,4627679,-3290,4.41,-30274,4350,4350,4285,4300,-45,40804
20201124,4260,4260,4100,4155,105,563621,4630969,7510,4.41,2292,4150,4165,4140,4165,10,3075
20201123,4165,4560,4115,4260,245,3073674,4623459,-18036,4.41,-7332,4255,4270,4230,4230,-30,5627
20201120,4045,4045,3985,4015,0,481471,4641495,4230,4.42,-1118,4025,4025,4005,4005,-10,726
20201119,4085,4085,3990,4015,55,470412,4637265,-26161,4.42,-2359,4015,4020,3995,3995,-20,3752
20201118,3900,3960,3880,3960,60,505672,4663426,9071,4.44,1448,3970,4020,3970,4015,55,23535
20201117,3865,3945,3850,3900,85,531704,4654355,-139,4.44,1269,3900,3905,3900,3905,5,20
20201116,4065,4065,3960,3985,5,426836,4654494,-40104,4.44,237,3970,3990,3970,3985,0,764
20201113,4010,4145,3925,3990,40,471238,4694598,52628,4.46,100,4000,4040,4000,4000,10,3272
20201112,4000,4025,3930,3950,55,523632,4641970,-41759,4.42,-98428,4050,4050,3950,3955,5,2110
20201111,3995,4100,3980,4005,5,482793,4683729,-33104,4.46,-3063,4015,4015,3990,3995,-10,8486
20201110,4090,4095,3970,4010,80,604402,4716833,-16353,4.49,1182,3995,4020,3990,4010,0,1823
20201109,4080,4130,4060,4090,10,348559,4733186,16208,4.51,-969,4085,4085,4085,4085,-5,10473
20201106,4085,4155,4060,4080,0,318304,4716978,-763,4.49,1121,4080,4120,4070,4120,40,1124
20201105,4175,4180,4070,4080,50,411945,4717741,65840,4.5,2416,4080,4130,4080,4120,40,4240
20201104,4140,4140,3995,4030,110,531159,4651901,15182,4.44,-2821,4030,4060,4025,4060,30,1796
20201103,4270,4300,4110,4140,20,331505,4636719,-9542,4.42,-1884,4140,4140,4100,4115,-25,9775
20201102,4200,4330,4130,4160,20,361985,4646261,10668,4.43,611,4160,4200,4150,4165,5,8791
20201030,4200,4275,4140,4180,10,232070,4635593,-7193,4.42,-510,4170,4180,4150,4150,-30,3072
20201029,4165,4270,4120,4190,85,336205,4642786,9167,4.43,1138,4190,4220,4190,4215,25,1293
20201028,4140,4405,4140,4275,65,356095,4633619,-6503,4.42,9886,4280,4295,4255,4255,-20,6055
20201027,4160,4400,4080,4210,50,731323,4640122,-36197,4.43,8446,4210,4260,4200,4225,15,2648
20201026,4010,4250,3970,4160,150,864031,4676319,37736,4.46,12004,4160,4165,4145,4145,-15,6032
20201023,3975,4010,3920,4010,70,211862,4638583,329,4.43,-131,4000,4020,4000,4020,10,2267
20201022,3965,4015,3900,3940,25,280516,4638254,-15494,4.43,812,3940,3950,3925,3940,0,3110
20201021,3880,4045,3880,3965,40,486536,4653748,-33741,4.44,47,3960,3965,3935,3960,-5,2909
20201020,3980,4050,3830,3925,110,1323919,4687489,46947,4.46,-99921,3930,3960,3925,3925,0,7733
20201019,4230,4330,3960,4035,265,1331773,4640542,-1694,4.43,-84,4035,4055,4035,4035,0,7841
20201016,4455,4515,4155,4300,155,914945,4642236,1364,4.43,1114,4350,4350,4300,4320,20,4954
20201015,4600,4600,4440,4455,145,1091461,4640872,5799,4.43,-45120,4455,4455,4405,4405,-50,7945
20201014,4730,4730,4575,4600,110,660983,4635073,4323,4.42,-128,4600,4620,4595,4600,0,1739
20201013,4850,4870,4680,4710,125,606234,4630750,-7619,4.42,852,4700,4710,4690,4705,-5,6781
20201012,4690,4860,4670,4835,155,1010236,4638369,-23351,4.43,-30,4840,4840,4830,4840,5,8919
20201008,4635,4780,4630,4680,50,882168,4661720,22531,4.45,-278,4685,4690,4685,4690,10,4908
20201007,4660,4690,4620,4630,65,763046,4639189,18725,4.43,718,4630,4645,4630,4645,15,4731
20201006,4705,4730,4675,4695,10,648290,4620464,8862,4.41,-379,4695,4695,4680,4695,0,3585
20201005,4745,4745,4670,4705,25,758088,4611602,-9935,4.4,-399,4705,4705,4695,4705,0,7885
20200929,4760,4810,4640,4730,10,1271082,4621537,3803,4.41,1020,4730,4745,4730,4730,0,9238
20200928,5140,5170,4670,4740,255,3449194,4617734,916,4.41,-46659,4750,4750,4740,4740,0,11594
20200925,4815,5290,4660,4995,180,4526048,4616818,41375,4.4,-36510,4960,4980,4930,4980,-15,89424
20200924,5000,5210,4785,4815,295,2347449,4575443,-13863,4.37,-123245,4815,4815,4780,4780,-35,18750
20200923,4820,5300,4820,5110,305,7640726,4589306,-8147,4.38,-160418,5120,5170,5120,5160,50,64729
20200922,4835,4895,4650,4805,120,1305525,4597453,8840,4.39,-73025,4800,4800,4785,4790,-15,8797
20200921,4980,5250,4855,4925,40,5105344,4588613,-79865,4.38,-102923,4925,4925,4865,4865,-60,17349
20200918,4700,4995,4695,4885,165,3113014,4668478,130942,4.45,-42618,4885,4900,4875,4900,15,9159
20200917,4700,4720,4635,4720,45,604544,4537536,-395,4.33,695,4735,4735,4700,4710,-10,10078
20200916,4665,4790,4625,4675,15,1038098,4537931,-13695,4.33,-19174,4695,4695,4670,4675,0,7008
20200915,4680,4745,4575,4660,30,843328,4551626,28047,4.34,1522,4665,4665,4640,4645,-15,6900
20200914,4600,4800,4575,4630,20,582322,4523579,9026,4.32,-149,4630,4630,4630,4630,0,8650
20200911,4745,4760,4550,4610,135,848750,4514553,-7728,4.31,483,4670,4670,4615,4615,5,7585
20200910,4560,4770,4530,4745,235,1262339,4522281,-407,4.31,120651,4740,4745,4680,4745,0,48666
20200909,4580,4580,4500,4510,80,869374,4522688,-2165,4.31,-2,4505,4525,4505,4520,10,11454
20200908,4625,4695,4580,4590,35,714808,4524853,-11122,4.32,-2,4620,4620,4570,4570,-20,10587
20200907,4560,4715,4525,4625,35,941521,4535975,9360,4.33,-3115,4625,4625,4610,4610,-15,7267
20200904,4480,4600,4450,4590,50,886792,4526615,-3229,4.32,0,4595,4595,4580,4590,0,14978
20200903,4705,4730,4590,4640,95,1301204,4529844,4443,4.32,-15183,4635,4640,4625,4640,0,10510
20200902,4725,4745,4685,4735,30,562483,4525401,102950,4.32,-35124,4725,4735,4710,4710,-25,5636
20200901,4695,4790,4690,4705,10,840626,4422451,-1582,4.22,-33956,4700,4740,4700,4740,35,14176
20200831,4730,4780,4685,4695,35,748833,4424033,22547,4.22,-29497,4730,4730,4700,4720,25,7500
20200828,4730,4865,4670,4730,0,1026403,4401486,-3924,4.2,-38403,4700,4725,4700,4715,-15,12524
20200827,4950,4950,4725,4730,235,1498641,4405410,-32335,4.24,-54847,4740,4745,4730,4730,0,4461
20200826,4795,4965,4750,4965,170,2498894,4437745,-33007,4.27,-26387,4965,4990,4965,4990,25,29837
20200825,4580,4810,4545,4795,250,1688059,4470752,19779,4.29,-78,4850,4850,4810,4815,20,17159
20200824,4600,4600,4465,4545,75,1077008,4450973,-15026,4.28,10370,4545,4565,4545,4555,10,16998
20200821,4690,4800,4510,4620,55,1219971,4465999,16877,4.29,-3705,4620,4620,4600,4615,-5,15285
20200820,4610,5130,4580,4675,45,6509571,4449122,-29440,4.28,-85775,4685,4760,4605,4650,-25,41019
20200819,4720,4795,4550,4630,90,1169930,4478562,10176,4.31,7911,4630,4630,4620,4630,0,14781
20200818,4800,4840,4670,4720,150,1195101,4468386,16648,4.29,-396,4725,4725,4695,4695,-25,29542
20200814,4980,4995,4850,4870,140,1538158,4451738,15986,4.28,0,4860,4860,4580,4810,-60,59955
20200813,5100,5140,4935,5010,80,2293533,4435752,-3565,4.26,-180,5010,5010,4980,4980,-30,24458
20200812,5040,5040,4890,4930,140,1628463,4439317,38132,4.27,-9440,4975,4975,4940,4960,30,36597
20200811,5150,5260,5020,5070,20,2962724,4401185,-13153,4.23,146,5080,5080,5040,5040,-30,20294
20200810,5080,5230,4945,5090,80,3289565,4414338,4396,4.24,0,5090,5090,5070,5080,-10,53229
20200807,5190,5290,4920,5010,120,3817881,4409942,3508,4.24,0,5020,5100,5020,5080,70,100366
20200806,5450,5560,5110,5130,480,6955022,4406434,64737,4.24,-24051,5110,5170,5110,5150,20,105885
20200805,6130,6730,5580,5610,340,38961926,4341697,12270,4.17,-1152,5590,5590,5500,5500,-110,243731
20200804,5600,5950,5500,5950,1370,19245314,4329427,-107749,4.16,-246546,5950,5950,5950,5950,0,8781
20200803,4600,4640,4465,4580,30,982614,4437176,6833,4.28,101050,5030,5030,5030,5030,450,101050
20200731,4510,4640,4470,4550,40,814813,4430343,9978,4.28,2200,4555,4570,4550,4570,20,7697
20200730,4520,4660,4420,4510,20,1245298,4420365,-30089,4.27,0,4510,4510,4450,4455,-55,11397
20200729,4620,4720,4485,4490,230,1721509,4450454,50582,4.29,12800,4535,4535,4490,4510,20,18873
20200728,4875,4920,4695,4720,140,1371996,4399872,-11405,4.25,0,4720,4720,4705,4705,-15,13743
20200727,4895,4980,4725,4860,35,1837273,4411277,8170,4.26,-265,4860,4865,4840,4865,5,12368
20200724,4900,5550,4895,4895,170,10528129,4403107,-223524,4.25,-1146,4895,4895,4820,4825,-70,56501
20200723,4890,4890,4705,4725,205,1586529,4626631,16935,4.46,-1213,4690,4740,4690,4690,-35,22335
20200722,4990,5160,4895,4930,20,2642082,4609696,17310,4.45,-2429,4980,4980,4910,4910,-20,12391
20200721,4610,5190,4565,4950,350,6851790,4592386,-130209,4.43,-28567,4940,5030,4915,5030,80,50653
20200720,4500,4610,4400,4600,200,2460273,4722595,-49458,4.56,8894,4600,4610,4595,4610,10,26864
20200717,4460,4565,4390,4400,95,2351741,4772053,11343,4.61,49328,4440,4515,4440,4485,85,242978
20200716,4580,4685,4460,4495,75,1696774,4760710,56624,4.6,0,4455,4500,4455,4495,0,18317
20200715,5010,5070,4560,4570,280,3203954,4704086,5356,4.54,-300494,4600,4600,4570,4570,0,48718
20200714,4775,5020,4715,4850,10,2324184,4698730,-10089,4.54,-1138,4850,4850,4825,4835,-15,9383
20200713,5220,5240,4740,4840,370,4092255,4708819,3269,4.55,-120870,4820,4835,4815,4825,-15,26493
20200710,5310,5390,5170,5210,100,1361076,4705550,14561,4.54,-1466,5200,5230,5200,5210,0,14682
20200709,5250,5450,5190,5310,10,1677777,4690989,-46224,4.53,19059,5310,5330,5300,5330,20,14296
20200708,5430,5440,5210,5300,70,1292501,4737213,-29718,4.57,979,5300,5310,5270,5270,-30,21984
20200707,5290,5610,5250,5370,60,3304935,4766931,7977,4.6,-6826,5370,5380,5370,5370,0,16079
20200706,5250,5390,5070,5310,50,2854758,4758954,124283,4.59,-135941,5340,5340,5270,5270,-40,44406
20200703,5660,5700,5280,5360,300,3597239,4634671,80592,4.46,-193227,5370,5370,5290,5300,-60,81424
20200702,6110,6350,5600,5660,180,10707068,4554079,51828,4.43,-14843,5650,5690,5650,5670,10,51762
20200701,5600,5870,5300,5840,320,3835835,4502251,-22152,4.38,-145007,5840,6200,5830,6040,200,286518
20200630,6020,6140,5510,5520,430,4537448,4524403,34147,4.4,-156431,5520,5600,5470,5590,70,56586
20200629,6100,6310,5870,5950,30,8252036,4490256,47567,4.37,-96434,5950,5970,5950,5970,20,45001
20200626,5690,6050,5380,5980,340,9887729,4442689,-1761,4.32,-30007,6030,6160,5840,6160,180,336858
20200625,5630,6150,5480,5640,170,12891707,4444450,-5574,4.32,-258115,5620,5620,5550,5610,-30,45024
20200624,5220,6570,5100,5810,730,56013743,4450024,32605,4.33,-137133,5810,5810,5670,5730,-80,193327
20200623,4890,5260,4550,5080,195,16201689,4417419,16222,4.29,100721,5070,5190,5040,5150,70,122521
20200622,4280,5000,4240,4885,685,20543477,4401197,-45585,4.29,192992,4875,4875,4840,4840,-45,140019
20200619,4315,4370,4035,4200,45,2821561,4446782,13004,4.34,-262427,4200,4200,4165,4195,-5,19690
20200618,4450,4570,4195,4245,75,4379886,4433778,15437,4.33,-170391,4240,4260,4210,4255,10,25597
20200617,4150,4530,4080,4320,170,6846410,4418341,4578,4.31,-210178,4360,4390,4360,4385,65,70475
20200616,3985,4280,3900,4150,335,6359361,4413763,23908,4.31,-55349,3990,4030,3990,4030,-120,122864
20200615,4480,4675,3815,3815,745,7508345,4389855,-7742,4.28,-143177,3815,3815,3770,3790,-25,182908
20200612,4650,4710,4460,4560,400,7841950,4397597,16920,4.29,-1118011,4520,4525,4485,4485,-75,97564
20200611,5180,5690,4905,4960,340,24412321,4380677,-109989,4.28,-412210,4940,4950,4890,4890,-70,160956
20200610,4325,5490,4325,5300,1075,50348428,4490666,59567,4.38,-1574729,5210,5260,5170,5250,-50,651305
20200609,4015,4415,3945,4225,210,9552890,4431099,-4380,4.32,-513752,4235,4370,4235,4315,90,278647
20200608,3990,4270,3795,4015,735,14271988,4435479,54710,4.33,-845874,4015,4030,3980,3980,-35,122360
20200605,4300,5190,4060,4750,400,5324197,11240,6964,0.21,-3306,4680,4700,4330,4330,-420,196023
20200604,3995,4775,3940,4350,620,5075410,4276,-59960,0.08,-3404,4400,4440,4245,4245,-105,52256
20200603,3460,4095,3420,3730,270,3396612,64236,-61265,1.19,-164,3890,4100,3860,3860,130,234621
20200602,3415,3545,3380,3460,30,250436,125501,11898,2.31,0,3460,3460,3425,3445,-15,780
20200601,3430,3460,3365,3430,10,213841,113603,13031,2.1,0,3395,3435,3395,3435,5,1205
20200529,3505,3590,3425,3440,0,360599,100572,19285,1.85,-1,3435,3465,3400,3400,-40,4594
20200528,3470,3470,3305,3440,30,291410,81287,12207,1.51,0,3530,3530,3460,3465,25,2550
20200527,3450,3515,3425,3470,20,128189,69080,5620,1.28,0,3580,3580,3445,3445,-25,606
20200526,3450,3500,3415,3450,10,172333,63460,4376,1.17,0,3500,3500,3435,3455,5,364
20200525,3360,3530,3360,3440,90,305066,59084,10873,1.09,0,3460,3465,3460,3465,25,3136
20200522,3410,3440,3335,3350,60,161521,48211,13693,0.89,0,3335,3380,3335,3380,30,1158
20200521,3400,3435,3325,3410,25,198395,34518,-6936,0.64,0,3520,3520,3385,3400,-10,2012
20200520,3425,3445,3355,3385,25,161775,41454,21272,0.77,0,3500,3500,3385,3390,5,1150
20200519,3390,3440,3260,3410,50,282173,20182,11478,0.37,0,3415,3425,3410,3410,0,3536
20200518,3475,3485,3285,3360,100,393785,8704,-21420,0.16,0,3530,3530,3360,3360,0,304
20200515,3550,3680,3430,3460,70,1038510,30124,-7868,0.56,0,3435,3535,3435,3450,-10,3075
20200514,3340,3670,3325,3390,15,1112008,37992,6251,0.7,0,3365,3510,3365,3500,110,26922
20200513,3370,3430,3325,3375,60,241258,31741,19376,0.59,0,3395,3395,3340,3345,-30,4164
20200512,3430,3475,3325,3435,10,491822,12365,-18420,0.23,0,3415,3455,3415,3415,-20,4914
20200511,3285,3535,3215,3425,100,1125208,30785,20821,0.57,0,3425,3425,3390,3405,-20,9370
20200508,3170,3350,3100,3325,205,801952,9964,-20377,0.18,0,3325,3350,3240,3240,-85,47155
20200507,3080,3170,3060,3120,30,383073,30341,2079,0.56,0,3155,3155,3100,3145,25,8525
20200506,3120,3200,3030,3150,75,1238030,28262,22635,0.52,0,3150,3150,3100,3105,-45,21047
20200504,2830,3435,2800,3075,285,4190879,5627,-17227,0.1,0,3165,3380,3145,3200,125,351289
20200429,2850,2875,2770,2790,60,118290,22854,-254,0.42,0,2790,2800,2785,2800,10,550
20200428,2830,2850,2770,2850,40,126144,23108,2251,0.43,0,2795,2850,2795,2840,-10,1119
20200427,2790,2875,2790,2810,5,140139,20857,-1574,0.39,0,2820,2820,2815,2815,5,680
20200424,2870,2920,2735,2815,55,241952,22431,-5371,0.42,0,2780,2815,2780,2815,0,133
20200423,2840,2895,2800,2870,45,174223,27802,-1402,0.51,0,2870,2870,2810,2815,-55,5051
20200422,2825,2885,2740,2825,15,192314,29204,10267,0.54,0,2825,2855,2825,2825,0,863
20200421,2830,2950,2670,2840,5,626921,18937,-3023,0.35,0,2840,2840,2815,2840,0,2781
20200420,3020,3060,2835,2835,180,620494,21960,-1176,0.41,0,2830,2860,2825,2825,-10,4168
20200417,3060,3150,2985,3015,40,743766,23136,2423,0.43,0,3015,3015,3000,3000,-15,7995
20200416,2900,3330,2885,3055,130,2728937,20713,4414,0.38,0,3010,3025,2990,3025,-30,20760
20200414,2880,3245,2855,2925,15,2026289,16299,11146,0.3,0,2910,2945,2910,2915,-10,7029
20200413,2815,3380,2775,2940,155,5291463,5153,-18884,0.1,0,2935,2935,2880,2880,-60,42655
20200410,2845,2985,2620,2785,5,1775696,24037,-21869,0.45,0,2785,2800,2765,2765,-20,16062
20200409,2435,3135,2435,2790,375,5732180,45906,38976,0.85,0,2795,2800,2710,2785,-5,61867
20200408,2500,2500,2400,2415,75,334529,6930,-15679,0.13,0,2410,2415,2410,2415,0,2177
20200407,2485,2600,2420,2490,30,403645,22609,-7161,0.42,0,2555,2555,2490,2495,5,1426
20200406,2405,2505,2350,2460,35,280000,29770,12270,0.55,0,2440,2450,2440,2445,-15,6260
20200403,2590,2590,2380,2425,60,348436,17500,7269,0.32,0,2425,2425,2405,2420,-5,2116
20200402,2485,2600,2400,2485,0,524798,10231,8035,0.19,0,2525,2525,2490,2500,15,1623
20200401,2445,2615,2300,2485,115,1006050,2196,-17236,0.04,0,2425,2485,2425,2485,0,5943
20200331,2385,2425,2230,2370,35,854659,19432,-9852,0.36,0,2455,2455,2410,2430,60,23366
20200330,2080,2425,2080,2335,205,976177,29284,27336,0.54,0,2335,2335,2290,2300,-35,11856
20200327,2300,2355,2075,2130,100,625534,1948,-16299,0.04,0,2130,2150,2115,2120,-10,4307
20200326,2230,2370,2155,2230,20,660208,18247,-17240,0.34,0,2205,2220,2205,2210,-20,7237
20200325,2150,2305,2100,2250,170,729523,35487,-10518,0.66,0,2260,2260,2225,2245,-5,16231
20200324,2025,2210,2000,2080,90,619277,46005,11268,0.85,0,2075,2100,2055,2100,20,9003
20200323,1990,2080,1950,1990,105,357446,34737,-15325,0.64,0,1990,2005,1955,1970,-20,6134
20200320,2080,2390,1980,2095,125,2369691,50062,49877,0.92,0,2095,2140,2095,2125,30,14643
20200319,2325,2440,1925,1970,335,609172,185,-1595,0.0,-20000,1950,1970,1950,1970,0,4688
20200318,2505,2880,2305,2305,160,2678316,1780,-19391,0.02,-154000,2255,2305,2215,2220,-85,24811
20200317,2315,2565,2300,2465,35,258021,21171,14039,0.39,0,2465,2465,2440,2445,-20,1926
20200316,2700,2760,2500,2500,150,404344,7132,-10328,0.13,-640,2495,2500,2440,2475,-25,3583
20200313,2630,2720,2370,2650,180,493625,17460,6293,0.32,0,2605,2680,2605,2680,30,4209
20200312,2995,3060,2750,2830,230,477784,11167,6271,0.21,0,2810,2810,2775,2790,-40,7492
20200311,3310,3370,2990,3060,215,831172,4896,-19614,0.09,0,3095,3095,3020,3030,-30,16832
20200310,3230,3400,3200,3275,125,956501,24510,21822,0.45,-10000,3330,3330,3290,3330,55,30575
20200309,3215,3430,3105,3400,105,1486092,2688,-5458,0.05,0,3505,3505,3260,3260,-140,149654
