day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201126,20150,25800,20000,23100,2750,3329295,198382,27231,1.26,-37185,22900,22900,22600,22600,-500,87416
20201125,20650,21000,19950,20350,150,203784,171151,-229,1.09,0,20150,20250,20150,20250,-100,328
20201124,21050,21050,20450,20500,200,148814,171380,4597,1.09,0,20700,20700,20450,20500,0,974
20201123,21000,21750,20450,20700,200,286472,166783,-5618,1.06,-861,20700,20750,20650,20650,-50,1306
20201120,20600,21350,20500,20900,50,237735,172401,2485,1.1,-2219,20400,20800,20400,20750,-150,15494
20201119,19550,22100,19400,20950,1400,830215,169916,-894,1.08,470,21000,21000,20800,20900,-50,4292
20201118,18950,20200,18800,19550,750,320637,170810,1939,1.09,2967,19550,19550,19350,19450,-100,4862
20201117,20250,20400,18500,18800,1700,732039,168871,1660,1.07,-21615,18800,19000,18800,18800,0,4789
20201116,21000,21200,20200,20500,450,301107,167211,-13455,1.06,-7894,20350,20500,20350,20450,-50,1158
20201113,20350,21550,20150,20950,150,444242,180666,7742,1.15,0,20950,21000,20900,20950,0,8840
20201112,21200,21700,19800,20800,550,968313,172924,2474,1.1,-43542,20600,20700,20500,20550,-250,5887
20201111,26900,26900,19650,21350,5850,6200594,170450,-7979,1.08,-110779,21500,21500,21050,21150,-200,26058
20201110,28850,29150,26100,27200,1900,880792,178429,-35954,1.14,17577,27200,27200,26900,27200,0,4863
20201109,28250,29600,27700,29100,1900,972709,214383,-24024,1.36,63307,29200,29450,29200,29450,350,6594
20201106,26300,27700,25600,27200,1250,579634,238407,19574,1.52,14824,27200,27350,27200,27350,150,4464
20201105,24950,26150,24850,25950,1000,338778,218833,2284,1.39,13204,26000,26100,26000,26050,100,1589
20201104,25150,25250,24350,24950,200,214030,216549,-15368,1.38,-2122,24950,24950,24900,24950,0,455
20201103,23200,26300,23200,25150,2000,806215,231917,33524,1.48,10878,25150,25250,25000,25200,50,6099
20201102,23100,23700,22850,23150,250,84768,198393,4232,1.26,0,23150,23200,23100,23200,50,664
20201030,23950,24300,23300,23400,950,124723,194161,-28044,1.24,0,23400,23500,23400,23450,50,995
20201029,23650,24600,23450,24350,0,173972,222205,-18324,1.41,1164,24400,24400,24300,24300,-50,563
20201028,22150,24600,22150,24350,1800,215280,240529,58882,1.53,13789,24450,24450,24000,24000,-350,2225
20201027,22800,23500,22150,22550,600,176250,181647,9209,1.15,-28967,22550,22550,22350,22450,-100,677
20201026,24500,24600,23050,23150,1600,220428,172438,-33772,1.1,-180,23500,23500,23000,23150,0,344
20201023,23750,24900,23600,24750,1000,302584,206210,23788,1.31,10634,24750,24750,24500,24700,-50,4099
20201022,23650,24500,23550,23750,200,142400,182422,-9963,1.15,4172,23850,24200,23800,24150,400,1235
20201021,23900,24100,23100,23950,50,174783,192385,-18191,1.22,2052,24200,24200,23900,23900,-50,4443
20201020,22450,23900,21600,23900,1450,260884,210576,1915,1.34,-8380,24100,24100,23800,23900,0,4450
20201019,22900,23800,22400,22450,900,146832,208661,-22638,1.33,4409,22450,22650,22450,22650,200,243
20201016,21650,23500,21150,23350,1850,255310,231299,-9908,1.47,18720,23450,23450,22900,23000,-350,2161
20201015,22050,22400,20800,21500,750,175367,241207,27098,1.53,-7200,21500,21600,21400,21400,-100,780
20201014,22900,23100,21800,22250,1100,164934,214109,9947,1.36,-1559,22250,22250,22200,22250,0,1707
20201013,23900,23950,23200,23350,750,86029,204162,518,1.3,160,23350,23350,23200,23200,-150,696
20201012,24400,24550,23600,24100,300,90342,203644,-7032,1.3,-2327,24100,24100,23950,24050,-50,425
20201008,24300,24650,23950,24400,200,79808,210676,-3753,1.34,-5950,24150,24500,24150,24500,100,558
20201007,23600,24600,23600,24200,300,120687,214429,-18228,1.36,285,24000,24250,24000,24200,0,348
20201006,23300,24800,22900,23900,650,172011,232657,-17028,1.48,0,24000,24100,23900,24000,100,572
20201005,22600,23350,22400,23250,650,115935,249685,-18919,1.59,110,23250,23350,23250,23350,100,499
20200929,21600,22650,21600,22600,1100,111182,268604,-16490,1.71,0,22600,22600,22350,22400,-200,645
20200928,20900,22250,20900,21500,750,114999,285094,13349,1.81,0,21550,22100,21550,21650,150,357
20200925,21050,21750,20350,20750,200,219407,271745,25800,1.73,-50457,20750,20850,20700,20750,0,2572
20200924,22000,22150,20700,20950,1550,218876,245945,-10804,1.56,2800,20950,21100,20800,20800,-150,658
20200923,22900,23200,21500,22500,250,162469,256749,1161,1.62,100,22350,22450,22350,22450,-50,1033
20200922,23300,23400,22400,22750,350,178369,255588,-6898,1.62,100,22250,23150,22250,23100,350,2014
20200921,24200,24450,22500,23100,1100,235380,262486,3657,1.67,-15464,23450,23450,23100,23100,0,1013
20200918,23900,24600,23650,24200,300,142347,258829,22266,1.65,-10149,24200,24300,24100,24200,0,652
20200917,25000,25000,23250,23900,900,297539,236563,10327,1.51,-18840,23900,23900,23700,23800,-100,2273
20200916,26000,26000,24300,24800,1050,345555,226236,1504,1.44,-3000,25000,25000,24900,24950,150,516
20200915,26400,26800,25750,25850,250,263956,224732,-12742,1.43,-669,25850,25900,25850,25850,0,2665
20200914,26850,29000,26100,26100,100,487277,237474,-36009,1.51,-6681,26150,26350,26150,26350,250,1491
20200911,26150,26550,25600,26000,700,183475,273483,-13582,1.74,0,26000,26300,25950,26300,300,2071
20200910,25800,26900,25250,26700,1250,297164,287065,18694,1.83,17111,26700,26700,26350,26500,-200,2052
20200909,25650,26550,25400,25450,1050,309556,268371,-36064,1.71,-17804,25450,25450,25350,25400,-50,3340
20200908,26600,27150,25900,26500,100,321362,304435,-1484,1.94,-13175,26500,26500,26250,26250,-250,1595
20200907,27250,27350,26150,26600,900,392447,305919,-3847,1.95,-3373,26400,26550,26400,26550,-50,2618
20200904,27000,27850,26900,27500,1200,381289,309766,-4467,1.97,-26680,27900,27900,27500,27500,0,5810
20200903,28650,29400,28000,28700,250,520867,314233,-9174,2.0,-6588,28700,28750,28500,28550,-150,3658
20200902,27500,28500,27000,28450,1150,482117,323407,1122,2.06,-62,28550,28600,28450,28500,50,7196
20200901,27250,28250,26850,27300,150,377907,322285,-20383,2.05,-14259,27500,27500,27400,27450,150,2801
20200831,27700,28100,26800,27450,250,577683,342668,32454,2.18,-21340,27450,27450,27150,27150,-300,7710
20200828,28500,29650,27550,27700,1050,843683,310214,6663,1.97,300,27650,27800,27650,27750,50,6512
20200827,33200,33800,28700,28750,3400,2292044,303551,-72583,1.93,-56239,28650,28650,28450,28450,-300,14230
20200826,27000,34350,26250,32150,5700,5823682,376134,93034,2.39,90912,33000,33000,32650,32700,550,60468
20200825,24400,27350,24300,26450,2600,2041204,283100,31554,1.8,90821,26500,26750,26500,26650,200,17647
20200824,21650,24150,21400,23850,1750,603063,251546,16413,1.6,56587,24000,24600,24000,24600,750,12484
20200821,22850,22850,21150,22100,900,421915,235133,-59599,1.5,4324,22150,22150,21950,21950,-150,2419
20200820,24550,25200,21200,23000,2200,1391524,294732,-110944,1.88,6242,23000,23000,22300,22300,-700,10945
20200819,21000,21900,20450,20800,150,296443,405676,24056,2.58,9687,20900,20950,20900,20950,150,2877
20200818,23600,23600,20300,20650,2550,570104,381620,111091,2.43,-25136,20700,20700,20550,20700,50,3973
20200814,24000,25050,23000,23200,850,297423,270529,-22111,1.72,-2420,23400,23400,23150,23150,-50,932
20200813,24800,25250,23850,24050,950,329382,292640,8954,1.85,-12282,23950,24000,23900,23900,-150,3638
20200812,26300,26950,24250,25000,1600,541726,283686,-19559,1.8,-15283,24700,24900,24700,24900,-100,3145
20200811,25650,26950,25100,26600,900,557789,303245,-16711,1.93,48995,26650,26700,26650,26700,100,3312
20200810,26400,26400,25000,25700,700,451781,319956,-16286,2.04,-2645,25750,25800,25750,25750,50,4132
20200807,25500,27750,24950,26400,1100,1591902,336242,-27513,2.14,12696,26350,26400,26350,26350,-50,3429
20200806,22650,26500,21850,25300,2650,1828733,363755,30315,2.31,5558,25400,25800,25300,25300,0,22813
20200805,23050,23250,22350,22650,200,249121,333440,-6175,2.12,0,22650,22700,22550,22550,-100,1126
20200804,21900,23300,21600,22850,950,736197,339615,14558,2.16,4088,22850,22950,22800,22900,50,3700
20200803,21350,22150,20800,21900,600,261784,325057,8220,2.07,10000,21900,21950,21900,21900,0,992
20200731,21950,22650,21250,21300,50,518314,316837,-33193,2.02,-1701,21350,21350,21150,21150,-150,2117
20200730,20900,21450,20100,21250,300,413983,350030,46077,2.23,4651,21800,22200,21650,21800,550,48103
20200729,22500,22550,20450,20950,2000,648727,303953,10705,1.93,-30092,21000,21150,21000,21150,200,9249
20200728,22450,22950,21550,22950,450,683989,293248,52456,1.87,0,22950,22950,22650,22750,-200,7433
20200727,24000,24850,21150,22500,900,2692576,240792,-53808,1.53,-27358,22500,22600,22500,22500,0,11698
20200724,19400,23400,19350,23400,5400,3009840,294600,-42276,1.87,-229596,23400,23400,23400,23400,0,1363
20200723,17750,18650,17750,18000,100,240921,336876,-26604,2.14,2577,18000,18100,18000,18000,0,1381
20200722,16500,18300,16500,17900,1100,351905,363480,19866,2.31,618,17900,17900,17800,17800,-100,514
20200721,15700,16950,15550,16800,1100,241209,343614,-3320,2.19,1500,16800,16800,16650,16650,-150,1404
20200720,15600,16000,15300,15700,200,67124,346934,-2624,2.21,0,15550,15700,15550,15700,0,1369
20200717,15400,15800,15200,15500,100,47296,349558,754,2.22,0,15550,15550,15400,15400,-100,130
20200716,15850,16000,15200,15400,550,90423,348804,-3752,2.22,0,15400,15450,15400,15400,0,337
20200715,16150,16250,15650,15950,200,64446,352556,-6014,2.24,0,15950,15950,15950,15950,0,0
20200714,15800,16300,15800,16150,300,76295,358570,10234,2.28,0,16200,16200,16000,16050,-100,337
20200713,16050,16200,15400,15850,300,153772,348336,9881,2.22,0,15850,16000,15850,16000,150,64
20200710,16600,16700,16100,16150,500,98925,338455,-16123,2.14,-4450,16200,16200,16100,16100,-50,327
20200709,16250,16950,15950,16650,250,125783,354578,1229,2.25,0,16650,16700,16650,16700,50,152
20200708,15900,16450,15900,16400,400,80139,353349,-717,2.25,0,16400,16500,16250,16250,-150,90
20200707,16650,16650,15900,16000,650,157984,354066,3780,2.25,-2900,16000,16000,15800,15950,-50,1514
20200706,16800,16800,16400,16650,150,82293,350286,-7338,2.23,-15040,16650,16700,16600,16600,-50,155
20200703,16800,16850,16400,16800,0,85129,357624,-3854,2.28,0,16800,16800,16800,16800,0,2028
20200702,16750,17100,16550,16800,50,88671,361478,2182,2.3,-9400,16800,16800,16800,16800,0,91
20200701,17100,17250,16500,16750,350,121624,359296,-18340,2.29,-9797,16750,16750,16600,16600,-150,1257
20200630,16950,17450,16400,17100,200,232555,377636,-13089,2.4,-7600,16900,17000,16900,16950,-150,1365
20200629,17400,17500,16800,16900,900,219012,390725,15259,2.48,0,17000,17050,17000,17050,150,1057
20200626,20100,20400,17750,17800,400,1016043,375466,-163501,2.39,9020,17750,17750,17550,17550,-250,4995
20200625,18700,18850,17900,18200,800,550825,538967,-128843,3.43,-317,18350,20000,18100,20000,1800,48185
20200624,17350,19500,17200,19000,1800,1097460,667810,145156,4.25,744,19100,19100,18950,18950,-50,3771
20200623,17000,17500,16650,17200,100,259785,522654,18523,3.33,1804,17300,17350,17300,17300,100,454
20200622,16900,17400,16500,17100,400,242092,504131,-26453,3.2,3623,17100,17100,17000,17000,-100,233
20200619,16600,16950,15700,16700,200,226276,530584,18848,3.37,20398,16650,16800,16650,16750,50,1010
20200618,16600,17050,16400,16500,300,161858,511736,10140,3.25,-10398,16500,16500,16450,16450,-50,524
20200617,16700,17750,16600,16800,250,238361,501596,6349,3.19,0,17100,17100,16950,16950,150,127
20200616,16200,17150,16150,17050,1500,193464,495247,41909,3.15,0,16350,16550,16350,16500,-550,3080
20200615,18000,18250,15300,15550,2350,421410,453338,-45463,2.88,-9229,15550,15750,15550,15750,200,3259
20200612,16950,18000,16700,17900,150,327845,498801,-43439,3.17,33000,17900,17900,17750,17850,-50,193
20200611,18100,19750,17750,18050,0,830001,542240,100870,3.45,3700,18050,18200,18050,18150,100,5286
20200610,17700,18450,17700,18050,150,186677,441370,23530,2.81,-6271,18100,18250,18100,18200,150,1589
20200609,18000,18650,17400,17900,150,253661,417840,26083,2.66,-5000,17850,17850,17650,17650,-250,505
20200608,18250,18400,17950,18050,200,116254,391757,-5000,2.48,0,18050,18050,18000,18000,-50,521
20200605,18300,18300,17850,18250,50,141919,396757,9001,2.52,0,18200,18250,18150,18250,0,283
20200604,18200,18600,17650,18200,250,193629,387756,3524,2.47,0,18200,18200,18200,18200,0,346
20200603,18900,18950,17600,17950,650,399566,384232,-105112,2.44,0,17500,17850,17500,17800,-150,400
20200602,17700,18600,17450,18600,1000,497202,489344,-35100,3.11,229,18750,18750,18400,18400,-200,5933
20200601,16700,17650,16600,17600,1200,284691,524444,30790,3.34,1000,17600,17800,17500,17500,-100,3663
20200529,16800,16850,16200,16400,400,131265,493654,-97,3.14,0,16200,16400,16200,16200,-200,1569
20200528,17700,17700,15950,16800,700,389830,493751,45652,3.14,-16500,16800,16800,16750,16800,0,402
20200527,17600,17800,17200,17500,100,164909,448099,-2568,2.85,1999,17500,17500,17400,17500,0,403
20200526,17400,18350,17250,17600,0,286645,450667,16837,2.87,-2000,17600,17600,17500,17600,0,1880
20200525,18200,18250,17050,17600,350,411505,433830,-66323,2.76,0,17650,17700,17650,17700,100,349
20200522,17400,18650,17350,17950,750,736745,500153,80905,3.18,20372,18000,18100,18000,18050,100,3027
20200521,17650,18200,17050,17200,550,266652,419248,2115,2.67,-1500,17200,17200,17150,17200,0,1613
20200520,17400,17900,17350,17750,50,195286,417133,-8663,2.65,617,17800,17800,17700,17750,0,609
20200519,16850,18000,16050,17700,850,609010,425796,11675,2.71,355,17600,17650,17550,17550,-150,975
20200518,16700,17600,16300,16850,50,358347,414121,-28659,2.63,-9002,16950,16950,16700,16700,-150,1667
20200515,15450,17600,15050,16800,1550,1141609,442780,12861,2.82,6030,16850,16900,16550,16650,-150,3460
20200514,14400,15300,14400,15250,700,279911,429919,-13241,2.74,4350,15250,15300,15100,15300,50,2277
20200513,14250,14700,14200,14550,100,103271,443160,19264,2.82,-4000,14550,14600,14550,14600,50,1061
20200512,14500,14750,14100,14450,250,151752,423896,-1227,2.7,0,14400,14400,14300,14350,-100,118
20200511,14500,14800,13950,14200,450,191513,425123,24875,2.7,22900,14350,14350,14250,14300,100,309
20200508,14750,15150,14350,14650,100,167879,400248,-8998,2.54,2800,14750,14800,14700,14750,100,2153
20200507,14500,14850,14200,14550,50,176423,409246,-28587,2.6,6706,14550,14600,14500,14600,50,97
20200506,13500,14650,13350,14500,1000,401610,437833,4741,2.79,16692,14550,14550,14500,14550,50,851
20200504,12650,13800,12600,13500,550,276838,433092,2098,2.76,-11900,13550,13600,13550,13550,50,2360
20200429,13250,13250,12800,12950,250,130647,430994,-42520,2.74,0,12900,12900,12900,12900,-50,1533
20200428,12650,13250,12500,13200,550,201643,473514,1379,3.01,5000,13200,13250,13200,13250,50,1375
20200427,12650,12750,12400,12650,150,74723,472135,8688,3.0,0,12650,12750,12650,12750,100,1216
20200424,12750,13100,12350,12500,400,153060,463447,8544,2.95,-12504,12500,12600,12450,12450,-50,1499
20200423,13350,13350,12750,12900,100,84640,454903,-1340,2.89,-1500,12850,12850,12650,12650,-250,2745
20200422,12900,13150,12400,13000,50,142564,456243,10595,2.9,0,13300,13300,13100,13100,100,135
20200421,13300,13400,12000,12950,500,329758,445648,15650,2.84,0,12950,12950,12800,12950,0,1062
20200420,13800,13800,13300,13450,100,186288,429998,2535,2.74,0,13500,13500,13450,13450,0,1681
20200417,13400,13750,13250,13350,50,173327,427463,-13885,2.72,4200,13400,13400,13350,13350,0,962
20200416,13000,13650,12700,13400,400,252286,441348,-19662,2.81,14500,13500,13500,13450,13450,50,1565
20200414,13100,13350,12550,13000,200,182080,461010,5639,2.93,0,13000,13050,13000,13050,50,877
20200413,12800,13600,12550,12800,550,515014,455371,-28912,2.9,4350,12850,12950,12850,12850,50,963
20200410,12800,12800,12050,12250,450,226671,484283,11273,3.08,5000,12350,12400,12350,12400,150,1018
20200409,13350,13400,12600,12700,150,237976,473010,-12284,3.01,275,12650,12750,12600,12750,50,8992
20200408,12700,13250,12450,12850,100,248914,485294,1954,3.09,5800,12950,13000,12900,13000,150,1131
20200407,12850,13600,12000,12950,500,716954,483340,-20597,3.08,5000,12950,13050,12950,13050,100,979
20200406,11100,12450,10800,12450,1700,508911,503937,32051,3.2,19500,12500,12750,12500,12750,300,4364
20200403,10800,11050,10600,10750,50,182505,471886,21048,3.0,6275,10850,10850,10800,10850,100,2224
20200402,10850,11150,10050,10700,150,278774,450838,-16430,2.87,-4840,10700,10850,10700,10850,150,456
20200401,11000,11250,10550,10850,150,352143,467268,7210,2.97,772,10850,10850,10700,10700,-150,479
20200331,10850,11550,10350,11000,450,467414,460058,24714,2.93,11400,11150,11200,11050,11200,200,6239
20200330,9840,10700,9600,10550,710,461746,435344,-7893,2.77,8000,10650,10650,10550,10650,100,2291
20200327,10250,10550,9000,9840,150,761105,443237,-13438,2.82,8833,9840,9920,9840,9840,0,634
20200326,8670,10650,8500,9690,1470,1349618,456675,-23195,2.91,25200,9790,9800,9700,9750,60,8937
20200325,8070,8400,7840,8220,430,683598,479870,30480,3.05,-22488,8260,8300,8260,8300,80,2723
20200324,7670,8070,7620,7790,140,485798,449390,-29824,2.86,-7000,7900,7900,7800,7820,30,7832
20200323,8000,8280,7210,7650,960,743826,479214,-7658,3.05,813,7640,7650,7600,7600,-50,4132
20200320,11050,12150,7530,8610,1990,3303123,486872,77931,3.1,-27493,8800,9020,8620,8620,10,82590
20200319,12700,12700,10150,10600,1450,605854,408941,609,2.6,-4127,10850,11100,10850,11100,500,9137
20200318,12950,13400,11800,12050,550,504127,408332,-63272,2.6,1809,12050,12050,11850,11900,-150,1170
20200317,10700,12900,10650,12600,1250,640632,471604,14480,3.0,90,12600,12850,12500,12500,-100,2942
20200316,12350,13550,11350,11350,1000,741478,457124,-906,2.91,-14231,11050,11200,11000,11000,-350,11668
20200313,11500,12750,10150,12350,450,689367,458030,48134,2.91,0,12350,13150,12350,12950,600,4887
20200312,13500,13950,12600,12800,650,394999,409896,8259,2.61,14201,12850,12900,12700,12700,-100,3839
20200311,14650,15200,13300,13450,1300,421451,401637,26050,2.56,9799,13400,13550,13400,13450,0,2002
20200310,14200,15050,14000,14750,50,351358,375587,49255,2.39,-3028,14700,14750,14650,14700,-50,2180
20200309,15150,15700,14350,14700,1100,385879,326332,3982,2.08,1302,14800,14900,14400,14400,-300,3556
20200306,15950,16300,15100,15800,450,462885,322350,-51629,2.05,-8274,15800,15800,15550,15550,-250,2284
20200305,14700,16300,14650,16250,1550,897946,373979,38616,2.38,20000,16800,16800,16150,16200,-50,17633
20200304,14000,14850,13950,14700,450,260288,335363,1851,2.13,10058,14700,14800,14700,14700,0,2085
20200303,14700,15100,14250,14250,100,638300,333512,-42169,2.12,16991,14250,14300,14050,14300,50,823
20200302,12900,14500,12650,14150,1550,705106,375681,61831,2.39,63027,14200,14600,14200,14500,350,8036
20200228,14150,14300,12400,12600,1950,549222,313850,40747,2.0,2820,12650,12850,12650,12850,250,1852
